epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2839231491088867,93.125,95.1875,1.2578125,3.12890625,3.12890625,344,11,6.6796875,8.7109375,6.6782244969791495,6.678299873361371,6.6818865156503335,6.701300490440971,6.643430665482003,6.644903035815094,6.705029064452359,6.738632577940395,0.2333984375,,,5.4609375,0.3886414514594757,0.30167584297693273,0.2504853901058518,0.24776190653341382,8.595060173669047,4.3490805546355205,0.5059976855029964,3.4748733774450544,2.146107996806757,0.6176075395255728,8.59165719866143,4.256342451448157,0.4954041290324398,202,10,5.65234375,8.5234375,5.64939114443955,5.649485841543493,5.652199128449201,5.677696114541218,5.647362492687799,5.649083101758562,5.694557599505038,5.7606440050483245,0.3369140625,,,0.4434274227621669,0.35135370726102405,0.28629396297438525,0.2761366796624228,8.595060173669047,4.699174321742043,0.5467296594546197,3.4748733774450544,2.2908418443824,0.659259085309972,8.59165719866143,4.586873792615181,0.5338753265586307
12,train,received,1.2412666082382202,93.4375,95.4375,1.2353515625,3.158203125,3.158203125,363,11,6.7734375,8.84375,6.768951347096734,6.769030280614404,6.773155338314208,6.792385657158585,6.7496960957275975,6.751159700313698,6.818442363551734,6.8438531122718205,0.2342529296875,,,5.48828125,0.39699131001924026,0.29080407153241933,0.25266558454377114,0.2532320978694406,8.59402222468625,4.498785523460392,0.5234784604742668,3.476622142926085,2.194392586687937,0.6311852414427285,8.591508296530245,4.391918818190717,0.5111929904047735,223,10,5.70703125,8.6484375,5.711250946435429,5.7113470735022025,5.714311572256275,5.739720708481622,5.698361071348101,5.700088850850584,5.748544957879748,5.811704810356207,0.34033203125,,,0.4481034280938679,0.3357492301068689,0.29126634883594,0.28379113465468075,8.59402222468625,4.866378087432164,0.5662515129939433,3.476622142926085,2.34160577980568,0.6735289840370391,8.591508296530245,4.733158631723276,0.5509112565991239
13,train,received,1.1745479106903076,93.8125,95.6875,1.2138671875,3.201171875,3.201171875,352,11,6.875,8.9375,6.8696189749285885,6.8696940820244174,6.873863272868633,6.892219368850535,6.850098172658355,6.851523367826155,6.919740005365244,6.941752936452147,0.2308349609375,,,5.65234375,0.3951755130068118,0.2801876766247062,0.2502622619510941,0.25587918609758176,8.59603631313636,4.537492581231888,0.5278587032371823,3.4664822385030885,2.1847975529929373,0.6302635936586787,8.594709683276335,4.4327065049920025,0.5157482530930863,215,10,5.80859375,8.7421875,5.80880340271561,5.808896652485986,5.811884045896977,5.8366018672486915,5.80603937007937,5.807730495830551,5.857390159516831,5.917048710668852,0.335693359375,,,0.4585701151873892,0.3346343313823836,0.28964721387661657,0.2864617356019662,8.59603631313636,4.9173396004977805,0.5720473275552782,3.4664822385030885,2.3495528876081293,0.6777916994672742,8.594709683276335,4.789955824619082,0.5573144412241663
14,train,received,1.1820414066314697,93.75,95.6875,1.1923828125,3.201171875,3.201171875,362,11,6.84375,8.8984375,6.843863979663407,6.843942312820124,6.848211192167264,6.867064715696903,6.82472144196691,6.826173684509033,6.895080303313005,6.917815446208718,0.230712890625,,,5.58203125,0.36273623334237187,0.26433863938766045,0.23219125548999628,0.24450044935614457,8.594487778188984,4.562664483549842,0.5308826542436806,3.4811402944272243,2.185082053268479,0.6276914655713425,8.591693433038209,4.462183257700176,0.5193601578638091,228,10,5.78125,8.703125,5.7779603805905095,5.778055569760738,5.7811117788619555,5.806216100450541,5.765049428496431,5.766763081974938,5.816638489441109,5.877403535364933,0.335693359375,,,0.43337151131766155,0.32341012078438997,0.27747282397839973,0.2797617333377061,8.594487778188984,4.946483007439576,0.5755413394143997,3.4811402944272243,2.3497934579754074,0.6750068251305669,8.591693433038209,4.827691080069582,0.5619021579035095
15,train,received,1.1587404012680054,93.875,95.875,1.171875,3.21484375,3.21484375,365,11,6.8203125,8.8515625,6.819735671126367,6.819811875727845,6.823846091404567,6.842614495476378,6.796952521745663,6.798395663781725,6.865087410941676,6.889849680391848,0.229248046875,,,5.65234375,0.39608717929801174,0.2771023927427277,0.24041528013843133,0.2423347398662285,8.591518188587644,4.594473132417038,0.5347684811422511,3.477836265782726,2.1993400138897528,0.6323874517982135,8.589650803642296,4.507437923537182,0.5247521728852911,225,10,5.76953125,8.65625,5.76658525048629,5.766679639679163,5.7696510265521015,5.794679134326628,5.750493735820542,5.752191344437934,5.800731145670959,5.862200990071786,0.33349609375,,,0.4557564517694758,0.3271183551370951,0.2770321428196682,0.26998683772681276,8.591518188587644,4.983769218889992,0.5800801569052223,3.477836265782726,2.361172863258691,0.6789200763962022,8.589650803642296,4.879500972249296,0.5680674434611738
16,train,received,1.1523480415344238,93.875,95.8125,1.1513671875,3.240234375,3.240234375,347,11,6.875,8.953125,6.877138834427457,6.877219000569298,6.881639560512337,6.900561122971791,6.841553060798762,6.843013015978892,6.912733487941369,6.9348255711484414,0.2320556640625,,,5.62890625,0.37283394134739833,0.27174405464313106,0.23837458297514327,0.2593420804267405,8.597945828923631,4.672629968399478,0.5434588751048737,3.473281579394108,2.2383864306127697,0.6444586709849313,8.59621405016896,4.5724447698108435,0.5319137870608249,220,10,5.7890625,8.7578125,5.786652223262095,5.786749851771803,5.789872178862921,5.815249420033918,5.785694201863473,5.787416241998011,5.837910770088628,5.898235091528034,0.339111328125,,,0.43924954221609946,0.3264167933929165,0.27901494300571494,0.2909968817902685,8.597945828923631,5.061860264877136,0.5887290250014084,3.473281579394108,2.4033232652225984,0.6919459912149832,8.59621405016896,4.940324525856354,0.5747093426273222
17,train,received,1.0783448219299316,94.1875,96.0625,1.130859375,3.24609375,3.24609375,342,11,6.921875,8.9765625,6.9220988886124,6.922178836948454,6.92694871689936,6.945423333765184,6.90560031224721,6.90705516277851,6.982697261158348,6.998249282099882,0.2286376953125,,,5.65234375,0.3935473191727713,0.27942289845874524,0.23061747170654293,0.24946552321363577,8.593365175860704,4.751813347402598,0.5529630418535845,3.474647563069582,2.2646227574007867,0.6517561036895977,8.590908622409968,4.659505311137047,0.5423763091813608,212,10,5.84375,8.78125,5.844601489737878,5.8446982723642655,5.848011636757013,5.873008482698818,5.829622578719227,5.831349487928065,5.885127506182192,5.9421168503857515,0.334228515625,,,0.4637203476499162,0.33933311153396034,0.2666570514934006,0.2772950342363378,8.593365175860704,5.161597024467738,0.6006490959987344,3.474647563069582,2.437261773849812,0.7014414353139977,8.590908622409968,5.053851554886657,0.5882790490523137
18,train,received,1.1174237728118896,94.0625,96.125,1.111328125,3.2421875,3.2421875,398,11,7.0,9.03125,7.000959647646217,7.00103663437129,7.005796863391272,7.02364417763349,6.999136251554885,7.000554429827301,7.077258984860679,7.089508385112904,0.224609375,,,5.765625,0.3800436874716429,0.2671108616647054,0.2296348032194017,0.2438217828263646,8.592666103383294,4.763841649351216,0.5544078627092808,3.473196231812124,2.2574004970012105,0.6499490228409647,8.592381853047838,4.6682409232414965,0.5432999839951952,251,10,5.91796875,8.828125,5.915578680641918,5.915673479581074,5.919033031044495,5.94352204350095,5.915769697960245,5.917466941060669,5.972442907842833,6.026385313905312,0.329833984375,,,0.4425737343774226,0.3174422957645276,0.273834657635464,0.2780349493615105,8.592666103383294,5.18614931902015,0.603555317595565,3.473196231812124,2.432057567791749,0.700236152946312,8.592381853047838,5.062770867472083,0.5892162329443317
19,train,received,1.0859071016311646,94.25,96.1875,1.091796875,3.251953125,3.251953125,377,11,7.0234375,9.046875,7.022294659243232,7.022373647566895,7.027319372769302,7.045215749404159,6.999509154655533,7.00094669270074,7.079714810602083,7.090740311656206,0.2235107421875,,,5.82421875,0.3310841135557386,0.22931687338934814,0.22271341319664215,0.23030388559059312,8.598314908588986,4.839112577344354,0.5627977840763301,3.4692973560768103,2.2894990440681786,0.659931625652641,8.595633016674597,4.74378050797704,0.5518826244413436,226,10,5.93359375,8.84375,5.934419534764668,5.934516615105738,5.938032011815839,5.962652662323298,5.9205427180644215,5.922246476610676,5.978330657701671,6.031450185694837,0.3291015625,,,0.40224025092709614,0.28375421778799775,0.2688183682208792,0.26449158836495634,8.598314908588986,5.267460323697834,0.6126154228703683,3.4692973560768103,2.4705215126989133,0.7121100497112349,8.595633016674597,5.159161202192079,0.6002072438625364
20,train,received,1.0761762857437134,94.3125,96.3125,1.0732421875,3.25,3.25,366,11,7.015625,9.0390625,7.01556824059735,7.015649033754165,7.020787850595866,7.038740217856097,6.971039067899042,6.972486110842318,7.051740425495739,7.062860757834321,0.2236328125,,,5.82421875,0.3620693081411062,0.2459418242242993,0.24713717954447934,0.2486954663218704,8.591429410024569,4.8577679801743265,0.5654202285019339,3.4716421560388016,2.2967983174235354,0.6615884397613775,8.590761498719447,4.767046705024529,0.554903858724877,229,10,5.92578125,8.8359375,5.928913676009833,5.929011413991716,5.932606169962387,5.95728063555568,5.91769533998797,5.919401717458956,5.976490185571469,6.028744441114124,0.329345703125,,,0.41687652051484914,0.2892554181300467,0.2880972531852128,0.27990322911857773,8.591429410024569,5.293005739738817,0.6160797565959027,3.4716421560388016,2.4821928779020945,0.7149909945598528,8.590761498719447,5.177497799923185,0.6026820556821362
21,train,received,1.0403765439987183,94.5,96.375,1.0546875,3.2578125,3.2578125,378,11,7.078125,9.0546875,7.075161469211356,7.0752395727579,7.080246100989279,7.097826394209892,7.052752605987942,7.054173156390943,7.133002366375103,7.142776536729947,0.21826171875,,,5.91015625,0.3517223458715162,0.24244192642010892,0.23011345170778863,0.23469906307146318,8.596576001655766,4.861007730729377,0.5654585883720576,3.4615240513252292,2.296858993459387,0.6635398048382892,8.594049928781406,4.777428224134818,0.5558995192866227,233,10,5.99609375,8.8515625,5.9941024161000716,5.9941987676060355,5.997781065115679,6.0221296612138975,5.985035077892355,5.986725245598265,6.043780419589342,6.094891819251401,0.322509765625,,,0.4148515411586789,0.28899042878204595,0.27132166036273236,0.26222465470360673,8.596576001655766,5.297967886478844,0.61628814605471,3.4615240513252292,2.4862227605393494,0.7182451208413559,8.594049928781406,5.192353436104792,0.604180040741402
22,train,received,1.0783792734146118,94.375,96.375,1.0361328125,3.2578125,3.2578125,380,11,7.09375,9.0546875,7.091260921459984,7.091338977315439,7.096466896690771,7.113856927899979,7.069548798053173,7.0709590846537065,7.151218031268214,7.159026333436512,0.216552734375,,,5.93359375,0.3678394036619133,0.2373129255829627,0.24174996985562852,0.24125718265712112,8.594634383881642,4.904339094210477,0.5706280075634239,3.46281308910233,2.309546316311164,0.6669566785396064,8.592129270454432,4.817580319375908,0.5606969084999707,236,10,6.0234375,8.859375,6.020078063192138,6.020173536999155,6.023806995181919,6.047906312386105,6.017543455814652,6.019227497873191,6.077804059976237,6.126912928326806,0.320068359375,,,0.42933725562600467,0.2866236624484875,0.2847357271915669,0.27263156758841306,8.594634383881642,5.356959924374213,0.623291193680169,3.46281308910233,2.507548460469097,0.7241362429755435,8.592129270454432,5.249048526907068,0.6109135886673467
23,train,received,1.0270867347717285,94.6875,96.5625,1.017578125,3.267578125,3.267578125,429,11,7.1796875,9.0703125,7.179394343575053,7.179468068495294,7.184499174178766,7.201165027617411,7.163103413095923,7.164477233149162,7.244249587088123,7.250210469571905,0.208251953125,,,5.921875,0.34053496442146924,0.23958367767054664,0.22481177798614874,0.2326568969610073,8.598629203134164,4.948109061915841,0.575453243188144,3.483867936182742,2.3365787565177074,0.6706852266845356,8.598470019571286,4.858389612888861,0.5650295461669933,271,10,6.12109375,8.8671875,6.1204554962420605,6.120548100406358,6.124257384556998,6.14764888413348,6.1039001822034304,6.1055575793838095,6.165397175808313,6.211512812009403,0.3095703125,,,0.39303852496408204,0.27862559633505934,0.2603459432040546,0.2562018759463729,8.598629203134164,5.409107696603199,0.6290662812430151,3.483867936182742,2.5438888271856674,0.7301909468970843,8.598470019571286,5.291362273720973,0.6153841627262889
24,train,received,1.0912021398544312,94.4375,96.375,1.0,3.27734375,3.27734375,443,11,7.1015625,9.0546875,7.098343961296212,7.098424270581151,7.103707263254534,7.121280476476525,7.08633176346125,7.08774386117747,7.169005435315781,7.175754508060199,0.2158203125,,,5.91015625,0.36162569038237463,0.24339962627048237,0.23587227753323492,0.22069322210202685,8.58972120139687,4.9561578572761285,0.5769870454549971,3.477628954197982,2.344614925080185,0.6741992765645421,8.585510877234281,4.85713452683411,0.5657362265667267,274,10,6.01171875,8.8515625,6.010196016110843,6.010293387830922,6.014005829348473,6.038363860526999,6.0019085901773135,6.003605280476061,6.062257981220017,6.1119415897746645,0.32080078125,,,0.41061624257710766,0.28333648883376117,0.28237243240068427,0.25584043113810095,8.58972120139687,5.397331457597341,0.6283476880157206,3.477628954197982,2.5544301802362273,0.7345321234321662,8.585510877234281,5.280751094872159,0.615077095630364
1,test,,8.239011764526367,71.4375,72.75,1.5,2.873046875,2.873046875,84,11,5.34375,7.94921875,5.346486176842404,5.346726276598239,5.350820734274304,5.391495682275765,5.176127708078866,5.1947388923391,5.471185717212082,5.536319050354253,0.327880859375,2.84375,2.990234375,4.13671875,0.48370316743786085,0.4455065847940184,0.22945331248245912,0.28749585383641707,6.658211482751794,2.870079808161563,0.43105867327833486,3.186646652398159,1.6849951601994677,0.528767492602733,6.508327762819606,2.5086993065443783,0.3854598904615605,41,10,4.36328125,7.78515625,4.36478214049474,4.365052922304904,4.368059266376691,4.415803512896168,4.310328465701595,4.330595735911293,4.5310270453419745,4.7100057503016375,0.439453125,2.615234375,2.796875,0.5544508128720469,0.5097153136706066,0.2582040217627544,0.3024490244699053,6.658211482751794,3.0167434588934547,0.4530861578531079,3.186646652398159,1.730972042644864,0.5431954752003002,6.508327762819606,2.6116304955688703,0.4012751955254067
2,test,,6.7145233154296875,76.0,77.875,1.4736328125,2.90625,2.90625,72,11,5.1796875,8.0703125,5.1746423303105225,5.174886744800558,5.178536819785947,5.220568456462862,5.03903716425847,5.057848726386558,5.298512584348139,5.404443176867774,0.358642578125,2.91796875,2.91796875,3.8828125,0.475428509461482,0.4338237816165231,0.24815223849183815,0.281289735020489,6.658211482751794,3.0821157679172444,0.46290445653483914,3.186646652398159,1.8719902673877895,0.5874483341223273,6.548717984387282,2.827851278629481,0.43181753823745755,33,10,4.10546875,7.90625,4.097583775578428,4.097857984027087,4.100361956434836,4.149648805688628,4.044752154056684,4.065414482582034,4.238219171188408,4.4547003433979615,0.480712890625,2.708984375,2.7109375,0.5499154400525484,0.5029008824986992,0.2827640937329306,0.2980882839321917,6.658211482751794,3.2424157607501805,0.4869799899191715,3.186646652398159,1.938061053702273,0.6081819746923481,6.548717984387282,2.9475252827533565,0.4500919553690532
3,test,,6.296144485473633,77.875,79.5625,1.4482421875,2.962890625,2.962890625,91,11,5.6484375,8.1953125,5.639759112257067,5.639991560252748,5.644911150479509,5.683165303290283,5.506072365549592,5.52407122603706,5.846775560601829,5.851493904987184,0.310302734375,3.427734375,3.34375,4.421875,0.4289718930126737,0.390862877270197,0.2584366941701906,0.305877496150213,6.658211482751794,3.3635316738512566,0.5051704474339004,3.186646652398159,1.9240736614392366,0.603792598087788,6.5735204081151,3.059850806819167,0.4654812972120296,44,10,4.62109375,8.015625,4.61800260951262,4.6182645075142075,4.621718825639929,4.667449148281738,4.577196580055473,4.59700160004146,4.8274959136567075,4.965492553407938,0.423583984375,3.357421875,3.251953125,0.4891272080354093,0.4433737688293204,0.29481605666977273,0.3275159062897845,6.658211482751794,3.5708685205821773,0.536310468634493,3.186646652398159,1.9996686175595686,0.6275150136444176,6.5735204081151,3.208969445066802,0.4881660428261979
