epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7946767807006836,91.3125,92.8125,1.2578125,2.70703125,2.8984375,75,10,4.83984375,6.38671875,4.841959794415123,4.841989507998128,4.842689216196738,4.853947519752779,4.83864444486039,4.83934103591287,4.85278446898002,4.888069422932531,0.2423095703125,,,4.1015625,0.21369018008256077,0.1920432070070815,0.2222354583519554,0.18346787374160078,8.594542138155905,3.146996788526165,0.36616223853914376,3.4604029465973962,1.6619630067380848,0.48028019637779124,8.590045094431527,3.067307901608948,0.35707704300613297,76,10,4.48828125,6.3984375,4.484547122890886,4.484582557818831,4.485154322793464,4.498730059270552,4.490385677237094,4.4912005837095785,4.502405404662691,4.548464600140961,0.298583984375,,,0.2772918369875522,0.25520520773753536,0.2790515250898828,0.24739838304901962,8.594542138155905,3.393705284030009,0.3948674902602993,3.4604029465973962,1.8020258098964836,0.5207560615645672,8.590045094431527,3.315906163794322,0.3860173174112728
12,train,received,1.5714138746261597,92.25,93.625,1.2353515625,2.7109375,2.8984375,74,10,4.91796875,6.39453125,4.917046416344869,4.917073680783271,4.917765648452074,4.928332603807643,4.922884782747053,4.9235641144399525,4.937587358680533,4.970608980189189,0.2310791015625,,,4.49609375,0.23495410881274886,0.19358479554994096,0.23977192951220708,0.17767176702342063,8.596716917270435,3.1325479659472846,0.364388870320265,3.4822060154826198,1.650364673552268,0.47394228434917396,8.593624818736398,3.053708158558371,0.3553457618839109,72,10,4.578125,6.39453125,4.575469500840929,4.5755000752689305,4.576046239378077,4.588554797967661,4.570842263751911,4.571656079432464,4.583419068618935,4.627554729298568,0.2841796875,,,0.28268036872380614,0.2498115036241905,0.2815929011569314,0.23240415826421887,8.596716917270435,3.380204808237025,0.3931971752433,3.4822060154826198,1.7921654558473605,0.5146638216920585,8.593624818736398,3.3028221106185045,0.3843339894729253
13,train,received,1.5441405773162842,92.5,94.0,1.2138671875,2.712890625,2.90234375,72,10,4.95703125,6.40234375,4.956290630616392,4.956317008071729,4.957012797025222,4.967318317014062,4.961516127275494,4.9621994582345295,4.976482391578608,5.008411109631411,0.225830078125,,,4.703125,0.2237708768455386,0.1970970792451429,0.25290573123829035,0.20321992443951778,8.595807894403865,3.189059623047113,0.3710017327310547,3.4713947802143785,1.6509118789588966,0.47557595245820566,8.592685069462071,3.116341171735832,0.3626737331280925,71,10,4.625,6.40625,4.625621919163496,4.625653556513371,4.626224668570647,4.638575781660532,4.6048959488764645,4.605733270353307,4.617683787511996,4.661300784901998,0.278076171875,,,0.2702987744518153,0.2564493788923871,0.2938644353070225,0.2655605438039944,8.595807894403865,3.4627566323466654,0.4028424872781331,3.4713947802143785,1.7948388592758864,0.5170368030469427,8.592685069462071,3.3776648456719682,0.3930860747679445
14,train,received,1.4920481443405151,92.6875,94.0625,1.1923828125,2.712890625,2.904296875,77,10,4.94921875,6.40625,4.942956727016181,4.942982616482734,4.943660573853336,4.95400527207531,4.905923395053347,4.906601826774789,4.920152886036741,4.953589314526528,0.227783203125,,,4.68359375,0.2626096410098369,0.2172474019363872,0.24896893167212028,0.18551516480080402,8.597129233389476,3.1470288863582176,0.36605578454442755,3.4678081782565267,1.645920679742864,0.47462852474451633,8.594504505525219,3.0732810086036517,0.3575867586814233,76,10,4.6015625,6.40234375,4.595251388763389,4.595282004153242,4.595831548642056,4.608311754522626,4.602610956782964,4.603364116076391,4.614637351214753,4.657301518467917,0.28125,,,0.3099952787354465,0.2875799572378754,0.28706993650992885,0.24397294256893107,8.597129233389476,3.394873887823884,0.39488459410833265,3.4678081782565267,1.7793981420896214,0.5131189646666762,8.594504505525219,3.327097465915287,0.38711917176567523
15,train,received,1.4401123523712158,92.8125,94.25,1.171875,2.71875,2.908203125,83,10,4.9921875,6.40625,4.994788151609612,4.994814226679075,4.995524688720271,5.005507233535357,4.981552442102983,4.982212583106218,4.996638782767663,5.027531460944358,0.2205810546875,,,4.734375,0.2326428565225213,0.1971237449301763,0.2426704608251783,0.17637208746103372,8.596403747800068,3.190456509029751,0.3711385135727519,3.4877282101758964,1.6590618702169193,0.4756855380463399,8.593765103426154,3.113509592673701,0.3622986613204508,82,10,4.6640625,6.4140625,4.664335379267303,4.664364808552768,4.66493214801851,4.6768829388209845,4.650364579742799,4.651099143811767,4.662538391259966,4.703381268545961,0.272705078125,,,0.2902712439691376,0.2588417667793064,0.28852189356997615,0.2418485820714727,8.596403747800068,3.4639931123527745,0.4029584014407485,3.4877282101758964,1.797952608828469,0.5155082335781529,8.593765103426154,3.3782855192388146,0.39310889680845046
16,train,received,1.3952022790908813,93.125,94.625,1.1513671875,2.71484375,2.90625,74,10,5.05859375,6.41015625,5.06124537462426,5.061272059783046,5.062039714817876,5.07181190593033,5.0671850425812135,5.067811221851176,5.082479901697023,5.110551652633269,0.2108154296875,,,4.703125,0.244013932010944,0.20819773393405266,0.26005909631839064,0.1880836576937674,8.596851159551488,3.1920984428913606,0.37131019063239173,3.5001525629431014,1.6446278172171063,0.46987318056622707,8.596656554287316,3.117125833846859,0.3625974603222097,76,10,4.73828125,6.41015625,4.74104544001505,4.741077368939471,4.74172254206112,4.753743408558408,4.7566742206220685,4.757446303982519,4.770190605312302,4.808786998339454,0.2607421875,,,0.28913817563101324,0.2620390206080796,0.30104715946331406,0.2446863793632917,8.596851159551488,3.461994992248613,0.4027050053556157,3.5001525629431014,1.7893685400029842,0.5112258702513226,8.596656554287316,3.3809228887441245,0.39328346635623057
17,train,received,1.3459535837173462,93.4375,95.0,1.130859375,2.720703125,2.91015625,81,10,5.0390625,6.40234375,5.040399175358397,5.0404254711164285,5.041176108908794,5.050994237101514,5.03693022667877,5.037591263518995,5.052500690448333,5.081735564255593,0.212890625,,,4.46484375,0.2332336737470927,0.178682396354081,0.24207851512968992,0.1790494270385368,8.59300868056225,3.1941860593585574,0.37171917056059095,3.47183919895423,1.651838622052562,0.4757820069979395,8.591511679339755,3.123030581758117,0.3635018723501424,80,10,4.71484375,6.40234375,4.717024314226796,4.717055490731846,4.717677037614971,4.729654601946431,4.717208599673616,4.717962907408547,4.730282621449907,4.769575267501066,0.263671875,,,0.274529177672802,0.23666330264439037,0.2826765016357272,0.2230800742085379,8.59300868056225,3.456852731166877,0.4022866564753303,3.47183919895423,1.798297177956064,0.5179667245239175,8.591511679339755,3.382309718886934,0.39368039585169484
18,train,received,1.3509297370910645,93.3125,94.8125,1.111328125,2.72265625,2.9140625,82,10,5.0390625,6.3984375,5.034093352248791,5.03412102595982,5.034861354436536,5.044792571225442,5.040059477878578,5.040670023561961,5.054547138185587,5.083238684470999,0.2125244140625,,,4.671875,0.23901875605836093,0.1815905086261652,0.24142057094175193,0.18408137143237702,8.591328536460628,3.216424081887716,0.3743802915041109,3.498829548069984,1.655077639009824,0.4730375161953214,8.590627689268443,3.131482138339294,0.36452308860401367,81,10,4.72265625,6.41015625,4.724412772846168,4.724443417441488,4.725037544737146,4.736890793854325,4.722573993714734,4.723309663626465,4.734977043825198,4.773853324509674,0.263427734375,,,0.2841632439039034,0.24971458003213795,0.29385282258657364,0.24467347335440642,8.591328536460628,3.494810286493781,0.4067834528341223,3.498829548069984,1.802460288511444,0.5151609313193645,8.590627689268443,3.4033527436916016,0.3961704390871376
19,train,received,1.3143802881240845,93.5,94.9375,1.091796875,2.724609375,2.916015625,78,10,5.078125,6.4140625,5.077499268891773,5.077525624651332,5.078296732150315,5.088005255487354,5.074068200730963,5.074667192053055,5.089006785368,5.116731758224078,0.2083740234375,,,4.51171875,0.22534742525843648,0.16896758577156765,0.24336668835013134,0.1792359985585168,8.594181400671992,3.211953501816981,0.37373582800635713,3.4803869669778518,1.6359598090687677,0.4700511249441127,8.58870681306474,3.136204078879535,0.36515439950853695,78,10,4.75390625,6.38671875,4.752252067611067,4.7522861576848925,4.752948494404871,4.764932893069752,4.735663044731311,4.736460978930655,4.749170828010838,4.7884824896383416,0.255615234375,,,0.26078787712326007,0.22818794838543507,0.28415233675593005,0.2386704747220829,8.594181400671992,3.4882528654865155,0.4058854127996139,3.4803869669778518,1.7855332781369104,0.5130272280290012,8.58870681306474,3.3984042765951896,0.3956828834144968
20,train,received,1.3256784677505493,93.5,95.0,1.0732421875,2.720703125,2.912109375,78,10,5.078125,6.41796875,5.082719580615421,5.082745157934514,5.083500501112742,5.092960604533704,5.087044970599801,5.0876562705926816,5.102278807038679,5.129639738861051,0.20849609375,,,4.23828125,0.22088600269784853,0.17541877468121778,0.21296854436844576,0.16727702417318988,8.597403834454443,3.21365486181823,0.37379363860278125,3.4887294670501383,1.6364780220506576,0.4690756441583204,8.598619065265023,3.1457532787299636,0.36584400993382143,76,10,4.7578125,6.40234375,4.755133132061268,4.755163745037813,4.755780613375252,4.767315604707292,4.7232807275289765,4.724041726898825,4.736197457556636,4.775096455433263,0.2568359375,,,0.26194240246441364,0.234894960003636,0.25038616693545773,0.22131552838597238,8.597403834454443,3.4905142222163557,0.40599630881917853,3.4887294670501383,1.787222209037406,0.512284551128745,8.598619065265023,3.4135864378449803,0.3969924021444911
21,train,received,1.329000473022461,93.5625,95.0,1.0546875,2.724609375,2.916015625,81,10,5.08984375,6.42578125,5.090123790802937,5.090148386843265,5.0908866086350715,5.100165925659867,5.105845832823936,5.10641791019664,5.120765475615689,5.147240817653197,0.2078857421875,,,4.58984375,0.2515181894220078,0.20181766433767034,0.24557974330790705,0.18851600819032707,8.593447788516954,3.2421408817602915,0.37728057021450945,3.4823520902850373,1.6804764829336003,0.48256937821472556,8.591114319011472,3.1566501613181206,0.3674319819412364,80,10,4.76171875,6.38671875,4.761914823209578,4.761943557120463,4.76254338303037,4.773860531641898,4.773800079491419,4.774516211404979,4.78688388041966,4.823940316457456,0.254638671875,,,0.2983027313427461,0.2788917900070575,0.2840948912784685,0.25244954731839686,8.593447788516954,3.5252546542264778,0.41022587685202677,3.4823520902850373,1.8363073143516617,0.5273181076303392,8.591114319011472,3.442406018312715,0.4006937738792436
22,train,received,1.3090901374816895,93.5,95.125,1.0361328125,2.724609375,2.91796875,80,10,5.125,6.4140625,5.122699054828671,5.122725577080485,5.123523676473338,5.132892103073151,5.133991400459179,5.134569791564317,5.149117226696933,5.174804128298806,0.2010498046875,,,4.390625,0.2165215273290901,0.17990502942591327,0.22150529368915892,0.1609642202345136,8.593751026447237,3.263886652954273,0.37979767425303274,3.49859394921661,1.6423184568892055,0.46942242533088085,8.592436091441941,3.1851980100307378,0.3706978994237958,81,10,4.8125,6.38671875,4.814345815768741,4.814377395921783,4.815038185749012,4.826385526541429,4.792507931658884,4.7932210977564145,4.805602426289879,4.842309813049858,0.2467041015625,,,0.2543351284247394,0.23128223197611109,0.2566548608798649,0.21530204434408284,8.593751026447237,3.5640268937500217,0.41472307991955343,3.49859394921661,1.8037131404068325,0.5155537243213698,8.592436091441941,3.4755812751683726,0.4044931190852904
23,train,received,1.3142433166503906,93.5625,95.1875,1.017578125,2.724609375,2.916015625,82,10,5.06640625,6.41796875,5.069532016458442,5.069560005191099,5.070338550144225,5.080028811366717,5.060492335666965,5.061102398189055,5.075141342217233,5.103087196558104,0.2100830078125,,,4.5546875,0.2220297877625387,0.16613265002134775,0.23928898056904416,0.18477882801137552,8.593360237078763,3.2927209347360513,0.3831703598935104,3.482106399526532,1.680658044901937,0.48265556880469224,8.59109797383502,3.214873411659533,0.37420984156515574,78,10,4.74609375,6.40234375,4.750004488618581,4.750036147737814,4.750666635386063,4.762378192228442,4.727538166059605,4.728281582426535,4.740257205199312,4.778945240350364,0.258544921875,,,0.2580845355390498,0.23837752342154792,0.2863345612888635,0.24584614088940732,8.593360237078763,3.591089214408254,0.4178911526265787,3.482106399526532,1.8437060044124087,0.5294800884496524,8.59109797383502,3.5079746173375836,0.4083266921203138
24,train,received,1.2803981304168701,93.75,95.25,1.0,2.7265625,2.91796875,86,10,5.109375,6.4140625,5.109164092667888,5.109188743857761,5.109934665376869,5.119158000957105,5.12071503167641,5.12126931206088,5.135140613623261,5.160627642596441,0.203369140625,,,4.75,0.21787155817800355,0.1692090977262164,0.22897020732821724,0.177766424232231,8.594721918158665,3.29546030628703,0.38342838054183953,3.4853338487744443,1.7021548036039533,0.4883764016472872,8.59380051293408,3.2105416389167667,0.3735881038994038,83,10,4.7890625,6.375,4.789193985184093,4.789224751788909,4.789862342664788,4.801339204849087,4.782567774430353,4.783270618130949,4.795320714460937,4.83199950469197,0.2489013671875,,,0.2643193881877315,0.22988185442931103,0.27490050951172634,0.23220161120566785,8.594721918158665,3.5873253043082896,0.4173870124557606,3.4853338487744443,1.8702502867975994,0.536605779516714,8.59380051293408,3.5018523380207958,0.4074858769121229
1,test,,6.4983296394348145,71.3125,73.5,1.5,2.302734375,2.44921875,44,10,4.16796875,5.5859375,4.169980143034308,4.170067269813867,4.1708355714089365,4.191546274827323,4.1021427945850295,4.112444562016475,4.184633463998977,4.30040464066154,0.25390625,3.11328125,3.125,3.462890625,0.28041447460531743,0.18167649670064817,0.3435459857416738,0.3291506488372814,6.658211482751794,2.6121187465302595,0.39231537677903383,3.186646652398159,1.7845833733191538,0.5600192201969235,6.547243994142154,2.327065375492661,0.3554267074168453,39,10,3.92578125,5.80078125,3.9245168152014114,3.9246126076607606,3.925387323378737,3.948239252227479,3.8864690996960576,3.897369600187839,3.969072323895667,4.0991105054503425,0.3232421875,3.146484375,3.166015625,0.32239112692086735,0.17695981360368823,0.441734347947724,0.3684032774406588,6.658211482751794,2.8271510441044905,0.42461118146040744,3.186646652398159,1.9093912921599565,0.5991851310916494,6.547243994142154,2.5007117138508956,0.38194875830017827
2,test,,5.713364601135254,76.75,76.75,1.4736328125,2.470703125,2.66015625,47,10,4.3828125,6.046875,4.377582228332004,4.377668720296891,4.3787969434480996,4.398805390887625,4.266905959587782,4.276677418440056,4.370981466254176,4.455754479902107,0.275390625,3.232421875,3.224609375,3.62109375,0.21277133959808037,0.1424321252300408,0.2987456926055176,0.25516028244565303,6.658211482751794,2.8210542057452104,0.42369549436109044,3.186646652398159,1.8011387016558587,0.5652144395427038,6.56986889486452,2.594614971254348,0.39492644568333546,40,10,4.078125,6.16796875,4.078950150243851,4.0790503477945785,4.080080543041045,4.103313753519629,4.061539251398429,4.07231178028623,4.161926182673776,4.267407303152427,0.3388671875,3.251953125,3.24609375,0.28149590016618353,0.137496458579679,0.39772604072100104,0.2915757065864391,6.658211482751794,3.024777241123422,0.4542927554883405,3.186646652398159,1.918369576941271,0.6020026021703953,6.56986889486452,2.7655585093575343,0.4209457682662881
3,test,,5.70609188079834,79.8125,81.0625,1.4482421875,2.544921875,2.71484375,43,10,4.56640625,6.12890625,4.5665533315528135,4.566638860110294,4.568166021546636,4.587437538477706,4.496884683226846,4.507195880255265,4.636496226590937,4.685054507883938,0.2548828125,3.443359375,3.390625,3.962890625,0.23957675575533924,0.1664799015038654,0.32037040086432195,0.24502969905342795,6.658211482751794,3.11862777494483,0.4683882125137789,3.186646652398159,1.9676816674675575,0.6174772047558987,6.582455063504921,2.8687224796447746,0.4358134543978615,41,10,4.23046875,6.234375,4.228039312663209,4.2281321103267455,4.22944573842302,4.251490096204404,4.273273615890609,4.28405967652099,4.404056793262201,4.474275629120361,0.3212890625,3.486328125,3.4296875,0.2797236035473795,0.1861892659904153,0.4099622539300443,0.28663856370668117,6.658211482751794,3.344726351718693,0.5023460670156334,3.186646652398159,2.0838815221552673,0.6539418233229627,6.582455063504921,3.0682093604133387,0.466119302116379
