epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.425704002380371,81.4375,82.6875,1.4228515625,3.53515625,4.3671875,259,10,7.11328125,10.15625,7.092347475585498,7.092590147106928,7.0985444672874936,7.139200274420565,6.49911509579768,6.520099027016611,6.982506784302061,6.917897551493402,0.2998046875,3.53125,3.419921875,6.33984375,0.08353021333275934,0.48778793381120644,0.202730340351223,0.2242516036168513,6.658211482751794,3.380381345586227,0.5077011077739361,3.186646652398159,1.955912160275724,0.6137838215616949,6.5935659623925975,3.1235282277829217,0.47372366418997525,243,10,6.7890625,11.5859375,6.752083758591067,6.752327800536769,6.756633686583626,6.799787909026519,6.1374686937802725,6.158888677463379,6.490366011504972,6.568395099098867,0.4140625,3.654296875,3.52734375,0.3484134398008386,0.6148134809610433,0.33602674552478873,0.2562819726417673,6.658211482751794,3.759363351476015,0.5646205983716058,3.186646652398159,2.1665142229653194,0.6798727500379989,6.5935659623925975,3.468519257791095,0.5260460390590342
5,test,,6.49579381942749,79.3125,82.0625,1.3974609375,3.556640625,4.3984375,250,10,7.12109375,10.2578125,7.100015530383477,7.100258818319307,7.107121604216119,7.146950012421825,6.65976778658567,6.680526645556472,7.220760097697975,7.072606690733342,0.3056640625,3.52734375,3.42578125,6.30859375,0.08861442481278653,0.4651807436464611,0.22046664646490155,0.2213017972264968,6.658211482751794,3.4599503159355454,0.5196516098803114,3.186646652398159,1.947648861818303,0.6111907199854023,6.581608317018663,3.124600647462037,0.47474728014161416,247,10,6.7734375,11.7421875,6.75265616104377,6.752902265976512,6.75787869839954,6.800631835055026,6.218738031496183,6.240057113222058,6.618768716034441,6.646890311953202,0.423095703125,3.638671875,3.517578125,0.3580280760295136,0.6361415376989081,0.32491534506753433,0.24557065822982438,6.658211482751794,3.8350012618771423,0.5759806926847812,3.186646652398159,2.1624202123034477,0.6785880105897796,6.581608317018663,3.478057747587618,0.5284510381139041
6,test,,5.454819679260254,81.4375,83.8125,1.373046875,3.576171875,4.421875,231,10,6.96875,10.2890625,6.9502376120189275,6.950487667399324,6.957357541940667,6.9983401774600145,6.3635548443605,6.384758448932948,6.870666513612152,6.787910055596316,0.32275390625,3.51171875,3.421875,6.14453125,0.09596393852098836,0.4540807188522888,0.19237721203532407,0.20406719080797361,6.658211482751794,3.503440989799717,0.5261834952036952,3.186646652398159,2.0555941642714464,0.6450649816240147,6.596747932074332,3.2618789017944456,0.49446771884896856,219,10,6.52734375,11.78125,6.505084262000861,6.50534020250573,6.51001459883328,6.554822544200152,6.0041145707928685,6.025722118774943,6.375016327995254,6.4400198198097485,0.44580078125,3.62890625,3.51953125,0.3522248877381193,0.6261295557690288,0.3270198473811116,0.24250304428165972,6.658211482751794,3.9006814676209034,0.5858452345236679,3.186646652398159,2.263954722284753,0.7104505046334458,6.596747932074332,3.614785191712227,0.5479647288229135
7,test,,5.237531661987305,81.5625,83.6875,1.349609375,3.623046875,4.51953125,253,10,7.36328125,10.4609375,7.334712658037027,7.3349571881103435,7.343794151991402,7.381327189208786,6.767880793482984,6.788484229852397,7.400593771724411,7.176646625158069,0.296142578125,3.517578125,3.43359375,6.59765625,0.07937525329568366,0.39522768698767424,0.20791213705157802,0.1940672791000049,6.658211482751794,3.5249567275427562,0.5294149542522364,3.186646652398159,2.024588915067935,0.6353352398027249,6.596605929212547,3.271699136346922,0.49596704296954613,250,10,7.07421875,12.0234375,7.050122102401206,7.05036764488136,7.05702517013522,7.097459307573887,6.424263925659622,6.445320309184819,6.931860772850899,6.845260447725754,0.411376953125,3.654296875,3.5546875,0.3485449646184279,0.5984145484751937,0.32916594642724706,0.23405354799361824,6.658211482751794,3.9722747340836024,0.596597861809263,3.186646652398159,2.24826028900127,0.705525442335851,6.596605929212547,3.655205479238977,0.5541039617134303
8,test,,10.307027816772461,74.125,76.375,1.326171875,3.552734375,4.32421875,271,10,7.17578125,10.109375,7.156141919588999,7.156385324838629,7.162339477148851,7.202936439212546,6.549725131643089,6.570616427110889,7.0103962447380646,6.9662495690962345,0.2900390625,3.5078125,3.37109375,6.390625,0.06448684795789761,0.4714836604423561,0.2174945708535798,0.24200113258244124,6.658211482751794,3.3428054741769726,0.5020575694894289,3.186646652398159,1.949414002766031,0.611744637987701,6.501094807629036,2.841812750724915,0.4371283352751674,256,10,6.9296875,11.5703125,6.909212450981018,6.9094566469422745,6.914341538213934,6.956605151499526,6.34366172940771,6.364805791820446,6.737281379517128,6.767179958581757,0.401123046875,3.599609375,3.45703125,0.3106042285933656,0.5919632847045073,0.33817384031412817,0.25924693875632776,6.658211482751794,3.769868030348384,0.5661983011675567,3.186646652398159,2.1761412382308443,0.6828937989071228,6.501094807629036,3.2131558382895635,0.4942484202074587
9,test,,6.596649169921875,78.3125,80.5625,1.302734375,3.552734375,4.4375,244,10,7.234375,10.2734375,7.1982836946052,7.198526530032351,7.205622281096173,7.24494741242305,6.650227993666786,6.671005507970791,7.218021857476648,7.06351313465402,0.2958984375,3.47265625,3.40234375,6.43359375,0.08600704538680427,0.43203850134794675,0.22783411868725223,0.21891971215129202,6.658211482751794,3.4702415839227765,0.5211972603922982,3.186646652398159,1.9716448712515078,0.6187208957628598,6.572012459898704,3.120357389873985,0.47479480736134816,249,10,6.953125,11.7734375,6.909435255506171,6.909677024788881,6.915016697892022,6.9565571683857295,6.281591921926322,6.302852463749398,6.714925591756313,6.707934811478905,0.409423828125,3.56640625,3.4921875,0.34065355743458436,0.6094554484916975,0.3505089734492666,0.2499440833471256,6.658211482751794,3.8817797671713556,0.583006378999401,3.186646652398159,2.1862562106533003,0.6860679733688076,6.572012459898704,3.4803294272759038,0.5295682941126906
10,test,,5.441086292266846,81.4375,83.6875,1.2802734375,3.63671875,4.44921875,275,10,7.41796875,10.359375,7.385160689323268,7.385395403244206,7.3932496751350785,7.430385463214672,6.871939985035172,6.892365603235768,7.486208359152589,7.276283648394572,0.283935546875,3.46484375,3.4375,6.6328125,0.09648525601771522,0.44971760594115306,0.22271989033830925,0.2126934302034006,6.658211482751794,3.5471713302157246,0.5327513761623118,3.186646652398159,2.0273652607485957,0.6362064834589901,6.589748504112031,3.2569473472722024,0.4942445595973584,274,10,7.18359375,11.859375,7.143658198992318,7.143887928320407,7.149838375074578,7.188710610915511,6.413085741282767,6.434135578285099,6.8890656887734245,6.834102249995292,0.394287109375,3.55859375,3.53515625,0.35033638135897693,0.591223235415904,0.3273177260472989,0.2352014537291957,6.658211482751794,3.9753410972039376,0.5970584003680454,3.186646652398159,2.244143917002974,0.7042336856877777,6.589748504112031,3.652744519634572,0.5543071207277855
11,test,,5.255756855010986,82.8125,83.6875,1.2578125,3.59375,4.44921875,260,10,7.29296875,10.3203125,7.253386391186622,7.25362494583071,7.260865589018575,7.2993861487392895,6.606917078983759,6.627753966328257,7.150474815980397,7.021790094371088,0.29345703125,3.501953125,3.4453125,6.4921875,0.11152564428172904,0.44172191826409457,0.19315685897972806,0.20776949025339167,6.658211482751794,3.566749668761708,0.53569185628925,3.186646652398159,2.02330400238146,0.6349320219920812,6.605700523014902,3.316404774169354,0.5020519417455692,265,10,6.984375,11.78125,6.938637564824236,6.93887677089745,6.944463326039795,6.985350588038539,6.35802959897539,6.379163268260303,6.811808225865438,6.7811954264863665,0.406982421875,3.59765625,3.548828125,0.3640967196257856,0.6150544428883997,0.32019842538704524,0.23863970048006355,6.658211482751794,3.9940075545532148,0.5998619246174077,3.186646652398159,2.2545749429173743,0.7075070407384703,6.605700523014902,3.697836475838529,0.559794750451509
12,test,,5.8386030197143555,79.8125,82.4375,1.2353515625,3.69921875,4.5390625,268,10,7.359375,10.421875,7.334901800419354,7.335143014800869,7.343164664331376,7.38108320105464,6.77385814237689,6.794429137734914,7.34472321105458,7.181976471184431,0.2939453125,3.474609375,3.462890625,6.58984375,0.14268963099815346,0.40959764779130176,0.1956854570356129,0.1892155124111897,6.658211482751794,3.5623782986824324,0.5350353181046941,3.186646652398159,2.015488867657683,0.6324795584539931,6.58273206634953,3.2207019612630603,0.489265236500672,264,10,7.0703125,11.8828125,7.046942045214783,7.047182896733568,7.053169193690219,7.0936726840357895,6.3993545670844805,6.4204488348466695,6.862891380101224,6.82130387753585,0.40478515625,3.580078125,3.58984375,0.3436677821544274,0.5519040018842263,0.3236379513175315,0.2325003976031335,6.658211482751794,4.0124057658283245,0.602625160859268,3.186646652398159,2.2618397987346466,0.7097868215267811,6.58273206634953,3.6315961357999926,0.5516852424184876
13,test,,5.667057991027832,81.1875,83.3125,1.2138671875,3.654296875,4.5390625,277,10,7.421875,10.4921875,7.381825242295198,7.38206543768657,7.390664225069924,7.427764567671633,6.785375775614288,6.805950809441729,7.423206708880647,7.19342737275737,0.292236328125,3.53515625,3.509765625,6.64453125,0.08535750329883411,0.41135384716824563,0.20556597551381894,0.19639954049416916,6.658211482751794,3.5714831833569143,0.5364027851336504,3.186646652398159,2.0986116828130807,0.6585642877078131,6.592330175177132,3.2779972384073783,0.4972440929537181,261,10,7.140625,11.9765625,7.11138343433206,7.111624355804813,7.118029564674102,7.1579606583728905,6.4381947999885245,6.459201308471144,6.911179512939605,6.858131200693354,0.40380859375,3.671875,3.6484375,0.3310071652770334,0.5588822065077187,0.32991015041723687,0.2434635563784304,6.658211482751794,4.043739603188896,0.6073312050337045,3.186646652398159,2.3323850207384176,0.7319245825335375,6.592330175177132,3.7067904799737565,0.5622883535068323
14,test,,4.355559825897217,83.8125,87.0,1.1923828125,3.673828125,4.55859375,258,10,7.33984375,10.5390625,7.327419410036643,7.327665932755302,7.33705915040836,7.374335283799759,6.763484743095868,6.78408956252946,7.41765780474395,7.172333022535954,0.3037109375,3.5078125,3.490234375,6.5390625,0.1320201167401509,0.412563978533146,0.20234125608066347,0.20131032571430063,6.658211482751794,3.597807795849726,0.5403564914046222,3.186646652398159,2.024435890180249,0.6352872191388804,6.601347288308652,3.350862459721534,0.5076028139976964,242,10,7.015625,12.0546875,6.9882167082301105,6.988465870916936,6.995157334989775,7.036177316407127,6.4767412383845775,6.49773057881344,6.997012588679793,6.895894614431735,0.418212890625,3.650390625,3.62890625,0.36814336787881424,0.5640371015586148,0.3287532821760996,0.2354587650310026,6.658211482751794,4.076396701198517,0.6122359903644529,3.186646652398159,2.256850659411862,0.7082211821989849,6.601347288308652,3.7882569722020945,0.5738611842027014
15,test,,5.742500305175781,80.3125,81.9375,1.171875,3.728515625,4.64453125,232,10,7.1953125,10.6875,7.1812218470202485,7.18146485859751,7.190867907552092,7.228015686666072,6.584574530992916,6.605485601203826,7.254872612976059,7.001042645160939,0.326904296875,3.537109375,3.470703125,6.25390625,0.14200369101181134,0.3826460168655376,0.21886936904738102,0.1812013720158436,6.658211482751794,3.5841237171655598,0.5383012730145762,3.186646652398159,2.0077467995216844,0.6300500239054506,6.575966205291388,3.3246525112317746,0.5055762769213404,218,10,6.74609375,12.203125,6.71819774192876,6.718443493570696,6.724159141576122,6.766265833853042,6.069058738172025,6.090634101432036,6.506414592793141,6.503590362543338,0.447021484375,3.697265625,3.640625,0.36776998550014395,0.5574620887613668,0.32436452531104293,0.2377572370292213,6.658211482751794,4.028840045626636,0.6050934332836095,3.186646652398159,2.2296621921907978,0.6996891828320004,6.575966205291388,3.727264354882486,0.5668010203402996
16,test,,5.636073112487793,81.8125,83.9375,1.1513671875,3.701171875,4.58984375,254,10,7.37109375,10.609375,7.343011945899149,7.343254827650273,7.352960060134664,7.389406760836717,6.810770176730294,6.831318637594251,7.514712991410892,7.218046725471542,0.304931640625,3.509765625,3.462890625,6.5234375,0.10543869706710883,0.39161754457723913,0.20331955927016312,0.18166007390009625,6.658211482751794,3.619756001773103,0.5436529030581472,3.186646652398159,2.01125833774522,0.6311519779676913,6.59831274259416,3.321343069704138,0.503362480572319,241,10,7.0234375,12.125,7.003979709024377,7.004222391279003,7.010866292910901,7.05105877179985,6.437864237385908,6.458911623650886,6.949659352981538,6.858524568986732,0.4208984375,3.638671875,3.58984375,0.3381982377369022,0.5500866066089648,0.29972325937403604,0.21553432904918002,6.658211482751794,4.0943148866922545,0.6149271313022491,3.186646652398159,2.2591890540114363,0.7089549926444619,6.59831274259416,3.7490357206832776,0.5681809679135222
17,test,,5.33683967590332,80.6875,84.0625,1.130859375,3.6171875,4.54296875,248,10,7.21875,10.5625,7.1926930482837985,7.192941367412839,7.202092797076555,7.24010275712216,6.682028359338611,6.702767309050855,7.35644905559327,7.094253204885671,0.31689453125,3.517578125,3.4296875,6.3671875,0.10664967884590112,0.4114906549211547,0.19699736278562358,0.1968220074134993,6.658211482751794,3.575926199446667,0.5370700838671411,3.186646652398159,1.9941859544818321,0.625794501872706,6.589208206089718,3.3024148729631086,0.5011853882399756,228,10,6.82421875,12.09375,6.7975874698127425,6.797838724981861,6.804109932736178,6.846191162748887,6.271995391512143,6.293300414820473,6.754840097896944,6.69925010905828,0.435546875,3.6640625,3.5390625,0.3643348917707403,0.6028236712041358,0.32485609522490055,0.23562744410000422,6.658211482751794,4.081783572422245,0.6130450471566085,3.186646652398159,2.2238101583610828,0.6978527590084457,6.589208206089718,3.7320301268037603,0.5663852180835073
18,test,,5.985596656799316,80.1875,84.3125,1.111328125,3.70703125,4.6171875,252,10,7.2109375,10.6328125,7.1857050964077835,7.185954451821835,7.195197888928205,7.233299588042609,6.6050929521717325,6.625955621059181,7.262821430196499,7.020452567559668,0.32177734375,3.4921875,3.453125,6.3125,0.1314880319364652,0.3934215404989017,0.16852209840374305,0.16095457881779784,6.658211482751794,3.6182573970786684,0.5434278268949287,3.186646652398159,1.9267629667180213,0.6046365276388603,6.580614254672142,3.308094159019089,0.5027029439797949,230,10,6.75390625,12.0703125,6.721398643964225,6.7216524234760415,6.72758853034881,6.770519739257062,6.278441132428643,6.299710791939452,6.741409069079293,6.7049902277967375,0.4404296875,3.626953125,3.572265625,0.35411108669485825,0.5382106348612465,0.2973391873535024,0.2144144785015437,6.658211482751794,4.051737193200988,0.6085323669422457,3.186646652398159,2.143620674797612,0.6726885370815737,6.580614254672142,3.6819879439264405,0.55952040363288
19,test,,5.046171188354492,81.0625,84.75,1.091796875,3.630859375,4.5546875,253,10,7.26953125,10.546875,7.239871142621314,7.2401179436504695,7.248993306372841,7.28698234222994,6.629073942644852,6.649910016160564,7.254398332603609,7.043657974413898,0.310791015625,3.595703125,3.5078125,6.41015625,0.1229032391471533,0.4014827247895984,0.16929184868815061,0.1683801600373628,6.658211482751794,3.62065620366102,0.5437881048146922,3.186646652398159,1.9243274954366694,0.6038722536081895,6.597688993297239,3.336667793189113,0.5057328098640174,219,10,6.875,12.0078125,6.8438741150174325,6.844127801192108,6.850533281395266,6.892672590834626,6.360425657603226,6.381592574832255,6.8535627973986974,6.784150065328391,0.42724609375,3.78515625,3.646484375,0.3667427090535393,0.5715121368813897,0.29993152201514234,0.2184327494577973,6.658211482751794,4.112438340343752,0.6176491015638496,3.186646652398159,2.1460660308399904,0.6734559130441826,6.597688993297239,3.7755063522241343,0.5722467906656055
20,test,,5.075423717498779,82.5625,85.0,1.0732421875,3.63671875,4.53515625,255,10,7.33984375,10.5234375,7.306516241724479,7.3067612837965745,7.316138779778556,7.353287117086009,6.653609284938026,6.674408003010357,7.293293162183967,7.067232955848568,0.302490234375,3.55859375,3.498046875,6.5625,0.1292380566387937,0.41688116509774664,0.20194188978253813,0.20313204024432252,6.658211482751794,3.6731429813268486,0.5516711193151773,3.186646652398159,2.025032030249279,0.6354742935572447,6.589085500794683,3.3825857770810535,0.5133619493438192,233,10,6.99609375,12.0234375,6.96503113189052,6.965278862175621,6.972193763731614,7.012863984987468,6.421689166313087,6.442750450863205,6.931353177239275,6.842798239878282,0.418212890625,3.765625,3.669921875,0.35286399492818576,0.5917638352006588,0.33671402649676624,0.2438627433148075,6.658211482751794,4.20370140004892,0.631355944601441,3.186646652398159,2.2726186954527865,0.7131693417412605,6.589085500794683,3.843112293895256,0.583254276095181
21,test,,4.953804016113281,82.4375,84.5,1.0546875,3.685546875,4.5546875,247,10,7.11328125,10.5234375,7.090310227203351,7.090561801907093,7.099157802498542,7.138378927900188,6.552494579701281,6.573441113455426,7.151198101725829,6.969982127356541,0.323974609375,3.59375,3.5390625,6.2109375,0.12510561292306016,0.411394255868273,0.21284014646471563,0.18920940448643372,6.658211482751794,3.661914314563452,0.5499846804280251,3.186646652398159,2.023645926064513,0.6350393208928853,6.599092110678495,3.427238773953114,0.5193500433805488,233,10,6.640625,11.984375,6.614285605461114,6.614542073479817,6.620272940967943,6.663956088486155,6.154693539094637,6.176154432841727,6.604447150746346,6.586144734042569,0.446044921875,3.8046875,3.697265625,0.3489707498942839,0.5651403532095483,0.3257783590141197,0.22916954884116086,6.658211482751794,4.1281039654440805,0.6200019293676691,3.186646652398159,2.2432443485722553,0.7039513925662476,6.599092110678495,3.83640902724564,0.5813540655142021
22,test,,4.866556167602539,82.9375,84.75,1.0361328125,3.697265625,4.625,251,10,7.34375,10.671875,7.315367659384878,7.315609518998879,7.325210117589866,7.361712014973377,6.8209288143448354,6.841476974355663,7.529487425872144,7.228063847321081,0.311767578125,3.541015625,3.50390625,6.48046875,0.13580718880424733,0.38298066768805566,0.20626429106381525,0.17958656199872036,6.658211482751794,3.693435092397813,0.5547188012825542,3.186646652398159,2.0811021671321033,0.6530696353064241,6.585805796511523,3.470650550769723,0.5269895071318553,245,10,6.91796875,12.109375,6.884740541252208,6.8849850665126935,6.890939762568733,6.932299161370854,6.264123174914914,6.285414958557547,6.7176750521662045,6.691236103341503,0.4287109375,3.736328125,3.66796875,0.3658417596323132,0.5070915721472378,0.3359989656769749,0.2261976808651054,6.658211482751794,4.172282518161237,0.6266371275483819,3.186646652398159,2.316754281886471,0.7270195081538026,6.585805796511523,3.909574970166446,0.5936365406094017
23,test,,5.25996208190918,80.8125,84.75,1.017578125,3.673828125,4.5390625,276,10,7.3828125,10.5234375,7.358534574311518,7.3587757013612904,7.3677273073413385,7.404671833320576,6.859151180592468,6.8796310586798235,7.514475764562783,7.2646089002712895,0.29833984375,3.548828125,3.548828125,6.55078125,0.11185767993607984,0.40992000795244804,0.20316608133621297,0.21335415459261506,6.658211482751794,3.7101702843553444,0.5572322678494971,3.186646652398159,2.1477759107450742,0.6739924896061924,6.592886463385496,3.395532765190043,0.5150297648909324,258,10,7.0234375,11.9765625,6.999291033371907,6.999534915171368,7.00602074195967,7.0465171203834736,6.46058317240314,6.481602134337258,6.970104907511024,6.880462026947045,0.413330078125,3.73828125,3.708984375,0.33430624848319695,0.578643396228652,0.3652223690993645,0.26214329209856546,6.658211482751794,4.242217970093988,0.6371407668686289,3.186646652398159,2.388482898823984,0.7495286297357427,6.592886463385496,3.8694481231718125,0.5869125980951327
24,test,,6.385289669036865,78.8125,83.5625,1.0,3.66015625,4.57421875,251,10,7.30859375,10.546875,7.272199873442622,7.272443860464097,7.281009640272938,7.318880665757983,6.671092631300311,6.691860254863942,7.300264905589648,7.083950304859326,0.307373046875,3.673828125,3.552734375,6.4375,0.14297275853747748,0.40081515787800276,0.19843888775165905,0.1744318220562355,6.658211482751794,3.6220064561803813,0.5439908998930492,3.186646652398159,2.0074411969716905,0.629954122921335,6.590782173461658,3.2897756108634635,0.49914798035808605,241,10,6.9296875,11.9765625,6.900059243987177,6.900305145193293,6.90613043980242,6.9477452895696965,6.469178323186787,6.490166196885257,6.959291516116676,6.888402426843742,0.42138671875,3.927734375,3.744140625,0.3794972715291507,0.5451615532271002,0.29438726291729617,0.21711191169953672,6.658211482751794,4.131007101716452,0.6204379528072806,3.186646652398159,2.2673845427872745,0.7115268148983258,6.590782173461658,3.7289118151252953,0.5657768254183964
