epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4994335174560547,91.9375,94.25,1.2578125,2.798828125,2.798828125,92,11,5.4921875,6.72265625,5.490844632647401,5.490869188567794,5.492001193497246,5.500976226719689,5.479983237627261,5.480605384569757,5.502450085163432,5.5230583340929105,0.1832275390625,,,4.53125,0.17514217866711554,0.5085096645819728,0.26836153045014044,0.23877838685071054,8.594349234903998,3.5926968068341223,0.418030115909556,3.474047651294166,1.8139204839720122,0.5221346009161053,8.591240320046381,3.4822262761300617,0.4053228807957804,77,10,4.8203125,6.48046875,4.817828761665199,4.817872821338689,4.818824986965393,4.833059413935026,4.804939951712384,4.805889636225982,4.823539313983711,4.868125048748571,0.25634765625,,,0.2147665970286973,0.5341723064668288,0.31419824567850146,0.2706428058851258,8.594349234903998,3.8851917267706044,0.45206351529116134,3.474047651294166,1.9608171041383802,0.5644185978300927,8.591240320046381,3.7652203264901836,0.4382627171660653
12,train,received,1.465877890586853,92.125,94.3125,1.2353515625,2.8046875,2.8046875,94,11,5.48828125,6.71875,5.487327784218992,5.487351302108517,5.488411347051764,5.497091627338001,5.474712939005457,5.4753006045643655,5.495862535119657,5.51664857078226,0.183349609375,,,4.50390625,0.16872047986333807,0.5081085002208121,0.27994052715364626,0.2531311089735803,8.598467773533702,3.5787118150394903,0.4162034340647126,3.4700989003443876,1.82897163578069,0.5270661408524048,8.598205723544716,3.467321111048057,0.4032610084628926,76,10,4.81640625,6.4765625,4.8194115120709045,4.8194540741830565,4.820358898066584,4.8342320942371515,4.8127285538866325,4.813625241067303,4.830330317473997,4.874070004235395,0.256103515625,,,0.21105126055984205,0.5384048957858533,0.32891256391396306,0.28485301201205093,8.598467773533702,3.8694082907895027,0.4500113732704375,3.4700989003443876,1.9706745312722131,0.5679015462863709,8.598205723544716,3.741493571630577,0.4351481799726118
13,train,received,1.4304503202438354,92.25,94.4375,1.2138671875,2.80859375,2.80859375,97,11,5.5390625,6.71875,5.541805312447396,5.541828816881585,5.542974274094279,5.551480405572131,5.531941837000864,5.532553219372793,5.55474470088663,5.5734978483103585,0.1754150390625,,,4.6328125,0.18321187498242678,0.5162625905173618,0.269484572649188,0.2221171586094994,8.595159655935433,3.6031713117133997,0.4192093522341043,3.4900396032769514,1.8084889319630988,0.5181857908618083,8.593480817764457,3.4872447162292675,0.4058011869905417,79,10,4.88671875,6.4765625,4.883448300347388,4.8834900723028865,4.884453822428728,4.8981672644233845,4.87541673346596,4.876311854518197,4.893936378128333,4.9356217606173685,0.24560546875,,,0.2258046319679597,0.5476985074983636,0.318142097329728,0.25637233827076317,8.595159655935433,3.909958293100365,0.4549023461594832,3.4900396032769514,1.9560712874640145,0.5604725188869987,8.593480817764457,3.780896034411767,0.4399725925489812
14,train,received,1.4095832109451294,92.3125,94.5625,1.1923828125,2.806640625,2.806640625,90,11,5.5078125,6.71484375,5.509874884130852,5.50990086954027,5.5110749930763365,5.52012141759553,5.518095784294942,5.5187176270787965,5.540811451950112,5.560165141070725,0.1798095703125,,,4.59765625,0.16687542927911966,0.4971589606963752,0.26129616974025416,0.22749310187238242,8.594817825421876,3.6008741571504386,0.41895875285450745,3.4679041779540194,1.8281128422015969,0.5271520631461448,8.591844612009607,3.4915044442255043,0.40637425394601634,73,10,4.84375,6.47265625,4.840955062879059,4.8410009151381725,4.8419910731183515,4.856418005977936,4.836257045090167,4.837202056312011,4.854797802163194,4.89852034916468,0.251708984375,,,0.20522497980010754,0.5241045603875626,0.3084952936269226,0.2610236131722917,8.594817825421876,3.898414486080406,0.4535773259265158,3.4679041779540194,1.975192715038944,0.5695638096333621,8.591844612009607,3.778147028318126,0.4397364243572404
15,train,received,1.4009627103805542,92.375,94.625,1.171875,2.80859375,2.80859375,88,11,5.515625,6.71875,5.51614941763405,5.516174715347777,5.517314547082188,5.526129863662571,5.4947974971389355,5.495419094414236,5.516342377222895,5.536876192152464,0.178955078125,,,4.578125,0.1663429241744464,0.5236394511454512,0.28700740270687203,0.2505230024012454,8.592355852340509,3.589148653406947,0.41771415372994397,3.4888697428862256,1.787591799432656,0.5123698880067219,8.590942633347748,3.4751819189504394,0.40451695084782785,72,10,4.8515625,6.4765625,4.851822815638185,4.851867480156464,4.852830493739428,4.866947885318708,4.854697529795872,4.855648799078107,4.873462800680342,4.916556444841086,0.250732421875,,,0.20738527109973884,0.5529322253974157,0.3311495238600915,0.28042546131631185,8.592355852340509,3.87952814692851,0.4515092500355125,3.4888697428862256,1.9380346390734102,0.5554906837737481,8.590942633347748,3.7568477562213403,0.43730332241286995
16,train,received,1.386183738708496,92.375,94.6875,1.1513671875,2.810546875,2.810546875,90,11,5.546875,6.7265625,5.549284602079276,5.549308551140693,5.550464736556164,5.5590026520958675,5.5474213385871245,5.548006051255093,5.569900955579379,5.588069341750561,0.175537109375,,,4.62890625,0.16833520668784813,0.5004721151166757,0.2515068969918737,0.235793704476876,8.592740277395693,3.627597759925613,0.4221700694792876,3.4850644297162368,1.8387770449283347,0.5276163703745508,8.591107478081,3.5079800524912246,0.4083268730418449,73,10,4.88671875,6.484375,4.888526231630618,4.888569737417859,4.8895566464426015,4.903457858381646,4.882931235298022,4.883848227627024,4.901733366321878,4.943608759332161,0.24609375,,,0.21146358615594693,0.5317980294497283,0.3057118564695827,0.27446652018633083,8.592740277395693,3.934063879557751,0.45783577212345306,3.4850644297162368,1.9863693791473973,0.5699663289465018,8.591107478081,3.8058884328731937,0.44300323824179616
17,train,received,1.3940982818603516,92.3125,94.625,1.130859375,2.806640625,2.806640625,97,11,5.54296875,6.703125,5.544485124439426,5.544509746082251,5.545662140122916,5.554296156105666,5.538304667962895,5.538929563479863,5.560732512192314,5.5797046401696955,0.173095703125,,,4.62890625,0.15491704673423612,0.5013589024527801,0.2666477230115905,0.24370619898724433,8.592823188468074,3.5930350384192824,0.4181437182649452,3.4897257773770303,1.8209874498972947,0.5218139091908811,8.590988552164688,3.4864724203358044,0.40582901480613787,80,10,4.90234375,6.46484375,4.901641072538367,4.901685016059525,4.902679602673008,4.9165501147151085,4.905323370463523,4.906217454319397,4.923781873395477,4.964881988246178,0.241455078125,,,0.20136592743551762,0.5359513280604606,0.31600621213764807,0.27759660785204704,8.592823188468074,3.8952637011616096,0.4533159376989411,3.4897257773770303,1.9691724894505458,0.5642771424093465,8.590988552164688,3.7787678656366124,0.43985250855496355
18,train,received,1.3608975410461426,92.5,94.75,1.111328125,2.806640625,2.806640625,92,11,5.5859375,6.71484375,5.590301915104601,5.590324672557589,5.591449634121576,5.599585803355523,5.602338138472867,5.60289535392048,5.6240468361793425,5.640487389776996,0.1680908203125,,,4.65625,0.18012498295750318,0.5232418021503229,0.25711198971536975,0.22093763325569263,8.590883850047852,3.608151356722481,0.4199976882125328,3.4799902892749195,1.7923999855883688,0.5150589043631578,8.58827882427322,3.480840688257736,0.40530131350879856,72,10,4.9453125,6.47265625,4.944135854368122,4.944177389128888,4.945144185536664,4.9584891707069,4.938970871801334,4.939805906277389,4.956641952889715,4.996071249208077,0.2357177734375,,,0.2194728170422627,0.551028317968873,0.3086181947007024,0.25577253305051534,8.590883850047852,3.9126959759289957,0.4554474305815695,3.4799902892749195,1.9444298526204946,0.5587457696686936,8.58827882427322,3.7758089782469844,0.43964676223311966
19,train,received,1.3430352210998535,92.75,95.0,1.091796875,2.802734375,2.802734375,94,11,5.57421875,6.703125,5.573422117686603,5.573448177999522,5.57463885084547,5.583092388359207,5.56860542400861,5.56918278012189,5.590565377773494,5.60812654331446,0.168701171875,,,4.63671875,0.16012898486112562,0.4981823083455498,0.24048898875472716,0.209161238700985,8.594532011965558,3.6428801144557266,0.4238602066271907,3.4752036393664834,1.8230083989963233,0.5245759927117971,8.591773048006301,3.5343426282612826,0.4113635926499965,77,10,4.93359375,6.46484375,4.93144000901285,4.931484109814583,4.9324873384664505,4.946142169854706,4.916312560813802,4.917184323591255,4.93424500240436,4.974792689745859,0.23681640625,,,0.20040907003723468,0.5267419222203716,0.2918218104258929,0.24295054992313336,8.594532011965558,3.9527002358039693,0.45990872223186846,3.4752036393664834,1.9658378490168116,0.5656755842299868,8.591773048006301,3.8271641574267337,0.44544521090612577
20,train,received,1.352288842201233,92.75,95.125,1.0732421875,2.802734375,2.802734375,100,11,5.55078125,6.69140625,5.549699113283269,5.549724516948389,5.550870795661293,5.559387023810117,5.536912671061455,5.5375200365803385,5.5587178269766575,5.57767296839331,0.170654296875,,,4.625,0.1560854421638782,0.5193265572990529,0.2628372424391558,0.23145130485782042,8.592593397629724,3.650621270458031,0.4248567459813773,3.461445796050848,1.8035088445968084,0.5210276141415895,8.589560775916432,3.533614070372151,0.41138472182183783,81,10,4.91015625,6.453125,4.907374036344805,4.90741795549385,4.908408433244245,4.922241473459802,4.900243581950342,4.901142069655252,4.918567326182391,4.9597265372029655,0.2391357421875,,,0.19750650846921788,0.5493606723944918,0.30508708476830737,0.2580493171107768,8.592593397629724,3.9522919218684995,0.45996496505452517,3.461445796050848,1.94935731735759,0.5631627453423091,8.589560775916432,3.820720200700438,0.4448097289692674
21,train,received,1.3570035696029663,92.6875,95.0625,1.0546875,2.802734375,2.802734375,96,11,5.625,6.71875,5.626459606015326,5.626484482271404,5.627691284273544,5.635696328022876,5.617785326562964,5.618358112949002,5.639829726756703,5.655877900915758,0.16259765625,,,4.69140625,0.16712317552506123,0.5107437060264697,0.2661526291061745,0.23665368462383354,8.596685854055956,3.6668914275931304,0.42654710080665265,3.474292941475689,1.790376235934028,0.5153210354143524,8.594704743847373,3.5464879722721374,0.41263639391579277,77,10,4.99609375,6.4765625,4.997050984819082,4.997093595536376,4.998112674543048,5.011301532975937,4.9826985413957825,4.983577910231901,5.001385958193481,5.039940931621324,0.228515625,,,0.2086141167589804,0.5388915513033294,0.30985969671296754,0.26654155870500434,8.596685854055956,3.9817688848239126,0.46317487371546745,3.474292941475689,1.9478014133264416,0.5606324642559134,8.594704743847373,3.860699890502219,0.4491951737220466
22,train,received,1.3029950857162476,93.0,95.25,1.0361328125,2.80859375,2.80859375,100,11,5.6484375,6.72265625,5.647239132765774,5.647264552241065,5.648448359393739,5.656264780509216,5.662651104929003,5.663155414772495,5.6836549092498405,5.697942362986754,0.16015625,,,4.7421875,0.15308476673458032,0.4983061889681759,0.23173261739694126,0.2062589786880873,8.594677605721277,3.6102820039692114,0.42006020116053344,3.483224747010842,1.7331811836789415,0.4975794872743383,8.593606272304914,3.493156239558827,0.4064831607210599,84,10,5.0234375,6.48046875,5.021602111919699,5.021644447714812,5.022635556510851,5.035593807150436,4.996042066862115,4.996879258220138,5.0135826930591945,5.051399435130538,0.2249755859375,,,0.19408287259404916,0.5258254430079669,0.27082977869521907,0.2320458863747521,8.594677605721277,3.9310963363861617,0.45738729440756715,3.483224747010842,1.8835552442550227,0.5407504198146879,8.593606272304914,3.799239787376716,0.4421007510689353
23,train,received,1.2921465635299683,93.1875,95.375,1.017578125,2.8046875,2.8046875,100,11,5.66015625,6.71484375,5.657995473559304,5.658019867110489,5.659256206057089,5.666995466664497,5.657861865081727,5.658398269028127,5.680252833097361,5.69413047939958,0.1573486328125,,,4.78515625,0.145067438751304,0.4778378432662682,0.22417921246360487,0.2085605983243995,8.597290023458172,3.6622761854220336,0.4259803002375533,3.469129380354533,1.7373030517021837,0.5007893512246687,8.59392335318529,3.539756963699687,0.4118906834778432,81,10,5.046875,6.4765625,5.047267073883626,5.04730904507947,5.048370372786299,5.061146735003122,5.048350992425655,5.049205936182059,5.067828928151125,5.103785711890571,0.220458984375,,,0.18321838812932273,0.505907198216995,0.2593515243270717,0.23279772267231277,8.597290023458172,3.9910938087084835,0.46422695963711447,3.469129380354533,1.8946655568167188,0.546150157312118,8.59392335318529,3.856290876184646,0.44872297758570695
24,train,received,1.272523045539856,93.1875,95.4375,1.0,2.80859375,2.80859375,98,11,5.6796875,6.7109375,5.677669159574615,5.677694952171062,5.679034791598516,5.686850570864392,5.685984183465987,5.686560394809183,5.710161406041129,5.72330899446239,0.1536865234375,,,4.828125,0.15201522688960106,0.4759594429985084,0.24221596869636433,0.20759627359058594,8.592696468904744,3.741906113924675,0.43547518843076644,3.501736421301377,1.8266182391525914,0.5216321331443191,8.59002425355041,3.6195203134513054,0.421363223969396,79,10,5.0703125,6.46875,5.069703247200029,5.0697476576806695,5.070904826875696,5.083949884838415,5.063718011990164,5.064570359993902,5.08375475603544,5.119361147497593,0.2159423828125,,,0.1904212408582534,0.5015461825665791,0.2805071008527124,0.2325554099885288,8.592696468904744,4.0837114087940085,0.4752537720344418,3.501736421301377,1.9901735944960577,0.5683390624119089,8.59002425355041,3.949578620762222,0.45978666697358744
1,test,,6.294867992401123,75.875,78.125,1.5,2.66015625,2.66015625,37,11,4.4609375,6.421875,4.456481606525074,4.456582313618996,4.458104924397385,4.480487667718094,4.39582883044834,4.407505967755245,4.540263756870869,4.612037357810006,0.3056640625,3.1875,3.2265625,3.421875,0.29303561648921655,0.6221545066335724,0.3521667563334399,0.28946258587088597,6.658211482751794,2.896452867949076,0.43501965587190866,3.186646652398159,1.8994400311055752,0.596062330812901,6.548471104858298,2.6342962116041067,0.4022765267528977,26,10,3.6953125,6.19921875,3.694105985364895,3.694240910847486,3.6954209991696714,3.724931385104978,3.6769302591646995,3.690861885985825,3.791130865863335,3.9402978181156656,0.404052734375,3.017578125,3.072265625,0.3465904263803114,0.6502744045445966,0.39555422492763187,0.314769153438738,6.658211482751794,3.0474410918440884,0.45769665017978695,3.186646652398159,1.996941904160424,0.6266593450697131,6.548471104858298,2.749583939238117,0.4198818159552091
2,test,,5.913182735443115,76.5,79.1875,1.4736328125,2.66796875,2.66796875,49,11,4.7734375,6.46484375,4.774334408841841,4.774424051451491,4.776229861251437,4.796161330653964,4.694616685449229,4.705428983389499,4.858192234397323,4.891611520447547,0.261474609375,3.515625,3.49609375,3.74609375,0.24605129579873958,0.6111169135368753,0.38031935897251967,0.2919367689157673,6.658211482751794,3.256670279698903,0.48912088300820133,3.186646652398159,2.082010869301558,0.6533547946819612,6.572062238701578,2.960407800767044,0.45045340309374826,35,10,4.0234375,6.23828125,4.026481849624094,4.026615492339609,4.028144312098111,4.05578067883709,4.069738171209591,4.082444569969744,4.205608318770946,4.3081903979257214,0.354736328125,3.404296875,3.38671875,0.28809813510022547,0.6369713084426745,0.43649774359080534,0.3211936433081142,6.658211482751794,3.440993234540038,0.5168044366650094,3.186646652398159,2.1940071847637874,0.6885003026967719,6.572062238701578,3.1111219764199918,0.47338595762213087
3,test,,6.406254768371582,78.1875,80.5625,1.4482421875,2.70703125,2.70703125,53,11,5.03125,6.5546875,5.027293764552372,5.027369317922782,5.029262921144294,5.046069015396647,4.91445964522387,4.923990523001727,5.076598517321363,5.0893831836852295,0.232666015625,3.517578125,3.541015625,4.01953125,0.2392055906772707,0.6014714021122782,0.3430669988532297,0.26982598556206483,6.658211482751794,3.2391718727292025,0.4864927888097773,3.186646652398159,2.045987915058057,0.6420504493393763,6.577713183481506,2.8999738154296963,0.44087872707985337,37,10,4.328125,6.328125,4.330195092313954,4.330314640256604,4.331967892429964,4.356389474391626,4.305099050833152,4.317277988590312,4.4501904606571845,4.529387783097695,0.315673828125,3.4140625,3.447265625,0.28921347000379943,0.6331932859844925,0.39917563732710654,0.30099077254587286,6.658211482751794,3.4519997059529084,0.5184575039250962,3.186646652398159,2.1786702699519056,0.6836874330928139,6.577713183481506,3.0942061545937305,0.4704075821311509
