epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2095826864242554,93.75,95.5625,1.2578125,3.06640625,3.06640625,468,11,6.921875,8.5625,6.918053618972398,6.918119261054544,6.920913075835464,6.93869945204542,6.878280871614813,6.879612272703652,6.9283376620927974,6.9652457037305355,0.1917724609375,,,5.765625,0.1740525863608198,0.14152776643132073,0.12047172626132963,0.16145593930360344,8.59493678870053,4.459449360500315,0.5188460916155895,3.481164134372148,2.0425758969901553,0.5867508161486181,8.593183522994398,4.3630471867166145,0.5077335047065605,301,10,6.015625,8.3828125,6.011503652960746,6.011588445940938,6.014084830325495,6.037322133872574,5.982694149483037,5.984290103149713,6.026392976710511,6.087996494846294,0.282470703125,,,0.2003810215642484,0.1557848185549062,0.1633156755530671,0.19231037169764667,8.59493678870053,4.842907439404831,0.5634605068616254,3.481164134372148,2.2212817497117463,0.6380858999951664,8.593183522994398,4.7370838088949325,0.5512606353883897
12,train,received,1.2953075170516968,93.6875,95.625,1.2353515625,3.09375,3.09375,492,11,7.125,8.7734375,7.122245742884049,7.122308188154756,7.1256388483031685,7.141958311537715,7.1011614231632105,7.102431553893611,7.160533238019626,7.1838891762614265,0.187744140625,,,5.97265625,0.14849318847782814,0.14921128974943182,0.1027033102961024,0.16228384461002598,8.598264318530193,4.528053462834319,0.5266241296020492,3.4825744796315448,2.073584498149901,0.5954171289882322,8.595460310837097,4.411931966316933,0.5132862937839873,325,10,6.19921875,8.5859375,6.197710518263198,6.197792324387286,6.2006860921381755,6.222718942468056,6.1530761366799975,6.154636330456803,6.203708449718066,6.255720864167488,0.27783203125,,,0.17566027186348515,0.1648558847281635,0.13940761084164832,0.18823069343199822,8.598264318530193,4.93635734763696,0.5741109094539667,3.4825744796315448,2.2709061607699206,0.6520768397206488,8.595460310837097,4.786313363185221,0.5568420061402262
13,train,received,1.1370621919631958,94.5,96.0,1.2138671875,3.14453125,3.14453125,488,11,7.109375,8.7421875,7.107755325479894,7.107818716456407,7.111074752027134,7.12759743032307,7.060904646037844,7.062185123026291,7.117558265825102,7.1444167351147705,0.18701171875,,,5.921875,0.16930318299207991,0.15005136398251653,0.10976782259020411,0.15396875307720426,8.59913282008645,4.518818149819586,0.5254969593287613,3.48533524244575,2.101239705846565,0.6028802280643942,8.598038854799245,4.442710410627808,0.5167120648853524,327,10,6.17578125,8.5546875,6.168272141715632,6.1683540774942385,6.171108267103774,6.1933267555465505,6.148914269271081,6.15047697091435,6.197439866683002,6.251633686245865,0.278564453125,,,0.2096244102944806,0.18069568950241027,0.15109203911059463,0.18180692807727644,8.59913282008645,4.904769845640223,0.5703795892282675,3.48533524244575,2.2790661109935577,0.6539015481891716,8.598038854799245,4.821197899292317,0.5607322763610477
14,train,received,1.068217158317566,94.5625,96.0625,1.1923828125,3.166015625,3.166015625,488,11,7.0859375,8.8046875,7.082636789054019,7.082701517823948,7.086142111351991,7.102807805310085,7.055177439520923,7.0564825133928455,7.11539636837839,7.13977621116639,0.195068359375,,,5.88671875,0.1911704190666224,0.1409943757536244,0.1076103737437088,0.1678655249574344,8.596400087583987,4.65267446319873,0.5412352165784737,3.47517772534514,2.1650091751532674,0.6229923607542253,8.595457599411562,4.572281197952029,0.5319415685634985,319,10,6.109375,8.609375,6.105733569274687,6.105817580336047,6.108628767966704,6.131257269825987,6.079975268042078,6.081556714291511,6.1288353341892625,6.184019023683343,0.290771484375,,,0.2166207087338095,0.15636813408110792,0.1471066770950549,0.19534347854049539,8.596400087583987,5.056186696487968,0.5881748923937073,3.47517772534514,2.3501900963608002,0.6762791091863911,8.595457599411562,4.959906600075073,0.5770381091071434
15,train,received,1.069583535194397,94.5,96.0625,1.171875,3.162109375,3.162109375,494,11,7.13671875,8.8046875,7.132008477199849,7.132074508322366,7.1356242011904865,7.152243771735897,7.080749494805936,7.082057679086625,7.141698951298799,7.165303565734398,0.1895751953125,,,5.95703125,0.18003599153138544,0.15101955473809384,0.10566729357151522,0.15567052681463994,8.59657892490717,4.655642070539467,0.541569165037328,3.4733965362573693,2.1070635461721494,0.6066291378416984,8.593807717750181,4.575634030001254,0.5324338384428193,331,10,6.1796875,8.6171875,6.1756527229148634,6.175738246668837,6.178682539978448,6.201276824647369,6.1574920821381465,6.159073967088769,6.207966826548867,6.260994447004554,0.282958984375,,,0.20595906800373148,0.16917448402104104,0.14407016694328556,0.18230601483699574,8.59657892490717,5.0623702485120265,0.5888819602231119,3.4733965362573693,2.2933047755442986,0.6602484777091892,8.593807717750181,4.96692231964073,0.5779652608914838
16,train,received,1.0523781776428223,94.6875,96.1875,1.1513671875,3.16015625,3.16015625,496,11,7.11328125,8.7734375,7.108965101303173,7.109027992459186,7.112221710707032,7.128788726403684,7.078684706108795,7.079982984042657,7.136662703500417,7.162843491399096,0.18896484375,,,5.91015625,0.18207109588326872,0.14208368545925915,0.10926036502911184,0.17566538482912417,8.59720134681007,4.709538459902098,0.5477990185317153,3.4897773927098537,2.194179945256237,0.6287449594463761,8.597261070740148,4.633614257976604,0.5389640049139152,333,10,6.14453125,8.578125,6.140654294303411,6.1407365201361115,6.1434665114566975,6.165850073825443,6.109705618192525,6.111271204555837,6.1576342499043495,6.212883005348771,0.28369140625,,,0.2076932680106713,0.15634527851985933,0.15088659762785467,0.20483840807350118,8.59720134681007,5.118977021567749,0.5954236518453889,3.4897773927098537,2.382901087536757,0.6828232346609381,8.597261070740148,5.024658544969515,0.5844487568337781
17,train,received,1.0449789762496948,94.75,96.3125,1.130859375,3.1796875,3.1796875,510,11,7.1796875,8.890625,7.180680486197295,7.180743893807487,7.184339622419842,7.200466732924532,7.140267318630608,7.1415539857228145,7.203107459564592,7.2234004191795025,0.192138671875,,,5.98828125,0.1785819643847336,0.14857821946528607,0.11290192645972565,0.15470689560792625,8.598829042945574,4.722931424610187,0.5492528576882046,3.4968762699433174,2.1636953975524156,0.6187509166824161,8.597864276261223,4.632702310064032,0.5388201256973738,346,10,6.19140625,8.6953125,6.191639785332624,6.19172360734629,6.194685126498691,6.217020576541775,6.167395847816696,6.168973500813004,6.218718425887604,6.2706543297078055,0.287841796875,,,0.20707763698407794,0.16753445797615663,0.15602943755733825,0.18533364515971643,8.598829042945574,5.146020652783814,0.5984559789574578,3.4968762699433174,2.360050832287291,0.6749025845073855,8.597864276261223,5.040517933629107,0.5862523263534201
18,train,received,1.0163418054580688,94.8125,96.375,1.111328125,3.189453125,3.189453125,508,11,7.140625,8.8671875,7.135268297255886,7.135336333839418,7.13904278241138,7.155886248986813,7.108685723103323,7.11000419563607,7.173087949598481,7.1935511248389234,0.1949462890625,,,5.953125,0.15666116491306095,0.11801962023485961,0.10536108653650113,0.1669290413315058,8.589977127335946,4.787603720987202,0.5573476681039786,3.4790742051175707,2.209904638912442,0.6351990525702975,8.589005951368684,4.711573981733992,0.5485587049783321,331,10,6.14453125,8.671875,6.145247448461887,6.14533460368558,6.148357777375721,6.171263468490269,6.120660722907187,6.122264358739997,6.171504239791008,6.225431524789637,0.29150390625,,,0.18958768279735996,0.13414623905982698,0.15492292620108775,0.20107674966633537,8.589977127335946,5.226001368084189,0.6083836185609212,3.4790742051175707,2.4137303271678965,0.6937852385032206,8.589005951368684,5.133526335349516,0.5976857350449819
19,train,received,1.0564948320388794,94.75,96.375,1.091796875,3.193359375,3.193359375,550,11,7.15234375,8.84375,7.147999515363116,7.148065682654905,7.1517852692722,7.168290665624502,7.100059262636504,7.101379148878708,7.1647747476083525,7.185063926839899,0.1912841796875,,,5.9375,0.20394744847473809,0.1523559851679358,0.10844333533377973,0.1749726194545353,8.594497657376014,4.814455523665792,0.5601788162143375,3.485204941780232,2.1981517274319033,0.6307094601757033,8.59195146495821,4.737626016551299,0.5514027908413403,358,10,6.16796875,8.6484375,6.16659732227747,6.166682901863279,6.169749152179081,6.1923125444698774,6.152287865533422,6.153867080942315,6.204730989323036,6.255872669576938,0.287109375,,,0.23449626173407653,0.17264510542634728,0.14979944489524907,0.2054240480976924,8.594497657376014,5.257460955889456,0.6117240547942172,3.485204941780232,2.3996574101833996,0.6885269159975602,8.59195146495821,5.176235418214363,0.6024516594775177
20,train,received,1.0026620626449585,94.9375,96.625,1.0732421875,3.1953125,3.1953125,502,11,7.16796875,8.859375,7.160315411334784,7.160383830236648,7.164491088224477,7.180934357816917,7.148131934323851,7.149436413495494,7.217482707761842,7.232196246648255,0.191162109375,,,5.97265625,0.14968996784882763,0.1406825036626291,0.10910317931147477,0.16227626718661614,8.596075147169161,4.858362178013475,0.5651837722257953,3.4682407595660587,2.2459683491199236,0.6475814410879988,8.593923665162572,4.782908788904558,0.5565454122304074,335,10,6.17578125,8.6640625,6.176026218034723,6.176112758303243,6.179372882291192,6.2019227394532495,6.1451340274894815,6.146745562469722,6.200958779837852,6.250213735678012,0.28759765625,,,0.17120505453325469,0.15132936060322053,0.15225827631262975,0.19190830114568658,8.596075147169161,5.310308259969954,0.6177596367010276,3.4682407595660587,2.455742368630442,0.7080657136783379,8.593923665162572,5.218501112726475,0.6072314947223535
21,train,received,0.9994136095046997,95.0,96.625,1.0546875,3.212890625,3.212890625,528,11,7.16796875,8.8359375,7.166961505249101,7.167029125475158,7.170954570953691,7.18743096289814,7.1357271183144855,7.137029732359705,7.201869252229665,7.219726945288522,0.1885986328125,,,5.9453125,0.1840044440523973,0.1387969711168399,0.09987368703457535,0.15058545272480603,8.59160348863621,4.758395391175596,0.5538425274710764,3.468277866634444,2.15740555708056,0.6220394213033654,8.589290082756186,4.67088187226551,0.5438030183242674,349,10,6.1875,8.640625,6.184086008190366,6.184173239206745,6.1874180173540205,6.21004774966013,6.159273751203995,6.160866035852754,6.2137631391031745,6.263332302564729,0.2841796875,,,0.20546900099215706,0.14834683747057428,0.14215002062843915,0.18148706680727025,8.59160348863621,5.196372003356188,0.6048198116020175,3.468277866634444,2.3751477871607722,0.6848205012666918,8.589290082756186,5.094322007793933,0.5931016368886256
22,train,received,0.9888535141944885,95.125,96.6875,1.0361328125,3.193359375,3.193359375,504,11,7.15234375,8.828125,7.148981425330673,7.149051518811231,7.15286880664682,7.1699715571095295,7.116136095483002,7.1174839970039585,7.18103479748215,7.202268546512137,0.1898193359375,,,5.9765625,0.1719513352565325,0.14515491064475386,0.11005224862718502,0.16318287455581915,8.595010479601523,4.918485402880679,0.5722489128493427,3.476260694066605,2.2615116451516846,0.6505587020592863,8.592376646770738,4.831304425502695,0.5622780080664221,333,10,6.171875,8.640625,6.1673996642552,6.167489019605638,6.170688905791122,6.193800907933681,6.144778564961774,6.146400281116077,6.198468106811297,6.250335741506309,0.28564453125,,,0.20511617894701784,0.16502515414812377,0.15692069535776207,0.19594381289488225,8.595010479601523,5.374847698823208,0.6253451012746635,3.476260694066605,2.4826038914880373,0.7141592964317741,8.592376646770738,5.275811068680428,0.6140106847694147
23,train,received,0.9600494503974915,95.125,96.75,1.017578125,3.208984375,3.208984375,528,11,7.21484375,8.8984375,7.210107124680736,7.210176607900745,7.214508556921894,7.2308431060696385,7.179263524156056,7.180586780322174,7.250916702787332,7.263841714119807,0.189208984375,,,6.0078125,0.17544651009892473,0.151553241390632,0.10845940840844719,0.1549834770783063,8.594776277322335,4.9352716965290275,0.5742175872047934,3.478119173827012,2.261772512685991,0.6502860884428346,8.592817380342312,4.846599593311284,0.5640291628213574,359,10,6.21875,8.703125,6.215705393182374,6.2157936358104084,6.219222238342487,6.241881873874043,6.190540440953878,6.1921534813121335,6.247984472719015,6.295359793235406,0.285888671875,,,0.20244908412824875,0.16786487008700682,0.15383477914399082,0.18735899563236336,8.594776277322335,5.405467580098487,0.6289247568154894,3.478119173827012,2.485679848875791,0.7146620701155478,8.592817380342312,5.302187090064988,0.6170487344691789
24,train,received,0.9737336039543152,95.0,96.6875,1.0,3.220703125,3.220703125,538,11,7.22265625,8.9375,7.214657056657854,7.2147266374057715,7.2189403203808995,7.235370331740188,7.194426184453549,7.1957429512199,7.2658623970068374,7.278653567230043,0.1920166015625,,,6.01953125,0.1540844437039226,0.13118405406373038,0.12103107449706182,0.16714685808360502,8.596284489315941,4.939843885490672,0.5746487208084204,3.4752157371001333,2.26982465850325,0.6531464030481421,8.595662290869477,4.84824419760122,0.5640338153758255,360,10,6.19921875,8.7421875,6.19266461422221,6.192753958021546,6.196168990952185,6.219005861891868,6.16834925565411,6.169959601584419,6.2251263738287665,6.273252077928029,0.291015625,,,0.18468830116736223,0.15191404967811736,0.16392512266542258,0.19653713749663032,8.596284489315941,5.40206013032861,0.6284180260719227,3.4752157371001333,2.4907054219311426,0.7167052667669755,8.595662290869477,5.2936470460716984,0.6158509800570853
1,test,,8.419806480407715,68.6875,71.3125,1.5,2.498046875,2.498046875,58,10,4.5625,6.8359375,4.555994279282674,4.556256719973665,4.558826786798697,4.605496864177475,4.514153956853506,4.533945521159362,4.717409162607817,4.903111475850395,0.33251953125,2.583984375,2.611328125,3.5546875,0.49716964730000474,0.37092949545245113,0.3445761070398043,0.3842649715043673,6.658211482751794,2.6443865810065104,0.3971616984316039,3.186646652398159,1.7433928025049852,0.5470932276702121,6.519595527859786,2.3728503664710914,0.36395668355979083,36,9,3.833984375,6.70703125,3.8349660139819024,3.835244775066904,3.8370857531086435,3.888139139404216,3.8052207175352586,3.826198187612705,3.9570962309239253,4.223685559646892,0.42822265625,2.30859375,2.35546875,0.5014473829385697,0.3884749495130042,0.424720336048191,0.4161948153619467,6.658211482751794,2.8315189613798957,0.42526720106668164,3.186646652398159,1.826218216312793,0.573084629555161,6.519595527859786,2.517795779035979,0.38618895424982075
2,test,,8.798860549926758,73.0,74.5,1.4736328125,2.552734375,2.552734375,61,11,4.90625,7.01953125,4.904678190394302,4.9049348157153645,4.907867645384561,4.95263885443327,4.722687207049298,4.7421918318312475,4.937327933030273,5.103904743175411,0.301025390625,2.783203125,2.806640625,3.9296875,0.4544354196835844,0.29934485368964725,0.3037557029858968,0.3446247669398223,6.658211482751794,2.908539014627589,0.43683488008186694,3.186646652398159,1.9067018189707268,0.5983411488486837,6.56048437339564,2.6811246204956154,0.40867784570423304,36,10,4.1796875,6.8828125,4.18143552749949,4.181710155010826,4.1840646527335785,4.233337687177013,4.144309617183585,4.164837778156912,4.324627370835845,4.550570193409894,0.39306640625,2.55078125,2.591796875,0.4521838520464779,0.2989634188889383,0.3697343725902616,0.3765285278697365,6.658211482751794,3.1251142300334154,0.4693624163379423,3.186646652398159,2.0064758380354712,0.6296511841140177,6.56048437339564,2.862761303262255,0.4363643201211558
3,test,,8.352391242980957,75.75,78.4375,1.4482421875,2.591796875,2.591796875,82,11,5.2734375,7.15234375,5.262657133056498,5.26289769958136,5.2661123246377075,5.307853672812847,5.166771137035453,5.185327566896922,5.407463673181437,5.526193506641021,0.2626953125,3.02734375,3.0,4.234375,0.441195273533468,0.29555474640270957,0.24910149561113626,0.3106151780133987,6.658211482751794,3.1567043502955334,0.4741069517652042,3.186646652398159,1.8851695789671696,0.5915841273297298,6.573962388068307,2.837045099475305,0.43155785384846757,53,10,4.56640625,7.01171875,4.558281897399018,4.558543824921116,4.561250903530364,4.607763437635412,4.5064365657071574,4.526226263724533,4.709182889489573,4.895489869915775,0.34912109375,2.857421875,2.83984375,0.4439621452403967,0.30001776902065186,0.2925518857410016,0.3283445730479237,6.658211482751794,3.401387211215236,0.5108559888832888,3.186646652398159,1.9997231272862726,0.6275321193146252,6.573962388068307,3.041907375533536,0.462720532300972
