epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6607526540756226,96.8125,97.25,1.2578125,5.1640625,5.3828125,1684,10,8.359375,14.8671875,8.3371043210452,8.337233668651342,8.35011157037783,8.376032332995099,8.202291988214391,8.20451855404263,8.407015716543054,8.358015256881515,0.438232421875,,,7.234375,0.14401768653232547,0.4749586763097835,0.26336652055663584,0.19907866073964411,8.594742725156182,5.896406321225797,0.6860480307301634,3.485392160950066,2.723231513480454,0.7813271470542762,8.594319018868568,5.863839833514371,0.6822925493736605,1254,10,7.55859375,14.9140625,7.543098356391736,7.543233352451754,7.553292316097278,7.584214213835486,7.4685914267452205,7.47090201836907,7.63245290325163,7.6322566849633615,0.493408203125,,,0.2098952246273268,0.5135202173468559,0.2828874848136167,0.202180578926543,8.594742725156182,6.178116798178562,0.7188250999178447,3.485392160950066,2.851739244861248,0.8181975264682716,8.594319018868568,6.140982457488841,0.7145397377042322
12,train,received,0.5907332897186279,97.125,97.5,1.2353515625,5.16796875,5.38671875,1772,10,8.375,14.953125,8.35141352413843,8.351542783005497,8.36438086228272,8.390304896337204,8.203857544951266,8.206084750964882,8.409802509561025,8.359613512827828,0.440185546875,,,7.24609375,0.18484878281385944,0.5143521776059164,0.2888489989790499,0.22705808288864468,8.591155257432847,5.991226422164621,0.6973714526903894,3.4824919027889525,2.7538902079141527,0.7907815107075197,8.591385328778006,5.962219912105201,0.6939765455675628,1287,10,7.5625,14.9921875,7.556986128567104,7.557121018279759,7.567290830300879,7.59806221958701,7.488184650860944,7.490493295825382,7.653906283311015,7.6516571500495925,0.49560546875,,,0.2561062607259696,0.5458129742572689,0.3118627410578219,0.23324181150883777,8.591155257432847,6.2851428696746945,0.7315829689187552,3.4824919027889525,2.889869927967779,0.8298281829897228,8.591385328778006,6.254023996001788,0.7279412756698375
13,train,received,0.5786162614822388,97.1875,97.5625,1.2138671875,5.19921875,5.42578125,1880,10,8.4609375,14.96875,8.442308474604776,8.442437045794598,8.455743271510478,8.48093764045141,8.302768628087371,8.304983876893699,8.516520226399624,8.457414855363528,0.434814453125,,,7.328125,0.18843376036839488,0.5154161415093322,0.30488814558027844,0.22252641836523748,8.593506572649275,5.990737344047153,0.6971237286434379,3.488093443334014,2.766114200220927,0.7930160831864069,8.593130523930878,5.967383824214981,0.6944365394656237,1340,10,7.65234375,14.9609375,7.629370811159564,7.629505344429829,7.639866701061634,7.670281651742295,7.556038253762001,7.558338752525788,7.723953349691743,7.718751645366542,0.488525390625,,,0.26558149691045074,0.5486626709268101,0.3236190560654028,0.2259174447445527,8.593506572649275,6.286134773122015,0.7314982213580916,3.488093443334014,2.8987739072495433,0.8310482371936736,8.593130523930878,6.258234645755759,0.7282834385358511
14,train,received,0.5787481665611267,97.25,97.5625,1.1923828125,5.203125,5.42578125,2057,10,8.515625,14.9375,8.489989723191051,8.490117925789423,8.503667347379414,8.528480138517882,8.393595409351896,8.395799333401637,8.612702923173222,8.547201451523174,0.429931640625,,,7.39453125,0.1628682544931037,0.4756901107755821,0.2656378131333231,0.19823731919899107,8.598308699773927,6.067646992629006,0.7056791288254796,3.475925546070526,2.7813685926666443,0.8001807161292432,8.596733638081059,6.043183700207464,0.7029627710503787,1505,10,7.703125,14.953125,7.6930279253786935,7.693161860978831,7.703766617034742,7.733730902446445,7.606861894909083,7.609156618636514,7.777128721807676,7.769028196577381,0.48486328125,,,0.22839263956847605,0.5121449676378795,0.2823131967249581,0.20093901265427422,8.598308699773927,6.353781429526595,0.7389571195197555,3.475925546070526,2.905103400282208,0.8357783737820211,8.596733638081059,6.320252691201684,0.7351923366806181
15,train,received,0.53184574842453,97.375,97.75,1.171875,5.19140625,5.4140625,2231,10,8.5859375,14.8671875,8.557589656628608,8.557717127050209,8.571227092778068,8.595836133046852,8.437030549537965,8.439229560176114,8.657762524570234,8.590170858007939,0.422607421875,,,7.484375,0.1575595814326514,0.49647302953545147,0.30329489553880856,0.22366851153330822,8.595451638440622,6.037996044263062,0.7024640819639897,3.4768701241161404,2.7683453148701895,0.7962176371410865,8.595352091016657,5.9992314967737705,0.6979622746395467,1619,10,7.8046875,14.9375,7.789720527369443,7.789853753280667,7.800686573536283,7.830152059584656,7.694508920028044,7.696793724778926,7.87037947710162,7.855734630815274,0.4775390625,,,0.22001170866485734,0.5300111132844442,0.31607714062946113,0.22268110719453052,8.595451638440622,6.315482674598548,0.7347470430005579,3.4768701241161404,2.890313455298135,0.8312975038240421,8.595352091016657,6.273741402401153,0.7298992916134394
16,train,received,0.5450440049171448,97.375,97.75,1.1513671875,5.19921875,5.41796875,2193,10,8.765625,14.9921875,8.737521143958286,8.737646970176044,8.752703934756623,8.775190324236352,8.532116702937905,8.534305051363843,8.771647592945003,8.684242825295607,0.415283203125,,,7.640625,0.15962871855830316,0.46390732234175475,0.27888329440030707,0.21253977479381092,8.598940011226246,6.111279871184479,0.7107015356783475,3.4769029997965513,2.8241589504653986,0.8122627955484097,8.598205646245582,6.070401893418767,0.7060079908730046,1612,10,7.98828125,15.03125,7.9652931194011405,7.9654250343747925,7.977570370618188,8.005230143277268,7.862172461045702,7.864439040247615,8.058601443490387,8.021642990146704,0.468505859375,,,0.2290033008182158,0.503774395573275,0.3032639457316242,0.21497143594699633,8.598940011226246,6.387696710274246,0.7428469906680198,3.4769029997965513,2.9483871284543035,0.8479923450918322,8.598205646245582,6.345486176089738,0.7380012106200906
17,train,received,0.534665584564209,97.5,97.875,1.130859375,5.203125,5.42578125,2192,10,8.546875,15.0,8.520064036879123,8.520191871562895,8.533566247583568,8.558436986373362,8.388766764476024,8.390971626304294,8.605118486112167,8.542448832341398,0.430419921875,,,7.37890625,0.16148868900690036,0.5004742553496295,0.2733677471598714,0.19405631654330255,8.594970793084306,6.141929252194812,0.7145957095208209,3.4793701369167453,2.8640655127351913,0.823156318537927,8.594019325668858,6.110556388218699,0.7110242782405105,1598,10,7.734375,15.015625,7.720787302044206,7.720921142021504,7.731520807871678,7.7614390348070765,7.6322734309611295,7.634565722484835,7.803028454898255,7.794193945964965,0.485107421875,,,0.22988600493165165,0.5319821270081271,0.28885335383210003,0.19954278642641415,8.594970793084306,6.423810089759163,0.7473917299321012,3.4793701369167453,2.994805493047769,0.8607320794279235,8.594019325668858,6.383307906895899,0.74276164213758
18,train,received,0.540052056312561,97.4375,97.8125,1.111328125,5.23828125,5.46484375,2216,10,8.53125,15.046875,8.508641323813421,8.508769151540745,8.522446653959374,8.547026242381127,8.350951893224716,8.35316108132452,8.570037495186908,8.505044523642534,0.43310546875,,,7.35546875,0.1894015875186154,0.46880179619506124,0.27816684367520256,0.1996029027912099,8.593583547570397,6.133745414105878,0.7137587457144149,3.477461105139492,2.812624445225506,0.8088155007883783,8.592266948331268,6.109724504704877,0.7110724726600197,1602,10,7.6640625,15.0546875,7.654241826393672,7.654376029119891,7.664976326610268,7.695050102095773,7.588186555628564,7.590483163530479,7.759826594141052,7.750540416325844,0.490966796875,,,0.25683646789800574,0.5057901873627484,0.2912339937444308,0.20708710837752914,8.593583547570397,6.411968372712237,0.7461344079822262,3.477461105139492,2.9416249396075997,0.8459116725302961,8.592266948331268,6.383555859496912,0.7429419846803855
19,train,received,0.5395483374595642,97.4375,97.8125,1.091796875,5.30078125,5.52734375,2440,10,8.8984375,15.1953125,8.874369934178013,8.874495166546028,8.890178342816604,8.911748421770566,8.717725196112704,8.71989249585495,8.967959222130592,8.867853225309188,0.414306640625,,,7.76953125,0.20510891518685131,0.47624598111757127,0.27059116965034524,0.2049133983564566,8.598869681246242,6.178376722826844,0.7185103335501889,3.491814516741029,2.8255051084493,0.8091796098855769,8.597573222661923,6.140801751856307,0.7142482643439508,1761,10,8.015625,15.1953125,7.994134480069597,7.994266536225645,8.006483944703508,8.034073312177705,7.8917475826250865,7.894011898441656,8.087785578401201,8.05096627047886,0.47265625,,,0.26923701554865204,0.510898198494943,0.288069206182639,0.21020767196819462,8.598869681246242,6.451036501277249,0.7502191265145787,3.491814516741029,2.9601572633627464,0.8477418400005716,8.597573222661923,6.411753578086119,0.7457631836371792
20,train,received,0.5042332410812378,97.5625,97.9375,1.0732421875,5.3203125,5.546875,2626,10,8.7421875,15.1796875,8.71179938296849,8.711926006718278,8.726792194939852,8.749680773039346,8.58166750694868,8.583850883382963,8.820732564978512,8.733298336911687,0.424072265625,,,7.56640625,0.19682185763425758,0.43825080258103044,0.27184164640616365,0.20347983293993738,8.59091754210378,6.361594062467688,0.7405022841029195,3.486904807434387,2.9217552250726406,0.837922279622662,8.59033358184821,6.327325935837633,0.7365634728327173,1868,10,7.82421875,15.125,7.8093372923500795,7.809470841093146,7.820998507593925,7.849825962250763,7.724789441462734,7.727073381012467,7.9101796288948,7.885846314243676,0.482666015625,,,0.2549762111786081,0.4808063052323529,0.2848488178791044,0.21425601837823355,8.59091754210378,6.6577196131082195,0.7749718910091936,3.486904807434387,3.052225816464537,0.8753395876930519,8.59033358184821,6.62044486852609,0.7706854228007408
21,train,received,0.5194375514984131,97.5625,97.875,1.0546875,5.3203125,5.546875,2762,10,8.8125,15.1875,8.785346188629926,8.78547187111645,8.800184214795847,8.822924936590164,8.629244265816169,8.631420122107585,8.864202602197482,8.780233422359519,0.419921875,,,7.703125,0.17290044828088139,0.4587826862631046,0.24667153908747913,0.18771603091104583,8.594244197145674,6.26039240207132,0.7284401348696289,3.485482889911723,2.8037084977813826,0.8043960008802087,8.594397342742152,6.231093913247792,0.7250181327152465,1986,10,7.953125,15.171875,7.936518373444704,7.936650792193004,7.948164402674292,7.976602153219019,7.849999159982179,7.852266965260401,8.036136429196842,8.009590105199077,0.4755859375,,,0.23756492789931802,0.5016678620537404,0.2666801817524464,0.1945862860398887,8.594244197145674,6.551280112536035,0.7622869402188793,3.485482889911723,2.931405444813641,0.8410328030294489,8.594397342742152,6.509292990716402,0.7573879506761936
22,train,received,0.5188261270523071,97.625,98.0,1.0361328125,5.296875,5.5234375,2881,10,8.7734375,15.1171875,8.749087649375017,8.749213978225136,8.764213328413534,8.786856968577982,8.594989774724972,8.59717109618634,8.834176920133672,8.746444843354778,0.419677734375,,,7.625,0.18199736710599004,0.46740215208654495,0.24768003547827985,0.20048478711857606,8.592494859483502,6.384859588920845,0.7430740074140285,3.4761137807033773,2.8949207645435004,0.8328037996379178,8.592756943963497,6.360063523277306,0.7401656493665072,2039,10,7.87109375,15.09375,7.855356934394122,7.855490227535658,7.867274790414968,7.895733626558782,7.789087607435139,7.7913632946352935,7.979296479511408,7.949394660883291,0.478515625,,,0.24744357742542644,0.5048329344871714,0.2635874014616514,0.2071102840071189,8.592494859483502,6.69583292723768,0.7792652817065716,3.4761137807033773,3.0377464749431677,0.8738915543577208,8.592756943963497,6.669683242594374,0.7761982895699031
23,train,received,0.47132357954978943,97.75,98.0625,1.017578125,5.30859375,5.53515625,2954,10,8.9609375,15.1953125,8.932515239152789,8.932640082940337,8.948429284162705,8.96973630552668,8.755389533328586,8.757552023491996,9.008320790128508,8.9050779550399,0.410400390625,,,7.82421875,0.20312248596127652,0.46120501440256995,0.2481444968640521,0.19336554602428788,8.59467173746415,6.434275416783448,0.7486353886834862,3.481049369131326,2.9146371161860607,0.8372869233145608,8.595432617739712,6.406060367619212,0.7452865553733785,2102,10,8.0390625,15.140625,8.020879812533769,8.021011943877982,8.03333468341974,8.060804608667778,7.941688891861826,7.943947552541875,8.13992735291625,8.100370382913143,0.46923828125,,,0.2624859359592888,0.49657543406663396,0.2619146076286244,0.19897935081198737,8.59467173746415,6.71498643647381,0.7812964405846011,3.481049369131326,3.0549024923153336,0.8775809155150435,8.595432617739712,6.689072911556728,0.7782124773744911
24,train,received,0.4741494953632355,97.75,98.125,1.0,5.32421875,5.546875,3003,10,8.90625,15.15625,8.875785983239235,8.875911315868647,8.891614219855361,8.913184085610817,8.71856672981432,8.720733727362557,8.965829488779521,8.868671768485664,0.412353515625,,,7.75,0.17631159580142317,0.44501273934050944,0.25461252698047276,0.19105315586089464,8.593944932846338,6.474555132638388,0.7533856899515876,3.4823505056316626,2.965436708799386,0.8515618126330698,8.593555505595752,6.438501996179795,0.7492244615150645,2148,10,7.98828125,15.1015625,7.97445470087474,7.9745871863102655,7.986933371308343,8.014513254674341,7.901069578816727,7.903332876576436,8.099179761756325,8.060190429211453,0.470947265625,,,0.23245009051454127,0.4775492054303163,0.2670320546401827,0.19755272851472613,8.593944932846338,6.781051918794702,0.7890499615464489,3.4823505056316626,3.1005702417223517,0.8903670772680995,8.593555505595752,6.731479806372074,0.7833171964722664
1,test,,5.10036039352417,79.5625,79.6875,1.5,4.24609375,4.4140625,186,10,6.41015625,12.3125,6.329078820788919,6.329405943015698,6.333499308320196,6.394711575167563,5.67372820751398,5.700173039051042,6.00805934449192,6.2379766432216295,0.479736328125,2.9609375,2.89453125,5.5703125,0.1707070255483806,0.49618999279494297,0.4210802179076668,0.42168872366617405,6.658211482751794,3.6497101988859484,0.548151738397103,3.186646652398159,2.291530256460148,0.7191039692887262,6.547737366461814,3.407935412622467,0.5204752759446741,159,10,5.8828125,12.3125,5.817655487013061,5.817991405380064,5.8218032021547526,5.885471933444582,5.268319484055187,5.295280217783657,5.58857514436595,5.846640612851738,0.5224609375,3.01953125,2.935546875,0.2254389775501213,0.5154212162358867,0.44882648016321214,0.42261633050112163,6.658211482751794,3.8328523447931895,0.5756579457895347,3.186646652398159,2.3802954476529665,0.7469593297586474,6.547737366461814,3.5589859964869897,0.5435444027911814
2,test,,4.967928886413574,82.1875,82.8125,1.4736328125,4.234375,4.3828125,204,10,6.55859375,12.28125,6.51430241660599,6.514631130957261,6.5189896351923355,6.579874873991346,5.962284216787497,5.988363373639653,6.320072724701883,6.516545745042651,0.4658203125,3.494140625,3.1953125,5.6875,0.13090102750482324,0.468254367911869,0.42969414509728987,0.4227307620516733,6.658211482751794,3.9515552076554092,0.5934859861228466,3.186646652398159,2.484965574249835,0.7798058100918521,6.572144915764976,3.6722619376852004,0.558761558783699,180,10,5.9453125,12.3125,5.91864954190659,5.918987910367979,5.922958386961813,5.986680098970618,5.422871296480398,5.449635569313313,5.742529396260803,5.995830591465427,0.51708984375,3.642578125,3.31640625,0.18296170639470774,0.49342451257048936,0.44963031928184316,0.42529653065389345,6.658211482751794,4.141985481697195,0.6220868010016017,3.186646652398159,2.598526228563787,0.8154422225031529,6.572144915764976,3.8453071374204235,0.585091653745563
3,test,,5.04271125793457,81.0625,81.3125,1.4482421875,4.4296875,4.59765625,252,10,7.2109375,12.8515625,7.170659930015269,7.170980150279689,7.176389316733079,7.23386462979012,6.568080786717951,6.5933955692949615,6.996955227766605,7.101440774035701,0.43896484375,3.810546875,3.337890625,6.3671875,0.12874469361801474,0.5215132347074732,0.3867082591441897,0.35370926371426514,6.658211482751794,4.313623938547522,0.6478652637757205,3.186646652398159,2.489480164636972,0.781222531454335,6.5675496990535125,3.9586936480489205,0.602765693363452,208,10,6.61328125,12.9296875,6.575187164088601,6.575517238780453,6.58075515109411,6.640882623281088,6.086570924463029,6.112503074916263,6.490463161095473,6.636736414428055,0.488525390625,4.1484375,3.5546875,0.18711229071853866,0.5387089585680649,0.4161927729678871,0.355116418033384,6.658211482751794,4.514137615297602,0.6779805097797734,3.186646652398159,2.5974806842651015,0.8151141207671482,6.5675496990535125,4.1174786032663775,0.6269428922418008
