epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.831440269947052,95.75,96.375,1.2578125,4.16796875,4.72265625,961,10,7.80078125,11.8046875,7.79553386641102,7.795634955239802,7.8020820629427075,7.825322793731906,7.722071453861951,7.723893295936245,7.829752913956615,7.843288309320557,0.339111328125,,,6.77734375,0.2052241093943595,0.2742113061847766,0.2469295879192875,0.2076287178274341,8.595340584771428,4.110427262848262,0.478215752163539,3.4743603377485734,1.9547654158012717,0.5626259874552859,8.595718580968992,4.085394394460536,0.4752824741733217,803,10,7.22265625,12.390625,7.207792155815751,7.20789784676456,7.2118528707272285,7.239336258713392,7.1188826277377775,7.120791007170316,7.185477150551382,7.247626117039128,0.4169921875,,,0.30549578860888876,0.3385569990864747,0.32230051439417357,0.24310731953579176,8.595340584771428,4.454796258142492,0.5182803652987483,3.4743603377485734,2.1058233077047968,0.6061038876207627,8.595718580968992,4.427623820754181,0.5150964144588196
12,train,received,0.8459317088127136,95.6875,96.3125,1.2353515625,4.171875,4.734375,1013,10,7.8046875,11.8046875,7.786474753890463,7.786577189981124,7.793008532661705,7.81653316578351,7.6948995363064014,7.6967334459781584,7.8012869401049025,7.816884060408969,0.338623046875,,,6.8125,0.21239674622443036,0.2685094552712038,0.259213076056793,0.2046341233542094,8.594669135827615,4.115530437521014,0.47884687269287335,3.476664173882158,1.9848998280481656,0.5709207817537812,8.594172802052928,4.0961475609364335,0.47661917618854127,869,10,7.2109375,12.359375,7.200121444048629,7.200228806976107,7.204243840150714,7.232000159547026,7.1340799766051095,7.135990763727598,7.202219572625993,7.262875027651221,0.41650390625,,,0.31323998316506974,0.3322851498948265,0.3296792243500556,0.23994973249737844,8.594669135827615,4.463720339940829,0.5193591829304316,3.476664173882158,2.1429976079951896,0.6163947683224887,8.594172802052928,4.4306401026811155,0.5155400298237836
13,train,received,0.8394201397895813,95.75,96.375,1.2138671875,4.16796875,4.72265625,997,10,7.78515625,11.8125,7.782587790016182,7.782688817540026,7.7890728813112755,7.812373375514038,7.723385914470478,7.725205213947967,7.831100439383372,7.844466679019083,0.341064453125,,,6.734375,0.19108087468809978,0.24717045218274075,0.24360285571254717,0.20637986433193012,8.594843903142465,4.1266694384771725,0.4801331455209292,3.4865425891461665,1.9659253391123892,0.5638609851583177,8.592713930369124,4.097823899809725,0.476895185038901,840,10,7.1953125,12.4140625,7.182879781396097,7.182985469169234,7.186889838930198,7.214454257707183,7.115615239707564,7.117525593338929,7.183013959446779,7.244474189672095,0.42041015625,,,0.2814798972767622,0.30844214298435396,0.3201178859715723,0.2421313713161796,8.594843903142465,4.497408258538261,0.5232681720832544,3.4865425891461665,2.1368902996845947,0.6128966576621989,8.592713930369124,4.468600754453357,0.520045330342028
14,train,received,0.8086722493171692,96.0,96.5625,1.1923828125,4.17578125,4.73046875,1058,10,7.734375,11.8125,7.7200273512149336,7.720130211184941,7.726316405587533,7.7502380277339284,7.648610087444314,7.65044336099187,7.751284850241434,7.7707808727468555,0.34521484375,,,6.74609375,0.183622841126525,0.24710217117529473,0.23875113411556048,0.19559206855268205,8.596650156541745,4.123164324779838,0.47962453394038096,3.473082766263345,1.9673544740853908,0.5664576995388013,8.596587458682732,4.102476137019521,0.4772214738391261,895,10,7.14453125,12.4140625,7.131274734547276,7.131382177960261,7.135155454219834,7.163242746982767,7.066923307740492,7.0688399235115424,7.131135745604444,7.196340021964439,0.4248046875,,,0.28201433083795224,0.3179417714838051,0.31659959386680464,0.22508178025139872,8.596650156541745,4.472283727463439,0.5202356320223395,3.473082766263345,2.1323476851624488,0.6139639705323292,8.596587458682732,4.448176054577729,0.5174350957233592
15,train,received,0.7922452688217163,96.0,96.625,1.171875,4.171875,4.734375,1063,10,7.75,11.796875,7.7417380282973305,7.741841158681865,7.74824856332267,7.771973783692537,7.697048329963122,7.698871265589675,7.802375018320915,7.818435884654997,0.3427734375,,,6.7265625,0.19576760555068087,0.2521474074349321,0.2381693209422049,0.20224939544106155,8.598080319208675,4.117754622362695,0.47891557993048306,3.4888239032963613,1.943475430237772,0.557057473838536,8.596887144001343,4.091442732992991,0.47592141951611877,907,10,7.17578125,12.3984375,7.1600407242637,7.16014887459579,7.164137253103261,7.192109149990506,7.112931039752979,7.114842200832505,7.180597827293582,7.241843278293312,0.421142578125,,,0.29549580757629007,0.3243093138845655,0.3187277273607142,0.23558009670515737,8.598080319208675,4.480723431187964,0.5211306785745806,3.4888239032963613,2.117562799892557,0.6069560569943959,8.596887144001343,4.447724640581608,0.5173645490606563
16,train,received,0.7844732403755188,96.125,96.75,1.1513671875,4.18359375,4.74609375,1106,10,7.890625,11.875,7.886083810639069,7.886185917715211,7.893237804619509,7.915913564086743,7.776883005758315,7.77869896889996,7.889137334883451,7.897500241907795,0.335693359375,,,6.8984375,0.18371003070831413,0.24408644046858718,0.2320364966952167,0.1961545599398926,8.595243605691298,4.159487978330065,0.483929039029898,3.5028578855262613,1.9413090651885883,0.554207201271293,8.59436398729943,4.132127481854189,0.48079502892367143,942,10,7.328125,12.4609375,7.318791234466284,7.318898054491485,7.323273354950391,7.350382902179909,7.244516853752401,7.24641403548586,7.317706031119347,7.372045061588697,0.412109375,,,0.27295060550445577,0.3017747451435564,0.30894769010003814,0.22907036941700062,8.595243605691298,4.537416822463288,0.5278985716540785,3.5028578855262613,2.1156450494955967,0.6039768436616855,8.59436398729943,4.501336511314456,0.5237544648989078
17,train,received,0.7861620187759399,96.1875,96.8125,1.130859375,4.19140625,4.75,1194,10,7.87890625,11.8359375,7.871552602819936,7.871654014594307,7.878511486727747,7.9012581722705155,7.798170870412909,7.799984041780433,7.912930681419671,7.918547206470695,0.333984375,,,6.87890625,0.20384741531451006,0.2674841287716296,0.23880239771899822,0.18133057101195388,8.597534055620864,4.212570441261035,0.4899742663429122,3.4678662157056674,1.9633400086661146,0.5661521773170825,8.595779158511663,4.1921925878244,0.48770361714949734,1040,10,7.296875,12.4296875,7.285511282672619,7.28561764121741,7.289898726518678,7.3170460822361525,7.25104376473239,7.252932344121837,7.324493766730541,7.37811155446317,0.4130859375,,,0.2840140507266938,0.32669984939983043,0.29986882204134363,0.20295882785543043,8.597534055620864,4.608330930814132,0.536006126989554,3.4678662157056674,2.1453531118776414,0.6186377958185129,8.595779158511663,4.573026265617165,0.53200834750261
18,train,received,0.7524557709693909,96.3125,96.875,1.111328125,4.19140625,4.75390625,1175,10,7.89453125,11.859375,7.887044877024135,7.8871462669967425,7.894039079920585,7.916722116598993,7.773212844740435,7.775025275944472,7.882636829562026,7.893667189707945,0.334228515625,,,6.87109375,0.21538890042594036,0.2850507410844625,0.23256886890449802,0.19986139867864072,8.594875702537333,4.18932193127565,0.48742088614951123,3.4740112179090907,1.9229336732765159,0.553519707525261,8.594137509250599,4.156516219104742,0.4836455333220735,1014,10,7.328125,12.4296875,7.318253474052686,7.318359601251684,7.3226482925388785,7.349695640464628,7.2565781494639845,7.258468238872393,7.328426424841253,7.383679907079038,0.410400390625,,,0.31473327430161613,0.3392325327612515,0.3043582221091761,0.22704073247066567,8.594875702537333,4.582778119300274,0.5331988824396111,3.4740112179090907,2.100471453895768,0.6046242577074873,8.594137509250599,4.544623171535641,0.5288050332734237
19,train,received,0.7363061308860779,96.4375,97.0625,1.091796875,4.1875,4.74609375,1174,10,7.96875,11.7734375,7.95939143405147,7.959494012430827,7.966832320584431,7.989187886152432,7.902440213616565,7.904239816783948,8.022328533009409,8.021588846194652,0.3232421875,,,7.0,0.174646943977346,0.25726271873599615,0.22844905490761655,0.19369541761264755,8.59049392132136,4.254457915334189,0.4952518393354248,3.478988501063063,2.0116258590436855,0.578221473979865,8.589518441266193,4.229730955097548,0.49242934676953054,1013,10,7.43359375,12.3671875,7.428222340118315,7.42832940258004,7.433333528788292,7.459681468088635,7.351654648645668,7.353539333996905,7.433666655664665,7.478016664580561,0.399169921875,,,0.2754215163237383,0.31203270852767384,0.30149288865014773,0.22226108849218276,8.59049392132136,4.695484426101576,0.5465907396136465,3.478988501063063,2.212454150224345,0.635947531746165,8.589518441266193,4.656460603560952,0.54210962295513
20,train,received,0.7167355418205261,96.5625,97.125,1.0732421875,4.18359375,4.734375,1294,10,7.95703125,11.8046875,7.9516376325162215,7.95173726058068,7.958719787609841,7.980868762288923,7.861710808762939,7.863506941454057,7.977395322906584,7.9808894048358,0.325927734375,,,6.9921875,0.17677980217201417,0.22639752986797573,0.23065656526438455,0.19183441603937923,8.596470651547351,4.237397715807299,0.4929229549622873,3.4748833767056118,1.9804490106449766,0.5699325116696594,8.596557457428808,4.206883809813235,0.4893684280767309,1110,10,7.40625,12.3828125,7.397507976474329,7.39761263936184,7.402153817761223,7.428533383821245,7.3312649225993525,7.3331390411439195,7.408013687771663,7.4571592365751735,0.40185546875,,,0.2551137427284058,0.27954378849731876,0.29582618789670706,0.2170683551105285,8.596470651547351,4.627638599747095,0.538318431752469,3.4748833767056118,2.1578912037255753,0.6209967270243698,8.596557457428808,4.599861617606494,0.5350818208783649
21,train,received,0.722252607345581,96.625,97.1875,1.0546875,4.18359375,4.75,1289,10,8.0234375,11.8359375,8.01418583082964,8.01428776164222,8.022019600707592,8.043760070024387,7.900514075439936,7.9023096060214915,8.021190319292675,8.019455272620172,0.32177734375,,,7.0859375,0.18204880877954266,0.2529019186579358,0.23053946623337396,0.1885839921053574,8.594046736942754,4.244623203828349,0.49390273683086006,3.4521701447162947,1.9514852438402333,0.5652923123812629,8.592274814729638,4.217212648849209,0.4908144513278008,1128,10,7.4765625,12.421875,7.471643022964543,7.471749212785065,7.476858514232164,7.502869267923071,7.421857312973497,7.423727266514481,7.507518477225323,7.547098952737206,0.398193359375,,,0.275365946887259,0.31309403574934835,0.2970916328640094,0.21202126109939298,8.594046736942754,4.683097044762373,0.5449233857004061,3.4521701447162947,2.1413633265039342,0.6202948396913139,8.592274814729638,4.642601931569348,0.5403227936344155
22,train,received,0.7095541954040527,96.5625,97.1875,1.0361328125,4.17578125,4.73828125,1260,10,8.0,11.796875,7.992055757222735,7.992157178556192,7.999516834097406,8.021575067316439,7.910569746692794,7.912362202793232,8.029384333262998,8.029304378368948,0.322021484375,,,7.0390625,0.1936006463290708,0.2572165162724379,0.21616638559516974,0.18177572827764685,8.597331109002504,4.275979741547583,0.497361295887521,3.467094627482118,1.9918332894076007,0.5744963733090016,8.596739532739218,4.241818254498035,0.4934217488320768,1098,10,7.47265625,12.3984375,7.4585093771938915,7.458615717890026,7.463629769408836,7.489789776722449,7.414814519053716,7.416687836007515,7.49970209694427,7.540282232476873,0.397216796875,,,0.2774550078023597,0.3097921129516997,0.27752409225945157,0.20909043280409034,8.597331109002504,4.72227074942775,0.5492717088077403,3.467094627482118,2.191118990116677,0.6319755373126106,8.596739532739218,4.677344546539163,0.5440835480389156
23,train,received,0.7193194627761841,96.625,97.3125,1.017578125,4.1796875,4.7421875,1352,10,7.984375,11.84375,7.971617912699143,7.971717655448553,7.978728729908038,8.000820934481311,7.900903650926942,7.902688378385002,8.015753700013777,8.019264681131483,0.325927734375,,,7.03125,0.18672689141068616,0.2512719255109836,0.22247322404679562,0.19284146084604,8.596620628570237,4.259192100884523,0.4954495824474806,3.473135376985666,1.9410704040468332,0.5588812969713516,8.595976126788822,4.236531709741619,0.49285056720187165,1208,10,7.46484375,12.4609375,7.450702180551703,7.450806945464933,7.455340782373982,7.481656703204188,7.41140659502131,7.413267301210915,7.488612099906871,7.536195428561966,0.401123046875,,,0.2786756828918174,0.30781834251486234,0.2956810914438899,0.21918361638133926,8.596620628570237,4.693068475677461,0.54592015612279,3.473135376985666,2.1416992787043077,0.6166472210948162,8.595976126788822,4.668828340307554,0.5431411478397948
24,train,received,0.710705041885376,96.625,97.25,1.0,4.17578125,4.73828125,1322,10,7.8828125,11.84375,7.8780337986030675,7.878136038654468,7.884986456799032,7.907852340073607,7.776650966044324,7.778461325023518,7.8869173814996225,7.896989041576923,0.33447265625,,,6.91015625,0.19127256523938327,0.2575123842265566,0.23100589856894668,0.18275465467006577,8.597786807389632,4.217759902392797,0.49056344346288205,3.498375093794527,1.9907307094892328,0.5690443866412216,8.595562042463175,4.189948413929895,0.48745485091388024,1173,10,7.328125,12.4453125,7.3215779296021015,7.321685311925722,7.326079214420482,7.3532225553873545,7.252593590444511,7.2544833454644815,7.326044887052715,7.379706690045871,0.4111328125,,,0.2870076597637066,0.30781600362622424,0.28864179634890585,0.20882374966611014,8.597786807389632,4.62873251692803,0.5383632579665413,3.498375093794527,2.1864699831866847,0.6249958693866418,8.595562042463175,4.59395548946277,0.534456672730421
1,test,,6.826365947723389,79.0625,78.5625,1.5,4.1015625,4.61328125,243,10,7.1171875,11.515625,7.102175667110182,7.102428179482669,7.109620502124627,7.150301625951453,6.520226277205614,6.5411638146843,7.034432838920367,6.9379331770088255,0.382080078125,3.5546875,3.380859375,6.08203125,0.2180661664715275,0.3158283268996177,0.305984882785321,0.27033335724742225,6.658211482751794,3.547356658954685,0.5327792107751715,3.186646652398159,2.131652752650547,0.6689328893890195,6.564048629792893,3.259146193172038,0.49651463250583344,200,10,6.4296875,12.1796875,6.4062353699834915,6.406501082973089,6.410395595783028,6.4575087261225015,5.951433298203688,5.973137450317769,6.255069527593446,6.389661329998287,0.472412109375,3.65234375,3.4453125,0.32906550509776017,0.34741030099073544,0.3949017065245481,0.3054985870235444,6.658211482751794,3.7787304683289715,0.567529355010401,3.186646652398159,2.255081427148615,0.7076659803029994,6.564048629792893,3.4415768095970973,0.5243070250845605
2,test,,6.776528358459473,78.0,78.9375,1.4736328125,4.1484375,4.65625,289,10,7.3671875,11.6328125,7.3520827308879175,7.352328516501171,7.360481913257602,7.398817168636999,6.803481072944802,6.823998745728621,7.404695322093007,7.210288953811892,0.366455078125,3.568359375,3.396484375,6.41796875,0.22792152357159834,0.32209802226813244,0.2954362805362113,0.26541873691150064,6.658211482751794,3.546826157819714,0.5326995345533595,3.186646652398159,2.047234701627275,0.6424417028121387,6.568902924395652,3.244280083261124,0.493884613702006,250,10,6.765625,12.2109375,6.737938009941549,6.738195626976399,6.74272796981076,6.787478536876166,6.331770278004315,6.352965779706224,6.701974817888151,6.756325093503451,0.44580078125,3.671875,3.4921875,0.35454597594615617,0.36174387349812254,0.3765782264055097,0.30955251888479224,6.658211482751794,3.8040581811089558,0.5713333364317776,3.186646652398159,2.1601347231675625,0.6778708023815319,6.568902924395652,3.4601229714061406,0.5267428992679895
3,test,,6.269381046295166,80.6875,81.8125,1.4482421875,4.19921875,4.71875,287,10,7.7109375,11.78125,7.686135854948425,7.686375720765206,7.698733533000801,7.731452041088597,7.08568120894967,7.105814292529774,7.934542521217993,7.482226638489441,0.345458984375,3.703125,3.54296875,6.78125,0.22705988230526655,0.2688785225929426,0.2994326901010605,0.2731547129857218,6.658211482751794,3.6602554138152747,0.5497355293230362,3.186646652398159,2.0399195531655714,0.6401461397141095,6.581735294563844,3.4190976682299326,0.5194827070991326,240,10,7.09765625,12.328125,7.056947383025086,7.0571974198648535,7.0646157094192334,7.104938478596065,6.631366182232502,6.652146830019725,7.19928684652627,7.044937443263627,0.42431640625,4.0,3.671875,0.27084004877167644,0.3237204756166227,0.36213474276574403,0.31210177859176036,6.658211482751794,3.9498162772482637,0.5932248153247051,3.186646652398159,2.185855267291184,0.6859421535318908,6.581735294563844,3.688457444111264,0.5604080503142886
