epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7917478084564209,95.9375,96.4375,1.2578125,4.91796875,5.60546875,3226,10,8.9921875,14.390625,8.953278761153108,8.953401731841819,8.964691463851777,8.990027639579951,8.752059730666035,8.754212719930317,8.938529777305842,8.901178658445229,0.37548828125,,,7.890625,0.09556268533387625,0.3915914075879484,0.21486256230826506,0.19228193962849133,8.596731292852882,4.790809196968537,0.5572826500871909,3.4629696237878305,2.252892962496908,0.6505667699252503,8.596795716828048,4.7640914087197785,0.5541705963065017,2660,10,8.234375,15.2890625,8.198664612675538,8.198792891129049,8.206060010379225,8.237476515757944,8.008482869658309,8.010721303709854,8.129443926100612,8.165661527625613,0.461669921875,,,0.2436452752089077,0.4831118362317975,0.2680879285281422,0.21487592113694917,8.596731292852882,5.132190332474156,0.5969932242433746,3.4629696237878305,2.4345489189089005,0.7030234692748956,8.596795716828048,5.096746680670973,0.5928658593915636
12,train,received,0.7620391845703125,96.125,96.625,1.2353515625,4.93359375,5.62109375,3732,10,9.1953125,14.46875,9.147607622092512,9.147728527367217,9.160566695082574,9.183663391572818,8.9197281447146,8.92186106761953,9.130123126722038,9.0669808972412,0.364501953125,,,8.1640625,0.09663297959309936,0.3718890264447095,0.2064228832865212,0.18070035778446605,8.598480365634579,4.798546046877146,0.5580690823061508,3.4697752070910477,2.2578347369539786,0.6507149893571571,8.599031207346632,4.769700876821682,0.5546788657711418,3150,10,8.515625,15.359375,8.479106097429431,8.47923154998867,8.487389821607955,8.516955602999728,8.257724940494516,8.259932742870253,8.390477640226866,8.412081345670144,0.4453125,,,0.2376015983911687,0.4721592525025058,0.256592514422687,0.1918527188070931,8.598480365634579,5.1597115682835515,0.6000724952405887,3.4697752070910477,2.435725269677163,0.7019835938360974,8.599031207346632,5.122827158575655,0.5957446874014061
13,train,received,0.7299863696098328,96.3125,96.8125,1.2138671875,4.94921875,5.6328125,3935,10,9.234375,14.5078125,9.196364892484281,9.19648560589052,9.209910223345531,9.232316732310782,8.916959876326958,8.919092274192899,9.137950818358242,9.064192322240325,0.36328125,,,8.1796875,0.09083360013684959,0.3525527231819975,0.19283769340339274,0.1801819759794807,8.59859159778852,4.915419770117689,0.5716540568552982,3.4659832943226725,2.278010944135647,0.6572481026862016,8.598082807239866,4.890565852783466,0.5687972496223751,3324,10,8.5078125,15.3984375,8.472115798087897,8.47224148320029,8.480297318748411,8.51002090683336,8.253505365535919,8.255713797407042,8.388262598252265,8.407915194142145,0.447509765625,,,0.22103446985655292,0.4417510679538476,0.2595805199205371,0.2036853561995311,8.59859159778852,5.302950668974701,0.6167231701455121,3.4659832943226725,2.4919818014260864,0.7189826348868982,8.598082807239866,5.2735559671689245,0.6133409139451901
14,train,received,0.7219061255455017,96.375,96.9375,1.1923828125,4.92578125,5.625,3837,10,9.1953125,14.453125,9.153490199303238,9.153611194879614,9.166059784475255,9.18955494197394,8.879405217165333,8.881542374713856,9.083327185880586,9.027071342316821,0.364013671875,,,8.1484375,0.07295022437586626,0.34658147438224896,0.20469063934154985,0.18787671417429175,8.593856608777115,4.932364618795072,0.5739407629582193,3.4753020852366445,2.303913458023623,0.6629390486112928,8.594150003992546,4.902239163725456,0.5704158248864687,3243,10,8.4453125,15.3359375,8.417196165899053,8.417322375524476,8.425097663152853,8.455283881834077,8.166749880044536,8.168968188089364,8.295435087495674,8.322096058329052,0.449462890625,,,0.20886288501409045,0.4519670361983014,0.2688429496344704,0.21276050499003962,8.593856608777115,5.3062974967158905,0.6174524126102406,3.4753020852366445,2.5024822817811954,0.7200761891784706,8.594150003992546,5.272602249290513,0.613510614411087
15,train,received,0.6842984557151794,96.5625,97.0625,1.171875,4.9296875,5.62109375,4081,10,9.234375,14.359375,9.192701330462436,9.192822057543323,9.205697101067388,9.228659573687976,8.875809586120678,8.877946631411309,9.079420582676212,9.02348241694169,0.357177734375,,,8.1484375,0.052593769752038985,0.4063097845270428,0.20568873290262243,0.17719460368682496,8.593768973758415,4.987723331589713,0.5803883426259215,3.4869560455410866,2.329678082576784,0.668112259561126,8.592434734688625,4.9632506966894585,0.577630305023122,3464,10,8.515625,15.2578125,8.476602268206817,8.476728031448484,8.485089766450983,8.514520071747993,8.263014082065446,8.265220981290392,8.401642414796491,8.417294919895607,0.44189453125,,,0.20865750185868395,0.5029504682766893,0.2695507528135119,0.188139033135171,8.593768973758415,5.379756537527102,0.6260066513254556,3.4869560455410866,2.5304111336551376,0.7256791025200555,8.592434734688625,5.350352861173759,0.6226818156178461
16,train,received,0.6981625556945801,96.5,97.0,1.1513671875,4.9375,5.62890625,4402,10,9.28125,14.484375,9.237769331284467,9.237889420940405,9.25088818254157,9.273530935909648,8.97212478809852,8.974250100886529,9.18742238747525,9.118713096642212,0.359130859375,,,8.203125,0.10569210135734942,0.4093316233143263,0.20673740882154767,0.1882037998734527,8.596308446623457,4.986507918223291,0.5800754997550072,3.492842848671427,2.3248039688214384,0.6655907722002793,8.594658758256966,4.954821134633637,0.5765000419444805,3782,10,8.546875,15.34375,8.51052297499473,8.510647992293025,8.518573886458144,8.548232367938096,8.246021304277763,8.248229058381296,8.376220799472694,8.400418474763729,0.443359375,,,0.2531998629578799,0.49381989054376485,0.26563913786718063,0.20428377155651645,8.596308446623457,5.371086236893081,0.6248131125405103,3.492842848671427,2.524861453408823,0.7228671780550346,8.594658758256966,5.3241455630772325,0.6194714313657047
17,train,received,0.6463540196418762,96.6875,97.25,1.130859375,4.94140625,5.6328125,4338,10,9.3671875,14.484375,9.322412755671557,9.322532301415121,9.336493490492504,9.357959728937749,9.052251976500159,9.054368811001206,9.277427135530754,9.198014631688064,0.353271484375,,,8.3203125,0.11782759338788665,0.40484660107744397,0.20309992498638318,0.18236822848527398,8.592629037493861,5.018652441049403,0.584064832678166,3.471104378786496,2.319646319872791,0.6682732832954287,8.591259011845857,4.991115614011401,0.5809527575794791,3776,10,8.671875,15.375,8.634561433512673,8.634685672873307,8.64362252239853,8.671957395895916,8.398205023776981,8.400396847780625,8.547627093437313,8.551048562556169,0.435791015625,,,0.25463414008510393,0.4886197817450576,0.2637479154581466,0.2019211504077725,8.592629037493861,5.431413504372074,0.6321014768206737,3.471104378786496,2.541073204194933,0.7320647629395969,8.591259011845857,5.409163231368693,0.6296124030145517
18,train,received,0.629999577999115,96.8125,97.3125,1.111328125,4.94921875,5.64453125,4546,10,9.3203125,14.5234375,9.269773849139467,9.269893268153806,9.283494221446073,9.30535205923418,8.98007341218998,8.982198380354745,9.20058906571751,9.126609775037744,0.3583984375,,,8.25,0.08995502244191426,0.3750717566091642,0.18983238451889078,0.17855991271446187,8.597745108538238,5.0558294474374765,0.588041327535593,3.477094315525697,2.3486104264313523,0.6754520335972737,8.597061904728694,5.027324864062198,0.5847724396746508,3981,10,8.59375,15.4140625,8.5490936396235,8.549217959473218,8.557489956956962,8.586607085530087,8.324004581696897,8.326203459856064,8.46265460728243,8.477565427212543,0.442626953125,,,0.2290088339790276,0.4801725162569789,0.26329384615655366,0.19952691029216238,8.597745108538238,5.463186626495984,0.6354208641368781,3.477094315525697,2.564367276000902,0.737502938747061,8.597061904728694,5.423959313057598,0.630908486313705
19,train,received,0.6540940999984741,96.75,97.3125,1.091796875,4.953125,5.64453125,4602,10,9.390625,14.40625,9.348199232683383,9.348318819947474,9.362104715032048,9.383723361257292,9.074673349174276,9.076788189793954,9.300498003738964,9.220226692026074,0.34814453125,,,8.3359375,0.08345225077235989,0.41855793403851815,0.21729250157315022,0.1944054566798615,8.593578957605477,5.084066046240011,0.5916121875787873,3.4867054907639923,2.3668462413746774,0.6788202352175331,8.59281441250373,5.046622888515413,0.5873073298513094,4083,10,8.6875,15.25,8.645231292585375,8.645355754229332,8.654534877350471,8.682665846121559,8.424481834103755,8.426671049441003,8.575856590732624,8.577065083829098,0.4306640625,,,0.24396529707839734,0.5002781209960707,0.27414740393493753,0.20681812144953052,8.593578957605477,5.479814688006089,0.6376638551922946,3.4867054907639923,2.583838394648236,0.7410543854342215,8.59281441250373,5.442202201485381,0.633343389049137
20,train,received,0.6275734901428223,96.875,97.3125,1.0732421875,4.94140625,5.62890625,4715,10,9.3515625,14.546875,9.314337652367351,9.314457744519045,9.329073468242967,9.350016125826832,9.017435783640108,9.019557923659542,9.256277635046725,9.163656462989554,0.357177734375,,,8.265625,0.10189201561865842,0.38292510146427056,0.21444319119392077,0.19740461116531097,8.594708081048289,5.039958223037445,0.5864024904057853,3.4793413010060665,2.3288789848370346,0.6693447935572256,8.594763705859949,5.022153299720655,0.5843270939835761,4077,10,8.6171875,15.4609375,8.586617043356593,8.58674242379853,8.595959006424073,8.624328560018494,8.394391816298043,8.39658435246032,8.545128970691348,8.547294980104796,0.44287109375,,,0.2435050792842139,0.4727282286787232,0.27666689201107675,0.21257830712895923,8.594708081048289,5.4864301136265485,0.6383497917427085,3.4793413010060665,2.5576333832987714,0.7350912606817908,8.594763705859949,5.444865775128445,0.6335096532573794
21,train,received,0.6224530935287476,96.875,97.4375,1.0546875,4.94921875,5.640625,4809,10,9.3828125,14.5,9.34942222216973,9.349541717146343,9.363726567558823,9.38492585629433,9.092276805498567,9.09438893808984,9.321447312574335,9.237600608755116,0.35302734375,,,8.3125,0.09809326000911686,0.40817192409737524,0.18610054306162796,0.17887623641227596,8.59532876684261,5.142797939429311,0.5983247504468007,3.488232895115739,2.4001620428370867,0.6880739087684825,8.594135502932424,5.113676603951227,0.5950193131358446,4167,10,8.609375,15.3828125,8.570727027915506,8.570852005613986,8.579861148416855,8.608365831231543,8.333843371964491,8.336043231068997,8.48154080278732,8.487425117394885,0.440673828125,,,0.2447692997584453,0.5017935569844066,0.26489033568482867,0.20096957350981096,8.59532876684261,5.581200277695109,0.6493294705869983,3.488232895115739,2.630663593460925,0.7541536567539422,8.594135502932424,5.555110017634073,0.6463838062290967
22,train,received,0.6206218004226685,96.875,97.4375,1.0361328125,4.953125,5.6484375,4825,10,9.4140625,14.5546875,9.371037560295115,9.371157319077602,9.386409088531861,9.406576439259089,9.09682145634978,9.09893438150335,9.343872866837742,9.242174238973993,0.353271484375,,,8.328125,0.08791103321397824,0.35056871801879536,0.21563935306067644,0.1896305857329011,8.593155200167525,5.1339752889715715,0.5974493849327293,3.489172031769875,2.4105286957713723,0.6908598010710973,8.59261507797241,5.1089511393725004,0.5945746542830188,4276,10,8.65625,15.4453125,8.620361834889628,8.620487101760784,8.629888294526705,8.658009367362954,8.40605084769569,8.408243225013896,8.56180138712727,8.558896704521425,0.439697265625,,,0.23554593876771077,0.4465990341760905,0.28115611022708514,0.20354242442644438,8.593155200167525,5.589306271577096,0.6504370212547925,3.489172031769875,2.647475123385327,0.7587688710328223,8.59261507797241,5.554248837806041,0.646397957711923
23,train,received,0.6056243181228638,96.9375,97.5,1.017578125,4.953125,5.64453125,4728,10,9.3359375,14.46875,9.292241267332521,9.292361457873405,9.306220962902554,9.327971606953014,9.04742458814631,9.049543468245535,9.274639698170219,9.19332940491521,0.354736328125,,,8.25,0.09451225202367455,0.3619699330837302,0.1829739694730091,0.17661305090844712,8.58989104723677,5.159421401478038,0.6006387476984054,3.4857987656104923,2.3689924659219628,0.6796125150119113,8.590624786092018,5.126893283904719,0.5968009791563724,4085,10,8.5703125,15.34375,8.53115783344035,8.531283380587276,8.540102165960597,8.56897298579595,8.29209720248868,8.294303039622559,8.4368704474601,8.446201586552045,0.441650390625,,,0.22818616638681677,0.45100013154310803,0.24327016052400693,0.1939025272421438,8.58989104723677,5.635235235188574,0.6560310490784791,3.4857987656104923,2.622442272139919,0.7523217628085402,8.590624786092018,5.597627338368913,0.651597232768368
24,train,received,0.6045883893966675,97.0,97.5625,1.0,4.953125,5.6484375,4896,10,9.4453125,14.484375,9.404083612856093,9.404202501057243,9.41906060672536,9.439387732644386,9.116906999121154,9.119016490314921,9.359850745650766,9.261974204791265,0.34814453125,,,8.3984375,0.1025389812182041,0.3559436698069216,0.20041757099295424,0.17966266994328509,8.59541108309017,5.18891443323489,0.6036842662991522,3.4786230943076224,2.4398647770285473,0.701388081112068,8.59561142515632,5.165178488635126,0.600908793238195,4329,10,8.7109375,15.3671875,8.674310615523275,8.674434722604273,8.684115149693776,8.711633362934904,8.438823068667112,8.441010560785871,8.5968972270822,8.591247565477298,0.43310546875,,,0.22506805372144292,0.45252319292012533,0.25702965013063456,0.19824023901125498,8.59541108309017,5.649240555574021,0.6572391362046457,3.4786230943076224,2.678860040495917,0.7700920645526593,8.59561142515632,5.618145455926701,0.6536062623171136
1,test,,5.646549701690674,77.0,78.125,1.5,4.37109375,4.96875,256,10,7.234375,12.8984375,7.193597415691825,7.193916473491193,7.200630731536996,7.2565833568970755,6.523989696392651,6.549361888349695,7.014531349261897,7.058908293346058,0.439453125,3.291015625,3.3359375,6.25,0.1175730408730952,0.5502013339833993,0.2970469591468046,0.33001015650609367,6.658211482751794,3.5951009039663093,0.5399499420046175,3.186646652398159,2.215680155957225,0.6953014870003805,6.566635735955894,3.289757786076235,0.5009807028069223,213,10,6.46484375,13.6484375,6.424364857718317,6.424695360826637,6.430365221421066,6.490362718040202,5.740554982172631,5.766920368545631,6.179039670961768,6.302594504578741,0.5263671875,3.423828125,3.4453125,0.29857579443133664,0.603476399482189,0.41330404276997607,0.3370811977803331,6.658211482751794,3.800194499147689,0.5707530481709924,3.186646652398159,2.3051259312190036,0.7233704212182566,6.566635735955894,3.4491710780608758,0.5252569529896096
2,test,,5.83306884765625,81.4375,82.6875,1.4736328125,4.51953125,5.109375,303,10,7.95703125,13.203125,7.889047104714937,7.889355165226019,7.897564210551208,7.9492133850315305,7.030046878589591,7.054781836519416,7.661560701723293,7.547529796760606,0.39697265625,3.423828125,3.451171875,7.015625,0.11038233700819854,0.542009121010948,0.3161935836013174,0.3050152767721749,6.658211482751794,3.8066289922879664,0.5717194478050301,3.186646652398159,2.270114367750054,0.712383459911266,6.588022714615362,3.5242466599111584,0.5349475574959246,246,10,7.23828125,13.9296875,7.185747658094167,7.18606610157016,7.193433793088541,7.248656762841972,6.404823645759365,6.430351525951648,6.95447909351138,6.943958398898197,0.48046875,3.525390625,3.5546875,0.3077463572736426,0.5842733866489352,0.3965749235454663,0.30580001712803795,6.658211482751794,4.068803236684468,0.611095524259746,3.186646652398159,2.4158332777887495,0.7581114385464349,6.588022714615362,3.7326795419366103,0.5665857122283071
3,test,,4.369117259979248,85.125,86.375,1.4482421875,4.56640625,5.16796875,320,10,8.046875,13.34375,7.998157125154397,7.998464763728715,8.007509287609215,8.058071463994713,7.074181554561433,7.098859157506348,7.7649221530553,7.590109826961494,0.396728515625,3.537109375,3.50390625,7.125,0.13100801302798512,0.5609624193647061,0.28239882725483206,0.28636423719438825,6.658211482751794,3.99687806790417,0.6002930484046877,3.186646652398159,2.344897068428664,0.7358509819919872,6.604679008482808,3.7807638460198154,0.5724371829673994,264,10,7.2734375,14.1015625,7.232774617840767,7.23309393032612,7.2408866715712685,7.295738525062494,6.496834792498827,6.522244678286123,7.0799420814695,7.032757603586439,0.484375,3.642578125,3.599609375,0.3241662169766985,0.617241426049602,0.41359451384001555,0.3071161952343096,6.658211482751794,4.240933480222405,0.6369478487141198,3.186646652398159,2.479172662263082,0.7779879392644123,6.604679008482808,3.985019664476746,0.6033631096013193
