epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.2798614501953125,88.3125,91.875,1.2578125,2.59375,2.990234375,76,10,4.8671875,6.1953125,4.8668283538210595,4.86685861671917,4.867713468366411,4.8792607321608825,4.857896114440494,4.858652768175518,4.875447915633632,4.909756463460077,0.2139892578125,,,4.0234375,0.15127704396239447,0.13120926245502226,0.22845221092687554,0.18891870185790133,8.593257061583046,2.9150247048718114,0.3392223325779116,3.4886135471265787,1.6186830015169011,0.46399034448803905,8.591093089746105,2.737833412068092,0.3186827780199276,76,10,4.30078125,6.34375,4.300439490463858,4.300476455076918,4.301001269685411,4.315589403415604,4.283104174729661,4.283988835313956,4.294513126997012,4.346450703571031,0.322265625,,,0.21889315936309853,0.2212820199413156,0.3302839042431193,0.32809744107951644,8.593257061583046,3.2587379052585277,0.37922034473133803,3.4886135471265787,1.7968497742756036,0.515061284376308,8.591093089746105,3.0637084708300995,0.3566145121261446
12,train,received,2.1499745845794678,88.8125,92.375,1.2353515625,2.595703125,2.994140625,79,10,4.8828125,6.19140625,4.881318813762589,4.881347169981833,4.882179795044625,4.893249091158429,4.868086192632346,4.8688213549225745,4.8857926768825815,4.91965465499054,0.21142578125,,,3.833984375,0.1592591535698691,0.12307138998342239,0.20870923403863267,0.16615305729256682,8.593485473885364,2.906212662906105,0.3381878833376467,3.472549454515824,1.5933999613559338,0.4588559449553184,8.590250571184132,2.738182419168221,0.318754662215956,73,10,4.33984375,6.36328125,4.334501260855897,4.334535500310549,4.335041427591252,4.348782944892112,4.310711852353506,4.311566761692569,4.322132886520224,4.372585570382145,0.31787109375,,,0.2270241596661769,0.23460732550966068,0.30313235433584956,0.29491856480463785,8.593485473885364,3.274408379436644,0.3810337946561035,3.472549454515824,1.773336554186558,0.5106728003197909,8.590250571184132,3.074601629171255,0.3579175722166895
13,train,received,2.1125595569610596,88.9375,92.5625,1.2138671875,2.591796875,2.990234375,75,10,4.91015625,6.1953125,4.910988772008151,4.911015769717549,4.91183468712491,4.922539626035242,4.918996261479054,4.919716475163108,4.936805902069911,4.968703759279631,0.20703125,,,4.25,0.1551278404029403,0.12776025589479756,0.2161096511879102,0.17109215330255664,8.597151941998362,2.9172401901914577,0.33932635015327656,3.469090142804155,1.5736420774267943,0.4536180994578535,8.590379620339437,2.74037132900132,0.319004683158931,75,10,4.37890625,6.3515625,4.376416685625019,4.37645064297311,4.376965982391993,4.390430094964952,4.38788659164375,4.388713138453473,4.399395074902017,4.447257823772004,0.310546875,,,0.2312845727636258,0.23212936875473142,0.31453436013407543,0.3133271426770647,8.597151941998362,3.291191082068586,0.3828234169028268,3.469090142804155,1.7659791602078787,0.5090611911226937,8.590379620339437,3.0926738376918808,0.36001596837110184
14,train,received,2.097562789916992,89.125,92.8125,1.1923828125,2.595703125,2.9921875,73,10,4.921875,6.1875,4.9178627201986655,4.917893339073254,4.918772308879849,4.929820917553689,4.934151371111757,4.9348697437561855,4.951613119319783,4.983096860160649,0.2047119140625,,,4.30859375,0.1483732670726854,0.12701838701977197,0.19871306298778574,0.1597032469116928,8.593989267658293,2.92085898938287,0.3398723105665166,3.4843098899290657,1.5480135787583258,0.4442812573108532,8.593447469439788,2.7302624579370036,0.31771445251122143,76,10,4.421875,6.375,4.418189099450748,4.418223822394576,4.418747708492777,4.432176790334907,4.43290750112999,4.4337452686479075,4.444495918833861,4.491399573101318,0.306640625,,,0.2241818343495816,0.23286381900045242,0.2916597945831523,0.2865265621065504,8.593989267658293,3.3092676574562736,0.3850676972462626,3.4843098899290657,1.7416205223065537,0.499846620227574,8.593447469439788,3.08805008109338,0.3593493870853547
15,train,received,2.103548049926758,89.0,92.6875,1.171875,2.59765625,2.994140625,72,10,4.96484375,6.19140625,4.970889902963522,4.970916992710217,4.9717536358816306,4.981921609607373,4.963735792021566,4.964414012624918,4.981277786948472,5.011365454291071,0.1983642578125,,,3.994140625,0.13520311410850647,0.12125336347066706,0.20429094784619464,0.1662482665644202,8.595765254412974,2.9324907405623213,0.3411552844648488,3.480031191022051,1.5497619513314702,0.44532990259674093,8.5903032865405,2.7575817768137894,0.32101099167644487,76,10,4.46484375,6.359375,4.462152235995824,4.462184050916781,4.462703931245059,4.475548319011068,4.468903776767,4.469688885245668,4.480524127764629,4.525646561726545,0.2978515625,,,0.2206495194673923,0.22067784232323287,0.30159007770082147,0.3010251942707037,8.595765254412974,3.319911322517643,0.38622638290560996,3.480031191022051,1.7484950336457952,0.5024365983145913,8.5903032865405,3.126568085358813,0.3639648078849087
16,train,received,2.065317392349243,89.3125,93.125,1.1513671875,2.59765625,2.998046875,81,10,4.9765625,6.1953125,4.976253017674033,4.976281153234182,4.977148514712848,4.987622480624867,4.973312663829994,4.974010328536148,4.990916286636737,5.020931339618665,0.196533203125,,,4.1328125,0.15864528294336383,0.12162364605600949,0.19902746246451672,0.16818245650126032,8.596696182117041,2.926614912417354,0.34043484269053687,3.483523874352736,1.5602404954607314,0.44789143170452234,8.592356207788654,2.756928627830984,0.3208582792845494,81,10,4.46484375,6.34375,4.464364635535888,4.464397654195508,4.464935664264036,4.478204629815845,4.452480931874063,4.453322344809606,4.46456832563036,4.511700123175016,0.2958984375,,,0.2231531204764718,0.2231531204764718,0.2939493727903504,0.2939493727903504,8.596696182117041,3.3060060682955994,0.3845670474167502,3.483523874352736,1.7538316036096546,0.5034647864830636,8.592356207788654,3.1177402969062245,0.3628504477130624
17,train,received,1.995357871055603,89.625,93.3125,1.130859375,2.59765625,2.998046875,74,10,4.97265625,6.1953125,4.977136458334942,4.977164891600946,4.978050806559339,4.988763270730419,4.976487964980699,4.97720865249428,4.9941452214066295,5.0244235371372525,0.1971435546875,,,4.06640625,0.15874319402890802,0.1297840501494436,0.19909581702407328,0.15544760784693357,8.593173725754488,2.9227171371663987,0.3401208017483414,3.4755938782866913,1.5357197546809935,0.44185822868293034,8.589713945940492,2.7361606644582768,0.318539206506567,72,10,4.48046875,6.3515625,4.481171335785822,4.481206463628408,4.48176286171731,4.495119232293367,4.460116010896136,4.460951279678681,4.4719060030194315,4.51832547606022,0.294921875,,,0.2289973591592304,0.23411125969214852,0.2873901818619379,0.2836527326989184,8.593173725754488,3.311441509984964,0.38535721674755463,3.4755938782866913,1.73825001710036,0.5001303598673726,8.589713945940492,3.1117963454506334,0.3622700784956025
18,train,received,2.0185201168060303,89.5,93.1875,1.111328125,2.59375,2.99609375,73,10,5.015625,6.1953125,5.0142038793741275,5.0142335223565935,5.0151425264828555,5.0255546331869425,5.016545356570284,5.017220293791238,5.033907400798676,5.06266446234183,0.1905517578125,,,4.0625,0.13931351918879142,0.12282222298446567,0.2095823335161978,0.16435361046179187,8.595659093960434,2.9087264826566495,0.33839481659997517,3.46040744204847,1.510421529229581,0.43648661451711923,8.587538013980563,2.742241239501455,0.31932798842195165,72,10,4.5390625,6.34375,4.537944265372235,4.537977038039484,4.538536894602238,4.551581494971604,4.5249832696343475,4.525796772012236,4.5371592891786685,4.5822237685733445,0.28466796875,,,0.21290521537953996,0.21290521537953996,0.2872271497393514,0.2872271497393514,8.595659093960434,3.3168549056926526,0.3858755761990577,3.46040744204847,1.717592856083721,0.496355670494961,8.587538013980563,3.12545573510325,0.3639524774172748
19,train,received,2.0134658813476562,89.5625,93.3125,1.091796875,2.599609375,3.0,75,10,4.99609375,6.1953125,4.995993685637918,4.996022670885112,4.996910177039546,5.00738508164728,4.990003678674474,4.99066751207682,5.006958945833585,5.036295560116363,0.193359375,,,4.0703125,0.1552780500339028,0.13305578066154683,0.20709661725884024,0.1633428327369315,8.596974158514097,2.9183965760362653,0.33946787814245116,3.4843603519916626,1.5288450787299546,0.4387735263535718,8.594369503434121,2.7558316878367206,0.320655481095565,73,10,4.5078125,6.33984375,4.510491097641587,4.510526626570903,4.511103622092261,4.5245120715888,4.484795608474266,4.485657310029179,4.497000350398803,4.543513291910296,0.288818359375,,,0.22573926907961836,0.22573926907961836,0.28967595446525074,0.28967595446525074,8.596974158514097,3.326133228917815,0.38689580398747,3.4843603519916626,1.7335813102529123,0.49753215371710796,8.594369503434121,3.1409000925147765,0.3654602110439564
20,train,received,1.962854027748108,89.8125,93.4375,1.0732421875,2.59765625,3.0,73,10,5.0234375,6.1953125,5.023076356458196,5.023104551500098,5.023985951360793,5.034175711840969,5.01653322894032,5.017208435988909,5.033957082054434,5.062641561866453,0.18896484375,,,4.09765625,0.15301270254741986,0.11394351264872718,0.18772482474558191,0.14987327412276377,8.595874384728319,2.9253491758062733,0.3403201402062755,3.4618314461520554,1.5388842071953377,0.44452892381743786,8.59196420800695,2.7456072888394996,0.3195552521367392,70,10,4.546875,6.34375,4.545769093380985,4.545805367702041,4.546395552028626,4.559557855035687,4.564219967213381,4.565046077528554,4.57666753269214,4.620830248167782,0.282958984375,,,0.20530829783604226,0.20315104468979617,0.2724460543619032,0.2704363166691941,8.595874384728319,3.341699842428768,0.388756244317126,3.4618314461520554,1.7416065331924004,0.5030881948710287,8.59196420800695,3.1400033088131076,0.36545814586691394
21,train,received,1.9735939502716064,89.8125,93.5,1.0546875,2.59765625,3.0,78,10,5.0078125,6.1953125,5.008489416490278,5.008522324201171,5.009499588603245,5.020325463893089,4.997515654353176,4.99824059229961,5.015639146414274,5.045238629118482,0.19140625,,,4.19921875,0.14027585210990728,0.10054053283144906,0.19892911686929718,0.15270006453991566,8.597262894811852,2.914944318620848,0.3390549241410211,3.4627507935544912,1.5089540777860626,0.4357674484097457,8.594916359832173,2.7355990759976763,0.3182810584152203,76,10,4.53125,6.33984375,4.531534790100343,4.531573974269852,4.532209657282654,4.545950613081909,4.532691556750681,4.5336169093774235,4.54612002309243,4.592418524505854,0.285400390625,,,0.19074582797616804,0.19074582797616804,0.2824431817382851,0.2824431817382851,8.597262894811852,3.3304748300976446,0.3873878082880855,3.4627507935544912,1.7187681097363323,0.4963591699800112,8.594916359832173,3.124324172938624,0.3635083859035518
22,train,received,1.9441033601760864,89.875,93.5,1.0361328125,2.599609375,3.0,76,10,5.02734375,6.1953125,5.023155343397902,5.023182912390855,5.0240579471573135,5.034176929743366,5.027945887736834,5.028652642157596,5.046071322670242,5.074568828241626,0.1884765625,,,4.12890625,0.14864181731651055,0.11782263134249835,0.19135661053904068,0.1656967968104509,8.595177978163889,2.950435707447631,0.3432663890082595,3.4844776125148256,1.528956660936343,0.4387907832855498,8.589663653362862,2.779382423389709,0.3235729052442674,74,10,4.55859375,6.34765625,4.553254452384508,4.553289756134235,4.5538737765135755,4.566768520988081,4.5566315983267565,4.5574279187966065,4.568815136957883,4.612394578907707,0.281982421875,,,0.21276730686407966,0.21545507171649286,0.29139845371010603,0.28964042923473626,8.595177978163889,3.384153518519782,0.3937269858887446,3.4844776125148256,1.7396671588727548,0.49926197046713067,8.589663653362862,3.1908496385653233,0.37147550443562505
23,train,received,1.9684398174285889,89.875,93.5,1.017578125,2.599609375,3.0,79,10,4.9921875,6.1953125,4.99496122089495,4.994994215891188,4.99594561389831,5.006740023129275,4.970936651025137,4.97164601501448,4.9881347454492255,5.018444976883595,0.1942138671875,,,4.00390625,0.15160548465057977,0.11010645450712128,0.17692002685842584,0.15377033798200937,8.591873103008618,2.9566920745064493,0.3441265995270698,3.4723963101279205,1.4983820749488657,0.4315124027112177,8.59044203676774,2.777226875840481,0.3232926622348117,75,10,4.4921875,6.33984375,4.490240827424625,4.490281843149224,4.490907493091494,4.504988492299266,4.513730130360568,4.5145748952375,4.525938210797964,4.571498217084046,0.291748046875,,,0.20266828395315054,0.20266828395315054,0.2637503965482293,0.2637503965482293,8.591873103008618,3.3610950118482084,0.3911946756605673,3.4723963101279205,1.698384774709203,0.4891102924385482,8.59044203676774,3.161449876409103,0.3680194642927406
24,train,received,1.9162442684173584,90.0,93.6875,1.0,2.599609375,3.0,78,10,5.02734375,6.1953125,5.027478231343058,5.027508105073647,5.028426223683635,5.038739116331561,5.012827821376312,5.013511082321631,5.030318262033048,5.059108692164886,0.1885986328125,,,4.44921875,0.12908349909555114,0.10894004967169138,0.19249038113661215,0.15314979783533325,8.596226823294966,2.9412739101800396,0.3421587134263912,3.486519741259025,1.5123681388992622,0.43377587139464396,8.590806713896276,2.74741415107036,0.31980863294551964,76,10,4.5546875,6.33984375,4.55491442770509,4.554950306085956,4.555547882793772,4.568764175726321,4.5393820924306825,4.540231410678287,4.551893136926468,4.596938413263257,0.28173828125,,,0.18479585493199832,0.18479585493199832,0.27734514863858367,0.27734514863858367,8.596226823294966,3.3625367431119653,0.39116426453520364,3.486519741259025,1.7242170175849623,0.49453814850975897,8.590806713896276,3.157944562669771,0.3675958111781933
1,test,,8.630523681640625,68.5625,73.25,1.5,2.302734375,2.650390625,29,9,4.14453125,5.65625,4.14985156506052,4.149954894013254,4.151111314288926,4.174918454289388,4.129306526821966,4.140852219044937,4.237488310897802,4.342399859253285,0.267333984375,3.138671875,3.06640625,3.615234375,0.03705193568895572,0.31391581480220504,0.24346181483777454,0.23139747744983874,6.658211482751794,2.5028732391544946,0.3759077412362507,3.186646652398159,1.531644244572222,0.4806445180922585,6.505902078633635,2.123392505656615,0.32637941364505885,26,9,3.78515625,6.0390625,3.784188954193374,3.7842986079537244,3.7852402899731867,3.811398446321213,3.762805380578693,3.77580863056636,3.865617721922525,4.003490463061215,0.37353515625,3.18359375,3.146484375,0.2825446041435216,0.6147347309815187,0.3762734919222007,0.29095472926904603,6.658211482751794,2.88330093044365,0.43304436002264096,3.186646652398159,1.7504668844825702,0.5493131418148385,6.505902078633635,2.4308097768198875,0.37363147299788513
2,test,,9.232471466064453,69.1875,72.75,1.4736328125,2.486328125,2.8515625,55,10,4.70703125,6.0078125,4.706815178347326,4.706895755135768,4.708544823322747,4.725719148485244,4.585423300835526,4.594979327162171,4.733982103695878,4.763227189050534,0.2164306640625,3.244140625,3.36328125,3.912109375,0.08768295221026948,0.2042080914414815,0.23157173340282147,0.18023301256172256,6.658211482751794,2.6438827011358326,0.39708602047034014,3.186646652398159,1.6084824459842748,0.5047570758351219,6.536469834310229,2.2002929814689285,0.3366179355589603,50,10,4.37109375,6.39453125,4.372837458517431,4.37292727750557,4.374133899757228,4.393979153477583,4.379856652196152,4.389512179543569,4.4973803351976915,4.5639172017212815,0.316650390625,3.251953125,3.431640625,0.24627084350781303,0.4414518125946826,0.3667528520000502,0.26024480042362025,6.658211482751794,3.053056719886806,0.45854006406912723,3.186646652398159,1.8453530087668675,0.5790893092518178,6.536469834310229,2.5235167850135083,0.386067227261947
3,test,,8.05441951751709,74.875,79.1875,1.4482421875,2.544921875,2.9296875,49,10,4.83984375,6.125,4.838399760085062,4.838476415832272,4.840504741011694,4.857134836204222,4.837611758663348,4.84604548564329,5.00182903999254,4.9951662445733245,0.2100830078125,3.349609375,3.34765625,4.06640625,0.09964291819404507,0.15335732063683222,0.23084233719167246,0.1858326928152507,6.658211482751794,2.735236551034385,0.410806499330948,3.186646652398159,1.610967972538405,0.5055370576860307,6.552899917633491,2.382406731361029,0.36356525527730166,46,10,4.41015625,6.421875,4.403087021082995,4.403172857066821,4.404479341762144,4.424594069168933,4.357214956828964,4.367304664080461,4.481283257018152,4.547762100140617,0.313720703125,3.3203125,3.34765625,0.22430882903918353,0.319115754131923,0.33666087665332256,0.2584234603761079,6.658211482751794,3.1103343509077686,0.46714261915007366,3.186646652398159,1.8200165966048019,0.5711385023611327,6.552899917633491,2.6939185091916897,0.4111032585653421
