epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,1.0852903127670288,94.375,95.0625,1.2353515625,3.869140625,4.58203125,1264,10,7.39453125,11.109375,7.388978428322346,7.389078452457581,7.393794988827364,7.419175658867353,7.325669140251498,7.32753933105858,7.4076105926569324,7.451423386812697,0.33447265625,,,6.4375,0.16022225542974916,0.2306308045242006,0.20307067107140991,0.1622611837734064,8.598157071995365,3.903529284021878,0.45399604256310594,3.471511873199549,1.8921431332398715,0.5450487287246295,8.595951084555205,3.8724533109636416,0.4504973647327381,1247,10,6.92578125,12.203125,6.906810855782686,6.906913182691519,6.91001041925847,6.938133142432005,6.839322360530254,6.841256417590567,6.895606746057797,6.970812540623808,0.432373046875,,,0.2589320521449845,0.2815357542954967,0.2797495038036108,0.1792415568654255,8.598157071995365,4.372646736231842,0.5085562754457901,3.471511873199549,2.119746150607277,0.6106118106557402,8.595951084555205,4.3250593053034345,0.5031507581603732
13,train,received,1.0302016735076904,94.875,95.5625,1.2138671875,3.890625,4.60546875,1338,10,7.40625,11.140625,7.388711428996545,7.388808951142712,7.393403577530392,7.418405460123505,7.2926918178290325,7.294560239902513,7.373889359240254,7.418511232684981,0.335205078125,,,6.46484375,0.15280265432474632,0.1850918621390137,0.1897045718721573,0.1644444064976992,8.596836390904313,3.8575800512640868,0.44872088706323543,3.4667709042661388,1.8262692755718746,0.526792604992878,8.595062067775642,3.8279515443315173,0.4453663643318136,1320,10,6.953125,12.234375,6.933355112009433,6.933453774051755,6.936310589876392,6.963894489133121,6.848030662041699,6.849947508817503,6.901652394836224,6.978546690979276,0.431640625,,,0.21657638800160905,0.23407519839017693,0.2656473816674532,0.18029201109761692,8.596836390904313,4.2960530119366345,0.4997248774539871,3.4667709042661388,2.048088111160583,0.5907768836528098,8.595062067775642,4.2658563785034715,0.49631478456646605
14,train,received,0.9744529128074646,95.0625,95.6875,1.1923828125,3.92578125,4.640625,1424,10,7.47265625,11.2109375,7.458471070480924,7.458570620845083,7.463788530368101,7.4884389571347825,7.354951727852461,7.356812272443508,7.444491472977957,7.480053532616533,0.33349609375,,,6.54296875,0.13785232582786033,0.17209614341056348,0.1905093571638829,0.16565105390232987,8.589010967472635,3.923234322595083,0.4567737004240334,3.4673838309810296,1.8271151824672431,0.5269434454132227,8.588457269847233,3.8897158487922603,0.45290041349433746,1384,10,7.05078125,12.359375,7.0375639702007025,7.037665589729015,7.040883482497368,7.068497571081421,6.93090481337657,6.932819494929351,6.98844623827585,7.0609039589247375,0.429443359375,,,0.22205138341570438,0.23464164662281903,0.27197131717351225,0.18959427119477348,8.589010967472635,4.41915049861014,0.514512149925744,3.4673838309810296,2.078436311752653,0.599424930456747,8.588457269847233,4.3812563403552875,0.5101331010561364
15,train,received,0.9445159435272217,95.25,95.875,1.171875,3.935546875,4.65625,1448,10,7.58984375,11.265625,7.570260605031892,7.570358536271741,7.575912714691148,7.5997452160007795,7.453186264892473,7.455033803000454,7.547467468546713,7.577107242318667,0.326171875,,,6.65234375,0.13154041758903937,0.18577517303869306,0.1858604653287062,0.16669163458443936,8.594418080274933,3.977679494108653,0.462821270382207,3.483177313563405,1.8324455466351486,0.5260844859949138,8.594558398959535,3.945518268946124,0.4590716690486124,1415,10,7.16796875,12.3984375,7.157946647063202,7.1580460454807975,7.161407273982999,7.188284554511884,7.074167029326159,7.07605536656639,7.134589904325523,7.202065186302238,0.421875,,,0.21576766360364735,0.23569534749189036,0.273122490879333,0.18979008384600374,8.594418080274933,4.471506522400923,0.5202803122486545,3.483177313563405,2.089331345279228,0.5998349085311919,8.594558398959535,4.42567192518195,0.5149388391749977
16,train,received,0.8994350433349609,95.375,96.125,1.1513671875,3.931640625,4.65625,1550,10,7.61328125,11.203125,7.591344772316264,7.591441055067086,7.59660885192847,7.620444553838239,7.4911932407815085,7.4930196561197615,7.5810708180823845,7.613797149993888,0.320556640625,,,6.70703125,0.1326982627068896,0.18873415722008732,0.1857282479020043,0.16501793639328907,8.59545373109615,3.9576633731432276,0.4604368189227074,3.477182023774431,1.8457374493213532,0.5308141583332563,8.594117301807707,3.9250338427937876,0.4567116906780161,1525,10,7.234375,12.328125,7.221361376553057,7.221458935509995,7.224612841264035,7.251208249598504,7.0842883120493045,7.086169730939145,7.142411900976009,7.2117595811033555,0.413330078125,,,0.2200116341849844,0.24630303838891335,0.27306173001701695,0.18508167764739647,8.59545373109615,4.437350072687392,0.5162438437233622,3.477182023774431,2.0885626018110104,0.6006480499240319,8.594117301807707,4.400905535395419,0.5120834846494035
17,train,received,0.8818404078483582,95.5,96.25,1.130859375,3.9375,4.65234375,1600,10,7.63671875,11.2578125,7.620318507027296,7.620415015939861,7.625848868720657,7.649447033622566,7.45105196835046,7.4528903265328355,7.5428018528004275,7.574491226609462,0.321533203125,,,6.7109375,0.11758737748824177,0.19335828224610865,0.1944895131630728,0.1617174643626009,8.593788789105712,4.003769483130734,0.4658910733536162,3.481162864066925,1.859511786268965,0.5341639730399055,8.592955972926678,3.979093307793798,0.46306455198077284,1579,10,7.2265625,12.375,7.21197074144868,7.2120691993036985,7.215400125946672,7.24202991906938,7.140280432196932,7.14215733652937,7.2017963796331745,7.267233656716849,0.416259765625,,,0.21962356547011186,0.25603798400125793,0.26725063127564297,0.17099064477307674,8.593788789105712,4.507455452183602,0.5245015397513227,3.481162864066925,2.1144992210484643,0.6074117482047842,8.592955972926678,4.482473978573023,0.5216451699154158
18,train,received,0.8598536252975464,95.625,96.3125,1.111328125,3.943359375,4.66796875,1537,10,7.6328125,11.265625,7.633193741034736,7.6332922071505465,7.638952781965634,7.662654809661423,7.476835977323547,7.478675108130435,7.570475697644731,7.600173924861531,0.322265625,,,6.74609375,0.15641090976400385,0.19938638424211336,0.16294430064879462,0.15001959467020434,8.594314350243183,4.006554631375107,0.46618665179052227,3.4929280399620586,1.8217105987349385,0.5215425505172235,8.59282436114434,3.977770380412017,0.46291768727392935,1516,10,7.25390625,12.4140625,7.239370599340705,7.23947109642536,7.242837091118298,7.269776994163579,7.127126323642474,7.129005781958474,7.18609572909586,7.254270142875504,0.41552734375,,,0.23459700009285797,0.2591755514849114,0.24698347459767953,0.1792869879424746,8.594314350243183,4.517844324327147,0.5256782728920442,3.4929280399620586,2.0963833880172364,0.6001793807467067,8.59282436114434,4.478820842993676,0.5212280217487437
19,train,received,0.8620256185531616,95.6875,96.375,1.091796875,3.93359375,4.65625,1563,10,7.57421875,11.265625,7.562407810651156,7.562506954870846,7.568157777366588,7.5921257041270795,7.456548543565214,7.458395354262859,7.55478797608282,7.580406487239861,0.327392578125,,,6.62890625,0.11074076576785821,0.17498954414499282,0.18168486345812312,0.15024577300776815,8.596963887520214,4.0302514056831935,0.4687993875993488,3.4854710173690515,1.864224911859293,0.5348559499044325,8.595398151667812,3.9964883766661146,0.464956748500435,1512,10,7.1640625,12.421875,7.154563182805797,7.154664191458392,7.158035209765723,7.185213289684608,7.010483797896279,7.012383009184836,7.068990131059061,7.139245168025861,0.423095703125,,,0.21697385554822174,0.22834260579864016,0.25275963576082394,0.16710757116091343,8.596963887520214,4.539054152879114,0.5279833918423495,3.4854710173690515,2.1299824944579138,0.6111032006416438,8.595398151667812,4.49759063797246,0.5232556489660422
20,train,received,0.8557920455932617,95.8125,96.5,1.0732421875,3.9375,4.65625,1613,10,7.7421875,11.328125,7.729278208890996,7.72937511420273,7.735376912472322,7.758308279774322,7.61646061519696,7.618278243227797,7.71814389147287,7.737981034206021,0.31640625,,,6.83203125,0.14036322438754736,0.16718128536010984,0.18775132369342154,0.1571580230105922,8.591398504369716,4.04455002447978,0.4707673637094893,3.4652349330843535,1.8205722117028307,0.5253820438899843,8.591435419785228,4.018494075320148,0.46773255910950023,1596,10,7.359375,12.4765625,7.348380861753036,7.348479317444998,7.352104971097321,7.378248010881943,7.250279938739421,7.252142768977589,7.315419052336829,7.375972997430446,0.409912109375,,,0.22470379062043744,0.23611087133437014,0.2606102567015495,0.1724836649681489,8.591398504369716,4.591480759890694,0.5344276321899627,3.4652349330843535,2.102072078739319,0.6066174788525222,8.591435419785228,4.552341678421683,0.5298697430627354
21,train,received,0.906883955001831,95.6875,96.4375,1.0546875,3.935546875,4.66015625,1638,10,7.625,11.2421875,7.610940414761028,7.611038595810279,7.616226578035917,7.64036195251317,7.504745045545046,7.506576661349171,7.5944313785846935,7.627534797468862,0.321533203125,,,6.73828125,0.1337397469805228,0.18859054746921278,0.18426702298932068,0.1612365402001907,8.591959983622427,4.042158532215908,0.4704582586419016,3.4888015312921317,1.810547413875728,0.5189597051125932,8.591675732708985,4.012291621054007,0.4669975620447348,1599,10,7.21484375,12.34375,7.205604349285884,7.2057051977531135,7.208925711886758,7.236101518751038,7.116751377095863,7.118630714947625,7.174383232491109,7.24392781236596,0.415283203125,,,0.2218686386443535,0.23746528222318597,0.24897082028285902,0.18430348223514098,8.591959983622427,4.554003844783962,0.5300308490105378,3.4888015312921317,2.074701871751265,0.5946746620988976,8.591675732708985,4.5106365874743135,0.5250007946996964
22,train,received,0.7849845886230469,96.125,96.9375,1.0361328125,3.931640625,4.65625,1643,10,7.56640625,11.28125,7.556896668705344,7.556996256990341,7.562358358771456,7.586678187599645,7.466823796830325,7.4686643225019305,7.558506537857984,7.59028202202394,0.329345703125,,,6.65234375,0.1388137621734808,0.21331010877082207,0.17446009496052578,0.15919425624623534,8.59247622129623,4.005179863825255,0.4661263832070341,3.474269951164506,1.7819174528093207,0.5128897517626855,8.592134616204044,3.975594353445497,0.46270159058586674,1582,10,7.12890625,12.390625,7.1091482765013225,7.109250966171428,7.1124274140142205,7.140148490176818,7.030509729221894,7.032405741780012,7.086445603661084,7.158990062025434,0.4248046875,,,0.24042745938716098,0.275598675630331,0.24989791063386899,0.18562077775924607,8.59247622129623,4.490892291567534,0.5226540261394002,3.474269951164506,2.0323027218518765,0.5849582071682972,8.592134616204044,4.460280258817592,0.51911200860446
23,train,received,0.7986242771148682,96.0625,96.8125,1.017578125,3.943359375,4.66796875,1721,10,7.74609375,11.2265625,7.7337183905907345,7.733815473323803,7.739523289536894,7.762756410181277,7.6266799745452865,7.628490670443394,7.722854776641498,7.747772215837142,0.309814453125,,,6.86328125,0.16102718213618902,0.21055686063691387,0.18798297422731908,0.1694130348663125,8.596436070837779,4.068257501723042,0.4732493172983678,3.4810637746256194,1.8436986031347748,0.5296365486245825,8.595252240998228,4.023475421292151,0.4681044032775094,1677,10,7.40234375,12.3515625,7.392436091793723,7.392534877907285,7.39620487415622,7.422276210987639,7.278158906676563,7.28002191682151,7.343353049739315,7.403692078016155,0.400390625,,,0.2361373031668771,0.25658156323022696,0.25744845997228494,0.18445056805287902,8.596436070837779,4.601840379478867,0.5353195605199664,3.4810637746256194,2.1205837895770063,0.6091769432765047,8.595252240998228,4.55658005490419,0.5301275549738843
24,train,received,0.8203810453414917,96.0625,96.8125,1.0,3.947265625,4.671875,1796,10,7.83203125,11.28125,7.819298576563028,7.81939527520381,7.825548405038846,7.848104811875901,7.695550331880848,7.6973528567822385,7.798719310629113,7.815877992701991,0.305908203125,,,6.9765625,0.17354759611559553,0.20672398758672314,0.17643860426122002,0.15529148351465394,8.590247744905524,4.062690092230086,0.47294213308801,3.4964829504091024,1.7906687209787107,0.512134263594563,8.58879405168815,4.03447243779697,0.46973677719097057,1773,10,7.515625,12.4453125,7.503287482576564,7.503386213443367,7.507288466854872,7.532933502361199,7.393842890645697,7.395681468663409,7.461955605369078,7.517535295396618,0.395751953125,,,0.23665092544557248,0.24950197859294998,0.24393603821542872,0.17309198789554708,8.590247744905524,4.623271473953525,0.5382000160234461,3.4964829504091024,2.084125278917904,0.5960633323477391,8.58879405168815,4.584372951038299,0.5337621234656602
1,test,,7.640469074249268,72.375,73.625,1.5,3.615234375,4.32421875,136,10,5.91015625,10.5234375,5.895815097824514,5.896097720742937,5.90121047777174,5.950447983514291,5.643474394297401,5.665737384058827,6.032345988367614,6.0953999939309425,0.4384765625,2.869140625,2.896484375,5.0625,0.2504553246031171,0.29855787428149894,0.26004030278589496,0.24286182923337088,6.658211482751794,2.9366118460543778,0.44105115219931346,3.186646652398159,1.8223073302960842,0.5718573563606995,6.5323461648098435,2.669053387380213,0.40859031656322353,118,10,5.26953125,11.578125,5.271084088197992,5.271375359034849,5.2746887417232475,5.328092716264829,5.082563763395937,5.1055678696364675,5.350817429940981,5.554464985854276,0.544921875,2.896484375,2.9296875,0.36049380236760514,0.3208456477410901,0.37620579535590126,0.2641081080706295,6.658211482751794,3.2420404361486987,0.48692361973590925,3.186646652398159,1.9585098281420343,0.6145989944219664,6.5323461648098435,2.8824456080796184,0.44125732705463966
2,test,,8.696867942810059,72.625,74.75,1.4736328125,3.697265625,4.39453125,141,10,6.03125,10.703125,6.011980267075867,6.012261325121757,6.017892681658862,6.0662081958435055,5.678372764699976,5.70059736028155,6.0859398722262,6.129198321593068,0.4365234375,3.0,2.9921875,5.17578125,0.19032756235590398,0.2745427494567327,0.27222816492340185,0.23296140427805498,6.658211482751794,3.050093099290418,0.458094956459664,3.186646652398159,1.8698359348401867,0.586772284097772,6.533136214136437,2.7666714276936295,0.4234828935155355,116,10,5.35546875,11.796875,5.338582332110738,5.338874117553228,5.342526686907331,5.395551054490253,5.125874704775162,5.148848314344002,5.423051744653803,5.596715268755785,0.54638671875,3.0234375,3.0078125,0.332066695360113,0.2999459222420563,0.37588749995502896,0.2545559603234679,6.658211482751794,3.3602019523906135,0.504670354958726,3.186646652398159,1.9713600727231677,0.6186315232784253,6.533136214136437,2.9847468060736073,0.4568627850763612
3,test,,7.6276116371154785,77.125,77.75,1.4482421875,3.66796875,4.3203125,138,10,6.16796875,10.5703125,6.148911530654751,6.149187887799861,6.154847476542492,6.202217810755952,5.790128733058465,5.812191432533298,6.2202569087776585,6.2367254301292405,0.416259765625,3.4921875,3.365234375,5.1875,0.154921799270719,0.21405571089103487,0.24409369323800828,0.22331267874019906,6.658211482751794,3.2886435221520616,0.49392295974246936,3.186646652398159,2.007553023812001,0.6299892152464367,6.550417307613852,3.046547495803006,0.46509212356010715,111,10,5.453125,11.609375,5.428207410012487,5.428493993443948,5.432210641313993,5.484301504581265,5.269111320687589,5.291890128195105,5.576239245978716,5.734751689262913,0.5302734375,3.58984375,3.455078125,0.26454555221036413,0.2318068286280147,0.3873702273068014,0.25503706562222817,6.658211482751794,3.523205073701516,0.5291518725153799,3.186646652398159,2.116305571380363,0.6641167980728913,6.550417307613852,3.234864775830842,0.4938410217118243
