epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.3697028160095215,75.125,77.125,1.4228515625,2.68359375,2.68359375,54,11,5.01171875,6.515625,5.0120543946372464,5.012125179757999,5.013951813891638,5.03041612560713,4.934876106594653,4.94457657016954,5.1121906804308574,5.111574856700106,0.2303466796875,3.576171875,3.513671875,4.046875,0.19543247882169612,0.5723587848914576,0.29120312430025347,0.24533034143034985,6.658211482751794,3.3926842162952147,0.5095488818707574,3.186646652398159,1.8663837965779528,0.5856889703078242,6.552397436780033,2.990898537892069,0.45645865757524184,35,10,4.3046875,6.2890625,4.302813959716234,4.30292707154855,4.304552621878018,4.328619915374337,4.2410317057897124,4.253473454656921,4.39081953367228,4.470989572262876,0.315185546875,3.478515625,3.4140625,0.23855867533550285,0.5970670412365824,0.32093835284179906,0.2640580655905384,6.658211482751794,3.605329167298067,0.5414861298169533,3.186646652398159,1.987560401470863,0.6237153403798612,6.552397436780033,3.1628372593204794,0.4826992394519273
5,test,,6.901248455047607,76.5,77.25,1.3974609375,2.68359375,2.68359375,55,11,4.98828125,6.49609375,4.982730431613272,4.982803638108179,4.984586766577732,5.001525372824669,4.947573874547326,4.95699337648248,5.117969560998233,5.120805290668751,0.2318115234375,3.583984375,3.529296875,4.02734375,0.20758393441359477,0.5802666489490865,0.29774716243147037,0.2514432037273691,6.658211482751794,3.3189167367050745,0.4984697084649208,3.186646652398159,1.8436667463821088,0.5785601440921069,6.5604802094969195,2.9382956817475705,0.4478781412211423,36,10,4.28515625,6.26953125,4.282773149210994,4.282886727334368,4.284457478322186,4.308727123009976,4.2158304124066515,4.228334678197345,4.362873698531047,4.447432580150434,0.316650390625,3.48046875,3.4296875,0.24582902092203085,0.6011695632178043,0.3288962854102314,0.27094174617014727,6.658211482751794,3.5337624026515293,0.5307374828519339,3.186646652398159,1.9562038216008846,0.6138753476569841,6.5604802094969195,3.104657434168267,0.47323630817054824
6,test,,5.847510814666748,76.75,78.6875,1.373046875,2.689453125,2.689453125,61,11,5.1328125,6.53125,5.1346485954151335,5.1347077487213255,5.136349440918963,5.150504176674602,5.0805042315978035,5.088918423042727,5.245746370636403,5.237753854037771,0.2137451171875,3.61328125,3.6328125,4.16796875,0.19372468994595687,0.573286888523825,0.28682552476173473,0.2432056802757999,6.658211482751794,3.359097326385581,0.5045044506452487,3.186646652398159,1.8877652342965154,0.5923986686367781,6.5745046895192925,2.945891079461055,0.44807802543014835,44,10,4.45703125,6.30078125,4.463558757898464,4.463659520843085,4.465184619524363,4.486619762847117,4.459301538804587,4.470422053939178,4.605996915484467,4.667412747071301,0.29296875,3.53125,3.578125,0.2315025991430311,0.5967687309382763,0.3254854827583957,0.26869896568348034,6.658211482751794,3.5811697204469564,0.537857610819968,3.186646652398159,2.0070910428288293,0.6298442412240348,6.5745046895192925,3.137198848654731,0.47717645614518733
7,test,,7.44096040725708,76.25,78.5625,1.349609375,2.671875,2.671875,60,11,5.09375,6.46875,5.08868772546509,5.088748672778223,5.090335124687443,5.105204730232841,5.063942845013372,5.071935059471762,5.21284400019857,5.216736050765867,0.212646484375,3.5859375,3.58203125,4.10546875,0.21284592188364648,0.5829517269855748,0.28076822789550615,0.24234072964776548,6.658211482751794,3.356751150964219,0.5041520774249869,3.186646652398159,1.8358495877203271,0.5761070454230408,6.564285178649162,2.9553022275320977,0.4502092988196862,45,10,4.421875,6.24609375,4.419959632804652,4.420063886571783,4.421607190675192,4.443893451181461,4.361246079824432,4.372665103994215,4.503544656371963,4.576006903236739,0.2919921875,3.48828125,3.50390625,0.24928622667044772,0.6018902528657587,0.3040929302164945,0.25659039493611796,6.658211482751794,3.5781485764086645,0.5374038637369686,3.186646652398159,1.9627388960551873,0.6159261161189925,6.564285178649162,3.1415874708694034,0.4785879018613719
8,test,,5.6453375816345215,79.5625,81.5625,1.326171875,2.677734375,2.677734375,60,11,5.06640625,6.48828125,5.064292518348121,5.064357464090038,5.065984157643631,5.081221692332359,4.98895317952322,4.998139657500844,5.161302047965496,5.158607343755377,0.2191162109375,3.591796875,3.560546875,4.25,0.2155893556765362,0.5911316576475198,0.29079071712915033,0.24746320128507027,6.658211482751794,3.419239330074565,0.5135372072413381,3.186646652398159,1.8933568711715285,0.594153377421577,6.592861632499582,3.0832501040857636,0.46766491941630467,46,10,4.37109375,6.26171875,4.369227620168629,4.369334030967672,4.370831553980468,4.393516936299342,4.280407880435809,4.292412004871842,4.423012803884544,4.504084039377082,0.3017578125,3.498046875,3.46875,0.25801453414576025,0.6156263359254973,0.3013001719334031,0.2559922880994134,6.658211482751794,3.6372461809393632,0.5462797615187966,3.186646652398159,2.0185736141369253,0.6334475812113707,6.592861632499582,3.267132956353838,0.4955561239520744
9,test,,7.311830997467041,77.875,80.1875,1.302734375,2.66796875,2.66796875,59,11,4.9609375,6.4453125,4.954933385474139,4.9549999927549155,4.956454348434571,4.972674501319279,4.891205581068876,4.900200092134289,5.040609320269328,5.061296194200972,0.23046875,3.64453125,3.5625,4.21875,0.21976838152474912,0.5871413411562599,0.3087229379313506,0.25676573142715275,6.658211482751794,3.3382362522811304,0.5013713158449362,3.186646652398159,2.0015109359822265,0.6280931506717129,6.5570514250057075,3.02005656132778,0.4605814970141326,41,10,4.2578125,6.22265625,4.2517408075405845,4.251850100206408,4.253196088755835,4.276980687069144,4.170418758962664,4.18252457307374,4.300071266432459,4.398264339227047,0.315673828125,3.548828125,3.46484375,0.25331167021961987,0.6036134977033796,0.3266328527034327,0.2673292476153916,6.658211482751794,3.5393644696104465,0.5315788599955451,3.186646652398159,2.1229910746829983,0.6662147725369266,6.5570514250057075,3.1914931523497705,0.486726875463996
10,test,,7.364095211029053,77.875,80.6875,1.2802734375,2.68359375,2.68359375,60,11,5.10546875,6.5078125,5.100542829826682,5.100603563638769,5.102204656586376,5.1170044132025545,5.046948337119098,5.05549310671005,5.203775666283348,5.20635551852957,0.2156982421875,3.6171875,3.6015625,4.12109375,0.20611904933925154,0.5824103872356534,0.2714059253766142,0.23320192015395996,6.658211482751794,3.42911097636346,0.5150198345676805,3.186646652398159,1.9146378041218766,0.6008315363992387,6.556644143810149,3.038542882869179,0.4634295862675023,46,10,4.42578125,6.28515625,4.432731813961899,4.43283704379246,4.434351248147443,4.456497121685643,4.3934723649524665,4.40495890016918,4.535290439881228,4.607355570321819,0.29541015625,3.53515625,3.52734375,0.2482375882765577,0.6060946128634213,0.30098406447754245,0.25124895091364785,6.658211482751794,3.6700588073198324,0.5512079057307177,3.186646652398159,2.0397000506153633,0.6400772577280748,6.556644143810149,3.237715695921062,0.4938068354643972
11,test,,6.241722583770752,77.75,81.1875,1.2578125,2.69140625,2.69140625,66,11,5.2109375,6.5234375,5.20665162453093,5.2067099242683765,5.208416342077545,5.222203351330062,5.1717268513348085,5.179661688107517,5.337725845169218,5.320254970490843,0.2008056640625,3.572265625,3.546875,4.2734375,0.19274481333654517,0.5738027154571265,0.2895672165943062,0.241896593299985,6.658211482751794,3.444545965983063,0.5173380231172013,3.186646652398159,1.936957729229288,0.6078357409886036,6.56680803469002,3.06077782206458,0.46609826355447304,47,10,4.55078125,6.296875,4.550457648034057,4.5505583743956395,4.552172352681431,4.573231537435749,4.539587141179543,4.549930137297709,4.684792110411773,4.73642373931792,0.277099609375,3.478515625,3.455078125,0.23349700000346138,0.5964224653429575,0.31590446741573985,0.2585291988405956,6.658211482751794,3.6828877213288713,0.5531346865249703,3.186646652398159,2.06407787454048,0.6477272505212108,6.56680803469002,3.2642610346839085,0.4970848877323692
12,test,,5.649054527282715,81.4375,83.9375,1.2353515625,2.673828125,2.673828125,70,11,5.23828125,6.47265625,5.238004496983031,5.238058451881738,5.239529542394007,5.252444518981258,5.180284245477005,5.187981367190412,5.331966816085663,5.32520770998226,0.190673828125,3.685546875,3.64453125,4.33984375,0.20070636996791438,0.5872379306462676,0.28894382566764654,0.24664173922523572,6.658211482751794,3.4651614309060665,0.5204342697558683,3.186646652398159,1.9997158788868,0.6275298446979942,6.594099184206734,3.1477858011099897,0.47736403611415595,55,10,4.609375,6.24609375,4.607545409682453,4.607641660300161,4.609136586653588,4.629286004573654,4.476462039590856,4.487165393813178,4.614640808081181,4.678881665448208,0.26220703125,3.61328125,3.57421875,0.229184025077477,0.5989126150809588,0.30567775601601876,0.2571714347364669,6.658211482751794,3.7172651284632314,0.5582978459144573,3.186646652398159,2.1595415804712994,0.6776846685672238,6.594099184206734,3.3784159255841555,0.5123392644253313
13,test,,5.778807640075684,80.3125,82.5625,1.2138671875,2.693359375,2.693359375,66,11,5.171875,6.51171875,5.168156390414075,5.168214302480833,5.169902021777249,5.184026433371036,5.074356511514801,5.082787973272871,5.240630765421756,5.23205425395755,0.2060546875,3.59765625,3.57421875,4.21875,0.19057672348219448,0.5700124480844566,0.28063647625910015,0.2339753613992587,6.658211482751794,3.4708645950951604,0.5212908307413323,3.186646652398159,1.9680842918778776,0.6176035521217158,6.596947673843191,3.151445472171404,0.47771266773372223,49,10,4.4921875,6.28515625,4.491865170987676,4.491969256028527,4.493606898504481,4.51530422880215,4.416903656292861,4.428215214537278,4.566229178563377,4.628758134853678,0.28515625,3.501953125,3.48046875,0.22194661485536377,0.5862938002407141,0.3025776617526899,0.2471257550907318,6.658211482751794,3.702868314775025,0.5561355815097442,3.186646652398159,2.103969349980855,0.6602455745752298,6.596947673843191,3.352274175839838,0.5081553381318394
14,test,,5.836097717285156,79.5625,82.3125,1.1923828125,2.6640625,2.6640625,66,11,5.26171875,6.4453125,5.260362933215408,5.260423628150512,5.262175254856613,5.276038806607068,5.223656708066345,5.231497641831047,5.389630281057235,5.369593973440522,0.1837158203125,3.6640625,3.619140625,4.38671875,0.20592036165449323,0.5897747056307056,0.2931976972363439,0.2473013935126843,6.658211482751794,3.541986708537485,0.531972695327125,3.186646652398159,1.964837714594557,0.6165847453202534,6.579350151013665,3.13407023377893,0.4763495120100989,49,10,4.63671875,6.22265625,4.636231935110396,4.636335841611438,4.63811570116684,4.659121972342611,4.603216662486068,4.613870782896744,4.760114069869932,4.8015326948327255,0.254638671875,3.587890625,3.54296875,0.23250417403411344,0.6012986284830605,0.31837782332861136,0.26078512233057716,6.658211482751794,3.80381783317078,0.5712972384588012,3.186646652398159,2.1109881811948776,0.6624481505052409,6.579350151013665,3.3633047981764745,0.5111910326977046
15,test,,4.768809795379639,81.6875,84.5,1.171875,2.6796875,2.6796875,65,11,5.296875,6.4765625,5.297213501755626,5.297276082677401,5.299183307090076,5.313050221426445,5.261544338968858,5.269291319584938,5.429186920656729,5.404965088237469,0.181640625,3.65234375,3.6171875,4.5390625,0.1992428478310402,0.5752817192027267,0.28285552111121276,0.23813260403276876,6.658211482751794,3.569787407267306,0.5361480957033129,3.186646652398159,1.9935222662461882,0.6255862301977952,6.6039637717447395,3.227823109710437,0.4887705658714811,47,10,4.6796875,6.25,4.68156193889128,4.6816666084188965,4.6835687307235245,4.7045764386525235,4.639764297752301,4.650344518738628,4.799132678946619,4.836058842507039,0.25146484375,3.572265625,3.541015625,0.24135238941745596,0.5984864878468781,0.3184170700123009,0.2585402705429797,6.658211482751794,3.8440082085832445,0.5773334503629407,3.186646652398159,2.1457189181811804,0.673346985793479,6.6039637717447395,3.464416280441289,0.5245964999480918
16,test,,5.470303535461426,80.5625,82.9375,1.1513671875,2.67578125,2.67578125,68,11,5.24609375,6.484375,5.243173276668023,5.243232893485451,5.245007686132993,5.258834999583881,5.229000424165878,5.236726580333643,5.391743610861481,5.373251806854345,0.19140625,3.599609375,3.537109375,4.296875,0.21294228631070206,0.5953216559561253,0.29854117597343166,0.2513276193252842,6.658211482751794,3.4910388259460117,0.5243208082214879,3.186646652398159,1.986827173468659,0.6234852464654159,6.591278386303318,3.139235919890079,0.4762711777450356,51,10,4.609375,6.26171875,4.605703500931893,4.605807858621751,4.607591515037405,4.628894464699448,4.535659262278747,4.546342673722356,4.683571350513081,4.736167254769543,0.263916015625,3.501953125,3.43359375,0.24473674998217465,0.6091031622667522,0.3223516045590006,0.26566362018503814,6.658211482751794,3.760521820226124,0.5647945893529843,3.186646652398159,2.14025074815326,0.671631022078517,6.591278386303318,3.369191611666891,0.5111590520388388
17,test,,4.923569202423096,80.5625,82.4375,1.130859375,2.681640625,2.681640625,65,11,5.21875,6.48828125,5.219629734868954,5.219701864923401,5.2217270140917975,5.236876604689032,5.1617427845834865,5.170067900718565,5.33451980087695,5.315203766317026,0.195556640625,3.689453125,3.56640625,4.35546875,0.21098817734048042,0.5776148432196035,0.28590677149283683,0.24050700386687307,6.658211482751794,3.5314804854970445,0.5303947606118253,3.186646652398159,1.9914863003139684,0.6249473247419024,6.590881637617195,3.2362157987658344,0.4910140974608406,47,10,4.57421875,6.265625,4.576065660470042,4.576178163667481,4.57807149384535,4.600600933195613,4.522680427798395,4.533750205988396,4.676801148483185,4.728068587167409,0.269775390625,3.62890625,3.478515625,0.25154431632782076,0.5965643016617977,0.3139543151766406,0.25671575071961705,6.658211482751794,3.793648106313075,0.5697698422677896,3.186646652398159,2.1304437901432367,0.6685535054662992,6.590881637617195,3.4592436852531376,0.5248529522226043
18,test,,6.027194499969482,79.3125,81.3125,1.111328125,2.66796875,2.66796875,69,11,5.37109375,6.4375,5.372623850612853,5.372677386748977,5.374329645217857,5.386777640577242,5.346554179679374,5.353747389834133,5.506868519287363,5.480605580105713,0.16552734375,3.6484375,3.63671875,4.578125,0.17148166960691497,0.5616238818360464,0.2871964181559163,0.24228113426093173,6.658211482751794,3.561074269592078,0.534839465345476,3.186646652398159,2.035027949464295,0.6386111079911555,6.586174607036827,3.172608156491701,0.48170726495802435,51,10,4.78125,6.21484375,4.780847685292855,4.780943150563108,4.782710710466543,4.802058920855452,4.709704951632242,4.719566410701702,4.8587908272593365,4.895013433796877,0.2303466796875,3.572265625,3.568359375,0.20428030326940333,0.5811841963609196,0.31671008222954206,0.25800473480361436,6.658211482751794,3.8428985514188314,0.5771667904172049,3.186646652398159,2.2024825550880447,0.6911599544400485,6.586174607036827,3.411794157900662,0.5180236421693739
19,test,,5.537492752075195,80.4375,82.8125,1.091796875,2.654296875,2.654296875,69,11,5.26171875,6.421875,5.265567851492149,5.265632168460961,5.267366246773755,5.281326499604001,5.156269099275553,5.164916690236895,5.324610624602139,5.312958394227414,0.1802978515625,3.712890625,3.640625,4.4921875,0.20357917486690477,0.5753639254104015,0.28774713024429616,0.2453447969470142,6.658211482751794,3.5251073089490452,0.5294375701464115,3.186646652398159,2.0370360508278607,0.6392412692806271,6.591508127499844,3.1522452912843253,0.47822823401113984,52,10,4.65625,6.19921875,4.657751426490491,4.657857719431343,4.659640205944735,4.680734317862832,4.65143771212803,4.661875584859827,4.801932360198695,4.845316918656407,0.2489013671875,3.646484375,3.56640625,0.24560744116550798,0.5972045892933426,0.31761668674450116,0.2611146484293825,6.658211482751794,3.808031673936086,0.5719301172395702,3.186646652398159,2.197953947730249,0.6897388344189794,6.591508127499844,3.3824033953993133,0.5131456003653988
20,test,,4.906534194946289,81.3125,84.3125,1.0732421875,2.681640625,2.681640625,64,11,5.28125,6.4921875,5.282847532448436,5.282915062425785,5.284866733970674,5.299070851049129,5.196599207126314,5.2047076374001,5.360797094677327,5.345694261214369,0.186767578125,3.703125,3.6171875,4.51953125,0.18998088338597266,0.5656677564608171,0.2802920221386759,0.23417634855387703,6.658211482751794,3.5330483176404677,0.5306302340790597,3.186646652398159,2.01286044059378,0.6316547330652338,6.602084345873399,3.19258539744959,0.48357234324718984,48,10,4.65234375,6.26953125,4.654527966415988,4.654639121743589,4.656543860122862,4.678248050336417,4.589451130245518,4.600289591113014,4.745454391725837,4.789992386252812,0.257568359375,3.64453125,3.537109375,0.23177721009591057,0.5865571053567529,0.30344076384026386,0.24830140815370383,6.658211482751794,3.800911969245983,0.5708608053517538,3.186646652398159,2.166005921809824,0.6797132403053736,6.602084345873399,3.425278466582424,0.5188177380259278
21,test,,4.015944957733154,83.9375,85.375,1.0546875,2.681640625,2.681640625,61,11,5.27734375,6.48828125,5.274469293326095,5.274539578616423,5.276553050639319,5.291022454363008,5.263087201573125,5.270822984305045,5.430056643130441,5.406211988662353,0.1866455078125,3.77734375,3.615234375,4.390625,0.19923412677835378,0.5717909069639611,0.29896886822050517,0.2468505057191465,6.658211482751794,3.5919015087151385,0.5394694232858206,3.186646652398159,2.08900052629678,0.6555482154648903,6.610681533233524,3.3279729503325948,0.5034235779778613,43,10,4.6484375,6.26171875,4.648149332639106,4.6482662246118345,4.650239448273638,4.672173381538044,4.61289595245634,4.62384155847936,4.769078455553197,4.8135722927802185,0.257568359375,3.75,3.54296875,0.2368263367693864,0.5896039517085505,0.32722501820020994,0.26238527309804816,6.658211482751794,3.8694417616051817,0.5811533279814007,3.186646652398159,2.245972739014311,0.7048075874129535,6.610681533233524,3.5647763926941067,0.5392449136708671
22,test,,5.930972576141357,80.3125,83.6875,1.0361328125,2.677734375,2.677734375,68,11,5.38671875,6.484375,5.3847615311264265,5.3848261397084,5.38671896534494,5.39964014232313,5.260917422987918,5.268741015929577,5.426575780536257,5.405031049099635,0.1693115234375,3.845703125,3.6484375,4.4921875,0.1990271122381541,0.5766243965272884,0.2819655641453385,0.2370527083523264,6.658211482751794,3.5855317028139755,0.5385127390594838,3.186646652398159,1.9672816583312898,0.6173516780879306,6.59264073992769,3.230496139681722,0.49001549866300687,53,10,4.79296875,6.2578125,4.7993059020459725,4.799411889205093,4.801321757167415,4.821288950071308,4.761943541424568,4.772167174910851,4.923461854550211,4.950011332017923,0.2340087890625,3.8359375,3.58203125,0.23486552026145416,0.5915666962870598,0.30361074708225316,0.2500027599952764,6.658211482751794,3.881330209063499,0.5829388596499449,3.186646652398159,2.135089920963531,0.6700115054666437,6.59264073992769,3.4784986782127376,0.5276335865149677
23,test,,5.298187255859375,79.9375,84.5,1.017578125,2.66796875,2.66796875,62,11,5.44140625,6.47265625,5.4400550343710075,5.44011733536898,5.4422287440072115,5.454987786639074,5.364611526840836,5.372382099581655,5.542822216790164,5.50454848026152,0.1590576171875,3.67578125,3.59375,4.57421875,0.19998041645246492,0.5750968740435463,0.2965568005392514,0.249184393973325,6.658211482751794,3.7332348938945126,0.5606963527015504,3.186646652398159,2.101124427661815,0.6593528109182052,6.5946731217491985,3.339890627769395,0.5064527939610005,46,10,4.8671875,6.24609375,4.866189077290739,4.866293438397823,4.868485830440197,4.888203115352508,4.849731349365653,4.859841323416428,5.028257169092056,5.034621344170632,0.2210693359375,3.61328125,3.51171875,0.23362730712336385,0.5949379714203552,0.3292632385949332,0.2678301607808533,6.658211482751794,4.051103312560451,0.6084371641025372,3.186646652398159,2.2761210125861453,0.7142684021377821,6.5946731217491985,3.6103688689460105,0.5474674486956802
24,test,,5.037583351135254,82.0625,84.5,1.0,2.673828125,2.673828125,66,11,5.40625,6.4921875,5.403083366814049,5.403152095096105,5.405357446355484,5.418911585942191,5.310517841568237,5.318038893246786,5.474749736043306,5.449271100282134,0.1676025390625,3.794921875,3.638671875,4.5625,0.2078058847361784,0.5806187675774452,0.305934280370874,0.2527164905648824,6.658211482751794,3.742695206750578,0.5621172016608501,3.186646652398159,2.0430573034172452,0.6411307955589339,6.594137625383377,3.3934849738584463,0.5146214966450828,46,10,4.82421875,6.26953125,4.821927647973357,4.822037313964193,4.824226095742107,4.844813927937478,4.777121955414558,4.7874921622131215,4.944721929047683,4.966374601298636,0.230712890625,3.763671875,3.57421875,0.24785268930326312,0.5980908864491915,0.3323695599068478,0.2685806384367194,6.658211482751794,4.0539802924709845,0.6088692591055251,3.186646652398159,2.2139039397214235,0.6947440934674438,6.594137625383377,3.6874773443483617,0.5592053963438434
