epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.9122440814971924,85.8125,93.125,1.2578125,2.392578125,2.98828125,71,10,4.87109375,5.76953125,4.870217724761235,4.870248112304705,4.871050324382528,4.881921229922904,4.875001649157746,4.8756854096219415,4.8911170153990975,4.923345000818928,0.1553955078125,,,4.125,0.14508424269180908,0.12415294620074928,0.16113183938663472,0.14262399322847877,8.594542138155905,2.6258526354866785,0.30552559906932947,3.4604029465973962,1.3970080998621661,0.4037125506542063,8.580612011985593,2.298635555679012,0.2678871335131137,73,10,4.56640625,6.37109375,4.56216391925855,4.562197550960612,4.562758219947615,4.575255371138878,4.553490690152988,4.554262799758411,4.5651006393308196,4.607737166379789,0.283447265625,,,0.2733448344928075,0.26790968061229004,0.30104344879049,0.2968082905137378,8.594542138155905,3.2537764507302143,0.37858636311583244,3.4604029465973962,1.7223545217612433,0.4977323590175616,8.580612011985593,2.869207256456047,0.33438258861352466
12,train,received,2.764218807220459,86.375,93.6875,1.2353515625,2.39453125,2.98828125,69,10,4.84765625,5.76171875,4.846418144515521,4.846449568766485,4.847255792173412,4.8584086619727636,4.845300618243137,4.846011603647813,4.861343233654883,4.894975927286296,0.1583251953125,,,4.04296875,0.1741070391520575,0.13584025235763833,0.16533207573130346,0.14423471543349622,8.596716917270435,2.6349771130047017,0.30650969880270756,3.4822060154826198,1.3946719237328296,0.40051390340830645,8.579189962316999,2.309054135177618,0.26914593863987685,67,10,4.54296875,6.37890625,4.539003996997185,4.53903648137331,4.539578093251031,4.552084574416367,4.539167429940718,4.539947912721685,4.55088679318973,4.59420190293442,0.2880859375,,,0.2669939637878308,0.25847771735935726,0.29930952794508703,0.29317534594964767,8.596716917270435,3.265890047633767,0.3798996848521014,3.4822060154826198,1.7247459140969221,0.4953026634347133,8.579189962316999,2.8864162917555864,0.33644391888206265
13,train,received,2.736581325531006,86.4375,93.75,1.2138671875,2.392578125,2.98828125,68,10,4.84765625,5.76953125,4.849125286921185,4.849154722975034,4.849938026425118,4.860971318726317,4.845995531238839,4.846683148408545,4.861472001970306,4.894761620875195,0.15966796875,,,4.0234375,0.15541302580288957,0.1296880575422423,0.17328703297415646,0.14751153227576547,8.595807894403865,2.6406516077983486,0.3072022595476446,3.4713947802143785,1.4262464172676603,0.4108568767219214,8.586609863968103,2.3019301547772866,0.26808370139615295,68,10,4.5234375,6.3671875,4.5285409995994375,4.528573615094963,4.529112629659695,4.541786056315348,4.527565353397848,4.528346039607481,4.539118111696125,4.582626697980645,0.289306640625,,,0.27711886584556017,0.2714269852177176,0.3092800916440064,0.3042196675628187,8.595807894403865,3.2695648450518995,0.3803673703760279,3.4713947802143785,1.7497748563940112,0.504055276676412,8.586609863968103,2.8744990956693215,0.3347653079862811
14,train,received,2.749788761138916,86.4375,93.6875,1.1923828125,2.39453125,2.9921875,70,10,4.86328125,5.7734375,4.865115513082297,4.865148550871155,4.865997328304282,4.8771199136343215,4.870439779345906,4.8711463427346295,4.886613082062826,4.919154657097387,0.157958984375,,,4.05859375,0.13930896309325042,0.11360552263102265,0.15958101967403576,0.14405798497265102,8.597129233389476,2.6382456459421713,0.30687518755630305,3.4678081782565267,1.4255850268266252,0.41109108507361314,8.589910445065234,2.305037460559551,0.2683424321243952,71,10,4.5234375,6.359375,4.5299396389970985,4.529973366462961,4.53053103188654,4.543330626242821,4.533969791915256,4.534748295302817,4.5456026275089885,4.588817295995442,0.288330078125,,,0.27726610700759063,0.27321177170421923,0.3096526058630011,0.3065205934950375,8.597129233389476,3.257373228742705,0.3788908064905829,3.4678081782565267,1.7362963849164048,0.5006898581654953,8.589910445065234,2.862493294589247,0.33323901487630797
15,train,received,2.7620015144348145,86.5,93.875,1.171875,2.39453125,2.990234375,69,10,4.8671875,5.7734375,4.865883482090558,4.865913466031,4.866702299212639,4.87751081214455,4.866493378647942,4.867171500843267,4.882348846411063,4.9149291299844675,0.1572265625,,,4.2109375,0.14320026532696556,0.1300594518345811,0.15380970776272984,0.14272414415323822,8.596403747800068,2.6405646520495454,0.3071708506857069,3.4877282101758964,1.4211014865663172,0.40745763457716416,8.586567011637387,2.290515265800865,0.26675565015640434,67,10,4.5390625,6.35546875,4.547540383816846,4.547574685297251,4.548139890849685,4.560741719966945,4.546578470425591,4.5473438997566324,4.558369588829458,4.601412628732328,0.28564453125,,,0.2805319485581186,0.2761795137640876,0.29457989489977393,0.2909417595766017,8.596403747800068,3.2783042691863775,0.3813576427265109,3.4877282101758964,1.7322483824036183,0.4966695447625651,8.586567011637387,2.8607697299005768,0.3331680432963921
16,train,received,2.754260301589966,86.4375,93.8125,1.1513671875,2.392578125,2.9921875,77,10,4.890625,5.7734375,4.894397125397558,4.8944253300596925,4.895199384429572,4.905693390376679,4.902190542377296,4.9028432605740715,4.917739970692382,4.948912882226455,0.1527099609375,,,4.203125,0.13934582541157228,0.12429186159632435,0.16088355859557668,0.13905123508675032,8.596851159551488,2.625919268547113,0.3054512890605997,3.5001525629431014,1.3895818656185428,0.3970060849147997,8.591802490580982,2.2866183852098843,0.26613954262992634,77,10,4.59375,6.36328125,4.594418617336773,4.594452879536928,4.595018914041534,4.607163793808466,4.58064273700417,4.581370829643668,4.591925202650864,4.633277229843787,0.2783203125,,,0.27992597013084636,0.2781969645148457,0.2943503024941899,0.2938780369362564,8.596851159551488,3.266554415209354,0.37997103294967083,3.5001525629431014,1.7084340259684252,0.48810273130834314,8.591802490580982,2.8573066035640435,0.3325619515458428
17,train,received,2.7409708499908447,86.5625,93.9375,1.130859375,2.3984375,3.0,79,10,4.8828125,5.78125,4.880612186463917,4.880641053549749,4.881425954828256,4.892098887705963,4.867248109697018,4.867920403188219,4.882777916489213,4.915232649804739,0.1553955078125,,,4.015625,0.1329110920976637,0.11827218343148554,0.15097988196740758,0.14140487504422083,8.59300868056225,2.6369782776809556,0.3068748532334097,3.47183919895423,1.387429845059592,0.3996238781673721,8.584524251407256,2.30488493925706,0.268493031384846,77,10,4.55078125,6.34375,4.552194515295351,4.552228268952726,4.552794470484448,4.5654299840459425,4.54044923123615,4.54121692006105,4.552171672893038,4.5954648374078975,0.282470703125,,,0.2569033430867202,0.2569033430867202,0.2983256572181919,0.2983256572181919,8.59300868056225,3.265303269812395,0.37999534170128907,3.47183919895423,1.695752113049294,0.48843048766776986,8.584524251407256,2.8656244222130907,0.33381284020990803
18,train,received,2.727678060531616,86.4375,93.8125,1.111328125,2.3984375,2.99609375,80,10,4.8828125,5.78125,4.883194920369535,4.8832254228605425,4.884026954664421,4.894786532377144,4.879161252091809,4.879848618376674,4.895016880423304,4.927257114874013,0.1552734375,,,4.22265625,0.1078225293494948,0.10827258307059379,0.1469809482774986,0.13251775343421088,8.591328536460628,2.6574268597867805,0.30931500855879984,3.498829548069984,1.4120253288100697,0.40357076828420174,8.5830430642777,2.3463590556218277,0.2733714648814108,79,10,4.55078125,6.33984375,4.543402033061378,4.543437593676416,4.5440110522466135,4.556923732401907,4.564999906375735,4.565785831355393,4.576848549910057,4.619851722823806,0.282470703125,,,0.2564232583563846,0.2564232583563846,0.2819909118901206,0.2819909118901206,8.591328536460628,3.296571906285136,0.38370921241049705,3.498829548069984,1.7382519719250027,0.49680956103844875,8.5830430642777,2.917207709884911,0.3398803533942663
19,train,received,2.7351632118225098,86.5625,93.8125,1.091796875,2.40234375,3.0,77,10,4.90625,5.78125,4.9117996958940475,4.911827472610678,4.912604427341758,4.92308363282822,4.892470226283191,4.893143060597706,4.90809113787401,4.9398251266594935,0.1510009765625,,,4.10546875,0.130387448450911,0.12722161571110208,0.13330375541048764,0.13083426802190284,8.594181400671992,2.6503001604713443,0.3083830834969475,3.4803869669778518,1.3618134275592744,0.39128218800962444,8.583592497964503,2.315603417482885,0.26977089348451744,75,10,4.6015625,6.33984375,4.602879965237819,4.602916114749489,4.6035283330385,4.616306183091982,4.615282692233685,4.616088409006797,4.627825121471664,4.670064245717197,0.2744140625,,,0.2522246788743088,0.2522246788743088,0.27365011604661366,0.27365011604661366,8.594181400671992,3.289980867833097,0.38281492028732933,3.4803869669778518,1.6733351278545725,0.4807899649467976,8.583592497964503,2.9026717511758804,0.3381651391144459
20,train,received,2.721315860748291,86.5625,93.9375,1.0732421875,2.40234375,3.0,77,10,4.92578125,5.78125,4.924998027540446,4.9250312440810635,4.925910952113639,4.9367504875198795,4.943327526359073,4.943990121569726,4.959458779863566,4.989714828258743,0.1480712890625,,,4.1875,0.1264585215735061,0.11344615815313401,0.1494719670031665,0.12960546032076753,8.597403834454443,2.6583253105179754,0.3092009357365103,3.4887294670501383,1.3721299910252007,0.39330363789583034,8.588514708654886,2.322754762937775,0.27044894742941644,73,10,4.64453125,6.33984375,4.641696971103341,4.641734175821068,4.6424044775029865,4.655263021360488,4.641249512716716,4.642070345467006,4.6545684544403185,4.696240201169657,0.267822265625,,,0.254575484381055,0.254575484381055,0.2817321713627656,0.2817321713627656,8.597403834454443,3.3315244129622394,0.38750353910456325,3.4887294670501383,1.7068646514336274,0.4892510776643425,8.588514708654886,2.937729702420123,0.34205328884861674
21,train,received,2.724567413330078,86.5625,94.0625,1.0546875,2.3984375,3.0,75,10,4.9140625,5.78125,4.910632923943609,4.910665018603478,4.911508277905408,4.922267955544642,4.910919061448657,4.911584811556027,4.926482162666771,4.957656762928627,0.149658203125,,,4.21484375,0.14970031001650705,0.13165696611100838,0.1438779556363878,0.1376386884978968,8.593447788516954,2.653826679891873,0.30881978283944017,3.4823520902850373,1.3876295646820695,0.3984748034391001,8.583007599941514,2.3159918602478724,0.26983453448924527,71,10,4.61328125,6.33984375,4.60901386143174,4.609051852681288,4.609686535903886,4.622588738889877,4.59704004516324,4.5978619134277405,4.6095382969911824,4.652170934100002,0.272705078125,,,0.26763262572706836,0.26763262572706836,0.2844833652416858,0.2844833652416858,8.593447788516954,3.293955632949606,0.3833101351184299,3.4823520902850373,1.7051635785980883,0.4896585797154467,8.583007599941514,2.8997312255521663,0.3378455852202584
22,train,received,2.736377239227295,86.5625,93.9375,1.0361328125,2.400390625,3.0,76,10,4.9296875,5.78125,4.930780119587508,4.930810586232241,4.931629325231339,4.942131130091729,4.9185477452785,4.919227814837776,4.934399598590894,4.965386437705286,0.147216796875,,,4.20703125,0.12953679612065674,0.11592983398148529,0.14743405322397318,0.13150972522207757,8.593751026447237,2.6559855844453617,0.3090601038209713,3.49859394921661,1.3682591907958517,0.39108830880537776,8.586421719885957,2.3235929753063536,0.270612491572009,73,10,4.64453125,6.33984375,4.644387753418465,4.644424417758346,4.645062754852212,4.657730755381104,4.648415779931378,4.649240194723435,4.661392437477663,4.703036130451022,0.267578125,,,0.26013739612887865,0.26013739612887865,0.27486183964858824,0.27486183964858824,8.593751026447237,3.3381950697835663,0.38844447081493094,3.49859394921661,1.7150991077760955,0.490225254108192,8.586421719885957,2.9364543578360154,0.3419881358768175
23,train,received,2.7425973415374756,86.4375,93.8125,1.017578125,2.400390625,3.0,74,10,4.90625,5.78125,4.906413885657649,4.9064463600155594,4.907298028118927,4.918160215894508,4.897713091870735,4.89842156214838,4.91377874739466,4.945868949836613,0.1512451171875,,,4.08203125,0.14435872133277627,0.12140418323071664,0.16686307822522103,0.13879908797902998,8.593360237078763,2.6692824208912187,0.31062149697550884,3.482106399526532,1.4450053002073964,0.4149802258781858,8.583463870862419,2.333898755134893,0.2719063993567431,69,10,4.58984375,6.33984375,4.588513403148055,4.58855345208308,4.589201725063741,4.602395757740774,4.582306455215851,4.583126567403177,4.594680395944439,4.637837616427407,0.276123046875,,,0.24947411071852152,0.24947411071852152,0.2867039762322833,0.2867039762322833,8.593360237078763,3.3109457559485964,0.3852911625492525,3.482106399526532,1.77014908939339,0.5083558301475453,8.583463870862419,2.9154342178291044,0.33965707337871953
24,train,received,2.711035966873169,86.6875,94.0625,1.0,2.400390625,3.0,82,10,4.9140625,5.78125,4.912681790374349,4.91271336483003,4.913539817778898,4.924176123900331,4.911021531606387,4.9116727317209214,4.926456830278245,4.957530542990864,0.150146484375,,,4.19140625,0.1352354462058721,0.1251824486953602,0.1430558416941785,0.12633799202736434,8.594721918158665,2.669625371822863,0.3106121870194032,3.4853338487744443,1.4098718113359476,0.40451557082019673,8.588406308621384,2.3423155651060794,0.27272994324392524,73,10,4.609375,6.33984375,4.609957270614884,4.6099965186076535,4.61064069237438,4.623564518119298,4.5958750866741545,4.596683450418228,4.60821792191445,4.650919866526854,0.27294921875,,,0.2581334508288093,0.2581334508288093,0.263994384876142,0.263994384876142,8.594721918158665,3.331424396042456,0.3876128195612617,3.4853338487744443,1.7353845239027033,0.49791055870097506,8.588406308621384,2.9387928241734844,0.3421813918169437
1,test,,8.901350021362305,65.9375,73.25,1.5,2.3046875,2.900390625,45,10,4.4296875,5.6484375,4.426624687249618,4.426704155850402,4.4279805325711825,4.447067710567193,4.363169069503872,4.373188633410945,4.4944347203313875,4.553462132978246,0.215576171875,3.115234375,3.111328125,3.642578125,0.1536204576591821,0.15326905702643973,0.19797172091595416,0.1773104589234076,6.658211482751794,2.283709618761276,0.3429914511843403,3.186646652398159,1.4121279256887087,0.4431391615465086,6.5084377601102945,1.7932869591453242,0.27553262783524485,41,10,4.14453125,6.4375,4.137374725008187,4.137453896491652,4.138266625259417,4.158559016137436,4.153446001998704,4.163004979305345,4.243298570103635,4.343258532559877,0.356201171875,3.052734375,3.0859375,0.3155491801428579,0.2814650558314738,0.3780002509590537,0.31578446785976866,6.658211482751794,2.859539947175639,0.42947568646374845,3.186646652398159,1.7564047530525535,0.551176501395517,6.5084377601102945,2.237291122069373,0.3437524033465535
2,test,,8.1234130859375,70.1875,76.5,1.4736328125,2.369140625,2.974609375,42,10,4.5703125,5.73828125,4.559611433357718,4.559707719285909,4.561482662153876,4.581194398244549,4.519917971837767,4.529534140714268,4.664892568405923,4.700991898839016,0.2037353515625,3.3125,3.251953125,3.6875,0.17026029683171207,0.13024583061331954,0.21032488538239047,0.18397352611773463,6.658211482751794,2.555401440541832,0.38379697718548617,3.186646652398159,1.5799756312714166,0.49581136649787705,6.575101456554141,2.1194440171650974,0.32234392597127304,38,10,4.1015625,6.41796875,4.102826584210209,4.10293179384777,4.103988385793247,4.127155643787997,4.0382477565429555,4.049254789123118,4.137492324162409,4.247117401623168,0.361083984375,3.2265625,3.15234375,0.27330575973003146,0.2613015818666851,0.3675804465055592,0.34596421381636655,6.658211482751794,3.0772230892948036,0.4621696227682765,3.186646652398159,1.8772201093342478,0.5890895082206612,6.575101456554141,2.53899063035544,0.38615231219353174
3,test,,9.026997566223145,69.4375,77.125,1.4482421875,2.369140625,2.97265625,43,10,4.58203125,5.73046875,4.587617504311503,4.587713308516834,4.5895117356494195,4.609193746786836,4.544920794425521,4.554446903960896,4.689197509346283,4.723648600609834,0.2000732421875,3.376953125,3.29296875,3.908203125,0.14305737038569705,0.12785411702071567,0.19584832887587547,0.1807185495098282,6.658211482751794,2.557527242598379,0.38411625242359687,3.186646652398159,1.6323560229559861,0.5122488311427725,6.555336592452688,2.072853505345707,0.3162085540706226,42,10,4.14453125,6.41015625,4.148270935922748,4.148378963573948,4.149467529582408,4.172535703827061,4.0710729948996995,4.081841750550621,4.170134843217134,4.27677148875233,0.353515625,3.30078125,3.21484375,0.27321994610559297,0.2534098652817769,0.3681202817786392,0.3530157014050486,6.658211482751794,3.1085871434457486,0.46688020521706086,3.186646652398159,1.9606976268406964,0.6152855464427296,6.555336592452688,2.5198860358730792,0.38440223477987123
