epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.282845377922058,93.8125,94.8125,1.2578125,3.79296875,4.71875,1230,10,7.2890625,10.8203125,7.274790515519674,7.274892812042772,7.279592761930325,7.305529977856697,7.158923539361742,7.160811491342271,7.237847353182239,7.286418747099457,0.326416015625,,,6.29296875,0.13845750578729485,0.2249233715728047,0.18658382038217544,0.160152599067159,8.595879491444222,3.754113472274075,0.43673407427485167,3.4776560822175897,1.8458253272164322,0.5307670694220599,8.595909176726305,3.712262221437066,0.43186382558439923,1206,10,6.7890625,12.28125,6.776597446611129,6.776700433917825,6.7793299715469635,6.808164375015284,6.717765756596879,6.719702262122066,6.766778249575107,6.849925875989526,0.447509765625,,,0.27432711630640405,0.28893800487437893,0.2776300974065106,0.19724660862757173,8.595879491444222,4.215455056208264,0.49040415938869936,3.4776560822175897,2.0547103977902434,0.5908319710786412,8.595909176726305,4.171736327878972,0.4853164734655503
12,train,received,1.1473835706710815,94.4375,95.4375,1.2353515625,3.80078125,4.73046875,1325,10,7.40234375,10.8984375,7.397006461500874,7.397105433570942,7.402038766578907,7.4269288938875535,7.29822195187129,7.30008939522158,7.384628933731275,7.4239535350920605,0.32080078125,,,6.37109375,0.1592173360530474,0.22069722193667596,0.179685312955983,0.17149078213167948,8.59575362119362,3.771444334237388,0.43875668154779884,3.4977551514877243,1.7787875942644336,0.5085512041938812,8.59264589687543,3.7238128827159533,0.43337208671313393,1305,10,6.9140625,12.3515625,6.898768426783566,6.898868486329032,6.901518335477452,6.929563244884526,6.7968755240005425,6.798791344205578,6.845603707225811,6.927548225996351,0.4404296875,,,0.28041024050151586,0.2804668036775518,0.28451903957397745,0.21985711810247494,8.59575362119362,4.227979108182429,0.4918683450579549,3.4977551514877243,1.997053375605553,0.570952879522208,8.59264589687543,4.173939886113065,0.485757231964004
13,train,received,1.0664904117584229,94.8125,95.8125,1.2138671875,3.806640625,4.734375,1384,10,7.55859375,10.9296875,7.544786303941379,7.544883956696637,7.550207019174104,7.574210954898544,7.434683971041893,7.436525453909236,7.52662901830949,7.558361549182523,0.30859375,,,6.578125,0.15398976537453143,0.21450283241366527,0.17490689598462353,0.16952354018405041,8.594979858625127,3.8231177809861316,0.4448082303706162,3.476792183848649,1.7942738224109558,0.5160716337163348,8.593639647199272,3.7802348118712628,0.4398875176367522,1365,10,7.140625,12.421875,7.125742889885252,7.125841331170578,7.128767377628962,7.15589029113506,7.046095033010923,7.047968861070612,7.099694010584889,7.1733310240113815,0.42529296875,,,0.27199683814414105,0.2864108403645321,0.2744904404336352,0.21948558966925016,8.594979858625127,4.326918715309816,0.5034239505480307,3.476792183848649,2.038220504701128,0.5862359315490958,8.593639647199272,4.285562025789772,0.49868998488742394
14,train,received,1.0251688957214355,95.0625,96.0,1.1923828125,3.8125,4.734375,1568,10,7.53515625,10.921875,7.524020117282321,7.524118758095612,7.529472667593645,7.553670581310301,7.441028633392351,7.442870554235131,7.5331805682854664,7.564696158000318,0.310302734375,,,6.55078125,0.13466676171126227,0.19239305493761882,0.18863908319501554,0.17615644482623663,8.59604500237265,3.8451690653792685,0.44731839634598686,3.4842838358939883,1.8005641537394457,0.516767358385274,8.59528683378059,3.8133590817478575,0.44365698963772365,1565,10,7.12890625,12.4453125,7.118433521120111,7.118533293155001,7.121512279099393,7.148850882020614,7.024442641478715,7.0263284449704555,7.078041506260018,7.152419328530963,0.427001953125,,,0.26211744537402804,0.2590063425283911,0.28532732885465245,0.21445855026290603,8.59604500237265,4.3766299974375755,0.5091446119965116,3.4842838358939883,2.0515107845978022,0.5887898004932285,8.59528683378059,4.327516100700964,0.5034754725919403
15,train,received,0.9686663150787354,95.25,96.1875,1.171875,3.82421875,4.75,1556,10,7.671875,10.875,7.655659092741846,7.655754522021218,7.661126417200149,7.684497567320329,7.513209585584507,7.515031109070181,7.605209342166218,7.635453734269807,0.29443359375,,,6.73046875,0.14444387327115998,0.1869856620958548,0.16717463216288944,0.16993794499707549,8.600378829600231,3.8603162927956785,0.4488542155270521,3.4838494656543113,1.7728032628456365,0.5088633364681506,8.600756389741793,3.8314522911689615,0.44547852741635285,1587,10,7.34765625,12.3828125,7.3354861382788625,7.335581554206262,7.338771584300958,7.364743131295091,7.232209935095865,7.234058050330561,7.291126820977809,7.357176020630228,0.40673828125,,,0.2626942827972802,0.25567051802844115,0.2837459383148302,0.2174181706722652,8.600378829600231,4.426452930956212,0.5146811574998919,3.4838494656543113,2.0412028181859014,0.5859044250646283,8.600756389741793,4.378911547566458,0.5091309821063215
16,train,received,0.9801159501075745,95.1875,96.125,1.1513671875,3.8125,4.74609375,1686,10,7.6171875,10.921875,7.6013360366804985,7.601433162061449,7.6069019233237265,7.630575836202084,7.556205812163159,7.558022423167245,7.653371291165157,7.677972573662902,0.302734375,,,6.66015625,0.15074692541340803,0.2216626201663062,0.1636983693855136,0.1544339011833878,8.600228990571603,3.874443591916232,0.4505047012310683,3.4677965350054345,1.7705299085665178,0.5105633766843081,8.597628816390769,3.846372427924626,0.44737595796084967,1702,10,7.234375,12.4375,7.222111227958597,7.222209819636069,7.225336020887664,7.252135087733336,7.0800406639322935,7.081911900405985,7.135222553236695,7.206975498648571,0.41845703125,,,0.2901796678802859,0.3053298248428694,0.24797644931237528,0.20190961982273373,8.600228990571603,4.407348733043498,0.51246876541023,3.4677965350054345,2.0276427777833135,0.5847063855435036,8.597628816390769,4.362542174762572,0.5074122491128827
17,train,received,0.965608537197113,95.375,96.3125,1.130859375,3.8203125,4.75390625,1651,10,7.734375,10.96875,7.713010846740776,7.713106152188923,7.718881715736554,7.741725587968919,7.569747988174761,7.571561340407867,7.667007166760619,7.691281039257892,0.294921875,,,6.79296875,0.12494073077566033,0.18601152521255132,0.14469600082120634,0.14660098564885066,8.594798493696985,3.9192276711957144,0.4559999485816787,3.476226721874061,1.7796836773952327,0.5119584594976565,8.594609899599742,3.8757648968677776,0.45095297426451836,1639,10,7.36328125,12.4765625,7.3557554295968135,7.355851123531613,7.35909742246686,7.385022655694471,7.263640360078094,7.265479230145668,7.322955700583378,7.387966951106701,0.409912109375,,,0.2554330890627199,0.25671186209646824,0.2546907008431804,0.20710849082874133,8.594798493696985,4.468202051436172,0.5198728108300548,3.476226721874061,2.0403021216415755,0.586930106947004,8.594609899599742,4.416178752733167,0.5138312040129747
18,train,received,0.8988284468650818,95.6875,96.5,1.111328125,3.818359375,4.75,1716,10,7.6875,10.9140625,7.669729489769367,7.669825406981801,7.675367589722853,7.698624309761373,7.565540555163412,7.567355087468347,7.662303605662979,7.687146060454635,0.295654296875,,,6.765625,0.1185100972996228,0.18957732043826375,0.16503912166398607,0.16031748965819853,8.594763476471403,3.9009724917383677,0.45387781786171033,3.4938816330490683,1.7582464100684012,0.5032358261473217,8.592791007383514,3.862508169144193,0.4495056572218807,1739,10,7.34765625,12.4375,7.332901505370959,7.332998836940475,7.336243827892383,7.362483696405681,7.195841297762969,7.197689422600478,7.252818084951104,7.3209950397674035,0.4091796875,,,0.24275927464716743,0.2543430020434665,0.2512633754786039,0.19908811324785697,8.594763476471403,4.464294076204001,0.5194202363363728,3.4938816330490683,2.036592044615653,0.5829024158549825,8.592791007383514,4.414871945765529,0.5137878882393355
19,train,received,0.9783152341842651,95.25,96.3125,1.091796875,3.8359375,4.7734375,1825,10,7.80859375,10.953125,7.796486758255316,7.796581522214707,7.802325322376509,7.824947113690321,7.660675193240771,7.6624711307972655,7.757209945797593,7.780804753076278,0.287353515625,,,6.9140625,0.15073748348995356,0.2048461150850455,0.16475891357678316,0.17393537885068186,8.595319897932281,3.958724163540908,0.4605674030228045,3.471738244166377,1.8148580075075653,0.5227519703010741,8.5958228176355,3.9294565945936446,0.45713559690083766,1866,10,7.49609375,12.46875,7.483566302765526,7.483661987925398,7.486970505900845,7.512602430183568,7.321046913199103,7.322882496615582,7.379237178788378,7.444870545539942,0.399169921875,,,0.2628663985792747,0.264083722502852,0.2691271130570033,0.2230574252056272,8.595319897932281,4.5499731808515005,0.5293547226725159,3.471738244166377,2.095113482886556,0.6034767990953847,8.5958228176355,4.509650852633681,0.5246328301906733
20,train,received,0.9017781019210815,95.625,96.625,1.0732421875,3.833984375,4.77734375,1840,10,7.79296875,10.984375,7.780356373366905,7.780451305886876,7.786380225589389,7.808876087804714,7.671457223432075,7.673251623894911,7.773801422654555,7.791478846993509,0.291015625,,,6.88671875,0.13295031612078112,0.18137963947451413,0.1598141044559822,0.16242652706082772,8.592647840296367,3.9586559825566985,0.46070269096704436,3.488211728864579,1.766154440312219,0.5063208823298998,8.591522160816695,3.9253311527107746,0.4568842492908893,1841,10,7.46484375,12.5078125,7.4567683668195155,7.456864551600973,7.460219513762137,7.4859320331251356,7.343286494082797,7.345117994084043,7.403840989264979,7.466803506855506,0.4033203125,,,0.25062328365941655,0.2443073404144664,0.26112731146372203,0.2179749058353873,8.592647840296367,4.536849932516321,0.5279920714590628,3.488211728864579,2.0475394938762177,0.5869883060517936,8.591522160816695,4.495952179258973,0.5233010047699854
21,train,received,0.8688449859619141,95.75,96.6875,1.0546875,3.84375,4.78125,1910,10,7.85546875,10.96875,7.8426945172351346,7.842787703994768,7.848697060554328,7.870785601350045,7.7194777134396,7.721260274380129,7.822214717845625,7.838638564516157,0.28369140625,,,6.96484375,0.15889731769380705,0.20137926378052362,0.14279988921314665,0.16019018441963226,8.595966084594167,3.9435514295661687,0.4587676813469363,3.4630583602985308,1.7585170127178662,0.5077930631715587,8.59611568009115,3.9051486741958277,0.454292243093036,1936,10,7.55859375,12.484375,7.548600409917764,7.548694539972389,7.552131502409304,7.577232238666068,7.4240931979497535,7.425908371818854,7.486394746089691,7.546358586707071,0.394287109375,,,0.2695917998017051,0.26915668120214387,0.24646549038213306,0.21310182328233288,8.595966084594167,4.528428528123735,0.5268085615460558,3.4630583602985308,2.0386755563417296,0.5886922321938539,8.59611568009115,4.481772159187565,0.5213717830214264
22,train,received,0.9019755721092224,95.625,96.5625,1.0361328125,3.85546875,4.80078125,1985,10,7.921875,10.9921875,7.91060453993087,7.910697945325805,7.9169454950998475,7.93861065625261,7.788019254375707,7.789793497195329,7.895871970697931,7.906392285110137,0.279541015625,,,7.0390625,0.1383118919369252,0.2001891708277954,0.17104576062509871,0.177556764618773,8.59488949515718,3.9774544990599505,0.46276970766186826,3.4613318291283273,1.7652212034575436,0.5099832349509472,8.593957010431792,3.940369616560173,0.4585046925155836,2037,10,7.6328125,12.515625,7.626499079153229,7.626593701923522,7.6302158932000586,7.655091134745737,7.526326317980315,7.528123569134762,7.591821487842116,7.647137645735679,0.39013671875,,,0.2643684097916067,0.2754456460642211,0.26030728850603385,0.2292910405412056,8.59488949515718,4.569997510060224,0.53171102579448,3.4613318291283273,2.046193670871653,0.5911579044956661,8.593957010431792,4.522392494727881,0.5262293596812697
23,train,received,0.8932689428329468,95.6875,96.6875,1.017578125,3.8515625,4.796875,1973,10,7.88671875,11.0078125,7.874591642841054,7.874684744540298,7.880731984294209,7.902605344688778,7.780878702218858,7.78265146535535,7.887208965362972,7.899220774152696,0.28369140625,,,7.03125,0.16942196872245205,0.1974596917620787,0.17620124702453605,0.16906294195919766,8.597124984811607,3.9678017485419073,0.4615265865683882,3.4772802031184797,1.7695250558255946,0.5088819285367503,8.596660628410877,3.932554368281928,0.457451391681711,1985,10,7.58984375,12.546875,7.574178466749425,7.574273205714219,7.5777502305197215,7.602867603248923,7.463846573444071,7.465653622253537,7.527006941378819,7.585494340304183,0.39501953125,,,0.2718250314687369,0.27727891649742537,0.2611881642693695,0.22170728289992261,8.597124984811607,4.571809557619246,0.5317835399271481,3.4772802031184797,2.05523798732209,0.5910475622525099,8.596660628410877,4.522810786883143,0.5261125200099007
24,train,received,0.8812932372093201,95.8125,96.75,1.0,3.859375,4.80078125,1998,10,7.92578125,11.0,7.910005142322598,7.91009842049987,7.916354871394992,7.93800214086317,7.815182526014167,7.816949017078312,7.923923175285164,7.933028153104364,0.279296875,,,7.08203125,0.16183320094099507,0.21339716656205573,0.1410487680336946,0.1542736629268438,8.59917264434468,3.9452836771102326,0.4587980542180279,3.4839753492832752,1.7520521169500585,0.5028887811478032,8.598617389339136,3.903219068947478,0.45393566107346794,2027,10,7.64453125,12.5078125,7.629711201356908,7.629806249595423,7.633461118949643,7.65838707271709,7.537865991224251,7.539665613091555,7.603726334878573,7.658760611439243,0.388916015625,,,0.2628225359256304,0.26758900628982857,0.24110658781303917,0.20947291427827255,8.59917264434468,4.55521840942974,0.5297275212197906,3.4839753492832752,2.037592609041199,0.5848470223706873,8.598617389339136,4.5044671997207235,0.5238594759787216
1,test,,6.577913284301758,76.625,77.5,1.5,3.615234375,4.51171875,204,10,6.51171875,10.4453125,6.494353593575724,6.494621576839216,6.5012745667460425,6.545856054988321,6.128523819964812,6.150110765152469,6.6154829889217845,6.562529540638023,0.376708984375,3.072265625,3.048828125,5.51171875,0.17433433196182535,0.279363738512165,0.25779788153383587,0.27620977482242237,6.658211482751794,2.8431528940690685,0.42701450703906035,3.186646652398159,1.817493954088083,0.5703468731684764,6.568542253102597,2.612249060432763,0.3976908360753695,176,10,5.9765625,11.8203125,5.956975815627867,5.957251024494918,5.961283414047691,6.010474575935682,5.638681582539894,5.660896002336066,5.962264394421908,6.0897829701972475,0.494140625,3.109375,3.078125,0.35290051990691323,0.3394185519942492,0.41995838059914276,0.3251241605990587,6.658211482751794,3.1103403857922087,0.46714352553228394,3.186646652398159,1.9467307950488202,0.6109026219093914,6.568542253102597,2.8423620624701016,0.43272341913116796
2,test,,7.0596842765808105,76.25,77.875,1.4736328125,3.720703125,4.609375,181,10,6.4765625,10.6015625,6.456831987846433,6.457103531224933,6.464587171265952,6.508898426484884,6.086114423964535,6.107755901405013,6.6121776971558255,6.521619341216708,0.388916015625,3.193359375,3.158203125,5.45703125,0.158092848204776,0.2727103523877016,0.2827334638293591,0.2797526128084423,6.658211482751794,3.0280093246365967,0.45477818367300354,3.186646652398159,1.898780815822608,0.5958554627930436,6.55400647869293,2.7828512362499973,0.4246030645982796,160,10,5.83984375,12.0390625,5.823217645977941,5.823497484192801,5.827671057679749,5.877614040481232,5.5693968529876265,5.5917353402998335,5.905835460716177,6.023553670905952,0.5146484375,3.251953125,3.21484375,0.34342226480694465,0.3490980455709066,0.4279850537545948,0.3401712402242519,6.658211482751794,3.308921762105001,0.49696855839992726,3.186646652398159,2.040685909620901,0.6403866296519422,6.55400647869293,3.015398327264604,0.4600847339818265
3,test,,5.825323104858398,77.75,78.3125,1.4482421875,3.650390625,4.546875,150,10,6.20703125,10.5078125,6.18331847439106,6.183597100469563,6.190232080663227,6.236892285715518,5.801717385511561,5.823776738851569,6.252880736195083,6.248111014823717,0.40966796875,3.203125,3.1875,5.1015625,0.18982144153212666,0.27238138099198356,0.2504342192118269,0.261116331585306,6.658211482751794,3.147334723061906,0.4726997229233599,3.186646652398159,1.9416594229751816,0.6093111771629768,6.582823177332004,2.9264284320328553,0.4445552239820191,127,10,5.4453125,11.9296875,5.427292641836832,5.427582030039379,5.431133783691895,5.483752548163819,5.2124987914665954,5.2353419568215696,5.501616857215462,5.679953085009307,0.54345703125,3.271484375,3.240234375,0.3332142966392294,0.3345072817423637,0.41737849347347233,0.31741028683893735,6.658211482751794,3.427421947536933,0.5147661585120458,3.186646652398159,2.088876917830653,0.6555094259536548,6.582823177332004,3.1591470015080496,0.4799076196344744
