epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.377895712852478,93.3125,94.625,1.2578125,3.703125,3.703125,1075,11,7.61328125,10.828125,7.607424712464291,7.607536951725898,7.611458341693118,7.640475374094772,7.523215103193074,7.525177361567959,7.588857343697651,7.655707322375095,0.297119140625,,,6.1796875,0.12311173384660802,0.48708965770776885,0.30249045091554194,0.3687715925576701,8.594171595811627,4.950336106316991,0.576010852369941,3.4901199484416505,2.3989007685308508,0.6873404937277205,8.587849012448977,4.885295213926259,0.5688613303336514,477,10,6.15625,10.59375,6.151774500743793,6.151900356853494,6.1552160359518115,6.189573066590165,6.126601838174697,6.128762722188424,6.182655435303166,6.2764833470734125,0.418701171875,,,0.1248065730349322,0.49592244377025646,0.32803613085673966,0.3854299817374418,8.594171595811627,5.2185727596662295,0.6072223135746444,3.4901199484416505,2.517121489099247,0.7212134615095821,8.587849012448977,5.143887624053627,0.5989727598374202
12,train,received,1.349658727645874,93.5,94.75,1.2353515625,3.666015625,3.666015625,1096,11,7.71875,10.765625,7.70996584604843,7.7100773465336365,7.713823523029688,7.74272220344229,7.653238350679111,7.655180072516972,7.716112200493661,7.783992929811721,0.283203125,,,6.30859375,0.11888875578368566,0.47641601121179844,0.29182111218700124,0.35956932366480826,8.593636225876116,5.003942067733147,0.5822846041197186,3.460401642136926,2.4213483869795436,0.6997304467478728,8.586616597003221,4.948436476583182,0.5762964283639047,499,10,6.30859375,10.53125,6.304441235848155,6.304566218522806,6.307873289711503,6.341860761062008,6.277106027927325,6.27924982063876,6.333042895559787,6.425360301924428,0.40087890625,,,0.1257157972438517,0.48991798692437527,0.31166116020712675,0.37364094292756156,8.593636225876116,5.2802930030912085,0.6144422296107706,3.460401642136926,2.533878302589132,0.7322497688517939,8.586616597003221,5.2091571724145975,0.6066600404905261
13,train,received,1.3042898178100586,93.6875,94.875,1.2138671875,3.69140625,3.69140625,1195,11,7.78515625,10.875,7.777928021001283,7.7780383455645605,7.782052449834662,7.810364301672879,7.656043331735569,7.6579890138165805,7.72328915246174,7.787006660433642,0.283935546875,,,6.3515625,0.15060226547130642,0.4768270157749394,0.2572422631721457,0.34834367562936686,8.59509578407308,4.951799745643047,0.5761192044908738,3.490145731390194,2.422222986987694,0.6940177211519688,8.588971484361675,4.882469193615933,0.5684579582672573,570,10,6.3671875,10.6328125,6.361940581812753,6.362064903309232,6.365595414109456,6.399156794591431,6.315340249369507,6.317480380979268,6.3748717254966225,6.463226061823654,0.401123046875,,,0.15131590909744785,0.486118238723599,0.27516517460306605,0.36054007786626757,8.59509578407308,5.225158106617396,0.6079231968885954,3.490145731390194,2.549146246148949,0.7303838986498635,8.588971484361675,5.14299370292107,0.5987904037503383
14,train,received,1.291365146636963,93.75,94.9375,1.1923828125,3.71484375,3.71484375,1207,11,7.79296875,10.8671875,7.78217109726435,7.782282002947093,7.7861795176123305,7.814704568696009,7.7154245331342795,7.717356223340256,7.780497921850851,7.845345515013078,0.282958984375,,,6.35546875,0.13130193426516282,0.46796886867000415,0.2872236288511997,0.3541314238219314,8.59624709214533,5.0680623713629265,0.5895668559822785,3.4883945641648673,2.469689322662057,0.7079730452605233,8.589228080749706,4.996739898207989,0.5817449311197999,545,10,6.359375,10.625,6.356720191839928,6.356844898416072,6.360310377833986,6.394016574738025,6.329266900479684,6.331406099051197,6.387724030614931,6.477036680895616,0.4013671875,,,0.1332517087753316,0.47781509230496516,0.30863512894995704,0.3686114893602675,8.59624709214533,5.349088637471779,0.62225859495819,3.4883945641648673,2.593076837023025,0.7433439048612369,8.589228080749706,5.272781123811382,0.6138830025516274
15,train,received,1.274003505706787,93.8125,95.0625,1.171875,3.705078125,3.705078125,1257,11,7.83984375,10.8515625,7.831210611987956,7.8313207660363044,7.835159700652534,7.8635233898649295,7.746088238830602,7.748016176322102,7.810392133961284,7.875655436419433,0.277587890625,,,6.4140625,0.1451363151459512,0.48097023487209706,0.27115198618345604,0.3366638246002391,8.594440548443078,5.113234696611278,0.5949467760920825,3.4636299638427728,2.4475403057954894,0.706640239097606,8.589082399451861,5.046156648046746,0.5875082358470308,575,10,6.4140625,10.609375,6.4068225755983015,6.406946665265372,6.410437100816827,6.443935352009281,6.378935928192357,6.381069443423304,6.437951418882823,6.526166636156295,0.395263671875,,,0.15480122865467422,0.49421143207851403,0.2919994207181122,0.35175061644127037,8.594440548443078,5.407231242732023,0.6291545345219204,3.4636299638427728,2.576570008714015,0.7438929780638008,8.589082399451861,5.325041904861644,0.6199779740384698
16,train,received,1.2713987827301025,93.875,95.0625,1.1513671875,3.748046875,3.748046875,1384,11,7.96484375,11.03125,7.956314685472917,7.956423289918811,7.960630936633613,7.98815661507334,7.833731507813221,7.835649260711917,7.90386639395378,7.9623434762929985,0.27783203125,,,6.5234375,0.11819700390135537,0.47798273611520536,0.28413894527963107,0.34529559934411563,8.592569747141457,5.167801453522926,0.6014267681961069,3.4788825336324294,2.4620205611996893,0.7077044244517802,8.586982800567668,5.095502977570781,0.5933985307661183,639,10,6.5078125,10.7890625,6.501332674946983,6.501455816467846,6.505213497106686,6.538130103510588,6.463993674053029,6.466114275939691,6.527126509780885,6.610135006540076,0.396728515625,,,0.12846103748262783,0.4940528877229443,0.30362343221245613,0.36117516037429737,8.592569747141457,5.462103835053442,0.635677567455365,3.4788825336324294,2.5921411803125674,0.7451074174689127,8.586982800567668,5.377766234040878,0.626269594214788
17,train,received,1.2488282918930054,94.0,95.25,1.130859375,3.771484375,3.771484375,1426,11,7.9609375,11.0,7.9543095562620305,7.954417948291837,7.958272543450181,7.9860991019884295,7.8593027432090174,7.861210401822373,7.924104396634192,7.987234657490099,0.276611328125,,,6.54296875,0.14280563161807666,0.4974002009101576,0.3142839503684391,0.3698270460127989,8.597552146758668,5.2446084114242675,0.610011817538265,3.463850636650956,2.526453688402934,0.72937720283622,8.591359859241585,5.194331389648574,0.604599443481711,636,10,6.49609375,10.7578125,6.4886837616812905,6.48880699863108,6.492353346249883,6.525520137100849,6.457644682282736,6.459765685752361,6.517259091841653,6.603831699580912,0.396240234375,,,0.14902868789855717,0.5103547437830384,0.3284501634828603,0.3813965184906703,8.597552146758668,5.558334242221744,0.6465019516418138,3.463850636650956,2.674504459665294,0.7721188758448183,8.591359859241585,5.48784641061092,0.6387634205204119
18,train,received,1.1859034299850464,94.4375,95.5625,1.111328125,3.81640625,3.81640625,1496,11,8.1640625,11.21875,8.154283967500657,8.154390359885419,8.15964079986284,8.185398457270095,8.073315459715014,8.075193215918826,8.16081252544718,8.198623793945792,0.27197265625,,,6.73828125,0.12995786513551288,0.4662438326007776,0.29203936744369197,0.3122683247236511,8.596469120052513,5.305092688222139,0.6171246140868744,3.4550771770701325,2.498176544965224,0.72304507741377,8.5948896698856,5.235216227314375,0.6091080198105739,723,10,6.6796875,10.96875,6.679762825020126,6.679884212084244,6.684363174175965,6.715973280066149,6.619507594437786,6.62160875244605,6.69357823713235,6.763871540410674,0.39111328125,,,0.13455154954711074,0.47799553129405087,0.3153425476711049,0.3291332366153694,8.596469120052513,5.622112670031204,0.6540025435462579,3.4550771770701325,2.6475374572413815,0.7662744771121044,8.5948896698856,5.5394606971540625,0.6445063182792193
19,train,received,1.0413326025009155,94.875,96.125,1.091796875,3.845703125,3.845703125,1478,11,8.171875,11.203125,8.15993077626499,8.160039169736384,8.16575729366468,8.191449352532276,8.091775193392657,8.093658688978074,8.184838357281247,8.217308770530623,0.2705078125,,,6.76171875,0.12376116893110078,0.45010863489372005,0.2583462207131685,0.29573817433013544,8.592358036569095,5.387002345617697,0.6269527320312541,3.4634573449566877,2.5439146956313987,0.7345015232642375,8.591878501481144,5.321641496478408,0.6193804411411331,690,10,6.6953125,10.953125,6.693540007029302,6.693662677470787,6.698513090891611,6.730003662411028,6.648469103058248,6.6505735799360455,6.728454803232167,6.792895441350868,0.38916015625,,,0.13177745623630396,0.46213312465413353,0.28209580630953873,0.3124822115348085,8.592358036569095,5.723961139286143,0.6661688345533264,3.4634573449566877,2.705157683743942,0.7810570231745619,8.591878501481144,5.644312825792383,0.656935828971437
20,train,received,1.0310789346694946,94.875,96.1875,1.0732421875,3.84375,3.84375,1476,11,8.203125,11.2265625,8.193559553339936,8.19366673247577,8.199354037168023,8.224781576147139,8.115932088772198,8.117807811563601,8.209060693302142,8.240926724764456,0.26904296875,,,6.7734375,0.12406046472683212,0.44424622908280464,0.25747980317683344,0.302498297195026,8.594320540450061,5.356950546905457,0.6233128636164329,3.489869566358398,2.5817511582467194,0.739784427227382,8.5912352288857,5.296768624685791,0.6165316725209481,678,10,6.7109375,10.9765625,6.703276648556503,6.703398765083068,6.708164866259899,6.73961140180289,6.673613331224928,6.675711071437941,6.752563848552898,6.817544224062525,0.388671875,,,0.12973142854241418,0.4548950058334339,0.28007831441129855,0.3197946816671109,8.594320540450061,5.67421242855959,0.6602281590328544,3.489869566358398,2.7308075017109914,0.7824955774953299,8.5912352288857,5.596342099588192,0.651401335255262
21,train,received,1.0355054140090942,94.9375,96.1875,1.0546875,3.828125,3.828125,1466,11,8.125,11.125,8.11046048052472,8.110568527012731,8.116124721474131,8.14196895849433,8.016721835885942,8.018611292318068,8.107204012315895,8.142934328602212,0.26953125,,,6.69140625,0.1313720148175635,0.45645175179907116,0.2641838685015014,0.2949768021789866,8.592893642000794,5.464136795859339,0.6358901929323838,3.4693936749090035,2.6120468206500984,0.7528827989572582,8.588757422945617,5.385519479991986,0.6270429137518891,690,10,6.65234375,10.875,6.650021597437659,6.650144178577876,6.6548303991276985,6.686517801843474,6.614166431255888,6.61627121805009,6.691501976293822,6.758759530872191,0.388427734375,,,0.12892789002362742,0.4579038658351046,0.2851058742515108,0.31043074555046557,8.592893642000794,5.798609814054385,0.6748145683674749,3.4693936749090035,2.7763831913409116,0.80025026027458,8.588757422945617,5.706883563571763,0.6644597445871884
22,train,received,0.9942900538444519,95.0625,96.25,1.0361328125,3.833984375,3.833984375,1488,11,8.2421875,11.296875,8.220599651523434,8.220707691222499,8.22683258376999,8.251958695189563,8.145549191160391,8.147423317717536,8.244095618595352,8.270326606491782,0.2705078125,,,6.76171875,0.12738184300639635,0.457121806678928,0.27315332746543836,0.2801718204229832,8.595567981583041,5.479549829774696,0.6374854857195289,3.491459282805839,2.5938887161609694,0.7429239484289344,8.593499626325016,5.416975490075215,0.6303573311949706,708,10,6.72265625,11.046875,6.717753264071781,6.717875919587126,6.722917577025104,6.754182022711033,6.691838126271302,6.69393666517615,6.774612014401836,6.835735700739095,0.39111328125,,,0.13490433529142,0.47184455190014846,0.2992336454800153,0.3003259321254359,8.595567981583041,5.813910278031918,0.6763846543345206,3.491459282805839,2.755315784239076,0.7891587903682563,8.593499626325016,5.732090123184997,0.6670262841026395
23,train,received,0.9872925877571106,95.1875,96.375,1.017578125,3.826171875,3.826171875,1519,11,8.265625,11.2734375,8.25813169811722,8.25823846294207,8.264055785645613,8.289169088597895,8.158638407839645,8.160506139144587,8.253341684887122,8.283001466144048,0.266845703125,,,6.81640625,0.12992272163794968,0.45133373166034146,0.2675743239446464,0.2844120445834847,8.597868569407398,5.451053127668523,0.6340005181126225,3.4793524829846567,2.5836847513854924,0.7425763167200459,8.594199572405937,5.378023629523584,0.6257736493333506,722,10,6.76171875,11.0234375,6.761137325746548,6.761259383278213,6.766201837490288,6.797382265082191,6.721968877239082,6.724060545508983,6.803259136311355,6.865351759574022,0.386474609375,,,0.1409398812553212,0.4648922054380339,0.29551070923114175,0.30360537526518994,8.597868569407398,5.779387077214016,0.6721883488400843,3.4793524829846567,2.7375711019464397,0.7868047619015874,8.594199572405937,5.698370789326107,0.6630484597567768
24,train,received,1.008512020111084,95.0625,96.3125,1.0,3.875,3.875,1593,11,8.3515625,11.4296875,8.337415730994842,8.337521815734123,8.343955243060801,8.36819924412515,8.260804156869561,8.262655318386937,8.364865514350377,8.383780944084922,0.26953125,,,6.87890625,0.1412311851502439,0.45729899022397213,0.2608357077235803,0.2602299884606647,8.592981032982195,5.482226438678071,0.6379888908908092,3.466370086438617,2.546896620134807,0.7347445762063778,8.590342640770748,5.403600215723001,0.6290319771503522,740,10,6.80859375,11.171875,6.799254607577374,6.799376043135464,6.804540554703487,6.835319140182759,6.75904371446106,6.7611304316044585,6.844372985340198,6.901983685371002,0.390625,,,0.14903314033019718,0.4702645132621137,0.28765735867663106,0.2773519722617958,8.592981032982195,5.8189596837391635,0.6771759022165202,3.466370086438617,2.703720580750667,0.7799861276579663,8.590342640770748,5.723406201827286,0.6662605254723305
1,test,,7.256545543670654,72.5,73.375,1.5,3.359375,3.359375,258,11,7.15625,9.90625,7.128700015545453,7.128967317441693,7.133347431390321,7.179873658448475,6.514486170424938,6.536312646024784,6.851246512666835,6.955160075566195,0.27734375,3.38671875,3.408203125,6.03125,0.1890779129182795,0.523569250127551,0.27410746244946504,0.38091981077316195,6.658211482751794,3.5758400507982238,0.5370571451600022,3.186646652398159,2.082465380328075,0.6534974245609829,6.499952849962393,3.1513325187871812,0.48482390434653905,163,10,6.09375,9.6953125,6.07758688441584,6.0778803811755475,6.082034014909042,6.134423104600498,5.735416555126333,5.758381983814995,6.052976278948298,6.205838919967592,0.37158203125,3.31640625,3.3515625,0.20890374323004776,0.5381387261265348,0.2933184967060326,0.3905147975467704,6.658211482751794,3.671580481646834,0.5514364467331991,3.186646652398159,2.133760839977657,0.669594427223948,6.499952849962393,3.1866803715298504,0.49026207498540353
2,test,,6.6121344566345215,78.1875,78.4375,1.4736328125,3.43359375,3.43359375,235,11,7.109375,10.1328125,7.0899130464018665,7.090184169230596,7.096346908107418,7.141719387654235,6.633899224480128,6.65561893646001,7.088878181872487,7.071239263243843,0.298583984375,3.583984375,3.564453125,5.84375,0.14906626200049808,0.4887782355335809,0.30929933320239295,0.4070538649549474,6.658211482751794,4.0992733578609535,0.6156718464831267,3.186646652398159,2.3466938167666234,0.7364148186936833,6.56680350215557,3.6624807386590748,0.5577265617064461,123,10,5.91015625,9.921875,5.896158745428798,5.896456848962106,5.901822927138301,5.953996714291422,5.632227879988254,5.655380051236021,6.029722202088965,6.107252861058385,0.404541015625,3.55859375,3.546875,0.15601812564712148,0.49786425075318974,0.33105527695458753,0.42274402255270926,6.658211482751794,4.287341620392355,0.6439179097117572,3.186646652398159,2.4393272897579763,0.7654840827495648,6.56680350215557,3.803710502002594,0.5792331841137041
3,test,,6.19222354888916,80.5625,81.8125,1.4482421875,3.5390625,3.5390625,229,11,7.1875,10.375,7.168831414132516,7.16910106752703,7.174917375859302,7.220283199187806,6.647567313102918,6.66925325411191,7.081434374763068,7.084141256449124,0.30712890625,3.9765625,3.78125,5.8125,0.14934342338024603,0.48581517935685437,0.3543162255055918,0.4129411764404002,6.658211482751794,4.136189331269735,0.6212162743680644,3.186646652398159,2.3742982387469818,0.7450773486166619,6.571002882518922,3.7980229302755086,0.5779974530797312,113,10,5.8828125,10.15625,5.871178283570869,5.871477111243125,5.876643592239567,5.929169920234844,5.583543000178701,5.606759581998808,5.967600079718244,6.060309287505947,0.420654296875,4.05859375,3.8359375,0.15318037751502775,0.49497955792557075,0.3740865073330926,0.42540833069176615,6.658211482751794,4.317766097415571,0.6484873766177022,3.186646652398159,2.4724604578819047,0.7758815857482088,6.571002882518922,3.9443365644254333,0.6002640137198381
