epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7540374994277954,96.0625,96.5625,1.2578125,4.69140625,5.609375,4134,10,9.109375,13.828125,9.06218156003647,9.062301309060517,9.073264810187512,9.098067529307448,8.76618827212087,8.768335129327525,8.950051041011958,8.914878219120059,0.34130859375,,,8.203125,0.0876953686732442,0.3080436103604672,0.19524713598557406,0.1976503244447022,8.596985791414633,4.518660145299487,0.5256098189451517,3.4819304570094354,2.14554898059433,0.6161952420029381,8.596511092707855,4.490685043547103,0.5223846040699472,4008,10,8.703125,15.3671875,8.651072352860838,8.651194049457885,8.657779963016974,8.687856924993705,8.367348838320847,8.369538294260453,8.481942731606942,8.520163826406886,0.43359375,,,0.22515569769091406,0.4404033681719004,0.2935095387218138,0.2335732816100209,8.596985791414633,4.968780169439242,0.5779677075192222,3.4819304570094354,2.360039899318184,0.677796391529651,8.596511092707855,4.932908337281058,0.5738267867141457
12,train,received,0.7255620956420898,96.3125,96.75,1.2353515625,4.69921875,5.609375,4368,10,9.2734375,13.796875,9.216028850827552,9.216147649468196,9.22781820111852,9.251518553997835,8.907069582176486,8.909200523526776,9.101155601802228,9.054247903429014,0.328369140625,,,8.421875,0.05763560317121176,0.3595163464485947,0.22134808672853873,0.2459360845641031,8.596995467290931,4.5474018902763955,0.5289524587488662,3.475654957015619,2.1490475742416573,0.6183144186691486,8.595605117484318,4.517670208481169,0.5255790775325145,4168,10,8.9296875,15.34375,8.872396718072519,8.872517228142208,8.879940836696715,8.90865776969957,8.587491025772296,8.58965483983334,8.714536680039652,8.73789963289901,0.41796875,,,0.2317571892460597,0.5130922301412421,0.33304815077551936,0.2881836631986598,8.596995467290931,5.023922183360945,0.5843811599616993,3.475654957015619,2.3626807194094885,0.6797799979081384,8.595605117484318,4.991770837239736,0.5807352442338208
13,train,received,0.7254955172538757,96.25,96.875,1.2138671875,4.71875,5.6328125,4607,10,9.140625,13.875,9.092874400435486,9.09299442160215,9.103969583506844,9.128779853352457,8.811712796395895,8.8138540841145,8.992726972917612,8.959887888887259,0.3408203125,,,8.265625,0.09725501553959845,0.3214567676377919,0.22913323695948742,0.19603916658123113,8.591612784270946,4.5459398159354425,0.5291136751714299,3.454635659901859,2.1823576902800763,0.6317186253852523,8.59085208372235,4.521850155347105,0.5263564209090447,4445,10,8.71875,15.4296875,8.667439145259277,8.667561454809151,8.674063548368123,8.704335269713539,8.380602384645927,8.38278962377509,8.491464584272105,8.533230538960485,0.43505859375,,,0.25725082177700753,0.4718407648968973,0.3264152344591014,0.24872625270404894,8.591612784270946,5.013955712696054,0.5835872540572743,3.454635659901859,2.3872138188328744,0.6910175352328447,8.59085208372235,4.972691430294471,0.5788356477137531
14,train,received,0.6969637870788574,96.4375,96.9375,1.1923828125,4.7109375,5.6328125,4970,10,9.359375,13.9453125,9.302295161817712,9.302413536023966,9.314985063331328,9.337586626787482,9.010399079249868,9.01251716131738,9.220425546720614,9.156397146228473,0.328857421875,,,8.5,0.11474949914509962,0.31911370252448545,0.1936200017989272,0.2075339581682633,8.596348547068608,4.593631842564918,0.5343701244095513,3.4684061480056085,2.0975269027083385,0.6047523886193235,8.59617411666196,4.5771839643017564,0.5324675724552628,4851,10,8.984375,15.515625,8.937742285366578,8.937862589845796,8.945495893644768,8.973873505711138,8.6174861413579,8.619646077482347,8.745499901619617,8.767543428636175,0.4208984375,,,0.25340124844285455,0.44434715616608644,0.3038297929866318,0.26067280205446086,8.596348547068608,5.068375409948732,0.5895963131552024,3.4684061480056085,2.3199057010192483,0.6688679474153374,8.59617411666196,5.046729051310097,0.5870901383358469
15,train,received,0.659846842288971,96.625,97.125,1.171875,4.71875,5.62890625,5187,10,9.4375,13.984375,9.380800227274023,9.380917521168763,9.393509297485775,9.415754487180374,9.032693468023732,9.034807991052084,9.240764478682394,9.178388624527113,0.324951171875,,,8.59375,0.13783894259075605,0.31707767667306813,0.2218978963740855,0.22386515524349918,8.597323427769247,4.577768326684756,0.5324643611636876,3.492565624783877,2.1142164445879663,0.6053476646466152,8.596728506604585,4.550417424112554,0.5293196616150688,5091,10,9.1171875,15.578125,9.059524690372854,9.059643534590542,9.067000026177604,9.095184042413123,8.750071822429863,8.752216470877293,8.879939948676645,8.89868562932639,0.414794921875,,,0.26913235532830837,0.4387380939779793,0.32591014473111424,0.2855185831394303,8.597323427769247,5.0465240945817005,0.5869878151008593,3.492565624783877,2.3350323190589153,0.668572210208193,8.596728506604585,5.017871426808702,0.5836954631001358
16,train,received,0.6511521935462952,96.625,97.125,1.1513671875,4.75,5.6796875,5418,10,9.5625,14.046875,9.507626689282048,9.507742974419939,9.520918868607069,9.542204444717772,9.149495365357456,9.151595715813059,9.364267422339605,9.29387824604709,0.31884765625,,,8.7421875,0.12027114174100664,0.2903496352123039,0.21377761069263443,0.21121055114925014,8.595700654589844,4.623042098682328,0.5378319097482488,3.4814327429624212,2.1162941813937923,0.6078802428890224,8.595021642239491,4.604217576717254,0.5356842330786259,5386,10,9.234375,15.5703125,9.174524086467354,9.174642077286231,9.1824953201077,9.209854386340337,8.823721295612282,8.825854891346573,8.956295974856033,8.971381253833973,0.406982421875,,,0.26168333548989703,0.3893392434778446,0.31186717033112216,0.27202781244746627,8.595700654589844,5.089054328011514,0.5920464814341938,3.4814327429624212,2.331205463987155,0.669610943569022,8.595021642239491,5.067467284368828,0.5895816782432749
17,train,received,0.6363859176635742,96.8125,97.3125,1.130859375,4.75,5.68359375,5715,10,9.5703125,13.9765625,9.511944170429963,9.512060283490639,9.52495057113835,9.546477067642778,9.163945905941798,9.166043391030005,9.37331944116175,9.308100500430962,0.315673828125,,,8.75,0.1006900288300609,0.3356456087475078,0.2241868251810311,0.20900637537961503,8.594053029118681,4.644721831032278,0.540457664770611,3.465247690482829,2.1145789428990156,0.6102244721803368,8.592031036422668,4.617235630939403,0.537385818483008,5678,10,9.2578125,15.53125,9.20008023633589,9.200198055806364,9.208103117033083,9.235345004141095,8.805715642974272,8.807853496405121,8.939242746849686,8.953702153070608,0.40380859375,,,0.2679503027132076,0.4959255632393352,0.32329973222247516,0.2533442039964498,8.594053029118681,5.119064949011458,0.5956520086235048,3.465247690482829,2.3399777454643544,0.6752699819672384,8.592031036422668,5.090829740440281,0.5925059766264382
18,train,received,0.6185672283172607,96.9375,97.375,1.111328125,4.75,5.6796875,6039,10,9.7109375,13.921875,9.668353541722885,9.668468330994402,9.682219288130616,9.70240630663356,9.297237445663107,9.299320595242841,9.528149053916668,9.440004229795072,0.302490234375,,,8.9453125,0.13001962437269488,0.34032575413855215,0.18612075133225287,0.19263566160039672,8.59045124035353,4.647396029538724,0.540995565833334,3.470315016577284,2.1012911278952187,0.6055044334181767,8.588904571379762,4.630127270784367,0.5390823977964586,6058,10,9.484375,15.484375,9.425789368723905,9.42590550709137,9.434389619707016,9.460411327910565,9.059829211383805,9.06193577042689,9.203834937937994,9.204931810445295,0.3876953125,,,0.282531031229168,0.4879490599116297,0.28678100848149196,0.23680719694348928,8.59045124035353,5.14273134406163,0.5986567178105521,3.470315016577284,2.3422140215396867,0.6749283596305257,8.588904571379762,5.1223522639778665,0.5963918007712813
19,train,received,0.6012002825737,96.9375,97.4375,1.091796875,4.75390625,5.68359375,6240,10,9.65625,13.9921875,9.59396079397357,9.594076535650709,9.60761809978811,9.628314095866726,9.196787138404604,9.198883261165037,9.41959667469595,9.340729614172224,0.309814453125,,,8.8671875,0.11994106647382384,0.3570126737970385,0.20527817673067533,0.20408649483409008,8.592581799706869,4.676886169743442,0.5442934706659401,3.483829215875976,2.1518077122806307,0.6176559121999265,8.5918056111983,4.657256167289384,0.5420579070386855,6295,10,9.375,15.5625,9.332486354540322,9.332603440960808,9.340722385572453,9.367428195094085,8.936792250056435,8.938913855531887,9.07072767922583,9.083284741510582,0.3974609375,,,0.2768453568711319,0.49061961650341795,0.3003023591028916,0.24916629164163606,8.592581799706869,5.181137931225312,0.6029780166191799,3.483829215875976,2.383426378592322,0.6841398446660171,8.5918056111983,5.1543903603432195,0.5999193410085003
20,train,received,0.6042798161506653,97.0625,97.5625,1.0732421875,4.77734375,5.71875,6356,10,9.65625,13.96875,9.595929035571892,9.596045026183663,9.609776289194825,9.630335482618015,9.232359472052117,9.234450204055577,9.456604668373853,9.37583746213218,0.308837890625,,,8.8984375,0.11268759318406345,0.31590807691289835,0.20802056737773897,0.21608784781121287,8.594783472471498,4.697854544660984,0.5465937053222911,3.4862000816910834,2.1317304169369926,0.6114767847469427,8.59289387814107,4.68005980530746,0.5446430354752517,6445,10,9.375,15.515625,9.327148072609456,9.327265581616862,9.335684924009838,9.362191865452582,8.981974411576468,8.984091661928227,9.126163220902539,9.128027742161313,0.395751953125,,,0.27081775831902,0.45314265620487637,0.30617482643248056,0.27306885632163996,8.594783472471498,5.221547477740467,0.6075251918171907,3.4862000816910834,2.3728458787614137,0.6806396142387775,8.59289387814107,5.181700959133668,0.6030216400455121
21,train,received,0.5928881168365479,97.125,97.5625,1.0546875,4.76171875,5.6953125,6329,10,9.7890625,14.109375,9.73932869906383,9.739443372365495,9.753732449058388,9.773267667636288,9.367688819113678,9.369763379148539,9.603361359604557,9.509660514787491,0.305908203125,,,9.015625,0.16172699911654465,0.29186960165696774,0.1868608308150902,0.18824959776720604,8.5961604868818,4.682818261855733,0.5447569608550193,3.479777453103467,2.13452690581585,0.6134090281871777,8.595020554959474,4.672339676616614,0.5436100643087578,6306,10,9.4921875,15.59375,9.439814401208652,9.439930686928857,9.44845311559177,9.474446563517011,9.0646381280768,9.066743624574826,9.207968917700146,9.209657296617005,0.391357421875,,,0.2747983694184329,0.3676552133478662,0.2765515861889429,0.24724809457644506,8.5961604868818,5.188823991683918,0.6036211166139046,3.479777453103467,2.374014532445834,0.6822317129299605,8.595020554959474,5.1773145972858075,0.6023620960741517
22,train,received,0.5789291858673096,97.0625,97.625,1.0361328125,4.78125,5.71875,6338,10,9.71875,14.0078125,9.667386023691062,9.667502100123322,9.682137926868307,9.701729978191754,9.305478057468289,9.307562071653264,9.543420840466231,9.448263133626861,0.306640625,,,8.953125,0.12806000511176382,0.30301555615531883,0.2309262148366911,0.2114069018816601,8.597909131438675,4.698557143835226,0.5464767156766895,3.4871024582382675,2.138909326282281,0.6133772528619328,8.59624532444088,4.676663865549587,0.5440356445217864,6291,10,9.4453125,15.53125,9.402680951782937,9.402798757691123,9.412070191231342,9.437708253372694,9.043376532015074,9.04548875288011,9.197196317608793,9.188885314346003,0.391845703125,,,0.273510397966726,0.40269989802070966,0.3090062580625346,0.2651576148218147,8.597909131438675,5.213432792487083,0.6063605363569047,3.4871024582382675,2.382499455283506,0.6832318475916471,8.59624532444088,5.184972736238974,0.6031671433918991
23,train,received,0.5741760730743408,97.1875,97.6875,1.017578125,4.77734375,5.71484375,6527,10,9.8046875,14.046875,9.749674713599854,9.749789542745674,9.764272320868239,9.783639171689268,9.364927386809207,9.36700200336526,9.599687213017846,9.506913589565348,0.3017578125,,,9.078125,0.15656891308148393,0.31012230146520126,0.20594465128285402,0.21502538737378613,8.597908912233759,4.745042753765361,0.551883347707226,3.4665692191776465,2.120026988095857,0.6115634375241982,8.59710211714445,4.727312045594534,0.549872733995711,6516,10,9.5234375,15.5,9.470334884766682,9.470451305723854,9.47942212424388,9.504967673225705,9.125885383206612,9.127984736103548,9.275783918634986,9.270294235857017,0.3857421875,,,0.28618181400332826,0.39689595466872213,0.2867002075252229,0.25299341906147316,8.597908912233759,5.277896718399354,0.6138581802011838,3.4665692191776465,2.3659993342950436,0.6825189934780288,8.59710211714445,5.256785318548895,0.6114601463283479
24,train,received,0.59306800365448,97.125,97.6875,1.0,4.79296875,5.734375,6656,10,9.7890625,14.078125,9.732440407844136,9.73255547774681,9.746775230901386,9.766477128102578,9.387782208239514,9.389853353574619,9.619635071165357,9.529467268707435,0.304443359375,,,9.046875,0.17002057872176635,0.26679297715236977,0.20368103333367055,0.20858875136211327,8.595708490593772,4.704539211755195,0.5473125591570889,3.4712034885586123,2.08741566446439,0.6013521452558725,8.595255489642025,4.692005046708349,0.5458831389436408,6663,10,9.5,15.546875,9.443508929216389,9.443625826919083,9.452300697693982,9.478278192244174,9.07590498870621,9.07801087628834,9.221113099719064,9.220903479119032,0.38916015625,,,0.27703299257175296,0.3492125949114999,0.2846390810473264,0.26956628344464445,8.595708490593772,5.206348698484062,0.6056916313741136,3.4712034885586123,2.3306292337349523,0.6714182102596141,8.595255489642025,5.187543112564013,0.6035356504312664
1,test,,5.939354419708252,79.1875,80.3125,1.5,4.19921875,5.0390625,254,10,7.29296875,12.5,7.239495155392486,7.2398153830090175,7.246754011119526,7.302599574766371,6.528003822916048,6.5533768295865436,7.031481309651971,7.062897883917526,0.416748046875,3.357421875,3.408203125,6.38671875,0.06530225493430324,0.5517734824405174,0.2855566851553132,0.3014269540781967,6.658211482751794,3.441067331014633,0.516815565250334,3.186646652398159,2.1097738931751557,0.6620670953861212,6.56752649733355,3.183955212684647,0.48480279660498504,205,10,6.6953125,13.84375,6.655020938873757,6.6553487886710085,6.661168997270467,6.720246995695782,6.100377371774277,6.126293630060296,6.559259755619051,6.650096052892663,0.51611328125,3.421875,3.509765625,0.2967264009422994,0.6189351257747778,0.42614495750487774,0.32501533971910196,6.658211482751794,3.637781347197415,0.5463601383976985,3.186646652398159,2.1946456854046774,0.6887006702651088,6.56752649733355,3.3412934551153235,0.5087597981480404
2,test,,5.2858123779296875,80.0625,81.0625,1.4736328125,4.296875,5.125,254,10,7.1484375,12.703125,7.096417832483696,7.096739831476727,7.103959730454674,7.1600304491937194,6.51528484121272,6.540671558852437,7.059013823273096,7.050573153679638,0.4375,3.330078125,3.330078125,6.234375,0.1062417962835204,0.5538350962736139,0.28109263478328267,0.28845640091379204,6.658211482751794,3.530938647063401,0.5303133816356473,3.186646652398159,2.140578217600984,0.6717337851029261,6.577892322573565,3.30127934796026,0.5018749450536235,207,10,6.43359375,14.0,6.383016235779477,6.383347626481814,6.388753910437196,6.4492332285445695,5.934958006238094,5.9610781417469685,6.370284947026477,6.490289356922237,0.54052734375,3.37890625,3.396484375,0.32702326715426766,0.6276673271124549,0.4177736112425268,0.31422664973561576,6.658211482751794,3.7472367460796194,0.5627992976472582,3.186646652398159,2.2317646734064063,0.7003489614158689,6.577892322573565,3.5020027449695066,0.5323897949730145
3,test,,4.0707011222839355,83.9375,84.0625,1.4482421875,4.29296875,5.11328125,328,10,7.98046875,12.671875,7.881724619891541,7.882029439761039,7.889350951917926,7.941408546760803,6.817639495766668,6.842637216463168,7.367029904015392,7.342349100709339,0.370361328125,3.6875,3.71484375,7.15625,0.07713049761881746,0.5526293953796114,0.28020330338587585,0.305638148272066,6.658211482751794,3.806681519104404,0.571727336832973,3.186646652398159,2.332383434640339,0.7319240848008889,6.609612436675745,3.663352000384706,0.55424611283671,279,10,7.41796875,13.9296875,7.309818145290993,7.310130998619315,7.31617439348089,7.371669248961829,6.3841873641349,6.409728209264582,6.837201373192821,6.9237773786974675,0.46728515625,3.833984375,3.916015625,0.3390302206217606,0.6304415477419908,0.42329428094568566,0.3244454356328576,6.658211482751794,4.05530339956326,0.6090679771990707,3.186646652398159,2.44802768816296,0.7682143504428581,6.609612436675745,3.887504927331385,0.5881592853705317
