epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7634061574935913,96.3125,96.9375,1.2578125,4.2421875,4.6015625,1329,10,8.1015625,12.0546875,8.08977595542008,8.0898713779836,8.098030429424197,8.118009369351086,8.022867141154848,8.024630204753475,8.159577465896376,8.139554471582445,0.328369140625,,,7.11328125,0.2627413493980009,0.30006474555836266,0.23960626669535307,0.22635826971965567,8.59638421161678,4.913581771558912,0.5715870359678562,3.4873965018032256,2.2870202886820756,0.6557958888527667,8.596268056811969,4.874112983805693,0.5670033730443391,1132,10,7.5078125,12.421875,7.505431821638602,7.505534346603172,7.511395901986253,7.535915003726502,7.425259768542851,7.427126406253114,7.524913718211628,7.55036856514349,0.3955078125,,,0.3236419357857731,0.3399138383921827,0.3034440934404076,0.23923915442835594,8.59638421161678,5.34858515913628,0.6221901007994076,3.4873965018032256,2.5163223195699773,0.7215475264337922,8.596268056811969,5.308356133400362,0.6175186834935706
12,train,received,0.7384107708930969,96.5,97.0625,1.2353515625,4.25,4.609375,1429,10,8.171875,11.96875,8.158883317226248,8.158978248913687,8.167256901944981,8.186892976475807,8.077018892135758,8.078772603699234,8.215098382323323,8.192931677833444,0.317138671875,,,7.17578125,0.2376239163414943,0.28641759077962464,0.2597307294298075,0.20998482921878367,8.598157071995365,4.960527319336473,0.57692913467389,3.471511873199549,2.34838804183772,0.6764741494815363,8.597891476502848,4.928649567249344,0.5732393320756416,1241,10,7.60546875,12.3203125,7.5963117389959,7.596412864227715,7.602521109942643,7.626390640561089,7.527268810282406,7.52911433086671,7.630163160709279,7.650758438987007,0.3828125,,,0.31667224899159,0.31303877098570343,0.30387691994303234,0.2223850543451625,8.598157071995365,5.418589644770968,0.6302036121693555,3.471511873199549,2.597215736779856,0.7481511893508547,8.597891476502848,5.374255420269259,0.6250666730275144
13,train,received,0.7168245315551758,96.5625,97.1875,1.2138671875,4.234375,4.58984375,1385,10,8.1484375,11.9609375,8.137081087703288,8.137176219272051,8.145645818805976,8.165192782376819,8.006758669291422,8.008529349840204,8.145096451830286,8.123933109777056,0.31884765625,,,7.17578125,0.25290398073789516,0.2850100371624199,0.24861243188136184,0.19467993534083375,8.596836390904313,5.003618811128479,0.5820302473619766,3.4667709042661388,2.3380158954510257,0.6744073837050814,8.596472862142456,4.970759934358162,0.5782324930319531,1177,10,7.57421875,12.34375,7.56259015320368,7.562691972806759,7.568938693609288,7.592864803878305,7.4827313126771795,7.484589117840496,7.587583153337474,7.607107781742958,0.38623046875,,,0.31758185444431536,0.30944960639272684,0.29147739639872167,0.19683400413240434,8.596836390904313,5.457471705353668,0.6348232602318478,3.4667709042661388,2.582127890006217,0.7448221879411479,8.596472862142456,5.413530461754267,0.6297385623811625
14,train,received,0.7029003500938416,96.5625,97.1875,1.1923828125,4.265625,4.625,1596,10,8.2890625,12.0546875,8.274060628017418,8.274151952635913,8.282692188366868,8.301201596159567,8.150355273658466,8.152088040889955,8.291778595609495,8.264817130880383,0.312255859375,,,7.328125,0.25690293441988415,0.2968445040613559,0.23424498162578417,0.19803767698642966,8.589010967472635,5.030915813725473,0.5857386645305273,3.4673838309810296,2.3442489234913104,0.6760857862188422,8.58872317548538,4.995995661221258,0.5816924773499776,1393,10,7.73046875,12.40625,7.720129743008011,7.720227809097076,7.72654891933715,7.749438386443803,7.612655831240156,7.614486504934293,7.7193317533599854,7.734942440222575,0.376953125,,,0.32468869381982624,0.3215364896515193,0.2795954828701419,0.20916705323125262,8.589010967472635,5.495772146085769,0.6398608835055348,3.4673838309810296,2.5961075820085107,0.7487222957009614,8.58872317548538,5.4444525196076725,0.633907090537935
15,train,received,0.6779726147651672,96.6875,97.25,1.171875,4.26953125,4.6328125,1602,10,8.296875,12.0546875,8.289259637038949,8.289351943425883,8.298353338177387,8.31660436357465,8.17752676154036,8.17926360687526,8.324742699496493,8.292045616505032,0.311767578125,,,7.33203125,0.2423022539982985,0.27262996656109273,0.2375580629901361,0.2107586247629631,8.594418080274933,5.051071462911841,0.5877153538183773,3.483177313563405,2.3512341263838437,0.6750256776272047,8.594582678378671,5.010547764474216,0.5829890702057255,1426,10,7.7265625,12.3984375,7.712828520087424,7.71292758850243,7.719533173591274,7.742363843927199,7.643945848563844,7.6457772554755055,7.75693835852398,7.766127019715404,0.376953125,,,0.3071368407701582,0.296059855331354,0.2883561132097667,0.22407493522490043,8.594418080274933,5.513025701815478,0.6414658503137559,3.483177313563405,2.5940340614116515,0.7447321304346316,8.594582678378671,5.46884269306182,0.636312767904339
16,train,received,0.6914543509483337,96.75,97.4375,1.1513671875,4.265625,4.6328125,1630,10,8.296875,12.015625,8.286137292932978,8.286230658183934,8.295476357835899,8.313678839717113,8.220173676055769,8.221906711943905,8.375764786217452,8.334297437999675,0.309814453125,,,7.328125,0.23308041090912154,0.2723933731340083,0.24221526803229212,0.18684711274466909,8.59545373109615,5.106839613134872,0.5941326395207776,3.477182023774431,2.391138136184308,0.6876655061010474,8.594995387507922,5.074883350770822,0.5904463146247552,1436,10,7.73828125,12.390625,7.726897116018165,7.72699757633629,7.733948465010331,7.756682065739474,7.6303770373079685,7.632217775373728,7.74649263888664,7.753126066067824,0.37548828125,,,0.2997286454271624,0.29643913147243134,0.27103054437501406,0.19205454374567885,8.59545373109615,5.593162727517574,0.6507117486169396,3.477182023774431,2.6297105127962856,0.7562763452750664,8.594995387507922,5.5541047161728345,0.6462021753083478
17,train,received,0.6807286143302917,96.75,97.4375,1.130859375,4.296875,4.65625,1624,10,8.4140625,12.1171875,8.406788923106216,8.406879968639776,8.416617588461024,8.433670336727694,8.280958229626307,8.282676805628531,8.441752528953309,8.394015251848089,0.305419921875,,,7.375,0.2185042825207236,0.2743528273781989,0.2277754802275167,0.18839599230030427,8.593788789105712,5.113270673486342,0.5949960836794593,3.481162864066925,2.376950469563031,0.6828035809810173,8.594101310152773,5.086800997498775,0.5918944650430645,1417,10,7.79296875,12.453125,7.781293865694224,7.781392809590561,7.78845594139177,7.810675974489904,7.6995343296734315,7.701353288131816,7.818968980169052,7.820794365829326,0.3740234375,,,0.2815790440852418,0.3047523339014558,0.27719527252553566,0.19633335754990547,8.593788789105712,5.57545983117011,0.648777852003773,3.481162864066925,2.6190637335428733,0.7523531175680501,8.594101310152773,5.534690730529941,0.6440104125828083
18,train,received,0.6740678548812866,96.8125,97.4375,1.111328125,4.296875,4.6640625,1678,10,8.3515625,12.0625,8.336518578159016,8.336609530071497,8.34558589384202,8.363493274257339,8.219869882442346,8.22159636797671,8.370797783675197,8.333647679347889,0.30810546875,,,7.3984375,0.22835711973596207,0.25688025217785365,0.23562316356436452,0.20926869921293004,8.594314350243183,5.1207743604428195,0.5958327973304727,3.4929280399620586,2.404032119808834,0.688256984485414,8.594505441726692,5.077190945673637,0.5907484706477301,1478,10,7.76953125,12.4375,7.755966316138443,7.756065104558586,7.762663054558799,7.785350689339111,7.693666798718369,7.695479217747164,7.804744973717362,7.814599811123235,0.375244140625,,,0.2840251554593143,0.28776728682821784,0.2837339332751586,0.22362814634168984,8.594314350243183,5.5949693410373795,0.6510082262558927,3.4929280399620586,2.6575859765313883,0.7608476172787848,8.594505441726692,5.555127449925788,0.64635801182409
19,train,received,0.6593223810195923,96.9375,97.5625,1.091796875,4.30859375,4.67578125,1602,10,8.2421875,12.1015625,8.23210059836026,8.232195699690369,8.24144118305068,8.260063565418378,8.151044946599093,8.152796464753019,8.305821806016223,8.266491357377083,0.319091796875,,,7.234375,0.24590580828095393,0.27735455298604905,0.24325105644371908,0.19057616030465646,8.596963887520214,5.147815490446101,0.5987945928118797,3.4854710173690515,2.4280931571289948,0.696632720521601,8.595506242712624,5.102907681647986,0.5936715694871718,1428,10,7.6171875,12.4296875,7.611826338196025,7.611928634591983,7.618539242525176,7.642127821880206,7.5340277881934306,7.535881274832706,7.644169657278438,7.657914529047996,0.38720703125,,,0.3009406970228171,0.31223968165899263,0.28139254191356616,0.20716048282908398,8.596963887520214,5.638875767565413,0.6559147905403079,3.4854710173690515,2.6793644510723222,0.768723778714647,8.595506242712624,5.582014836353082,0.6494108291859578
20,train,received,0.6364419460296631,97.0,97.625,1.0732421875,4.30078125,4.6640625,1647,10,8.3671875,12.109375,8.35003535217471,8.350128342992216,8.359647106409986,8.377394299991206,8.221537253931183,8.223270394214131,8.37606491123544,8.33566243332386,0.308837890625,,,7.33984375,0.22757946295129555,0.2831855649940454,0.24353360151388712,0.207669566515545,8.591398504369716,5.227740799980484,0.6084854284574945,3.4652349330843535,2.4049046301915586,0.6940091152927946,8.591332801762427,5.19252826937481,0.6043914709379683,1466,10,7.7265625,12.40625,7.719342443502509,7.7194429685339525,7.726395975696378,7.749127419120039,7.641865582854017,7.643695310636415,7.7576821703496925,7.763978334850197,0.377197265625,,,0.29694057346585295,0.31143201233127665,0.28329587676876167,0.21788996831348723,8.591398504369716,5.709108498174022,0.6645144553905028,3.4652349330843535,2.6482366227424867,0.7642300374668483,8.591332801762427,5.6623122771966505,0.6590726267797569
21,train,received,0.6545212864875793,96.9375,97.625,1.0546875,4.30859375,4.67578125,1724,10,8.3046875,12.09375,8.292278887455165,8.29237261337107,8.301663562943,8.31984934618335,8.198308536912835,8.20004465791628,8.35252504521651,8.312710992074773,0.313232421875,,,7.30859375,0.2239851677301174,0.2570771208627005,0.23349979493961084,0.19889076503088052,8.591959983622427,5.165634529322711,0.6012172471903023,3.4888015312921317,2.4190897555615134,0.693387036741401,8.590989945088975,5.1166161632559035,0.5955793448670963,1536,10,7.6875,12.421875,7.682037919887389,7.682139092733867,7.68893944672531,7.71198485662688,7.594023260432997,7.5958625231863826,7.706739360775855,7.716866583211992,0.380859375,,,0.29373148008403493,0.27730558689667956,0.27821131445524516,0.21458190991457834,8.591959983622427,5.658371587862256,0.6585658683988247,3.4888015312921317,2.6644238146799646,0.7637074768461116,8.590989945088975,5.600678640797348,0.6519247114238524
22,train,received,0.6281687021255493,97.125,97.75,1.0361328125,4.34375,4.7109375,1870,10,8.4609375,12.1953125,8.441133347374775,8.441225054660293,8.451084535817014,8.468084501264933,8.342749348301272,8.344451042463419,8.504696593786287,8.45459777530004,0.306396484375,,,7.4609375,0.24322122555601305,0.2724476034156022,0.20965001181234816,0.1937253459029957,8.59247622129623,5.251532894611499,0.6111780538415352,3.474269951164506,2.413494089736547,0.6946766151339484,8.591643758766923,5.2153887656183535,0.6070303788255379,1665,10,7.80859375,12.484375,7.790016279631844,7.7901163106815225,7.797125771323374,7.819578549118423,7.712918053641985,7.714733979472361,7.829597597375482,7.833931408923897,0.374755859375,,,0.2917894807314936,0.3077138541327406,0.2538800127843314,0.20690827261344516,8.59247622129623,5.723387133023066,0.6660928684140899,3.474269951164506,2.667865093723451,0.767892285638091,8.591643758766923,5.678665360645973,0.660952143744491
23,train,received,0.6142982244491577,97.125,97.6875,1.017578125,4.34765625,4.71875,1911,10,8.515625,12.2109375,8.506456603116945,8.506546858919183,8.516927167576487,8.533033594290567,8.3831947658431,8.384894193275587,8.553520820188483,8.494729748337518,0.302490234375,,,7.46875,0.24574719341697449,0.2712458154245476,0.22054804501391248,0.19540405816866227,8.596436070837779,5.297068357955606,0.6161935381483471,3.4810637746256194,2.4549582552381324,0.7052321974486542,8.596404083594983,5.256322005872937,0.6114559011835985,1680,10,7.84765625,12.46875,7.838814883499819,7.838914229468274,7.846380241691331,7.868185435841291,7.740467532569728,7.742284013408004,7.863173185017421,7.861375729275711,0.370361328125,,,0.2892494213734844,0.30238899461508656,0.26035581852425754,0.2125090742164324,8.596436070837779,5.78049506557936,0.6724292506738799,3.4810637746256194,2.697800459869679,0.7749931154765533,8.596404083594983,5.73211087386853,0.6668033305702148
24,train,received,0.5871228575706482,97.1875,97.8125,1.0,4.375,4.74609375,1944,10,8.65625,12.265625,8.64458510425403,8.64467353991396,8.655884582720214,8.670591828093977,8.544246235782825,8.54591732034085,8.72900095330633,8.653464655201763,0.294677734375,,,7.65234375,0.22456059710699222,0.22934147269352306,0.21395315285695998,0.18978529008786768,8.590247744905524,5.320479722619639,0.6193627798191232,3.4964829504091024,2.4647973394733853,0.7049361814233912,8.590159272512935,5.281076227197589,0.6147821081846695,1733,10,8.0234375,12.5703125,8.018412022142272,8.018508671467266,8.026511351642991,8.046993591506963,7.9361367818051365,7.937916776638664,8.069452798848845,8.054153306746372,0.361328125,,,0.25530905374211016,0.2600149561516555,0.2506826202769121,0.20071970751244408,8.590247744905524,5.832824569140595,0.679005395694178,3.4964829504091024,2.719525942045955,0.7777889898555803,8.590159272512935,5.784151762944052,0.6733462767625701
1,test,,5.822575092315674,74.0,74.5,1.5,3.6796875,4.0,149,10,5.54296875,10.5234375,5.520890430116556,5.521180154418188,5.524653975977159,5.577175511807566,5.3132910477935,5.33597456340535,5.593084244313976,5.776689343732785,0.4736328125,2.970703125,2.935546875,4.54296875,0.22672280241623444,0.2729744636130609,0.2995196275466676,0.27183274895079934,6.658211482751794,3.083275376174985,0.46307861865941935,3.186646652398159,1.9226998969710332,0.6033614977437415,6.552583258407274,2.8208879530643536,0.43050013129478687,114,10,4.953125,10.75,4.95424136291009,4.954541370062242,4.9573527527543275,5.013017572355439,4.741252797572831,4.764721738780355,4.967089304150837,5.225556038320212,0.53955078125,3.0234375,2.984375,0.31076424719826923,0.2680887223748787,0.38395144058505193,0.2669985710520587,6.658211482751794,3.242376772454378,0.48697413424818486,3.186646652398159,2.0051921560046617,0.6292483524948158,6.552583258407274,2.9365024442011123,0.44814423997336333
2,test,,5.622044086456299,76.375,77.125,1.4736328125,3.8359375,4.15234375,148,10,5.82421875,10.9609375,5.808376111986558,5.808652719962093,5.812731946560268,5.862348370856825,5.378076475827584,5.4006488233434835,5.6958305110960445,5.838729435245876,0.468505859375,3.40625,3.251953125,4.78125,0.19034533772517298,0.27464700362231625,0.3187616828157672,0.2582224052123078,6.658211482751794,3.4080318904146454,0.5118539564631145,3.186646652398159,2.0918795908262062,0.6564516932719637,6.569301083406231,3.1701063926972397,0.4825637236668587,116,10,5.18359375,11.2578125,5.175695032815689,5.175984894073974,5.17895764882734,5.232683027088211,4.873909187886014,4.897174402209142,5.114256510686857,5.352989050404416,0.53955078125,3.4765625,3.3046875,0.2888176143931001,0.29301729590492853,0.39263317346022547,0.26301433537448027,6.658211482751794,3.586497629158657,0.53865781200395,3.186646652398159,2.1846230540994576,0.6855554733234658,6.569301083406231,3.2963964296993815,0.5017879965992023
3,test,,5.838705062866211,81.1875,81.8125,1.4482421875,3.927734375,4.25,179,10,6.5078125,11.21875,6.490226508235946,6.490489658144061,6.496799922142678,6.541036493470768,6.077159759741306,6.098781453267502,6.570072533532436,6.512431777753085,0.419921875,3.634765625,3.39453125,5.55859375,0.22251860132914797,0.311568041060807,0.35015999317494434,0.29523700675101333,6.658211482751794,3.730458448129652,0.5602793569704816,3.186646652398159,2.1958558049384633,0.6890804172737316,6.582750485685414,3.4354795040110604,0.5218911929719524,158,10,5.94921875,11.5859375,5.928519256332626,5.928795423270171,5.933542965990989,5.982185293110055,5.671152984242808,5.6933387223837935,6.056889470428857,6.121376839891076,0.486572265625,3.748046875,3.501953125,0.30584021874142064,0.32714450946885276,0.4195179053227733,0.29174000523441923,6.658211482751794,4.042985508911851,0.607217947249839,3.186646652398159,2.3958258628923375,0.751832921635451,6.582750485685414,3.695957619772721,0.5614609923025037
