epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.6081061363220215,75.375,78.0,1.4228515625,2.845703125,2.845703125,109,11,5.78515625,7.796875,5.785115336941989,5.785322759379638,5.789062756671794,5.825234981144302,5.593995417877091,5.611675248832263,5.884467221745299,5.933002631943858,0.2578125,3.58984375,3.513671875,4.62109375,0.10152180866830826,0.4503721668559017,0.3322869555813814,0.3898773019839644,6.658211482751794,3.473433411624109,0.5216766425371281,3.186646652398159,2.1281631390195903,0.6678378154722642,6.5405225888899485,3.038381475786604,0.4645472031466946,62,10,4.8125,7.76171875,4.80139254676897,4.801633362312632,4.804719136371798,4.847951450722162,4.795084236294976,4.814401089233695,5.041847406911799,5.172316421723787,0.380126953125,3.640625,3.568359375,0.11159504315495904,0.46753967180311845,0.3638114258114037,0.4309920977720534,6.658211482751794,3.743492930535834,0.5622370121816368,3.186646652398159,2.2779700860299874,0.7148486589549131,6.5405225888899485,3.2554027493986526,0.4977282327452609
5,test,,6.012249946594238,78.125,80.6875,1.3974609375,2.798828125,2.798828125,104,11,5.59765625,7.66796875,5.59683782844049,5.5970519624953665,5.600515026506464,5.63824284054514,5.426747136283868,5.444796392769868,5.696347119261057,5.774142374854195,0.269775390625,3.75,3.513671875,4.40234375,0.08535069104061441,0.4237902413511543,0.32362782201120605,0.3883469909689914,6.658211482751794,3.3808841614878418,0.5077766259371721,3.186646652398159,2.1693791610116477,0.6807717948204419,6.579404426445102,3.0895950625452517,0.46958582605547194,57,10,4.6171875,7.6328125,4.6032560241783065,4.603505394380762,4.606284081584026,4.651197295540887,4.578824021811418,4.59846423594495,4.800046537161074,4.964502230202289,0.3955078125,3.892578125,3.564453125,0.08955535238565394,0.4345006705857001,0.35845337821860174,0.43443216186959016,6.658211482751794,3.6366139943199824,0.5461848131049443,3.186646652398159,2.3091638651545647,0.7246375632569015,6.579404426445102,3.3102762941938826,0.5031270430631436
6,test,,6.136725425720215,77.375,79.3125,1.373046875,2.896484375,2.896484375,126,11,5.95703125,7.9375,5.951533959460272,5.951715939465283,5.955415584896451,5.98846691376181,5.805060638230601,5.822230971717153,6.117442421288171,6.132856738970774,0.249267578125,3.5078125,3.548828125,4.7421875,0.10812243174126283,0.47343030176824236,0.3086354361784015,0.36819100030879254,6.658211482751794,3.5543667510958654,0.533832059901298,3.186646652398159,2.243507612670732,0.7040340073419644,6.577317102850846,3.136854819703113,0.47692011357388975,79,10,4.95703125,7.8984375,4.95161667946373,4.951837439029996,4.954859949961177,4.995482166531453,4.859476472296445,4.8785324809287856,5.108362260203715,5.231742575226535,0.372314453125,3.560546875,3.640625,0.09717048695306242,0.4734674175966486,0.3369430504467772,0.4083418246812478,6.658211482751794,3.834604393140096,0.5759210867773878,3.186646652398159,2.3879827077295284,0.749371665017336,6.577317102850846,3.3645066800032675,0.5115317731214403
7,test,,5.4226250648498535,79.3125,81.4375,1.349609375,2.896484375,2.896484375,131,11,6.0390625,7.9375,6.030793726958972,6.030973037394312,6.0347940280287204,6.06708626400706,5.806721347275887,5.823922952585219,6.126475942854184,6.134937374074683,0.239501953125,3.517578125,3.51171875,4.8515625,0.10216116093760884,0.4661865071910641,0.3300983035277457,0.38076715222951535,6.658211482751794,3.615488742724306,0.5430120013595676,3.186646652398159,2.2387490338658953,0.7025407200955559,6.585501416161814,3.241331499492322,0.4921920586847959,78,10,5.0625,7.90234375,5.054505739241293,5.054721277481941,5.0578974847654585,5.097553292212278,4.920592484565411,4.939601728233969,5.181475547924435,5.291133417751318,0.359375,3.564453125,3.58984375,0.11262631818598112,0.4894467353834739,0.35522569785384517,0.41885733160861227,6.658211482751794,3.9032642136810907,0.5862331384024916,3.186646652398159,2.380353845732592,0.7469776556309501,6.585501416161814,3.479534185542981,0.5283628330871936
8,test,,5.335208415985107,81.0625,82.1875,1.326171875,2.947265625,2.947265625,140,11,6.16796875,8.09375,6.155229050126762,6.155403877683503,6.158907861903688,6.1906324687699374,5.976380879998425,5.993153007287021,6.281071830513712,6.295147064783272,0.2381591796875,3.50390625,3.51953125,4.93359375,0.10219665925701156,0.47902473799039635,0.3473944365171297,0.40292785159830774,6.658211482751794,3.6857109478125594,0.5535587082748054,3.186646652398159,2.35270146105856,0.7383000745589408,6.594448130835381,3.3832905971680356,0.5130513623039814,82,10,5.1640625,8.0546875,5.163072492837187,5.163281842368914,5.1662582275134366,5.205130097606495,4.9671489817750905,4.986018314883237,5.207601848436996,5.334727163334396,0.359130859375,3.546875,3.611328125,0.11169036521373706,0.49201713844815237,0.36618093123561063,0.4232442751962235,6.658211482751794,3.987371201368461,0.5988652075257465,3.186646652398159,2.502002467113198,0.785152148962069,6.594448130835381,3.6355552278214462,0.5513054550875505
9,test,,5.224059104919434,78.5625,81.9375,1.302734375,2.88671875,2.88671875,125,11,5.97265625,7.91015625,5.963239638623467,5.963415660280772,5.96684602631234,5.999334850074417,5.710781013275397,5.728144427264953,6.004037507016101,6.043003217281544,0.2449951171875,3.6015625,3.583984375,4.765625,0.10984790069039449,0.46379709685294723,0.3317195319613397,0.38250328944653467,6.658211482751794,3.5879781007183675,0.5388801647429019,3.186646652398159,2.213954031658953,0.6947598127934292,6.584771653351551,3.245965139993169,0.4929502966653401,83,10,4.98828125,7.875,4.984707900052905,4.984922811146866,4.987735069404093,5.0277601339465825,4.8368664551969935,4.855944075234136,5.070122388332735,5.20972848260886,0.36669921875,3.6796875,3.689453125,0.11720627651815482,0.47957888384313585,0.3582568792173934,0.41691524750829323,6.658211482751794,3.8783009187638777,0.5824838890760199,3.186646652398159,2.353130126657036,0.7384345938970523,6.584771653351551,3.480179279415159,0.5285193568775919
10,test,,4.092864990234375,82.3125,84.3125,1.2802734375,2.86328125,2.86328125,121,11,5.87890625,7.82421875,5.870819637994011,5.871015695665911,5.8745968286402945,5.909500164800668,5.68476695774879,5.702225365468871,5.96558771832427,6.018864726427785,0.24853515625,3.498046875,3.3828125,4.6875,0.10222380091219949,0.45298659109379974,0.34122054955217634,0.4033317909392209,6.658211482751794,3.6369223049919643,0.5462311184337523,3.186646652398159,2.244964618309007,0.7044912295561621,6.601458611100894,3.3567280530959733,0.5084827840094853,65,10,4.87890625,7.7890625,4.874718553504426,4.874949449584704,4.877955831537593,4.920022666340743,4.741527378823632,4.760956108649596,4.978364670790219,5.1213918356206145,0.37353515625,3.541015625,3.41015625,0.1128938994897089,0.46914315353508423,0.36256789832198005,0.42928517686261597,6.658211482751794,3.9211913311916673,0.5889256208442128,3.186646652398159,2.389469380637129,0.7498381971025553,6.601458611100894,3.611178248586498,0.5470273255237873
11,test,,5.8179802894592285,79.6875,82.1875,1.2578125,2.91796875,2.91796875,143,11,6.08984375,7.984375,6.077315877903116,6.077495172355784,6.080805938390746,6.11349373290726,5.894131472489629,5.910963334680417,6.169889314378749,6.215127333295388,0.2373046875,3.53125,3.46875,4.9140625,0.0983802797044714,0.45315433032691543,0.3363254306633019,0.3947973602099137,6.658211482751794,3.677919480266616,0.5523885039990585,3.186646652398159,2.3110368354867097,0.7252253191446576,6.586756091259627,3.3019242030036136,0.5012974759130888,83,10,5.11328125,7.94921875,5.101663077708442,5.101881025350132,5.104806261632994,5.144762997873363,4.968673045019907,4.987575525181841,5.205218113791279,5.336721401566773,0.356689453125,3.599609375,3.544921875,0.09840169573806885,0.45586154243342475,0.36696475625622604,0.42483880637460303,6.658211482751794,3.9955721973291176,0.600096919071993,3.186646652398159,2.4798371558561447,0.778196463668134,6.586756091259627,3.563973128854852,0.541081691727451
12,test,,5.09013557434082,82.4375,83.1875,1.2353515625,2.84765625,2.84765625,130,11,6.0,7.8359375,5.991327572153299,5.9915135058392766,5.994751857590075,6.0283979964513925,5.791776698064313,5.808898832665166,6.062591212497439,6.118983984291841,0.2344970703125,3.611328125,3.46484375,4.78515625,0.07800601564836696,0.4324988472496566,0.3248266781641885,0.38860924108027134,6.658211482751794,3.771038960950567,0.56637416380052,3.186646652398159,2.292546645728356,0.7194229218991272,6.598947729752759,3.484066716365719,0.5279730737458433,74,10,5.0078125,7.80078125,5.000231359166637,5.000452318093495,5.003300082631975,5.044046342361172,4.890074781450501,4.909045956551374,5.114901888758279,5.260451943058177,0.358154296875,3.7421875,3.53515625,0.09278139859557404,0.45578244033147064,0.35411820309149566,0.4246799956174268,6.658211482751794,4.0708137323364575,0.6113974815732374,3.186646652398159,2.4477590325775926,0.7681300437673234,6.598947729752759,3.744603003684486,0.5674545635209607
13,test,,4.894685745239258,80.9375,83.3125,1.2138671875,2.9140625,2.9140625,149,11,6.16015625,7.9921875,6.153786946768425,6.153963700566269,6.157504513803324,6.189335925810584,5.978301008167477,5.995037475266888,6.285030464312106,6.2965270250713035,0.2291259765625,3.603515625,3.4921875,4.97265625,0.10249487899535613,0.44522225183909975,0.33548384633828343,0.3903608436738349,6.658211482751794,3.761166391937101,0.5648913978897282,3.186646652398159,2.2679947292413773,0.7117182972057989,6.593508358504631,3.3915414564307875,0.5143758484898575,84,10,5.18359375,7.95703125,5.176423363333223,5.176637172170916,5.179792317713638,5.218860298396092,5.014330240526684,5.033186001417305,5.269376723835071,5.3809475508849225,0.348388671875,3.71484375,3.5625,0.09506801294173949,0.4477396987811856,0.35950521600835017,0.42244146241282343,6.658211482751794,4.070377111357406,0.611331905257408,3.186646652398159,2.4186313364385326,0.7589894959387339,6.593508358504631,3.6646330768356554,0.5557941049864343
14,test,,5.415976524353027,79.1875,81.3125,1.1923828125,2.94921875,2.94921875,168,11,6.359375,8.078125,6.348388874936298,6.3485383633677905,6.351803467739897,6.38019455088006,6.000058446259057,6.016643403424886,6.3060042105477665,6.31559110214659,0.2125244140625,3.751953125,3.66015625,5.19140625,0.06997317210617005,0.42611818942904595,0.3027294340715772,0.3646488004056653,6.658211482751794,3.723228184121397,0.559193440125247,3.186646652398159,2.201825100198496,0.6909536388483735,6.5766593068659285,3.370529698173348,0.5124987536840426,108,10,5.4453125,8.0390625,5.443972911971906,5.444163577807208,5.447132294170303,5.482898398523995,5.271214423897498,5.289347669588624,5.535296218353713,5.622532575156157,0.322509765625,3.90625,3.798828125,0.07912830114686165,0.4390291935497769,0.3339031409632725,0.39867074170364,6.658211482751794,4.055999116540039,0.609172467268,3.186646652398159,2.3846742106911822,0.7483334272083664,6.5766593068659285,3.65627710105648,0.5559474697494797
15,test,,6.889533042907715,79.3125,81.1875,1.171875,2.876953125,2.876953125,140,11,6.1484375,7.90625,6.136809765999989,6.136980446179106,6.1404103352813255,6.171660455235647,5.933550628932604,5.950325420170692,6.229882241994448,6.253123149355992,0.222412109375,3.7265625,3.568359375,4.9765625,0.0606662961241868,0.4001365261789472,0.31222552158840083,0.3672858304289364,6.658211482751794,3.777129391860905,0.5672888885619841,3.186646652398159,2.2889890566028797,0.718306516626268,6.561539347164368,3.3877844745127144,0.5163094047400292,84,10,5.1953125,7.87109375,5.19181982342724,5.1920291860931025,5.19513583688738,5.233709825126469,5.150079695099186,5.168563962036733,5.4202147013879935,5.508838388777198,0.339599609375,3.9140625,3.685546875,0.061630781403911136,0.4092555562376307,0.33111728621590625,0.39134317161390103,6.658211482751794,4.1030905112364096,0.6162451465931253,3.186646652398159,2.4655310048008294,0.7737070575256145,6.561539347164368,3.6622134037558487,0.5581332687334275
16,test,,5.989501953125,78.6875,81.0625,1.1513671875,2.921875,2.921875,136,11,6.18359375,8.046875,6.173261703331294,6.173448220833241,6.177393017177567,6.209939129998253,5.970663361414062,5.98747903156604,6.2775861926379255,6.290185610560055,0.2318115234375,3.9453125,3.6171875,4.96484375,0.07519979181516066,0.4304869819643666,0.32434407911958496,0.3830447019335965,6.658211482751794,3.889647929121839,0.5841881020448263,3.186646652398159,2.3251436911559535,0.7296521845012629,6.565443471791307,3.50365793738489,0.5336513751795288,73,10,5.1796875,8.015625,5.169007851966653,5.16923279115549,5.172729884661736,5.212810295530951,5.041611570636207,5.06048544884758,5.317998864192028,5.408137579293445,0.353515625,4.17578125,3.71875,0.0835705697386672,0.44701280039070024,0.35100421376262264,0.41445705785171927,6.658211482751794,4.2445257348410514,0.6374873711711568,3.186646652398159,2.4965825034897717,0.7834513128749091,6.565443471791307,3.7964145929025594,0.5782419130122753
17,test,,5.770602226257324,79.6875,81.5625,1.130859375,2.935546875,2.935546875,146,11,6.28125,8.0703125,6.271912961335902,6.272085330080146,6.276139557400998,6.306674470458734,6.010941780250569,6.027615019718688,6.336212175526329,6.327723230301026,0.2220458984375,3.955078125,3.646484375,5.1171875,0.09848054758709839,0.44069854465742725,0.33817669977095244,0.3753711781682737,6.658211482751794,3.813241967029998,0.5727126536770819,3.186646652398159,2.2647115187492455,0.7106879945553118,6.586605889957595,3.4315439387706137,0.5209881987933404,93,10,5.31640625,8.0390625,5.316140996778495,5.316351565663681,5.3198159911134555,5.357841028247741,5.182173273162066,5.200661788945412,5.464276276315148,5.540461245622328,0.33837890625,4.20703125,3.78125,0.09127854875982165,0.447270670305859,0.3627116790652364,0.40783237704865866,6.658211482751794,4.1549790167373795,0.624038306308071,3.186646652398159,2.4384705317152813,0.7652152239345938,6.586605889957595,3.7363096430167015,0.5672587225407464
18,test,,4.350745677947998,82.3125,83.9375,1.111328125,2.8984375,2.8984375,142,11,6.21875,7.98046875,6.210515197803275,6.21069386541962,6.214653527875007,6.246144304373565,5.8952431463161545,5.9122247782243065,6.193745035719098,6.218590243986963,0.2205810546875,3.763671875,3.517578125,5.04296875,0.07182950964467089,0.41594945640857994,0.3081329641300225,0.36767632648865095,6.658211482751794,3.8749040697556243,0.5819737146820324,3.186646652398159,2.3322223286559156,0.7318735282120992,6.596457840454407,3.5860889569260754,0.5436385775004122,83,10,5.2578125,7.9453125,5.252743061199094,5.252960630116541,5.256547186760702,5.295454594945768,5.162825254799353,5.18135689781099,5.444857793979864,5.522150179600704,0.33837890625,3.9609375,3.60546875,0.08711079298411001,0.43697502700254454,0.33293597851365264,0.39852716519659387,6.658211482751794,4.228572518632673,0.6350913499198485,3.186646652398159,2.517515220678262,0.7900201984376485,6.596457840454407,3.8984191832636608,0.590986750397409
19,test,,5.09000301361084,81.6875,83.4375,1.091796875,2.95703125,2.95703125,150,11,6.2109375,8.0859375,6.2063753446343135,6.2065596418093545,6.210461272463696,6.242676083578676,5.998746117955895,6.015412329694528,6.318078596035922,6.315627889652802,0.23193359375,3.826171875,3.51171875,4.97265625,0.10071626697435129,0.4373943397624156,0.301565586902051,0.35248668450170956,6.658211482751794,3.8789617846684763,0.5825831448455776,3.186646652398159,2.401081310473174,0.7534821310251653,6.587379504875682,3.5489048197988566,0.5387430338835218,85,10,5.16796875,8.046875,5.162743217213656,5.162970670457251,5.166392007447778,5.206799663128032,4.948182196350322,4.9672255609357645,5.199837786709849,5.318778760090742,0.357666015625,4.0390625,3.587890625,0.10969601566415371,0.4626973763673244,0.33761460661289777,0.3982434218321576,6.658211482751794,4.21045408907552,0.6323701342294054,3.186646652398159,2.5625633842000646,0.8041567402120247,6.587379504875682,3.8245919656070475,0.5805938405061157
20,test,,5.6530585289001465,78.4375,81.3125,1.0732421875,2.93359375,2.93359375,152,11,6.28515625,8.0390625,6.278755435406473,6.278931898981544,6.2829526863798835,6.31393519448024,6.0202542501257135,6.03693400858059,6.34548332722167,6.336922461316647,0.21826171875,3.912109375,3.712890625,5.08984375,0.06908906421300573,0.40544791780979805,0.27292178766800246,0.3385364684016044,6.658211482751794,3.8818588449185274,0.5830182557244609,3.186646652398159,2.3358655366263674,0.7330168014920878,6.584932799754229,3.479319774691932,0.5283758969904433,90,10,5.31640625,8.0,5.320101439969294,5.320317303407132,5.323839799207025,5.362430827326114,5.121869655776185,5.1405313000602755,5.396322552382202,5.483741094570306,0.335693359375,4.19140625,3.89453125,0.07353498030757283,0.42177764401209944,0.3072211997440191,0.37981193226103843,6.658211482751794,4.230592552532801,0.6353947397874371,3.186646652398159,2.5255558736418635,0.7925434317423359,6.584932799754229,3.773310657473341,0.5730218928907176
21,test,,5.65297794342041,79.9375,82.4375,1.0546875,2.994140625,2.994140625,144,11,6.21875,8.2109375,6.216351138442376,6.21655102682505,6.221251565096546,6.254225526788131,6.029373748105863,6.046084980889105,6.36462022688747,6.346320873350102,0.2425537109375,4.03125,3.697265625,4.9453125,0.09034337005455786,0.4169873889381821,0.3106891163252344,0.34916115542510745,6.658211482751794,3.9095226488506336,0.5871730958048293,3.186646652398159,2.3370489872983056,0.7333881795584472,6.561438312571986,3.5038770599269418,0.5340105161414639,80,10,5.13671875,8.171875,5.139604658553627,5.139842779083157,5.143546468289274,5.1848993783573265,5.054314449490144,5.073143540682625,5.331015280382856,5.419904215281186,0.37109375,4.33203125,3.849609375,0.11018180476373672,0.44351269712281455,0.3340034756872287,0.37813576898849743,6.658211482751794,4.241261855114171,0.6369971674977927,3.186646652398159,2.4957912037131527,0.7832029954858369,6.561438312571986,3.785595913721048,0.5769460495372928
22,test,,4.40775203704834,82.9375,84.625,1.0361328125,2.87890625,2.87890625,140,11,6.15234375,7.921875,6.147412186164681,6.147604879007108,6.151409414617445,6.184672939727154,5.900676508425089,5.917550722270971,6.187874144316326,6.222248045185897,0.2232666015625,4.03125,3.77734375,5.0234375,0.08260439474072565,0.44454310084734827,0.3234230307794819,0.37669289810593237,6.658211482751794,3.906425810476919,0.5867079801530154,3.186646652398159,2.3549407070802753,0.739002771238546,6.604369930658542,3.608632562386843,0.546400731678429,77,10,5.1875,7.88671875,5.179735144093273,5.179964400657842,5.18337143900854,5.223945422242971,5.082447732239504,5.101177093355383,5.3436465040987855,5.446031763187113,0.342041015625,4.36328125,3.994140625,0.08113754279645669,0.4554827105389878,0.3439873537756376,0.4075581000410916,6.658211482751794,4.252151787907984,0.6386327317663689,3.186646652398159,2.5486163092705523,0.7997800155698318,6.604369930658542,3.9010690425516845,0.5906799715204167
23,test,,4.494356155395508,82.6875,85.5,1.017578125,2.896484375,2.896484375,142,11,6.1875,7.96875,6.181080679903948,6.1812803231791085,6.1857110410649225,6.21898915595513,5.98205824924996,5.998849401713464,6.303620316120163,6.301053153141886,0.2235107421875,3.908203125,3.693359375,5.04296875,0.0875145854372185,0.43256817891274596,0.3272679230211906,0.37348355466707817,6.658211482751794,4.0180910642579795,0.6034790385776887,3.186646652398159,2.4163630658754984,0.7582776910822628,6.595530049125124,3.6947684925845277,0.5601928071079939,70,10,5.18359375,7.9296875,5.1850466458271,5.185284366507623,5.189052849227374,5.230152886689514,5.106959869245326,5.125679302959248,5.3815630659034435,5.469978180999123,0.346435546875,4.171875,3.869140625,0.09468983371407069,0.45009084901466406,0.3479888601104784,0.4038884045823673,6.658211482751794,4.3860922942364144,0.6587493211350613,3.186646652398159,2.5983821439066768,0.8153970073686159,6.595530049125124,4.022002247282871,0.6098072811928705
24,test,,5.054712295532227,81.1875,84.625,1.0,2.958984375,2.958984375,152,11,6.4140625,8.109375,6.4062192896701315,6.406393976301446,6.410958562017132,6.440730649269342,6.12434370223802,6.140819241281644,6.489890814739633,6.436279002476904,0.209228515625,4.21484375,3.802734375,5.2421875,0.11487981551531457,0.42486418697331957,0.30539144220003483,0.3390985518781619,6.658211482751794,4.018370242099199,0.6035209684325669,3.186646652398159,2.3445877318504786,0.7357539092343431,6.590386086587397,3.593588298123673,0.5452773556677144,95,10,5.48828125,8.0703125,5.477758836799338,5.477972997831796,5.482039811919703,5.519434241320663,5.32206032977175,5.340354600917292,5.6360921338982015,5.675155632066455,0.320068359375,4.6328125,4.015625,0.12701042201407617,0.4400149839244147,0.33122360984402427,0.37479999174111234,6.658211482751794,4.420868997402534,0.6639724509885077,3.186646652398159,2.546052347085264,0.7989754198725465,6.590386086587397,3.942087460062445,0.5981572867309384
