epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8629744052886963,95.5625,96.125,1.2578125,4.64453125,5.54296875,3859,10,8.9140625,13.6484375,8.863104444602758,8.863226086332737,8.872541752169651,8.899645775224881,8.587291501713072,8.589458486280993,8.741455444563552,8.737893268285179,0.3466796875,,,8.0390625,0.06431618961093288,0.39993375121907015,0.18917639977704145,0.21971592953464425,8.600164430902424,4.465446320550981,0.5192280166767018,3.46884996836029,2.156771246843407,0.621753972214285,8.598177776434945,4.4333213880374025,0.5156117381275626,3602,10,8.4921875,15.203125,8.442146754565634,8.44227048435622,8.447899785677624,8.479633103080163,8.16979861631524,8.172009521021886,8.266080076331285,8.324675083024676,0.441162109375,,,0.26817663765107885,0.5419500926027848,0.3203216190683,0.25977050227869564,8.600164430902424,4.90046964997193,0.5698111576057062,3.46884996836029,2.365782965763586,0.6820078663943719,8.598177776434945,4.873755350398119,0.5668358432592121
12,train,received,0.8767399787902832,95.5625,96.125,1.2353515625,4.6484375,5.55078125,4344,10,9.0390625,13.765625,8.988529843621686,8.988650159687145,8.998513380022958,9.024623904950925,8.6988548684886,8.701007895342915,8.862178281970824,8.84817751576947,0.343017578125,,,8.1328125,0.09813746481664291,0.39421874359987863,0.2069857539118144,0.22650271761789978,8.59572292049592,4.517734983305154,0.5255794102591325,3.4876239567021887,2.1455470624378856,0.6151887614818032,8.592671693071768,4.487582898502206,0.5222569951230097,4173,10,8.59375,15.25,8.536048906931027,8.536171351383565,8.541703019286139,8.573132283041296,8.251996101221337,8.254196465798456,8.347678342242133,8.405914034071284,0.436279296875,,,0.2748914488652848,0.5233347517741608,0.31891789487658223,0.2688377691219362,8.59572292049592,4.962797748659485,0.5773566452248047,3.4876239567021887,2.366651153203672,0.6785855306033391,8.592671693071768,4.932001051860164,0.5739775971932937
13,train,received,0.838737428188324,95.8125,96.375,1.2138671875,4.66015625,5.5625,4744,10,9.171875,13.765625,9.11312412429111,9.113243514818345,9.123495790149457,9.148866094165905,8.78842210036607,8.7905649777536,8.955399514945192,8.936781335900694,0.333740234375,,,8.3125,0.0868714363573702,0.3865199874916394,0.18104116497648906,0.21035350252967455,8.59676311972272,4.567634999527121,0.5313203278857409,3.471883976271914,2.142116584526077,0.6169896802906034,8.594787570469904,4.545587671172099,0.5288772565816396,4677,10,8.734375,15.25,8.679297312605987,8.679418864727293,8.685272085042367,8.71601386320867,8.400744965612532,8.402928390583595,8.502003778420102,8.55305881255327,0.42724609375,,,0.26600778540426384,0.5133050094493029,0.29053999361901583,0.24668619881813905,8.59676311972272,5.0618529004161115,0.5888091633935095,3.471883976271914,2.379091656278396,0.6852451500505062,8.594787570469904,5.028739931329527,0.5850918233985614
14,train,received,0.7771411538124084,96.125,96.625,1.1923828125,4.6796875,5.58984375,4765,10,9.1328125,13.78125,9.086039398408145,9.08615908425788,9.096876276740947,9.121879155987296,8.773609369802255,8.77575423734249,8.951103453943473,8.92214883538659,0.337158203125,,,8.25,0.08099797306817648,0.37935433110731964,0.18947823918822673,0.20308069471761514,8.59445077327546,4.644167984685236,0.5403682105116394,3.4864456098086016,2.1508538743791963,0.616918809324914,8.593897810329238,4.612678699326262,0.5367388350583082,4646,10,8.6796875,15.28125,8.62731753603735,8.627439380727424,8.63345180955983,8.66415961191625,8.341261260706233,8.34345168580948,8.44539168021431,8.494233600760992,0.431884765625,,,0.267815020964064,0.5065238317021826,0.2901858078063893,0.24376729868059302,8.59445077327546,5.133245710136466,0.5972744327186503,3.4864456098086016,2.3906669579449016,0.6857032133870415,8.593897810329238,5.110512515267379,0.5946675918260181
15,train,received,0.7394642233848572,96.1875,96.8125,1.171875,4.6796875,5.58984375,5290,10,9.34375,13.859375,9.29245573429411,9.292573563371349,9.30405511169944,9.327635478109093,8.970168979993778,8.972290572820365,9.161009000693698,9.116534483547516,0.32568359375,,,8.453125,0.12007802406613244,0.3537304356747936,0.17975784597893285,0.20104369402488256,8.598330849485544,4.646688360233325,0.5404174881815982,3.4690357043590705,2.1169305108912813,0.6102360111863996,8.59625528309229,4.6258859205752625,0.5381280299659987,5242,10,8.875,15.328125,8.821482795867174,8.82160294372402,8.828107570517895,8.857714946686656,8.503513813333221,8.505684348711974,8.615359378974363,8.654652319348942,0.4208984375,,,0.26457508136715274,0.45464450761332614,0.2861564476197959,0.24474768109786763,8.598330849485544,5.11381629521345,0.5947452342473447,3.4690357043590705,2.345174086585434,0.6760305417550385,8.59625528309229,5.07896762234015,0.5908348990437516
16,train,received,0.7482454776763916,96.25,96.75,1.1513671875,4.73046875,5.6484375,5321,10,9.3203125,13.9765625,9.261254522112738,9.261372569050454,9.272290909954984,9.296518181507283,8.943505007765127,8.945629533478678,9.1268721167386,9.090152013002513,0.333251953125,,,8.4296875,0.11801318004569115,0.3703887082156663,0.20673018443182345,0.17916861035919077,8.594554002535585,4.611326584812469,0.5365405329295767,3.457565366248356,2.130461141833039,0.6161737859332805,8.593971821224587,4.5942758116311015,0.5345928410289396,5251,10,8.8828125,15.4453125,8.826140936508818,8.826260936357183,8.832027056551876,8.862332172603296,8.486675562649094,8.488848438575213,8.585135708828238,8.638019099171576,0.4248046875,,,0.2911788093491511,0.48627008729850124,0.27601968869431526,0.20029511961452726,8.594554002535585,5.086736882979588,0.5918558288747604,3.457565366248356,2.3727798113514202,0.6862573979117607,8.593971821224587,5.056824508147727,0.5884153000896344
17,train,received,0.7238066792488098,96.375,96.875,1.130859375,4.7421875,5.671875,5342,10,9.375,13.9375,9.3197625676331,9.319880020884318,9.331393485856065,9.354823392272419,8.996672756930659,8.998790351576984,9.188495973610824,9.142694833487385,0.327392578125,,,8.515625,0.11737780558623408,0.3662209179768943,0.1936116119533765,0.18172423448557204,8.593108965090853,4.667174350375044,0.5431298927239542,3.488272296556988,2.176700328184257,0.6240052791557341,8.59143190549825,4.6530387652969125,0.5415906005515928,5252,10,8.953125,15.390625,8.905161994996394,8.905281607593814,8.911946631691839,8.94117394005216,8.590860378257636,8.593020992727013,8.70535228197148,8.741059092911435,0.41796875,,,0.28562540429885774,0.4887155527933676,0.27128280074231226,0.20586718441450805,8.593108965090853,5.152274903206621,0.5995821680066578,3.488272296556988,2.4187799045180256,0.6934034097353643,8.59143190549825,5.124494227143217,0.5964656745825686
18,train,received,0.6786004304885864,96.625,97.1875,1.111328125,4.7421875,5.671875,5704,10,9.515625,13.9609375,9.466720954819309,9.466837596110777,9.479234079991683,9.501429531552771,9.113989531035838,9.1160947255594,9.319095543465846,9.258803556436158,0.318115234375,,,8.6640625,0.12856500402899057,0.41446845359781775,0.20117427911889266,0.1987031511283788,8.598221803636827,4.769612856255453,0.5547208440515025,3.4728706186587224,2.181139964534305,0.6280510286837854,8.597783164140061,4.750315666015128,0.5525047067746385,5663,10,9.1015625,15.40625,9.046419505645368,9.046538264452632,9.053796356124003,9.082076501444892,8.711539559123498,8.713687252614703,8.83501796784987,8.86048656780582,0.409423828125,,,0.309050515518554,0.5245417029175214,0.2917146769969244,0.2173495374896035,8.598221803636827,5.288097026245936,0.6150221693524127,3.4728706186587224,2.458429841594853,0.7078956032471885,8.597783164140061,5.266845134487955,0.6125817590347125
19,train,received,0.6620586514472961,96.6875,97.25,1.091796875,4.75,5.671875,6091,10,9.5546875,13.9609375,9.500739008598096,9.50085529766659,9.51382260584566,9.535329143303683,9.140833963718029,9.14293523815202,9.350443800588142,9.2853083336014,0.31591796875,,,8.6875,0.12789579886819125,0.37719304164857215,0.19835010960567653,0.1847976284004645,8.591044121507371,4.7688632058094385,0.5550970450577434,3.4958631165284015,2.192022060113797,0.6270331494817235,8.589957770469685,4.738805405259331,0.5516680677465334,6197,10,9.1796875,15.3984375,9.122126525535785,9.122244619178256,9.129888765485367,9.157546133835615,8.754992183153888,8.757135571727469,8.884386589580265,8.903509950970747,0.404052734375,,,0.29543641066332316,0.48286834533639417,0.2800707799508891,0.21452233110657581,8.591044121507371,5.324473413433026,0.6197702325964544,3.4958631165284015,2.469841128877875,0.7065039581213847,8.589957770469685,5.29560015406258,0.6164873327163081
20,train,received,0.6418920755386353,96.875,97.375,1.0732421875,4.7578125,5.6875,6482,10,9.578125,13.9296875,9.52638967363676,9.52650503502875,9.538012398332032,9.560735251598826,9.13830356423278,9.140404458334073,9.32939893416938,9.28276205855936,0.31201171875,,,8.75,0.10935954353480831,0.34307184197758744,0.1999659412942415,0.19698338907006122,8.595306235933572,4.730768165708794,0.55038971688191,3.492139575456889,2.153077363845041,0.6165496301972254,8.595875393995655,4.700257474621337,0.5468038168520376,6493,10,9.234375,15.375,9.168947984640328,9.169064904462992,9.176155977078823,9.204040111324716,8.818135496985345,8.820268312945858,8.941800438847142,8.96576873622964,0.3994140625,,,0.27802707206971716,0.45763877843797424,0.2832395299700287,0.22510986099940214,8.595306235933572,5.254254180129857,0.6112934240974337,3.492139575456889,2.4218696705683325,0.6935202955773813,8.595875393995655,5.2274367009576554,0.6081331407629637
21,train,received,0.6489235758781433,96.8125,97.3125,1.0546875,4.75390625,5.6875,6625,10,9.625,14.0078125,9.565330772751715,9.565446581122812,9.57908489912468,9.599734809798665,9.191924822223546,9.194020625732573,9.417531061527423,9.3358703336469,0.31298828125,,,8.7734375,0.10592588887765396,0.3516327720921243,0.21320254617230788,0.19340409421191732,8.590916973689927,4.778761656683093,0.5562574602127186,3.496412894909167,2.146057844585611,0.61378844807211,8.589545691594358,4.760314806757805,0.5541986709979552,6775,10,9.234375,15.46875,9.184587518840576,9.184705426002342,9.192875257005939,9.219886114261577,8.812153142622577,8.81428925772956,8.950025010435285,8.960011085147727,0.4033203125,,,0.27075395125014345,0.4573578715302283,0.2799235796301426,0.2229996376134236,8.590916973689927,5.312317167835122,0.6183643939412212,3.496412894909167,2.4116934021057244,0.6897621861586166,8.589545691594358,5.2886790844753335,0.6157111533443242
22,train,received,0.6480379700660706,96.875,97.375,1.0361328125,4.74609375,5.67578125,6660,10,9.7265625,14.0390625,9.67386117464572,9.673976040442206,9.688302528896314,9.707920613640939,9.350411003705826,9.35248669987813,9.592984013296634,9.49252291550591,0.306884765625,,,8.90625,0.11384270631191196,0.3955919926650894,0.18979930624044222,0.18575792849853318,8.5964895315628,4.797677170110989,0.5580972503364167,3.4978407260865128,2.1221145426835255,0.6066927309917309,8.595612626563906,4.781702342415063,0.5562956999292495,6820,10,9.3671875,15.5390625,9.317687264400801,9.317804261104392,9.326454482615857,9.352625130611987,8.95453107539747,8.956648949631514,9.097432842246448,9.100730336131518,0.397216796875,,,0.29944017505219916,0.5152723370220195,0.2763164772127569,0.20592513478572733,8.5964895315628,5.364946474436122,0.6240857334541302,3.4978407260865128,2.397255976750018,0.6853530976615219,8.595612626563906,5.333087117088306,0.6204429339459666
23,train,received,0.6068894863128662,97.125,97.5625,1.017578125,4.75390625,5.6875,6998,10,9.6875,13.96875,9.627256120870122,9.627370852392986,9.640880983124413,9.661338110872864,9.243655741665378,9.245744291738992,9.469471571052933,9.386960247397496,0.306640625,,,8.9140625,0.12931766718651896,0.3610273390733896,0.20404486823071113,0.20279833947128123,8.600070684035572,4.796022573239847,0.5576724598488207,3.480487258299972,2.1617016210323987,0.6210916634954934,8.59862083568945,4.7720499820523425,0.554978533562669,7066,10,9.34375,15.421875,9.28405607085802,9.28417281829627,9.292498126458419,9.318970810204346,8.911564694887282,8.9136873402994,9.054919713912764,9.058220553331598,0.39404296875,,,0.29559793031162124,0.48513897359977154,0.2710470675287908,0.21834428453327911,8.600070684035572,5.355044009195817,0.6226744181459413,3.480487258299972,2.433286487386824,0.6991223661526494,8.59862083568945,5.325454011231042,0.6193381605021125
24,train,received,0.6109375953674316,97.0,97.5,1.0,4.7578125,5.68359375,7326,10,9.6640625,13.9609375,9.593015919663506,9.593130680329715,9.605630037465351,9.627143422998863,9.229054765697343,9.231142556646265,9.436683146614044,9.372370236965063,0.307861328125,,,8.84375,0.11405789735000703,0.38976472230619963,0.18859225418909498,0.19248761160166095,8.593584250073075,4.774216936194456,0.5555559586390113,3.476444968072121,2.1302413224245633,0.6127642870774103,8.593408851789215,4.747905134432083,0.552505439496636,7442,10,9.3359375,15.4375,9.282363435163155,9.282479840206538,9.290176552161864,9.31719782622282,8.904953211101756,8.907075055463828,9.037301701062008,9.051585193775843,0.395263671875,,,0.2914504871042046,0.4978003973470998,0.28003521047283947,0.2111938968698394,8.593584250073075,5.327119030848657,0.619894897848166,3.476444968072121,2.4073263999900245,0.6924678578545194,8.593408851789215,5.300677834823961,0.6168306345298954
1,test,,6.209753036499023,75.625,76.5,1.5,4.2421875,5.046875,287,10,7.38671875,12.5390625,7.306159574498399,7.306475747264558,7.313149915449137,7.36852051000396,6.436796488260906,6.462273522093008,6.930054109245255,6.974622237962876,0.410888671875,3.19140625,3.33984375,6.515625,0.1383717240040098,0.5695474135203961,0.2878565079619303,0.32645695104182093,6.658211482751794,3.3577375034680736,0.5043002181841697,3.186646652398159,2.0203908272299724,0.6340178399476757,6.55086798429394,3.087070112987182,0.47124596624273296,265,10,6.87109375,13.796875,6.784559773568013,6.784880666541568,6.789553484112157,6.848495961942089,5.954617190013604,5.980698345657281,6.326462552053816,6.508992959099423,0.50244140625,3.267578125,3.51953125,0.34753683020400594,0.6225879436527172,0.41264737402056095,0.33433326335815367,6.658211482751794,3.603700902156751,0.5412415798885628,3.186646652398159,2.134910228984623,0.669955116416175,6.55086798429394,3.310866712465443,0.5054088588570896
2,test,,7.246251583099365,76.125,76.875,1.4736328125,4.38671875,5.16796875,226,10,7.01953125,12.859375,6.977754068027258,6.978078339682735,6.986942778796883,7.041916253436564,6.433557948223043,6.459053687081815,7.0775289192620425,6.971781856856523,0.454345703125,3.04296875,3.1875,5.98046875,0.10164863042683758,0.5667454383035712,0.3045920535137381,0.3037558791063808,6.658211482751794,3.38997241669151,0.5091415953778713,3.186646652398159,1.9931211011977643,0.6254603407936085,6.553754705907664,3.0893108163384255,0.4713802934299126,190,10,6.28125,14.1875,6.231329401737677,6.231663149037686,6.237723905644288,6.29815930756002,5.8171995931418365,5.843473332178931,6.294781949414489,6.3766922551103935,0.55712890625,3.076171875,3.25,0.30733921666112346,0.6364095066088997,0.4254817018451788,0.31302384477651324,6.658211482751794,3.626361664685394,0.5446450107629569,3.186646652398159,2.0809973385164344,0.6530367390907141,6.553754705907664,3.2790994200970864,0.500339052534458
3,test,,5.623961448669434,79.4375,80.5625,1.4482421875,4.3125,5.1796875,288,10,7.703125,12.9140625,7.625620704473457,7.625932324746261,7.636054054350027,7.686773794187834,6.755710826787621,6.780795295451112,7.488040888208191,7.282726370179402,0.403564453125,3.32421875,3.44140625,6.7578125,0.06457523320271238,0.5362316786578971,0.2828332858348557,0.2941761339837411,6.658211482751794,3.653348500556656,0.5486981766831401,3.186646652398159,2.1332948936387943,0.6694482088352504,6.582509194919596,3.381039285236934,0.5136398879391513,240,10,7.1171875,14.28125,7.036187535221559,7.036506484846794,7.044077637202437,7.099426182896968,6.353020879900265,6.378612175010374,6.953422801620462,6.893904060192574,0.50146484375,3.408203125,3.58203125,0.31239093772420967,0.6260933417308346,0.4128190023890975,0.3061896999441009,6.658211482751794,3.9375530688824467,0.5913829981343702,3.186646652398159,2.2431511202611665,0.7039221366363444,6.582509194919596,3.616299140728061,0.5493800363422406
