epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.027872085571289,94.5625,95.4375,1.2578125,3.572265625,3.85546875,323,10,6.484375,9.3515625,6.48222691600555,6.482288528447469,6.485201791026654,6.502781931311978,6.45152086251699,6.452885299390322,6.506030179335678,6.540411103268737,0.306640625,,,5.453125,0.16584176132249523,0.3329380213332499,0.28363795032471734,0.21708172588783844,8.59162801033229,4.063244734093747,0.4729307098965749,3.4804798095393013,2.05978720915839,0.5918112794428297,8.590200733845737,4.017843392376844,0.4677240400851611,289,10,6.0,9.46875,5.996046194088261,5.996114230850248,5.998342069562764,6.018743321688673,5.9697693192445325,5.971260586478503,6.013102862914241,6.067696685129862,0.366455078125,,,0.26331726881789397,0.45185659474999407,0.3352865728641583,0.2647959541065288,8.59162801033229,4.417461443685011,0.514158834434239,3.4804798095393013,2.211302267339772,0.635344087122423,8.590200733845737,4.364622973503582,0.5080932458663966
12,train,received,1.0309356451034546,94.6875,95.5625,1.2353515625,3.5703125,3.853515625,378,10,6.4609375,9.375,6.456562491092747,6.45662373447497,6.4594063793069605,6.477028771137648,6.420780966106756,6.422144703602033,6.473465365208003,6.509839608649478,0.31103515625,,,5.4140625,0.19181593162531055,0.34867690848371363,0.2963010998562114,0.21464352859691596,8.592016056570353,4.093012174184,0.4763738972594279,3.4768811513540703,2.0618303471729753,0.5930114540642254,8.59120284272128,4.060871273335805,0.47267784822195125,340,10,5.94921875,9.4609375,5.942097932710434,5.942166345294475,5.944279852575439,5.964810452107759,5.906725426948528,5.908201692705265,5.946964298918448,6.004438660828153,0.371337890625,,,0.2955536206125158,0.47104088530923527,0.3475258634707995,0.2731924339133635,8.592016056570353,4.445294907580894,0.5173750698686784,3.4768811513540703,2.2063387246915216,0.6345740992131018,8.59120284272128,4.396659264173605,0.5117629445681852
13,train,received,1.0079946517944336,94.75,95.6875,1.2138671875,3.5703125,3.85546875,388,10,6.5625,9.3984375,6.557893677504814,6.55795101596385,6.560767053803324,6.577454008528512,6.529002734693929,6.530290275720835,6.5821571878863665,6.614167927364095,0.30126953125,,,5.5234375,0.18599716137972647,0.3092132883637484,0.29034762369510525,0.22817742940141256,8.598935302645694,4.164229564106006,0.48427269394907163,3.489290364113889,2.10717460886295,0.6038977525443259,8.596552708614523,4.119508958311422,0.4792047577610153,351,10,6.0546875,9.453125,6.054652235670735,6.054717837310091,6.056910583640637,6.076614266162815,6.044355994962019,6.045770583208279,6.086820995841639,6.1385830226611775,0.359619140625,,,0.2749214222623862,0.40383036029849784,0.34430625221944067,0.2844150546522194,8.598935302645694,4.537207504432451,0.5276475917938883,3.489290364113889,2.2653634264349436,0.6492332795611971,8.596552708614523,4.476262863792681,0.5207044050700766
14,train,received,0.9545210599899292,95.0625,96.0,1.1923828125,3.578125,3.861328125,434,10,6.65234375,9.3984375,6.654366314947036,6.654421481188537,6.657236090618596,6.673277240535345,6.614725222786207,6.615986886512505,6.668135885342554,6.697975286199621,0.292236328125,,,5.64453125,0.18023912793872437,0.3032679743305363,0.269543610854179,0.20074077800661294,8.599306719790729,4.201073651497085,0.4885363190765827,3.4736692327405043,2.090744895998059,0.6018837016178982,8.597247377314964,4.156938364792492,0.4835196874480026,384,10,6.16015625,9.4765625,6.158066925504521,6.158129533732304,6.160276236437427,6.179289753211091,6.122157609902635,6.123549128288378,6.163904941737516,6.214666549630606,0.349853515625,,,0.26446884012719457,0.4127421395702001,0.31680573723451055,0.24389839023119603,8.599306719790729,4.56939021893459,0.5313672796922622,3.4736692327405043,2.2447050861398123,0.6462057656447855,8.597247377314964,4.522743151783514,0.5260687465754914
15,train,received,0.9553457498550415,95.125,96.0,1.171875,3.5703125,3.857421875,463,10,6.71875,9.390625,6.71776612695969,6.717818668973769,6.72068588402756,6.736095454090045,6.687167899468508,6.688404717853763,6.743835499582747,6.768836972289145,0.28466796875,,,5.71875,0.17886480240835395,0.29964964980071546,0.2817751214731736,0.21634469707142856,8.594571158614944,4.226225348832403,0.49173196321682205,3.486341164830585,2.07804169429534,0.5960523070025823,8.593886562635,4.184183134260996,0.48687902775599007,418,10,6.2421875,9.4765625,6.23677878411476,6.23684002995289,6.239119467339291,6.2575837393867895,6.213585728090108,6.214956167451506,6.258381443677487,6.304566979757384,0.341064453125,,,0.2639404889146815,0.4013588602938828,0.3303328034704341,0.2596027004855438,8.594571158614944,4.622628070945288,0.5378544182872582,3.486341164830585,2.241440725326316,0.6429206492862659,8.593886562635,4.564933545392074,0.5311838260979331
16,train,received,0.96567302942276,95.125,96.0625,1.1513671875,3.5703125,3.857421875,481,10,6.71484375,9.390625,6.712638330111606,6.712691217647035,6.715428030818116,6.730766241637876,6.718975273287784,6.72013190468623,6.770748193269152,6.796922437658411,0.284423828125,,,5.7109375,0.18687900121658513,0.30950790437170633,0.26939581016500463,0.21620460308601616,8.592504964400048,4.2244187418855565,0.4916399535860515,3.4911250847545796,2.0983487605869158,0.6010522996584141,8.591634022575043,4.180149492369949,0.4865371920389476,433,10,6.24609375,9.4609375,6.24164174221614,6.241702162739783,6.243865834915877,6.262094710320484,6.212368115889312,6.213690463352943,6.2538600028517735,6.301140635695265,0.33984375,,,0.26293666767623325,0.39177815795925,0.3168506806870399,0.2608215807802405,8.592504964400048,4.621690187563506,0.5378746019597098,3.4911250847545796,2.270290392251468,0.6503033655727822,8.591634022575043,4.572951465498782,0.5322563150947855
17,train,received,0.921692430973053,95.375,96.3125,1.130859375,3.58203125,3.8671875,478,10,6.77734375,9.3828125,6.77160799809663,6.771662578335959,6.774617357346815,6.78986996016018,6.7546251762621266,6.755802148279122,6.8094845638825525,6.832934493983303,0.278076171875,,,5.77734375,0.18208693730678327,0.2857018581321709,0.2727408962796075,0.20086543482596358,8.594879082074971,4.329541661022754,0.5037350286930992,3.488210705896109,2.1750362253669353,0.6235392322173887,8.59434581683417,4.280048213101046,0.49800744632796873,433,10,6.2734375,9.4296875,6.271491245820615,6.27155364558521,6.2738790100033635,6.292187824181845,6.231998218776549,6.233344558485401,6.276244123209082,6.321488228204516,0.33447265625,,,0.2628749112056439,0.3824739152662156,0.31315152834125703,0.2529111595978717,8.594879082074971,4.730136130656317,0.5503435342704518,3.488210705896109,2.3514838150659894,0.6741232148308258,8.59434581683417,4.674294373999998,0.5438801828109158
18,train,received,0.889744222164154,95.5,96.4375,1.111328125,3.580078125,3.865234375,462,10,6.8671875,9.3984375,6.862990272600733,6.863044729767308,6.866127858802575,6.88099024526622,6.812693263542016,6.813865809364555,6.86833047470131,6.890329085688991,0.26953125,,,5.90234375,0.1859865460976557,0.33293903143515885,0.27153827290332067,0.20631872287129238,8.596152773065752,4.337374207710085,0.5045715591863771,3.4843008766898778,2.1558026739477585,0.6187188621884439,8.595278410094433,4.287578269669034,0.49882948115253983,411,10,6.3984375,9.453125,6.400157451225667,6.40021990206853,6.40268472313428,6.420572759528424,6.3731744682808324,6.374487827703405,6.41916477671446,6.460274490805564,0.32275390625,,,0.270514171372509,0.422817912418012,0.3138443328141816,0.24653755399731042,8.596152773065752,4.762880247951355,0.5540711494652404,3.4843008766898778,2.3360947986268243,0.670462994242374,8.595278410094433,4.7050380286991444,0.5473979787755883
19,train,received,0.8947778940200806,95.5625,96.5,1.091796875,3.576171875,3.86328125,486,10,6.8359375,9.390625,6.831559248856532,6.83161367510187,6.834679499327998,6.849790605291463,6.785170218239678,6.786374628895112,6.84187577558428,6.8644454389591445,0.27197265625,,,5.86328125,0.21168788664398,0.31000897944738437,0.2815960622800683,0.215089860088385,8.592772135457661,4.38811323401029,0.5106749212984424,3.4715283032323256,2.211591568676413,0.6370656885087784,8.59010576633121,4.343995073509239,0.5056975073037474,443,10,6.36328125,9.4453125,6.3605770164783895,6.360640601515325,6.363139972737414,6.381373241676022,6.344157688422658,6.3454821737596285,6.3902774244044185,6.432033273277683,0.326416015625,,,0.28174657772740447,0.40985391980007296,0.32215199074167955,0.25924079192258737,8.592772135457661,4.838245001699486,0.5630598513993755,3.4715283032323256,2.3898786528739695,0.6884226323745548,8.59010576633121,4.775289076032707,0.5559057368943443
20,train,received,0.8632330298423767,95.625,96.5,1.0732421875,3.578125,3.865234375,464,10,6.83203125,9.40625,6.829240400132455,6.829295464219777,6.8324100340574505,6.847548485685209,6.791478967093555,6.792672012427909,6.848289466991169,6.870261420955753,0.273681640625,,,5.83203125,0.21299801647700703,0.3023076377039774,0.2839513955632732,0.22142421723688005,8.593928083813488,4.433144239226721,0.51584609459049,3.493226669790089,2.235759378621383,0.6400269979490715,8.59090152776568,4.372914038648792,0.5090168970643641,418,10,6.35546875,9.4765625,6.3539852738652485,6.354050330801904,6.356578641009965,6.375011022568411,6.349527255106416,6.350862266860984,6.395880352314892,6.4377369251323975,0.3291015625,,,0.28445639697738423,0.40223427175285875,0.32452983844919275,0.26963659442294496,8.593928083813488,4.877502538791136,0.5675521706980334,3.493226669790089,2.4251895346310706,0.6942548434100906,8.59090152776568,4.815143729257278,0.5604934143052154
21,train,received,0.8809701204299927,95.5625,96.5,1.0546875,3.5859375,3.873046875,480,10,6.86328125,9.4140625,6.860071095384091,6.860125263276722,6.86326144677119,6.878184721461736,6.824417862828117,6.8256088591638955,6.882245334357596,6.90276683950875,0.2705078125,,,5.90234375,0.19626361009688464,0.28287602392848377,0.26163341073412416,0.21381491510226777,8.601479915707767,4.419413730351302,0.5137969016565045,3.483030139616994,2.186721047897904,0.6278214543783314,8.602330193869136,4.375363939188497,0.508625435269482,436,10,6.39453125,9.484375,6.391345153692834,6.391409804908149,6.393979181669919,6.412194589578932,6.355959024624017,6.35729731757941,6.402562379728689,6.444180063267186,0.32568359375,,,0.2704993251121408,0.3964092261340634,0.3122794899670584,0.2543023351492767,8.601479915707767,4.86446792069083,0.5655384850469142,3.483030139616994,2.3709214623939756,0.6807065593336182,8.602330193869136,4.812848047959566,0.5594819007749404
22,train,received,0.8708046674728394,95.625,96.625,1.0361328125,3.58203125,3.869140625,484,10,6.8671875,9.3984375,6.865955203481752,6.866010465502288,6.869186707790331,6.884161256111918,6.863162418287017,6.86434705557639,6.922191042772679,6.9409621494648475,0.269287109375,,,5.9375,0.19156609439008296,0.33694081701671225,0.2640085505027202,0.21448714286461343,8.594079351174294,4.445333528875789,0.5172553507163486,3.488865642159947,2.1830944850800043,0.6257318879521129,8.593217756671363,4.402526974535374,0.5123257782124121,436,10,6.3984375,9.46875,6.401112398645157,6.4011769745984815,6.403771160707132,6.421923216011934,6.361960983776383,6.36328900349026,6.408744327171427,6.449795253415549,0.323974609375,,,0.2786977399865692,0.42026808690029394,0.3110322403593327,0.2584817806420396,8.594079351174294,4.913655600272923,0.571748921494601,3.488865642159947,2.383661637548906,0.6832196713867111,8.593217756671363,4.859812539967249,0.5655404852500477
23,train,received,0.8657867312431335,95.75,96.625,1.017578125,3.587890625,3.87109375,493,10,6.88671875,9.390625,6.888536918695911,6.888593685667167,6.89179798532114,6.906943563628449,6.868389859011637,6.8695742193546305,6.925888864253679,6.946009815126126,0.266845703125,,,5.8984375,0.20737681617540696,0.2942942838376331,0.26691710926014844,0.20443607484412465,8.599188152543237,4.436210737834209,0.5158871580827297,3.4723345478995857,2.19333671028632,0.6316605384734799,8.596664967908174,4.38632756923069,0.5102359561068267,448,10,6.4296875,9.46875,6.426176388960442,6.4262426928631555,6.4288494212468725,6.447235543858976,6.421798543085612,6.423133100685774,6.469511241420881,6.509335165373727,0.32080078125,,,0.2680585388358901,0.38658995634494775,0.30241662990814133,0.249861865703333,8.599188152543237,4.904973938178869,0.5703996529868006,3.4723345478995857,2.3921360553217275,0.6889128977415871,8.596664967908174,4.847652612565162,0.5638992133183878
24,train,received,0.8371531367301941,95.875,96.75,1.0,3.583984375,3.869140625,484,10,6.9140625,9.40625,6.911515095992303,6.91157263152133,6.914867547985634,6.929959079245386,6.885527843791966,6.886724599442161,6.943911408046428,6.963503262363401,0.26513671875,,,5.95703125,0.2033534524138643,0.3244048609448812,0.2669612876055835,0.2014342666264179,8.599456129111093,4.448401176142875,0.5172886644637952,3.4833215496299754,2.2150366943402586,0.6358978528914612,8.598165693488415,4.397605821608812,0.5114586038902713,443,10,6.45703125,9.46875,6.4511464126399645,6.451211970492891,6.4538682341255,6.472062395985411,6.413493494130805,6.414843950323354,6.461840739999606,6.501805480391942,0.318359375,,,0.2853318530371896,0.4122633257319366,0.30265953666365547,0.23997940959062328,8.599456129111093,4.920336507202555,0.5721683363842173,3.4833215496299754,2.404098566024267,0.6901741719134854,8.598165693488415,4.855180232763217,0.5646762816446018
1,test,,7.354259967803955,73.375,74.25,1.5,3.197265625,3.4140625,65,6,4.96875,8.453125,4.972349214468592,4.972574538694741,4.975319051349896,5.015776294957842,4.885343416977809,4.903543911996898,5.096636077972072,5.236825926824345,0.411865234375,2.646484375,2.611328125,4.22265625,0.19722138003540837,0.531944306687968,0.3336316415634946,0.32058452122708964,6.658211482751794,2.60182637897025,0.39076956112168015,3.186646652398159,1.6202950257527124,0.5084639756131527,6.526940516263141,2.371420375151681,0.36332802011031445,51,6,4.52734375,8.53125,4.522273798915641,4.522509570074174,4.524786662501339,4.56803699023661,4.389611526939247,4.408756158666495,4.567730800256118,4.763655050689845,0.469482421875,2.67578125,2.646484375,0.3239076886414527,0.5679721566636777,0.3817981336751071,0.33643100856454555,6.658211482751794,2.81058589409216,0.42212325357538266,3.186646652398159,1.7245666881698565,0.5411854141004331,6.526940516263141,2.5388727005997307,0.38898358185946935
2,test,,5.331398010253906,77.625,79.1875,1.4736328125,3.228515625,3.474609375,108,10,5.56640625,8.640625,5.559149100467732,5.559320710576141,5.562162109930377,5.594793043210597,5.337720207984801,5.354684436034839,5.579470894331154,5.662989000481806,0.35595703125,3.294921875,3.240234375,4.67578125,0.1699404899031537,0.5391871126286671,0.2911040488474076,0.285336375210837,6.658211482751794,3.2460667671440255,0.4875283363337159,3.186646652398159,1.8866544696422736,0.5920501001334564,6.577246655290702,2.965116400612864,0.45081423215712,85,10,5.0859375,8.7734375,5.07709163808795,5.077282771077224,5.079695523709143,5.116257794537288,4.908917684779153,4.926834013577278,5.121722156347437,5.255772338870952,0.419921875,3.34765625,3.294921875,0.32367858359149165,0.6047963124371425,0.36212187848513067,0.3043649152194403,6.658211482751794,3.4545270032811777,0.5188370799320788,3.186646652398159,1.9816213000946474,0.6218515939328725,6.577246655290702,3.13908335596748,0.4772640468701927
3,test,,5.956175804138184,79.5625,80.8125,1.4482421875,3.279296875,3.556640625,131,10,5.95703125,8.828125,5.94045359030962,5.94062481999968,5.944525822511833,5.974959876273378,5.832779640796666,5.8489053487852045,6.159909391877507,6.137000315914537,0.3251953125,3.48828125,3.509765625,5.07421875,0.12114948853986193,0.4887014858578993,0.2837469107979294,0.2577909476899851,6.658211482751794,3.5504518708071533,0.5332440821389733,3.186646652398159,2.0293162420929196,0.636818719943652,6.578988907015942,3.2224822145328185,0.4898142039875322,102,10,5.4609375,8.953125,5.448511120850689,5.448701510325736,5.4520463403633865,5.486606936808889,5.250643428811989,5.2679694912890325,5.510542990474848,5.582870912532303,0.39013671875,3.537109375,3.572265625,0.2904502919673265,0.5986666108890326,0.3737171095214023,0.28124646074227044,6.658211482751794,3.7545797296180288,0.5639021438931955,3.186646652398159,2.136687483459059,0.6705128357582609,6.578988907015942,3.400889208793262,0.5169318958976352
