epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9702964425086975,95.0625,95.6875,1.2578125,4.3515625,5.7734375,2285,10,8.234375,12.859375,8.215389079230363,8.21551802901016,8.225155729611597,8.254344742162964,8.064742014620547,8.066976755386198,8.222570532567952,8.221482688021212,0.359619140625,,,7.2890625,0.1703670895231263,0.22437485782606506,0.17857538126598135,0.18927404476805465,8.594522606530113,3.9415496449061695,0.45861181887070523,3.4867272906743603,1.8443204298351876,0.528954597271782,8.591005981034938,3.909332349112656,0.4550494270103754,2357,10,7.89453125,15.6640625,7.86024668572178,7.860376983404281,7.864746865566451,7.899891900118384,7.647875739124316,7.650150854738378,7.721416269124306,7.808663826164663,0.49609375,,,0.30177584993647694,0.30914810380637286,0.29701732576948303,0.262017871100148,8.594522606530113,4.480089575327965,0.5212726500857646,3.4867272906743603,2.1018455459247853,0.602813288996362,8.591005981034938,4.438793093803801,0.5166790831717091
12,train,received,0.9716702103614807,95.0625,95.75,1.2353515625,4.3359375,5.75390625,2304,10,8.328125,12.8125,8.2974198878997,8.297547895196184,8.307690472043495,8.336070277606376,8.152561095422648,8.154786254776884,8.319641644326355,8.308381731908558,0.349853515625,,,7.44921875,0.1580230473711299,0.23276877870243715,0.19541943264772474,0.19835639517212605,8.598697341379648,3.98336406676278,0.4632520379096929,3.4622017438131962,1.8749764243383025,0.5415560857159187,8.597867824900987,3.955158579092135,0.46001621095375267,2407,10,8.0703125,15.6328125,8.033440021094421,8.033568275086612,8.038450655755318,8.072429581283155,7.843562240466886,7.845816399155717,7.928183337750146,8.00232369364411,0.483642578125,,,0.3091341011853151,0.3284755336217289,0.2898564710750133,0.24454880689237446,8.598697341379648,4.568088844814367,0.5312535914982471,3.4622017438131962,2.150441821856174,0.6211197327535636,8.597867824900987,4.527608403896901,0.5265966511818342
13,train,received,0.9114329814910889,95.25,95.9375,1.2138671875,4.34375,5.76171875,2512,10,8.3046875,12.828125,8.27784267200893,8.277970881525546,8.287761051939077,8.316559650407019,8.117736421839954,8.11996495709684,8.276094845146579,8.273894311665687,0.352294921875,,,7.40625,0.16007218460930228,0.225380540902018,0.17908417705087756,0.18293850019152383,8.596631466016497,3.9756697385711615,0.46246832312021924,3.480111215137624,1.8665333134998043,0.5363430069076084,8.597496750369643,3.9484605116035656,0.45925699377947476,2655,10,8.015625,15.609375,7.974926740815126,7.975055760283775,7.9797419635453215,8.014155298401096,7.812297639248898,7.814554144294608,7.892401171324211,7.971321129983656,0.486572265625,,,0.30501510601010035,0.311450501446943,0.28917405526223317,0.23751816565670855,8.596631466016497,4.532528001406516,0.5272446561567907,3.480111215137624,2.132925593115207,0.6128900662247538,8.597496750369643,4.500332987175181,0.5234468959795411
14,train,received,0.8940413594245911,95.375,96.1875,1.1923828125,4.33984375,5.7578125,2634,10,8.40625,12.859375,8.368086888132389,8.3682145913827,8.378691694823361,8.40658860221639,8.181320127997008,8.183541834292821,8.351127939963348,8.336819635696566,0.34619140625,,,7.50390625,0.17118148138353226,0.2294221976125617,0.18710553272346495,0.18572971496917257,8.599270315401313,4.046801788808347,0.47059827640962926,3.4631142108032105,1.8805096691831,0.5430111612596651,8.596772202648726,4.020270848858354,0.4676488749602648,2896,10,8.15625,15.6875,8.122037251266118,8.12216526407898,8.127186564683637,8.16086954872788,7.909012159306231,7.911258564333832,7.993841861087084,8.067050399607465,0.47998046875,,,0.30499430809098566,0.3125342342958724,0.285991655141553,0.24419435258705463,8.599270315401313,4.658820765946764,0.5417693124034961,3.4631142108032105,2.1746297391584815,0.6279405202331207,8.596772202648726,4.627157531010555,0.5382435897958184
15,train,received,0.8515028953552246,95.625,96.4375,1.171875,4.3515625,5.77734375,2913,10,8.390625,12.7734375,8.349320536733114,8.34944794529141,8.35930757133192,8.387770578212391,8.181476163597672,8.183695931007765,8.345964832647327,8.336856948964323,0.34326171875,,,7.51953125,0.16531178949911104,0.2398178210326413,0.17862207792497792,0.17847890531514798,8.595158100495219,4.031369807350632,0.4690279992776818,3.485986839981881,1.8476380234136496,0.5300186455733301,8.593928212817506,4.011182444880033,0.4667460962610221,3295,10,8.171875,15.5703125,8.135103523577833,8.135230971878466,8.140078763211603,8.173782385744179,7.918872013683981,7.9211149245491645,8.001596552298347,8.076659309779002,0.47509765625,,,0.3027290280155189,0.3207227100756954,0.26592173217331944,0.2183386455039257,8.595158100495219,4.640074277797957,0.5398474610409568,3.485986839981881,2.141204178722699,0.6142318594449508,8.593928212817506,4.604317284238318,0.5357639917646927
16,train,received,0.8854575753211975,95.5625,96.3125,1.1513671875,4.359375,5.78125,2969,10,8.484375,12.8828125,8.456409363621525,8.456536150369018,8.467285283774832,8.494595552995595,8.261066000027348,8.263277460684755,8.43821802183241,8.415636133373361,0.34130859375,,,7.62890625,0.1570633093381301,0.21128135486028282,0.18590828585651908,0.19871764951652782,8.596555905014444,4.039028176611819,0.46984259990164423,3.469080736526976,1.8895028101992208,0.5446695980015938,8.596158449001305,4.015999675311557,0.46718539439883555,3393,10,8.28125,15.71875,8.247704191400526,8.247830886576129,8.252949683453513,8.286083955580716,8.024885296702339,8.027116732636772,8.112717380810365,8.18156605329646,0.47314453125,,,0.30033077815960585,0.30232618899500235,0.2898554819925093,0.259983755011191,8.596555905014444,4.663564305960026,0.5424921744811465,3.469080736526976,2.1858515022696094,0.6300953100497585,8.596158449001305,4.624609095107923,0.5379855574492356
17,train,received,0.8565807938575745,95.6875,96.4375,1.130859375,4.3671875,5.7890625,3061,10,8.4140625,12.828125,8.3765954929211,8.376722552412218,8.386899078281763,8.414935591063971,8.151801420363679,8.154024885454566,8.315205941517618,8.307521616163635,0.34423828125,,,7.5546875,0.1606243563815823,0.2190758411134833,0.1814829763019057,0.18586587193214554,8.598399018932112,4.045574491380718,0.470503227690771,3.474326906823122,1.864094961327,0.5365341291477673,8.596517279709508,4.015834763739893,0.4671467098912869,3489,10,8.1953125,15.6484375,8.154298305230975,8.154425419019285,8.15931416505042,8.192877864532816,7.922275140277703,7.924517238671406,8.00524850775024,8.079999807231122,0.476318359375,,,0.29982995113818167,0.3045979700689854,0.2798842845076802,0.24341429241937973,8.598399018932112,4.662081625587193,0.5422034515172112,3.474326906823122,2.170262677323766,0.6246570157407051,8.596517279709508,4.630232911130323,0.5386172982004157
18,train,received,0.8685088157653809,95.6875,96.5,1.111328125,4.35546875,5.78125,3181,10,8.3828125,12.7890625,8.355592586764825,8.355719964598407,8.365992717114091,8.394029211945998,8.180888925543368,8.18310947505136,8.351677997617442,8.336320420917135,0.344970703125,,,7.515625,0.16820484796683244,0.2193730168239604,0.16137529554864763,0.16591334902999127,8.593196111966403,4.053549279607866,0.4717161376036933,3.4912390182200026,1.851965623247156,0.5304608517440822,8.592426568959073,4.023853631666148,0.46830235898700456,3670,10,8.15625,15.609375,8.122803645034036,8.122931395126184,8.12799208409919,8.161563678373646,7.859433104107326,7.861682628479733,7.943841909260408,8.017853483068688,0.4775390625,,,0.28811881001476325,0.30724885741562663,0.26053968249375137,0.21912230850038208,8.593196111966403,4.671858586326056,0.543669494499292,3.4912390182200026,2.1729317218271254,0.6223955766096438,8.592426568959073,4.636948957993509,0.5396553489028246
19,train,received,0.8196108937263489,95.8125,96.625,1.091796875,4.359375,5.78515625,3281,10,8.46875,12.8359375,8.430815274586553,8.4309420497432,8.441509811818383,8.469028799947818,8.239763503398208,8.241976968483067,8.412531293558246,8.394537065263872,0.34033203125,,,7.62109375,0.1735781142633119,0.218053639267647,0.16219315514092186,0.18150112697690135,8.59697307075228,4.061316059674271,0.4724123277169791,3.4716084776077336,1.8636777234550914,0.5368340743133977,8.5962744172604,4.039921180947466,0.46996186776398585,3854,10,8.265625,15.6640625,8.223849985232123,8.223976813669756,8.229094734953811,8.262285378899556,8.01249047911953,8.014722977998314,8.099942474533767,8.169284406534695,0.47216796875,,,0.3095942632351009,0.3062662488172996,0.2794432603244808,0.24016776113200963,8.59697307075228,4.676538610019566,0.5439750213862592,3.4716084776077336,2.165497115024201,0.623773426350322,8.5962744172604,4.649170796855705,0.5408355493538767
20,train,received,0.7978814244270325,95.9375,96.75,1.0732421875,4.36328125,5.7890625,3372,10,8.484375,12.890625,8.450473845892692,8.450600503728982,8.461239242301726,8.488637389153633,8.276899100570473,8.27910801762896,8.451613264539704,8.431252022380027,0.342041015625,,,7.6015625,0.16903580005553165,0.2165674496276783,0.17165985633947822,0.1780788672140774,8.596668212806382,4.100648472916561,0.47700438953871227,3.482872343723936,1.8821301688998133,0.5403959672226785,8.594988445785628,4.075888485332653,0.474216866147293,3950,10,8.25,15.734375,8.207193954943477,8.207320776047892,8.212239628061074,8.245644108920576,7.990441453610466,7.992675331454421,8.075561251470333,8.147403608988308,0.475830078125,,,0.31105280897616217,0.322427581410404,0.2739355995899173,0.24171152674406338,8.596668212806382,4.7222079145686955,0.5493067543928314,3.482872343723936,2.191598029154644,0.6292501742430665,8.594988445785628,4.684840486726523,0.5450665252521237
21,train,received,0.7807928919792175,96.0625,96.75,1.0546875,4.35546875,5.78125,3400,10,8.5625,12.8671875,8.52423864634087,8.52436463221957,8.535303828685597,8.562165611957875,8.31552776121742,8.317732556833208,8.494023179773565,8.469481489651358,0.334716796875,,,7.73828125,0.1772974929450932,0.21900850473303293,0.15075385225804006,0.176355995636995,8.593817736456163,4.09501654764432,0.47650726059417037,3.4758015471852994,1.8595004542961426,0.5349846442763582,8.592051422343568,4.077639624200312,0.47458277700671575,3977,10,8.390625,15.703125,8.359950605764848,8.360076415646315,8.365447545556822,8.397996843772534,8.132077598026338,8.134295068624368,8.223367325497376,8.287498277885142,0.465576171875,,,0.3033056951603602,0.30429979761873494,0.27444452914107426,0.23363909361944216,8.593817736456163,4.732683549970863,0.550707926919856,3.4758015471852994,2.1753507945177954,0.6258558680599565,8.592051422343568,4.712768860553416,0.5485033351055016
22,train,received,0.7975944876670837,96.0,96.75,1.0361328125,4.36328125,5.7890625,3468,10,8.4765625,12.8828125,8.45020342207952,8.450330138857437,8.46089777917567,8.48838173339016,8.274428126065391,8.276637451516995,8.448039052874515,8.428815546018846,0.342041015625,,,7.61328125,0.17119640316235263,0.21847584884901441,0.14149394431250809,0.15770931939366836,8.596109324266203,4.07109560440264,0.47359746727629753,3.4832754325155557,1.8455703797330516,0.5298376242386941,8.594563982905957,4.033624469872468,0.4693227577216356,4024,10,8.2578125,15.703125,8.223122417996983,8.223249285448476,8.228186826713808,8.261562522215431,7.9921779983938,7.99441272412677,8.077757673049978,8.14918450953471,0.47412109375,,,0.29181798160593553,0.3074256457620477,0.23685774174246177,0.2034222142121718,8.596109324266203,4.698343773747142,0.5465663123297017,3.4832754325155557,2.158343030952536,0.6196303085322832,8.594563982905957,4.6561241319072,0.541752221656379
23,train,received,0.7863045334815979,96.0625,96.8125,1.017578125,4.3671875,5.7890625,3442,10,8.5234375,12.84375,8.499591310380495,8.499717814405361,8.510432165782046,8.537662875007289,8.27638506251786,8.278594669158593,8.449160160400043,8.430780526543542,0.33642578125,,,7.72265625,0.13589579847012742,0.21920202330190447,0.17080194265211804,0.17316563159739295,8.589576315187253,4.096242874209784,0.4768853228496504,3.477493058643553,1.8695414816738118,0.53761185145343,8.587802804460866,4.067924895570577,0.4736863419194402,4052,10,8.3515625,15.6796875,8.318786221191045,8.318912638478466,8.324005197351713,8.357015703517074,8.104899354410202,8.10712068737205,8.191676436688955,8.260655955639212,0.46728515625,,,0.2981955230692868,0.3090126250179216,0.2629775503864067,0.21035298258190888,8.589576315187253,4.7473910577452845,0.5526921100114577,3.477493058643553,2.198202150900805,0.6321226567043805,8.587802804460866,4.7167639275227575,0.5492398969702322
24,train,received,0.7746614813804626,96.125,96.875,1.0,4.359375,5.7890625,3501,10,8.453125,12.8671875,8.41710853004254,8.417235612162093,8.42790784937349,8.455405531201082,8.284856942479985,8.287065605811128,8.463917444896461,8.439162960550611,0.343017578125,,,7.59765625,0.18379700293373952,0.21931000503647682,0.17633941857500793,0.178731852370446,8.593185788388798,4.068716607667293,0.47348174563675616,3.4734647118530733,1.8609824436345743,0.535771224991588,8.590929949440008,4.049192692331353,0.47133345472049804,4146,10,8.234375,15.7109375,8.209595182003113,8.20972230217302,8.214822808141717,8.248108444085984,7.9726095749548325,7.974846075323367,8.058746294093645,8.129799730465773,0.47607421875,,,0.3068078150763068,0.31259905983023056,0.2830417909421654,0.2400340076896473,8.593185788388798,4.718509859700616,0.549099015882598,3.4734647118530733,2.1848007626583623,0.6289975410439059,8.590929949440008,4.682790545550628,0.5450854067150054
1,test,,6.953742504119873,74.0,75.125,1.5,4.01953125,5.390625,173,10,6.5390625,12.125,6.511314837791508,6.51164775497519,6.521195000800627,6.5775655945055655,6.098390218688282,6.1243189402734615,6.762908030980766,6.648374976498234,0.460693359375,3.044921875,2.990234375,5.484375,0.18480119573326617,0.3084813390392758,0.281466070595246,0.25240903836263195,6.658211482751794,3.000924369051484,0.45071028110558337,3.186646652398159,1.861055534813361,0.5840169111353453,6.563631968979362,2.7724283316658784,0.4223924109043226,157,10,5.8984375,14.859375,5.88375832246484,5.884098800818282,5.889433902095242,5.952185254601623,5.543858000300449,5.570480339028829,5.961149159007983,6.112853300239785,0.60302734375,3.09375,3.02734375,0.3830851030776527,0.38085542782578324,0.3853510033433243,0.2856770362600079,6.658211482751794,3.326539450755961,0.4996145675716994,3.186646652398159,1.993719485772873,0.6256481195593083,6.563631968979362,3.0070819795547985,0.45814299061353325
2,test,,6.190958023071289,80.0625,80.6875,1.4736328125,4.2109375,5.640625,214,10,7.15625,12.5546875,7.13325741552541,7.133581712755781,7.147943309288816,7.197172282164023,6.571112636695172,6.596445660796757,7.536487182795433,7.104803691349128,0.4296875,3.380859375,3.3515625,6.125,0.2147003629630694,0.3147473625573545,0.2766133265799354,0.2606404709283807,6.658211482751794,3.36456899073694,0.5053262425582172,3.186646652398159,1.9596689824629294,0.6149627480624973,6.5821769508100765,3.151313228291266,0.4787645868291994,195,10,6.45703125,15.25,6.414597131046752,6.414930399038474,6.421654034039136,6.481048323693969,6.006115865991928,6.032149552513402,6.517976409004683,6.5590580965420555,0.57666015625,3.4765625,3.4453125,0.37694958764395287,0.40178068282704893,0.414025832174264,0.3291491386766028,6.658211482751794,3.7201062450596387,0.5587245545889665,3.186646652398159,2.10795250022466,0.6614955249708305,6.5821769508100765,3.4543241658741266,0.5247996508889052
3,test,,5.0440216064453125,81.6875,81.8125,1.4482421875,4.2109375,5.625,244,10,7.30078125,12.546875,7.253837114144381,7.254159066244635,7.268409181950363,7.317191340444699,6.80892729841899,6.833953442599637,7.815143734765414,7.334280021652979,0.41796875,3.34375,3.353515625,6.2265625,0.1920075602310473,0.3127582283369196,0.2567145368634266,0.25920179661309795,6.658211482751794,3.483922976192596,0.5232520753084752,3.186646652398159,1.990001720612577,0.6244814495246818,6.600753561886968,3.2639487747171767,0.49448123522795273,236,10,6.6640625,15.28125,6.628946123846291,6.62927545075512,6.635714446531725,6.694437933770602,6.096367301866145,6.122281105970699,6.582264786580629,6.646077796582304,0.56396484375,3.416015625,3.421875,0.3708213893935322,0.4028037203689905,0.4163682789643505,0.32630126955437594,6.658211482751794,3.8579941200405523,0.5794340011630374,3.186646652398159,2.1512315445824113,0.6750769003408236,6.600753561886968,3.5955085871325876,0.5447118353112298
