epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.986443042755127,78.8125,80.0625,1.4228515625,2.580078125,2.650390625,41,10,4.5,6.19140625,4.503822098500144,4.503916900094563,4.505540861859328,4.526596505140297,4.469805105291685,4.480328658791204,4.614049134403869,4.661918920122823,0.272705078125,3.470703125,3.396484375,4.390625,0.26388678003805677,0.16879019161838157,0.38794066732380517,0.3070313086521037,6.658211482751794,3.143061262356783,0.47205788979502,3.186646652398159,2.0075766409405063,0.6299966265257788,6.583245524253365,2.9179557415996378,0.4432396955042287,37,10,4.33203125,6.32421875,4.333813354284775,4.333922978574578,4.335493492747265,4.358365448357775,4.256814865789053,4.2683112153346086,4.392274144562347,4.466770566792611,0.3154296875,3.505859375,3.41015625,0.2810036304370807,0.16920315018362606,0.4295872578893015,0.32700876525365974,6.658211482751794,3.374127240275362,0.5067618006751654,3.186646652398159,2.1367768007743395,0.6705408643805161,6.583245524253365,3.10311550791534,0.4713656047739884
5,test,,6.111756324768066,80.4375,82.1875,1.3974609375,2.55859375,2.640625,37,10,4.6171875,6.16796875,4.616664273788538,4.616765895497657,4.618577455067497,4.638951873555436,4.577906520663909,4.58797479427907,4.723400580788553,4.761140825888307,0.251220703125,3.421875,3.384765625,4.51171875,0.25252504347343563,0.1632054835814508,0.4059316775121079,0.3131886445007855,6.658211482751794,3.2744052580023677,0.49178450796956036,3.186646652398159,2.017389789523561,0.6330760857986384,6.593143058723707,3.049949108816076,0.4625941044583494,34,10,4.4609375,6.30078125,4.462800657999292,4.462906780521747,4.464599209623368,4.486408138842351,4.4520069845962675,4.462356833475752,4.589978967493081,4.642822040417218,0.2919921875,3.4609375,3.40234375,0.2784989799280036,0.16794038789711088,0.45095450867235726,0.3329057661432525,6.658211482751794,3.5304536897696854,0.5302405456653613,3.186646652398159,2.1582472431770947,0.677278493225119,6.593143058723707,3.2664711826587327,0.4954345982735361
6,test,,6.870020866394043,80.1875,82.1875,1.373046875,2.58984375,2.66796875,42,10,4.62109375,6.20703125,4.617110685662917,4.617199335019842,4.618741080852767,4.638057859590149,4.521285423307288,4.531531261956215,4.66003666495712,4.707730969686793,0.25537109375,3.451171875,3.431640625,3.841796875,0.28192226631429634,0.1534119350563144,0.393775602674133,0.29084240735886674,6.658211482751794,3.3327205089289897,0.5005429036855403,3.186646652398159,2.062254529629686,0.6471550675622304,6.580913624975381,3.07254912683777,0.4668879280191532,38,10,4.44921875,6.33984375,4.44779803603854,4.447884485057385,4.449232752834547,4.469690589342929,4.36045614477712,4.371147357930141,4.48838409709053,4.55719471169249,0.29833984375,3.474609375,3.447265625,0.2982821715826003,0.14473391900933572,0.4319353300701424,0.30502329305844966,6.658211482751794,3.5717017782367995,0.5364356160042906,3.186646652398159,2.208123749099596,0.6929302147252,6.580913624975381,3.2858496820706415,0.4992999254085992
7,test,,5.4361467361450195,79.5625,81.9375,1.349609375,2.607421875,2.693359375,45,10,4.7109375,6.234375,4.71446998609185,4.714547999255649,4.716054882170373,4.733675528034822,4.667588898349904,4.6767051807916165,4.80237827943594,4.836963411739265,0.244384765625,3.455078125,3.40234375,4.61328125,0.26449420147674174,0.1595032032762929,0.3663187014621027,0.2650377357411969,6.658211482751794,3.306575878097913,0.496616228947316,3.186646652398159,2.001526791241047,0.6280981262025922,6.5968235537413635,3.0307725887083468,0.4594290818934297,42,10,4.5625,6.3671875,4.564513060945588,4.564593484113889,4.565936831748853,4.5847047356688435,4.493311530503298,4.503127127857963,4.619726375487406,4.67643686631589,0.283447265625,3.48046875,3.419921875,0.2847822496966564,0.15989191565526087,0.4091317153608062,0.2933894642151013,6.658211482751794,3.5734150242084635,0.5366929292446558,3.186646652398159,2.151588621363315,0.6751889544277224,6.5968235537413635,3.260821049400932,0.4943016927520473
8,test,,6.085762977600098,78.8125,80.3125,1.326171875,2.58203125,2.666015625,43,10,4.59375,6.19140625,4.59949800663851,4.599587922660011,4.601179620687246,4.620850231093235,4.558988227389305,4.568586061595502,4.69304603014369,4.737882858365923,0.258056640625,3.435546875,3.396484375,4.49609375,0.2712735598739296,0.14779220790266392,0.379759096266141,0.28896312839491334,6.658211482751794,3.283873692270242,0.4932065766876241,3.186646652398159,2.0389661209566805,0.6398469436271592,6.5856317910442765,3.0051887809057405,0.45632505373174087,40,10,4.453125,6.328125,4.4508376446838875,4.450929983152652,4.452346959796994,4.473044580209907,4.39265343048716,4.402967884511494,4.516438572030227,4.584258220429582,0.29638671875,3.44921875,3.408203125,0.2852930033253483,0.13712444017266798,0.42421725890527706,0.30542091975098984,6.658211482751794,3.537470595236302,0.5312944180881274,3.186646652398159,2.181885684059565,0.6846964605936318,6.5856317910442765,3.2255095316590117,0.48977981672849435
9,test,,5.526440143585205,82.4375,83.5625,1.302734375,2.638671875,2.703125,42,10,4.68359375,6.25390625,4.686254072202479,4.6863424931843305,4.687982986084787,4.706740733599315,4.624019385847115,4.63346648193085,4.766526145535296,4.798929624457455,0.2509765625,3.423828125,3.36328125,4.578125,0.27161509672068584,0.132499791422986,0.37503290407590406,0.2744503029495471,6.658211482751794,3.3842728225533074,0.5082855705800757,3.186646652398159,1.9747019931197647,0.6196802496548128,6.596446119303602,3.1927535889002776,0.4840111677039427,40,10,4.53125,6.37890625,4.532321811668994,4.5324196059147726,4.533974273379439,4.554500547756094,4.50085190192108,4.510776105152594,4.63183556151891,4.685188434825503,0.289794921875,3.443359375,3.373046875,0.27058690284826753,0.12795057438956592,0.405105989287375,0.2879226035373643,6.658211482751794,3.6434881515717334,0.5472172461043404,3.186646652398159,2.1061892053717237,0.6609421862906197,6.596446119303602,3.421636174203999,0.518709030941835
10,test,,5.952267646789551,79.5625,80.9375,1.2802734375,2.7109375,2.806640625,42,10,4.79296875,6.41015625,4.786843327823285,4.786920869489605,4.7885293047524895,4.805548430017763,4.721747365493885,4.730637660310679,4.859874962217225,4.886749750140528,0.252197265625,3.54296875,3.4453125,4.16796875,0.22900790369675217,0.125932972870993,0.36442875947354547,0.2550429708151849,6.658211482751794,3.416381184973643,0.5131079410475072,3.186646652398159,2.0729989416121466,0.6505267661389693,6.586759379979404,3.1402651495857654,0.47675419252913176,37,10,4.59765625,6.4765625,4.599451324621368,4.599534681730233,4.601002826238272,4.619791232846854,4.5654117327512385,4.5749758953403,4.699453890847622,4.74347712920864,0.290283203125,3.654296875,3.48828125,0.24757474633826235,0.10767869818896408,0.3989555100212731,0.27352462392198323,6.658211482751794,3.6313638084903967,0.5453962851581846,3.186646652398159,2.1793783118765377,0.6839096233767913,6.586759379979404,3.3121862842486953,0.5028552119751264
11,test,,6.161775588989258,79.8125,80.5625,1.2578125,2.8203125,2.92578125,53,10,4.88671875,6.484375,4.892454418624664,4.892517544951473,4.893926620281812,4.90903523694966,4.86652092931089,4.874235627741951,4.996677866884059,5.013326541382115,0.246337890625,3.517578125,3.412109375,4.546875,0.24000889896225353,0.14153967151487917,0.3546227992237842,0.24164277042298962,6.658211482751794,3.4040552594220816,0.5112567043327391,3.186646652398159,2.005416153293976,0.6293186449726924,6.596181529986221,3.1345606832752484,0.4752083715442859,51,10,4.67578125,6.47265625,4.676056942596734,4.676128270951367,4.6774083414648855,4.6946094194245624,4.675076953704746,4.683796089040786,4.799541081756685,4.838931987173819,0.27734375,3.56640625,3.44140625,0.24286576770632348,0.15636841054136488,0.3723404774641338,0.2907197506612605,6.658211482751794,3.616413182087447,0.5431508433542288,3.186646652398159,2.1189680195159433,0.6649522995972214,6.596181529986221,3.3205681523455324,0.5034076362589841
12,test,,7.049193382263184,80.9375,82.5625,1.2353515625,2.796875,2.890625,50,10,4.94140625,6.44921875,4.937789740035286,4.937854612300634,4.939470495626952,4.954636325091605,4.924125729433695,4.9321552990934565,5.067297434633686,5.07260810807959,0.2340087890625,3.5,3.404296875,4.3828125,0.21916981650128314,0.174133910440802,0.36190333691015464,0.2416189313884356,6.658211482751794,3.4147386187115876,0.5128612432268822,3.186646652398159,1.9967959812286127,0.626613553067107,6.599571144647267,3.123526462836633,0.4732923389075123,45,10,4.71875,6.3984375,4.711344183183766,4.711418348434731,4.712884325257951,4.730095121913412,4.663000593140298,4.672015268114405,4.797420049460992,4.831339130371497,0.26220703125,3.63671875,3.451171875,0.23705680285117411,0.16956580085261083,0.38598142671285557,0.27368757660900134,6.658211482751794,3.6146488600072955,0.5428858589684487,3.186646652398159,2.0969140612239006,0.6580315579218161,6.599571144647267,3.296484299606039,0.49949977466031686
13,test,,6.900248050689697,80.3125,81.3125,1.2138671875,2.791015625,2.89453125,53,10,4.9140625,6.4765625,4.915519198285532,4.9155840681098395,4.917026563830139,4.932251244957524,4.872637028956346,4.880745056714804,5.009377050060432,5.0233407507785115,0.2412109375,3.505859375,3.419921875,4.2734375,0.24400438820150708,0.21041738723884343,0.3446835834822665,0.24723581175203888,6.658211482751794,3.436732098349127,0.5161644545614146,3.186646652398159,2.0207160616566364,0.6341199016012384,6.594303014853185,3.157480306884474,0.47881941423869673,46,10,4.69140625,6.4765625,4.690596012261551,4.690672302694021,4.692026618102883,4.709642459645315,4.637763799245981,4.646985052631847,4.762185196503328,4.808376818074986,0.275634765625,3.5546875,3.44921875,0.2662964286762377,0.24880737299661096,0.3737109394496555,0.27411399580987666,6.658211482751794,3.6216034669175468,0.5439303747409301,3.186646652398159,2.125342186640772,0.6669525738102509,6.594303014853185,3.329783238677396,0.5049484731255605
14,test,,6.5107879638671875,81.9375,83.8125,1.1923828125,2.81640625,2.91015625,49,10,4.94921875,6.48046875,4.947862246142243,4.9479377177313015,4.949664079875195,4.96542119562302,4.961038102567059,4.968679204998958,5.099891079066237,5.104099415941509,0.23583984375,3.568359375,3.431640625,4.24609375,0.23294674054513967,0.19460282806964152,0.37326044240924394,0.2634404941875834,6.658211482751794,3.4379420105674114,0.5163461718621369,3.186646652398159,2.059179127052981,0.6461899770102576,6.603017580740591,3.2061130380252,0.4855527035664206,45,10,4.73828125,6.46484375,4.732235221770871,4.732317385924909,4.7338656392146286,4.751648618974242,4.706968551692909,4.716160457161591,4.842872618171089,4.87513446484157,0.267333984375,3.62109375,3.45703125,0.2522468826289759,0.21344495929747723,0.38798500992251295,0.30410773348044284,6.658211482751794,3.6499256513474396,0.548184097306406,3.186646652398159,2.163719004774027,0.6789955840085651,6.603017580740591,3.3889503907492013,0.5132426726583239
15,test,,6.243683338165283,81.0625,82.5625,1.171875,2.7890625,2.87890625,50,10,4.953125,6.46875,4.947903117654461,4.947976515382608,4.949544508264543,4.9649861068705965,4.943029061326291,4.951164010990013,5.080275392193648,5.09114325719058,0.234130859375,3.548828125,3.44921875,4.31640625,0.23865098248148212,0.1696257106361157,0.36326606082392904,0.2390627057232387,6.658211482751794,3.453822941758399,0.5187313365917535,3.186646652398159,2.0514999981801862,0.6437801934005764,6.5921816998178615,3.167083339820109,0.48043022538465735,45,10,4.76171875,6.47265625,4.757947340347075,4.758025424056255,4.759434411663759,4.776814695670519,4.73052636365769,4.739239488428546,4.855140052834266,4.892508680064992,0.264404296875,3.5859375,3.474609375,0.24746391714843055,0.2060895804413394,0.3761360825935661,0.26670795235851436,6.658211482751794,3.6818009349216823,0.5529714615493136,3.186646652398159,2.1809092862706914,0.684390057689457,6.5921816998178615,3.3793347628155024,0.5126276727033892
16,test,,5.496204853057861,81.5625,82.8125,1.1513671875,2.826171875,2.9375,57,10,5.00390625,6.49609375,5.006119446475314,5.0061799466674035,5.007601662942622,5.021513038052577,4.9155350079854045,4.923206720813967,5.040501868711421,5.0595133240734,0.2296142578125,3.521484375,3.423828125,4.59375,0.22720107737457973,0.18381566124621954,0.3724003443063745,0.2653477521226207,6.658211482751794,3.454542567815471,0.5188394175770056,3.186646652398159,2.0617036378118767,0.6469821924750616,6.602840092517315,3.2044671807205285,0.4853164904526461,51,10,4.765625,6.42578125,4.764407781762736,4.7644786048811865,4.765814374226597,4.782409701534539,4.7176538166815885,4.726309648158019,4.843135956904142,4.879685023133944,0.25830078125,3.56640625,3.44921875,0.2389967237195304,0.2293619766476755,0.38522738497156195,0.31888609257966527,6.658211482751794,3.6596252039085035,0.5496408777926058,3.186646652398159,2.161970207851507,0.6784467949166826,6.602840092517315,3.382461736470434,0.5122737623622927
17,test,,5.559179306030273,81.5625,82.9375,1.130859375,2.849609375,2.953125,52,10,4.9765625,6.5,4.971998404480285,4.972068974299019,4.973724867001285,4.988842308033438,4.933245152672746,4.940948879979034,5.071771167085155,5.078007066687765,0.234130859375,3.525390625,3.400390625,4.59375,0.23771964447271243,0.19410806789445803,0.3805688761101544,0.2801216382713302,6.658211482751794,3.4267248523066236,0.5146614614425526,3.186646652398159,2.061796859563904,0.647011446346669,6.593778643174957,3.1932266781948435,0.48427871953209506,45,10,4.75390625,6.46484375,4.755126633229891,4.755209864063644,4.756765838262001,4.77432468871801,4.737971607738982,4.746629557865536,4.871507185380779,4.900032448002585,0.2646484375,3.5703125,3.421875,0.2547251355104476,0.2223302459914631,0.4005675304531128,0.33868482757708773,6.658211482751794,3.6267640292068695,0.5447054420848694,3.186646652398159,2.1652279695503482,0.679469111494013,6.593778643174957,3.381305734358702,0.5128024335270339
18,test,,5.861190319061279,81.8125,82.9375,1.111328125,2.8359375,2.91796875,54,10,4.9609375,6.4921875,4.954202878489983,4.954270918010234,4.955784395792079,4.970691661832109,4.897888641831179,4.9058171769007215,5.0303225052958815,5.0454549393347286,0.23583984375,3.595703125,3.42578125,4.39453125,0.22352734308486336,0.17472479852576914,0.35029251622970065,0.2539203140978268,6.658211482751794,3.4151481680831983,0.5129227536449084,3.186646652398159,2.048866231903567,0.6429536925161319,6.594297642667438,3.2011640448550835,0.4854442759972526,50,10,4.7265625,6.4375,4.723913492049458,4.723988235292823,4.725371019823572,4.742679420995738,4.684567093223857,4.692980964206105,4.806059298204739,4.845150996443238,0.265869140625,3.666015625,3.455078125,0.2373578914075485,0.20717169165427493,0.37125714330459286,0.28833659908004083,6.658211482751794,3.603485516500779,0.5412092310128129,3.186646652398159,2.1420074946797056,0.6721823058316508,6.594297642667438,3.3694708548502366,0.5109673595939268
19,test,,5.3849263191223145,82.8125,83.3125,1.091796875,2.794921875,2.875,52,10,4.8671875,6.46484375,4.861532892830407,4.861606727567792,4.863177724398077,4.879438018291651,4.749515484104574,4.757990736939325,4.879028474331978,4.908423325556388,0.2471923828125,3.619140625,3.453125,4.17578125,0.2406942028243025,0.18611013381669844,0.3751620255330328,0.26233628879726417,6.658211482751794,3.417340990094927,0.5132520946424735,3.186646652398159,2.114116476246565,0.6634298392184633,6.616818200921979,3.200961343502774,0.4837614161828953,47,10,4.66015625,6.47265625,4.661867863952664,4.6619464457031805,4.66334733553898,4.681559821534936,4.64276704378444,4.651663090712974,4.767944825320358,4.809714383242945,0.2802734375,3.671875,3.482421875,0.25566997358858934,0.20352690628919196,0.4009745004626397,0.2887648038967084,6.658211482751794,3.643720027793127,0.5472520717060796,3.186646652398159,2.22040229877876,0.6967833402890034,6.616818200921979,3.3875599771035843,0.51196207516047
20,test,,5.373612403869629,82.3125,83.4375,1.0732421875,2.796875,2.904296875,50,10,4.9375,6.4609375,4.936484811994,4.9365588903097395,4.938219396974126,4.954155727047742,4.977513029492317,4.984989621969929,5.115570320585287,5.117888408479614,0.2362060546875,3.59765625,3.4296875,4.7109375,0.23441042322680422,0.1701295923938889,0.3624625131571445,0.23814655848740246,6.658211482751794,3.467567338228311,0.5207956141391875,3.186646652398159,2.10976680076457,0.6620648697202851,6.599548362925928,3.2209636392345704,0.48805819157699865,44,10,4.70703125,6.42578125,4.706646971712711,4.706731925708191,4.708266722921185,4.7266728151142665,4.737507059610204,4.7466434693034625,4.873686347026157,4.90415024160721,0.267578125,3.662109375,3.455078125,0.24889389367243614,0.20476125895443356,0.38867592462886463,0.2857107099657748,6.658211482751794,3.6698627359653884,0.5511784576792473,3.186646652398159,2.2269686720649347,0.6988439306218641,6.599548362925928,3.406211752768453,0.5161280083806067
21,test,,5.4846296310424805,80.5625,81.8125,1.0546875,2.84765625,2.94140625,52,10,4.9921875,6.5,4.984726567839668,4.984790591463194,4.986201594467395,5.000530522560317,4.94516087399679,4.952768987726685,5.074849854189609,5.08744823346671,0.23193359375,3.544921875,3.408203125,4.6484375,0.2624869900343422,0.1976754393167064,0.3612403839304315,0.27966308806826756,6.658211482751794,3.417173194357453,0.5132268933195793,3.186646652398159,2.0681440278228616,0.6490032480590368,6.598412610951052,3.1582172246202953,0.4786328789713395,48,10,4.76953125,6.44921875,4.77648715715462,4.776558699842385,4.777854939837182,4.794260654018246,4.6890715108096,4.698164888406983,4.814929947132489,4.8562693425756756,0.26025390625,3.578125,3.4296875,0.27140024241506777,0.23960597937509967,0.38025892383649046,0.32450413199352734,6.658211482751794,3.6184254555708275,0.5434530676810759,3.186646652398159,2.174697404271406,0.6824407100909052,6.598412610951052,3.340748000579368,0.506295710431157
22,test,,5.094405174255371,80.5625,82.3125,1.0361328125,2.837890625,2.927734375,51,10,4.98828125,6.49609375,4.986379853877102,4.986447561731757,4.988022220167006,5.002780703669804,4.949957253139683,4.957890481981094,5.092930066556746,5.095971920232587,0.232421875,3.572265625,3.431640625,4.30078125,0.237824222223405,0.1856737257659151,0.36804502513875637,0.2705025647793507,6.658211482751794,3.4041792152336123,0.5112753213159712,3.186646652398159,1.994619963368513,0.6259306979854298,6.606179741256167,3.121489025123796,0.4725104595065474,45,10,4.7578125,6.45703125,4.757021196997587,4.7570964222857315,4.758527833516367,4.775686143267224,4.756160213285421,4.764861943133051,4.887484799079633,4.917716598503828,0.263427734375,3.63671875,3.453125,0.24830364254929052,0.2221275675059301,0.3823066707132738,0.31300264434713115,6.658211482751794,3.5905118476475835,0.5392607094185673,3.186646652398159,2.087255592616966,0.6550006386952787,6.606179741256167,3.2807070139238554,0.4966118305010012
23,test,,4.2997002601623535,82.9375,84.5,1.017578125,2.83203125,2.92578125,50,10,4.87890625,6.49609375,4.877261537350138,4.8773433153629915,4.879011479669789,4.895528166276951,4.875441493254787,4.883517704603632,5.010728216954877,5.0253430475291925,0.249267578125,3.62890625,3.43359375,4.25,0.2435298726827067,0.19092640407383557,0.3690237252616522,0.26891216784606436,6.658211482751794,3.4898325287349916,0.5241396338604534,3.186646652398159,2.078963830165268,0.6523986048471085,6.615427081338565,3.2765481912635988,0.49528898905202995,46,10,4.65234375,6.48046875,4.654287689831913,4.65437790076622,4.655891986607361,4.674768455018091,4.662026111359586,4.670922108962936,4.790258434141853,4.828871346349887,0.282470703125,3.6953125,3.455078125,0.25400147336403534,0.21936559615369636,0.3950200534475562,0.3047944957270606,6.658211482751794,3.7056356975125366,0.556551216060356,3.186646652398159,2.199831584926728,0.6903280548131094,6.615427081338565,3.4640231656887055,0.523628047455977
24,test,,4.174107551574707,83.4375,84.375,1.0,2.853515625,2.94140625,54,10,5.0546875,6.5,5.046652487587631,5.046720824085447,5.048379654000677,5.062613982847518,5.039573325045595,5.046524486289961,5.173473148620779,5.172421954319938,0.22265625,3.57421875,3.412109375,4.35546875,0.2505616907983062,0.17403640528148664,0.35789178700710866,0.2676129189022861,6.658211482751794,3.5082562620997306,0.526906703277288,3.186646652398159,2.0394971353753215,0.6400135809975879,6.615218083290231,3.236007809369722,0.48917628544155556,50,10,4.82421875,6.4453125,4.823853503974797,4.823927821382308,4.825427834830535,4.841935215479464,4.775303062217567,4.783658758943454,4.904598628275754,4.932560393479827,0.25146484375,3.625,3.4375,0.2584016956673015,0.22356310810825517,0.376087064647736,0.30155666365960987,6.658211482751794,3.7132255110595827,0.5576911338245645,3.186646652398159,2.164534137360591,0.6792513803598645,6.615218083290231,3.43852468042671,0.5197900714886908
