epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.267106056213379,78.125,79.6875,1.4228515625,3.490234375,3.490234375,169,11,6.47265625,10.375,6.440086625201893,6.440367569800396,6.447589911563108,6.4945484650928655,6.124437540376642,6.146887268868451,6.681730018710014,6.580991656224244,0.376220703125,3.443359375,3.498046875,5.03515625,0.4593314093095295,0.4108315625457203,0.2417306547695078,0.3227039993099091,6.658211482751794,3.837650451742771,0.5763785757908513,3.186646652398159,1.9719181277532805,0.6188066462496818,6.5762587302272175,3.4403731457126057,0.5231505156418529,94,10,5.28515625,10.0390625,5.278008934676211,5.278315318838976,5.283109795729213,5.338161375280445,5.006366924992558,5.030355413025006,5.365412081412244,5.5038681607371105,0.4736328125,3.326171875,3.39453125,0.49122340102105416,0.4427385161188162,0.27043916884920416,0.34253071353279385,6.658211482751794,3.9713400397351943,0.5964574796134091,3.186646652398159,2.040856778447454,0.6404402499133615,6.5762587302272175,3.5290721478805605,0.5366382760549671
5,test,,5.853137016296387,81.9375,82.9375,1.3974609375,3.548828125,3.548828125,180,11,6.5078125,10.5703125,6.495283012504483,6.495570366827252,6.503139732130384,6.550497533021238,6.185993356833603,6.2083809443187565,6.752273648479511,6.640691415271589,0.384521484375,3.927734375,3.587890625,5.05859375,0.4261680066004974,0.3736035125669007,0.27580581851169056,0.3539368377504908,6.658211482751794,3.864851652617001,0.5804639372944165,3.186646652398159,2.079025278347406,0.6524178878705627,6.601831813983995,3.556178113696342,0.5386653604479363,91,10,5.2734375,10.2265625,5.265112983580789,5.265425004359236,5.2701762193294535,5.326071012305614,5.138156155902195,5.161980039879545,5.495093756615142,5.631131903845907,0.484130859375,3.896484375,3.47265625,0.47091347117194005,0.41851012388087616,0.31216215177589096,0.37485825148108326,6.658211482751794,4.005725291626554,0.6016218172107406,3.186646652398159,2.139281715634202,0.6713269304659973,6.601831813983995,3.6613484059459784,0.554595831749381
6,test,,7.626437664031982,77.625,79.3125,1.373046875,3.013671875,3.013671875,167,11,6.23828125,8.9296875,6.226030437250569,6.226322816295772,6.232274078814718,6.282434529735051,5.858334333763391,5.881158763094402,6.305442563934298,6.324776806868469,0.30126953125,3.623046875,3.478515625,5.0625,-0.011718744675553935,0.2727825134499238,0.20242078528834448,0.216229176823726,6.658211482751794,3.7800188036256186,0.5677228507111586,3.186646652398159,1.9387415085379924,0.6083955078856839,6.575420509725414,3.340786869561402,0.5080719726776701,92,10,5.3671875,8.65625,5.366194883179691,5.366505760040323,5.371353296196406,5.426805783398042,5.153491200027367,5.177290537378628,5.508836525082578,5.645836394795557,0.38037109375,3.54296875,3.36328125,0.017168162543055292,0.28721891703046976,0.22139361193479729,0.2273476677066134,6.658211482751794,3.936229512115859,0.5911842125040225,3.186646652398159,2.0294393509536315,0.6368573526739609,6.575420509725414,3.4673285176455186,0.5273166199054716
7,test,,6.372847557067871,79.9375,80.9375,1.349609375,3.037109375,3.037109375,161,10,6.3515625,8.9921875,6.3412144651922775,6.341504408239521,6.348157061227353,6.397067347004663,6.04322221588189,6.065794078990584,6.529575886866072,6.50292753444898,0.293701171875,3.673828125,3.591796875,5.17578125,-0.041947396264723505,0.2864285681198202,0.21596631476974507,0.20380209504929003,6.658211482751794,4.00349935560364,0.6012875028038341,3.186646652398159,1.9819429395672197,0.6219525274556809,6.583544635632808,3.614584794897377,0.5490332328475122,93,9,5.46875,8.71875,5.470107434072756,5.470416634010127,5.475919342523495,5.530294711967568,5.297384615021255,5.321001075165026,5.706427607484976,5.784746194092193,0.373046875,3.59375,3.50390625,-0.0034066811794473515,0.31110154795558764,0.23950235420790614,0.22408178684934837,6.658211482751794,4.191714535908025,0.6295556316837833,3.186646652398159,2.0796872766046146,0.6526256292141818,6.583544635632808,3.7528324611716464,0.5700322043629504
8,test,,6.007423400878906,80.4375,83.1875,1.326171875,3.06640625,3.06640625,169,10,6.36328125,9.125,6.354056492887129,6.354348623056213,6.361309326451235,6.4101974750047575,6.080885928997508,6.10340565913876,6.5659266903835665,6.539202251245337,0.302734375,4.03515625,3.59765625,5.140625,-0.01720918622085871,0.28368614584822094,0.21877962620386618,0.20511780473435595,6.658211482751794,3.990985246368793,0.5994080026907385,3.186646652398159,2.003960174254604,0.6288617449149856,6.587809144071526,3.5892965867869915,0.5448391883084616,82,9,5.453125,8.8515625,5.4455208407663935,5.445831517504891,5.451418906432558,5.505974786310794,5.313765106003755,5.337365537700016,5.723134120949176,5.800641729073905,0.383544921875,4.0234375,3.494140625,0.01704518568346147,0.30307936537976055,0.2429834788659995,0.22439175308038375,6.658211482751794,4.1845963735039415,0.6284865514326493,3.186646652398159,2.1231937761039354,0.6662783821689467,6.587809144071526,3.753311559609174,0.5697359285198538
9,test,,5.900759220123291,82.4375,83.3125,1.302734375,3.306640625,3.306640625,203,11,6.765625,9.859375,6.75484643459686,6.755131838555314,6.763267882509186,6.8092802076407555,6.32216907038548,6.34436885267459,6.898777241113116,6.771866187540699,0.313720703125,4.1640625,3.572265625,5.55078125,0.02437337058189967,0.3520658798724006,0.22660480005935418,0.22117800234279242,6.658211482751794,4.103437988120135,0.6162973343142011,3.186646652398159,2.0956062504604223,0.6576211544770243,6.6004103373451395,3.735487006370632,0.5659476934691827,96,10,5.73828125,9.5546875,5.738454208926969,5.738761024718461,5.745385629884819,5.797827449155771,5.610674207108485,5.633882936264382,6.095548432532863,6.0869883619634555,0.399169921875,4.1953125,3.482421875,0.06678260649075343,0.3768320439524107,0.2522783092887494,0.23958243670145732,6.658211482751794,4.29719771902978,0.6453982019288125,3.186646652398159,2.21318785683557,0.6945193798534275,6.6004103373451395,3.895297287544154,0.5901598671077389
10,test,,8.389464378356934,78.4375,80.6875,1.2802734375,3.181640625,3.181640625,166,10,6.5,9.3828125,6.487088463198967,6.4873778768610855,6.496104789263305,6.542614054999952,6.150497233280623,6.1729499469121,6.746926745014246,6.606793875584579,0.307373046875,4.421875,3.716796875,5.3046875,2.412643356489313e-05,0.31167810270002516,0.20270938519167225,0.2012484742268079,6.658211482751794,4.0897159436592405,0.6142364138258024,3.186646652398159,2.002557953165666,0.6284217146129492,6.562458014152065,3.5876582084115753,0.5466942722794907,92,9,5.5390625,9.09375,5.532346859258799,5.532655970993336,5.539022639454309,5.5924217762898305,5.444461506701692,5.467891877874745,5.916797300119567,5.926736428867461,0.390869140625,4.48828125,3.6328125,0.043633949012223644,0.34183218520708686,0.22594595140177315,0.2212061507238986,6.658211482751794,4.2868652927974775,0.6438463698401098,3.186646652398159,2.1249670651699555,0.6668348571281912,6.562458014152065,3.7299628249551375,0.568378924011613
11,test,,6.59503698348999,82.6875,84.3125,1.2578125,3.56640625,3.56640625,214,11,7.0390625,10.6171875,7.022153181573309,7.022432136247508,7.032066922323814,7.075199256223115,6.655591197089553,6.677324301609154,7.325599008686822,7.092930321664237,0.3369140625,3.908203125,3.748046875,5.640625,0.25550658943455584,0.41403177356511484,0.20368431012157623,0.17860601903761694,6.658211482751794,4.331010779096416,0.6504766017594921,3.186646652398159,2.1179889527247093,0.6646450591347443,6.592638067726905,3.944886583367569,0.5983775452013761,112,10,5.8359375,10.2734375,5.831678669870604,5.831982265872867,5.838973625864687,5.890427585359979,5.6907816623290755,5.713874173100961,6.1927687327615235,6.16404826452682,0.43212890625,3.912109375,3.697265625,0.2883905672120937,0.43816323432528087,0.2322525661756854,0.20050303510996684,6.658211482751794,4.497245531252271,0.67544347951435,3.186646652398159,2.211067195180563,0.6938538960749198,6.592638067726905,4.072569808141202,0.6177450917680052
12,test,,5.540992736816406,81.9375,83.9375,1.2353515625,3.640625,3.640625,243,10,7.265625,10.859375,7.248099254825391,7.24837142368202,7.257732796418751,7.299750032472842,6.788276334635162,6.8098123752012025,7.459638042084044,7.220492821505042,0.3310546875,3.84765625,3.82421875,5.8828125,0.16915137607371833,0.38147034965719767,0.19745190746635985,0.17870169578667522,6.658211482751794,4.551054338815525,0.6835250503239655,3.186646652398159,2.2212849461645625,0.6970603234258499,6.585089386156319,4.115705819224751,0.6250037892996722,120,9,6.02734375,10.5078125,6.017964947879319,6.0182642326900195,6.025437849504368,6.075764961028942,5.820055671645856,5.842967954067789,6.327170053173362,6.288544389295211,0.426513671875,3.822265625,3.798828125,0.21501533440738876,0.41442974231826274,0.22793282239248572,0.20219136074092336,6.658211482751794,4.734892015989529,0.7111357198934496,3.186646652398159,2.325740100891169,0.7298393435434387,6.585089386156319,4.255138843506121,0.6461778411773119
13,test,,3.9500017166137695,87.125,87.75,1.2138671875,3.634765625,3.634765625,225,10,7.1015625,10.921875,7.084637835960625,7.084916759968572,7.094898677488104,7.137557218892148,6.618189495858012,6.639980743563692,7.300171865731081,7.057023798792958,0.349853515625,4.0,3.623046875,5.6875,0.17457537905436551,0.40256977696387675,0.1746814082322896,0.15165816370375518,6.658211482751794,4.555772687696651,0.6842337014224398,3.186646652398159,2.3132886746408605,0.7259319676688848,6.6253528871359215,4.295444435217566,0.6483344371826278,102,9,5.8046875,10.5625,5.794092703890241,5.794397307608459,5.801804220049701,5.853067843150342,5.666209728707324,5.6893466636171715,6.195486641365807,6.14057954451703,0.450439453125,4.046875,3.556640625,0.22383731397626477,0.438445926651256,0.20667715842868475,0.17362337086919535,6.658211482751794,4.715895346974082,0.7082826009943791,3.186646652398159,2.39911722659752,0.7528657828416677,6.6253528871359215,4.440149346389418,0.6701755245385659
14,test,,5.837536334991455,84.0625,85.875,1.1923828125,3.853515625,3.853515625,236,11,7.4140625,11.453125,7.403928250035964,7.404200516553689,7.4175665770815264,7.455329132153221,6.968877153268381,6.990177538915608,7.857342768389103,7.394718071740193,0.352294921875,4.40625,3.87890625,5.91015625,0.2107809334193418,0.3879370226249675,0.2113154281959506,0.17986532530481436,6.658211482751794,4.740153997317886,0.7119260194118696,3.186646652398159,2.3650005279393875,0.7421596386155869,6.587914863036023,4.324778095448101,0.6564714610557427,104,10,6.0234375,11.0703125,6.021726605404977,6.022027102778356,6.0307522574093495,6.07970058264736,5.901762793792521,5.924582100594881,6.515888854021494,6.367621470488302,0.45556640625,4.58203125,3.859375,0.2503966674630163,0.41544944867528033,0.23824753240839722,0.1961088271599612,6.658211482751794,4.9112560431473815,0.7376239183555631,3.186646652398159,2.4593632352026793,0.7717715528177084,6.587914863036023,4.4692722903896644,0.6784046824081167
15,test,,4.699549674987793,84.1875,84.75,1.171875,3.76953125,3.76953125,258,11,7.54296875,11.2578125,7.524634091590187,7.52489766982222,7.536500855287576,7.574591032283155,6.948265271483134,6.969560118523792,7.7258764513879346,7.374249183432693,0.329833984375,4.32421875,4.08203125,6.09375,0.18877067201759334,0.4230108987723856,0.18089726397484868,0.15657365504796264,6.658211482751794,4.7476186273214065,0.7130471357991843,3.186646652398159,2.447639405509836,0.7680925036567289,6.5979731493763225,4.377539572146404,0.6634673214091805,134,10,6.21875,10.8828125,6.205481837470336,6.205776071428083,6.214068045669328,6.262236419359513,5.951906776103964,5.974640825803838,6.528749190151187,6.415628180551479,0.428466796875,4.484375,4.16015625,0.23647799159114666,0.457279184956797,0.20795564628912622,0.17407588906828544,6.658211482751794,4.926776468387461,0.7399549385222076,3.186646652398159,2.5507950413521794,0.8004637224000157,6.5979731493763225,4.524420667898531,0.6857288693765304
16,test,,3.7348992824554443,86.25,86.875,1.1513671875,3.73046875,3.73046875,243,11,7.359375,11.1328125,7.347962658659147,7.348236965506824,7.359253131021165,7.399741183729027,6.806754182046287,6.828276892419614,7.5217532109774226,7.238515587846285,0.339111328125,4.4296875,3.994140625,5.98828125,0.2015012937164469,0.4165323850158322,0.184968044975544,0.16020509358057886,6.658211482751794,4.797398003671389,0.720523524387762,3.186646652398159,2.3812079868324645,0.7472456932243964,6.617185033140223,4.492593682137763,0.6789282239559464,114,10,6.05078125,10.765625,6.046877715195217,6.047179652045402,6.05568368867895,6.105010247843006,5.947136323226761,5.969903393367323,6.559699065613844,6.411514566688515,0.438232421875,4.5859375,4.02734375,0.24355133391540698,0.443844846646545,0.20783091437012774,0.17500548950259565,6.658211482751794,4.994991365793449,0.7502001669266672,3.186646652398159,2.497238035858752,0.7836570251613613,6.617185033140223,4.664239281759438,0.7048675922465473
17,test,,4.012814521789551,85.75,86.875,1.130859375,3.7421875,3.7421875,225,11,7.3515625,11.2265625,7.32771276771273,7.327985424404439,7.339388856513922,7.379308851188016,6.973535163079918,6.994813711011355,7.773830633493555,7.39892333707567,0.34521484375,4.69921875,4.03515625,5.90625,0.1686239748992957,0.41408460993439145,0.16794768922428885,0.16271973311490928,6.658211482751794,4.811171990979293,0.7225922461974531,3.186646652398159,2.480896125243299,0.7785287783244693,6.590748855283986,4.48228574354566,0.6800874744228931,108,10,5.99609375,10.8515625,5.993582687152875,5.993883767916712,6.001931699995371,6.051691029543204,5.815681693396909,5.83862184753891,6.380390625545492,6.284729992989061,0.447509765625,4.93359375,4.0703125,0.217110941378765,0.4480952711151366,0.19753236900467655,0.1809331883432393,6.658211482751794,4.992765266477718,0.7498658279947338,3.186646652398159,2.575993338919578,0.8083711876184877,6.590748855283986,4.632430446170511,0.7028686038395413
18,test,,4.253389358520508,85.375,87.25,1.111328125,3.73828125,3.73828125,247,11,7.37890625,11.1484375,7.359533807767713,7.359806052409192,7.371309206932535,7.411000495258513,6.9355180443497115,6.956856816693589,7.756463624828315,7.36244386348426,0.337890625,4.5078125,4.02734375,5.96875,0.19288808395901433,0.41246172627279853,0.1776045270371203,0.1616713142531624,6.658211482751794,4.864937318481749,0.7306672867157267,3.186646652398159,2.4439526005311,0.7669355492212688,6.604031335827014,4.537296352253852,0.6870494886417211,109,10,6.05078125,10.78125,6.043928104475436,6.044227847735922,6.052588714898646,6.101762832010452,5.828154582916843,5.8510779484675,6.401683563305649,6.296756064561611,0.43896484375,4.7109375,4.06640625,0.24170853379983612,0.45027642866833006,0.2051091327048161,0.1816241631145463,6.658211482751794,5.058739647233945,0.7597745521208951,3.186646652398159,2.5384396371476425,0.7965864791558553,6.604031335827014,4.691628944148831,0.7104189404275902
19,test,,3.597717523574829,87.75,88.375,1.091796875,3.6796875,3.6796875,225,11,7.22265625,11.0078125,7.2079959611203765,7.2082728169153585,7.219559943796592,7.260396276343567,6.809383547342956,6.830907868491261,7.57633535511346,7.241144947559117,0.343994140625,4.515625,3.939453125,5.80859375,0.2036912845691734,0.39596397818641516,0.1927238276366363,0.17079263228137118,6.658211482751794,4.8056175801773975,0.7217580265550935,3.186646652398159,2.469206276687985,0.7748603927673458,6.6207203418809435,4.517307883741865,0.6822985491724455,104,10,5.90234375,10.6484375,5.893325318528435,5.893629106624566,5.901845791309847,5.952000136066175,5.718761243385448,5.741828116332379,6.29270115172416,6.191249125007565,0.44580078125,4.703125,3.943359375,0.24785144174240176,0.4281664373438463,0.22357605682908147,0.19340937528493934,6.658211482751794,4.982318367610443,0.7482968032056687,3.186646652398159,2.546655417959397,0.7991646692434108,6.6207203418809435,4.668338801116609,0.7051104049186189
20,test,,3.377342462539673,86.375,87.875,1.0732421875,3.736328125,3.736328125,247,11,7.421875,11.140625,7.396791836773403,7.397064033533204,7.408069576528208,7.448165470400789,6.983417533531584,7.004671464206344,7.757677739422205,7.408247001314943,0.333984375,4.5546875,4.0625,6.03125,0.18174198830567362,0.39424165881098794,0.19258830060697507,0.16223282729976254,6.658211482751794,4.8916948602679895,0.7346860148464802,3.186646652398159,2.466079502915253,0.7738791814459152,6.61345965685882,4.594170961719743,0.6946698400065278,124,10,6.09375,10.7734375,6.085676602680161,6.0859767958178725,6.094353775563151,6.143489865159243,5.933621205253803,5.9564093834367995,6.533630688983427,6.398535501143336,0.4345703125,4.76171875,4.11328125,0.2237127631191946,0.42178540287170496,0.2181977040345893,0.17652122938920953,6.658211482751794,5.088404139362116,0.7642298765282104,3.186646652398159,2.5706574826446102,0.8066967452164874,6.61345965685882,4.767466719117572,0.7208733350589402
21,test,,4.011615753173828,85.25,86.0,1.0546875,3.767578125,3.767578125,252,11,7.44140625,11.1953125,7.4152923253097764,7.415563316695185,7.426498261057069,7.466470833436871,7.022339431944459,7.043541305758495,7.7839847099795785,7.445767228440075,0.335205078125,4.4765625,4.12890625,6.01953125,0.21415509581122172,0.3823100220605542,0.19158358512166884,0.17398565341872682,6.658211482751794,4.880617471454411,0.7330222964677121,3.186646652398159,2.5114810529651317,0.788126619270787,6.613138319539118,4.53380391807061,0.6855752441582953,117,10,6.10546875,10.8203125,6.092322067611556,6.092621755585698,6.101079639795258,6.1500538762289505,5.897890074416816,5.920719930318197,6.486121839070093,6.363979742260634,0.43603515625,4.68359375,4.20703125,0.25920542704768523,0.413678870274231,0.2185086088441924,0.19016994286834488,6.658211482751794,5.0777130071336884,0.7626241702126145,3.186646652398159,2.6073739942279417,0.8182187354427021,6.613138319539118,4.6992090868026475,0.7105868439071367
22,test,,4.192381858825684,84.75,86.25,1.0361328125,3.84375,3.84375,262,11,7.53515625,11.4296875,7.518718339708602,7.518988244071485,7.531503015138155,7.569555556573222,7.048470403229859,7.069646176697674,7.894140136285306,7.471121557622205,0.340576171875,4.54296875,4.01171875,6.06640625,0.22749161122729286,0.3945966156184319,0.18167210596274708,0.1541890128573949,6.658211482751794,5.002048177581953,0.7512600328992014,3.186646652398159,2.5775518822927452,0.8088602733387367,6.597782013894627,4.614934941681773,0.6994676289642385,120,10,6.14453125,11.046875,6.129230170797527,6.129530404757032,6.138749457106755,6.186972814016157,5.972762629734018,5.995508514343565,6.621511769254629,6.436455082234789,0.44384765625,4.76953125,4.05078125,0.27759618750199516,0.43188641231732067,0.21530543888556658,0.17663643682590818,6.658211482751794,5.187832227319547,0.7791630291045444,3.186646652398159,2.671273242359164,0.838270926696205,6.597782013894627,4.7746969059117665,0.7236821246680283
23,test,,3.702885866165161,87.375,87.5,1.017578125,3.826171875,3.826171875,252,11,7.59765625,11.390625,7.582180001871037,7.5824496841887985,7.595493881710596,7.6328594733536095,7.099258150291336,7.120366747586337,7.952590012616643,7.5200919714069965,0.3330078125,4.953125,4.31640625,6.18359375,0.2428157895577449,0.4125929932571885,0.22183102904916796,0.1810973059453023,6.658211482751794,4.978582931314146,0.7477357762232766,3.186646652398159,2.520660874316297,0.7910073344402134,6.613691416543159,4.656580136078305,0.7040818572863207,122,10,6.2421875,11.0078125,6.240817558032224,6.2411159128560865,6.2505811321619325,6.298089602157526,6.0737185263843605,6.0963160852726554,6.725798291132484,6.5335397382380735,0.432861328125,5.2734375,4.421875,0.2926005151063261,0.4561759672953704,0.2509894847754715,0.20311724370542852,6.658211482751794,5.200909156689641,0.7811270594457208,3.186646652398159,2.6453273500125905,0.8301288591321568,6.613691416543159,4.855774849974446,0.7342003949305
24,test,,3.9005026817321777,85.5,86.5,1.0,3.818359375,3.818359375,257,11,7.6015625,11.40625,7.5784351223026345,7.578705495136723,7.590541856056275,7.629204880119651,7.089516724947419,7.110626224385196,7.873878823916512,7.510478701502381,0.333251953125,4.703125,4.37109375,6.15625,0.22997386375293516,0.40637628408567283,0.17640954788631372,0.16386350025372418,6.658211482751794,4.984835246316019,0.7486748144346745,3.186646652398159,2.5502609887404892,0.8002961316157383,6.617373405451542,4.630336053940273,0.699724160967809,122,10,6.22265625,11.0234375,6.222587509282645,6.222886556090645,6.232094792369182,6.2799862593927225,6.055651842441758,6.078272126520611,6.6986020808755296,6.516097836176234,0.435546875,4.96875,4.53125,0.28267407398840433,0.44748061300158254,0.21143481412764778,0.1896224890534863,6.658211482751794,5.177447933648179,0.7776034070201049,3.186646652398159,2.644144709826045,0.8297577354038151,6.617373405451542,4.800811987279204,0.7254860339790083
