epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
17,train,received,1.1082379817962646,94.3125,96.0,1.130859375,2.681640625,2.681640625,93,11,5.5234375,6.61328125,5.52152728665124,5.5215535974116925,5.522686643354671,5.531424095853039,5.510563752662928,5.511203029071881,5.5324351172043285,5.552323706205536,0.164794921875,,,4.734375,0.14928594953937885,0.49145206395203905,0.3237736744532803,0.3093540338626971,8.598656839991733,3.8873163017358507,0.452084130588422,3.475513286810727,1.9833690566680628,0.5706693926893553,8.596529694168616,3.8043204647578728,0.44254142079431213,76,10,5.04296875,6.35546875,5.0432372894225415,5.04328079454464,5.044456187321012,5.057663566761127,5.039759566234123,5.040641963925869,5.061263661076503,5.097585213061414,0.206787109375,,,0.18017356916960847,0.5046853536293389,0.3462695847416493,0.32333329116963994,8.598656839991733,4.10501580879956,0.4774019809358395,3.475513286810727,2.0610702617717296,0.5930261494304491,8.596529694168616,4.013647913197748,0.4668916476750348
18,train,received,1.0687754154205322,94.4375,96.0625,1.111328125,2.68359375,2.68359375,92,11,5.55078125,6.625,5.553811290022409,5.553839052309645,5.555085275627575,5.56382874465255,5.5507066683757955,5.55133096742228,5.57339034884965,5.5915273755849,0.1617431640625,,,4.7109375,0.1266399585306773,0.4753239683708238,0.34202418598509216,0.3153265813926219,8.597767752739703,3.9670084876842173,0.4613998193217209,3.486656045174535,2.0300747627416005,0.5822411893915331,8.595298515538502,3.8895005828559706,0.4525148923943208,74,10,5.0703125,6.3671875,5.0705365606042765,5.070580090079522,5.07183572491031,5.085141455411201,5.069752359745915,5.070667152629226,5.092668693104047,5.128048781558648,0.203369140625,,,0.15038953475685893,0.4842084900204787,0.35864028780546847,0.3258613208591397,8.597767752739703,4.194061279317836,0.4878081613662321,3.486656045174535,2.1197907197857973,0.6079724218049976,8.595298515538502,4.099168324283592,0.4769081977633648
19,train,received,1.099777102470398,94.4375,96.0,1.091796875,2.677734375,2.677734375,94,11,5.56640625,6.6171875,5.565101391628548,5.565126821494733,5.566286707589344,5.574615186821543,5.564208498808565,5.564788325619783,5.586031726338785,5.603472163433679,0.1588134765625,,,4.8515625,0.1276516900974219,0.455492103963377,0.32253049851556453,0.32638968867640944,8.597138595096109,3.9958618028524553,0.46478973889425645,3.4744011981616594,2.065830485729708,0.5945860503452393,8.595741098744174,3.902929167147633,0.4540538299504909,79,10,5.08984375,6.359375,5.092088859563308,5.092131962068145,5.093358165107656,5.10618676021018,5.095319276986467,5.096163691358475,5.11713416653029,5.151114054341223,0.1998291015625,,,0.15195133075757408,0.46569183835631317,0.3373816855633576,0.33525359239772007,8.597138595096109,4.217288281460865,0.4905455733686145,3.4744011981616594,2.1596427024540086,0.6215870244336483,8.595741098744174,4.124005853763446,0.47977315817084787
20,train,received,1.0591493844985962,94.5625,96.1875,1.0732421875,2.677734375,2.677734375,94,11,5.5625,6.59375,5.566048152814891,5.566073647944883,5.567232806512384,5.575696324154101,5.556024337135311,5.556631172477528,5.577458451757324,5.5957923193450565,0.15625,,,4.88671875,0.11169290801358632,0.44836625119851986,0.3053962487732433,0.3117882253358763,8.599012476957114,4.0372300420089084,0.46949926550607135,3.45112785170797,2.0262308282453905,0.5871213456327342,8.599645890045498,3.942392466528064,0.45843660505737477,77,10,5.09375,6.33984375,5.091362099934769,5.09140801052523,5.092668970395009,5.105844232084595,5.077188842914982,5.078100908292023,5.0993264204922095,5.134755896367025,0.1964111328125,,,0.1365359427547778,0.4584970090236841,0.3224188554111751,0.32254395817602205,8.599012476957114,4.266368920960869,0.49614638104009195,3.45112785170797,2.118725741046565,0.6139227035584913,8.599645890045498,4.1660919294406975,0.4844492415976277
21,train,received,1.0915842056274414,94.5,96.125,1.0546875,2.67578125,2.67578125,95,11,5.61328125,6.60546875,5.611933011762932,5.611956819409059,5.613120977872469,5.6211567767699195,5.622847142842495,5.623423205681445,5.645018163760351,5.660727078178765,0.1500244140625,,,4.8046875,0.11376050522278394,0.44294755482574005,0.3180564401306553,0.3075184934376154,8.594189956477916,4.065029544069026,0.47299740460181344,3.47059957033701,2.0370004561362336,0.5869304178869682,8.593177726773115,3.9673388605078967,0.4616847209091415,76,10,5.15234375,6.3515625,5.1524416151573,5.152482519536075,5.153723704010407,5.166165772602836,5.141832938057607,5.142676239844288,5.1641660543147525,5.196543343630645,0.1885986328125,,,0.1360256871684686,0.45084971951412844,0.33264280978134003,0.3170117554391428,8.594189956477916,4.299076838682582,0.5002306046821936,3.47059957033701,2.1287375542829228,0.6133630547520103,8.593177726773115,4.194242512457399,0.48808981331664003
22,train,received,1.0570827722549438,94.625,96.3125,1.0361328125,2.673828125,2.673828125,96,11,5.61328125,6.62109375,5.612447617582955,5.612476670533174,5.613828011682453,5.62245725067085,5.607344293499967,5.607964219215467,5.630813897042981,5.647197153668386,0.15234375,,,4.859375,0.12384057272525859,0.46059508830687396,0.3113648110917609,0.30877002882024923,8.598743282484634,4.092340292156895,0.47592306895507186,3.504411719971787,2.1121011481976453,0.602697775538386,8.594867741368464,4.0107413692706375,0.4666437564787998,78,10,5.14453125,6.36328125,5.148255081989763,5.148303389475662,5.149722495953496,5.1630189741987325,5.149035356280285,5.14993040722954,5.1726410878959115,5.205435726303505,0.191650390625,,,0.1483415031900797,0.468629327255964,0.3318829137775328,0.3204079863380528,8.598743282484634,4.334395241238873,0.5040731068303781,3.504411719971787,2.210662324822997,0.6308226605408096,8.594867741368464,4.243140407789013,0.4936830368390782
23,train,received,1.0541231632232666,94.625,96.3125,1.017578125,2.677734375,2.677734375,90,11,5.578125,6.6328125,5.579333871486806,5.5793624806837405,5.580647151986451,5.5893457987003865,5.5974987407349674,5.598105619087572,5.620668992728299,5.6371504271877715,0.1588134765625,,,4.8203125,0.13318713842136165,0.47050520925905903,0.30899417707483684,0.3052978997314946,8.59277587020755,4.033424199659162,0.46939711457430794,3.4945441439297493,2.031557174146725,0.5813511263481024,8.592719116899085,3.9440391103483146,0.4589977929793692,73,10,5.1015625,6.375,5.101225855796802,5.101271560107207,5.102585653868525,5.115933290361915,5.103710525074513,5.104630235567909,5.1270015472855,5.161422316348901,0.1995849609375,,,0.1590569793612805,0.48115234429560455,0.3271957291657522,0.31633710292817474,8.59277587020755,4.264244234998651,0.4962592181396735,3.4945441439297493,2.1280380621434842,0.6089601317070282,8.592719116899085,4.170056263436618,0.4853011260702649
24,train,received,1.0692133903503418,94.5625,96.25,1.0,2.6796875,2.6796875,93,11,5.578125,6.6171875,5.577275864185758,5.577307976984147,5.578704704934485,5.587770880714828,5.569488935205754,5.57011101987488,5.592583965905905,5.610077409916498,0.1571044921875,,,4.9609375,0.14595125022310998,0.4756750500069269,0.29903834558292,0.298458105553908,8.594112800171871,4.061339696528916,0.47257230513051846,3.4927318379479795,2.088961886350893,0.5980882539147874,8.592924102281831,3.9711566671077083,0.4621426443244363,73,10,5.109375,6.36328125,5.106515971072011,5.106565346393575,5.10797138421585,5.121657079155262,5.103338147546117,5.104275280960868,5.127082077313975,5.161644967276635,0.197265625,,,0.17360813373529077,0.487308691032591,0.31648234623830684,0.3085540547721383,8.594112800171871,4.300906000953057,0.5004479346451031,3.4927318379479795,2.1849369320131173,0.6255667578810726,8.592924102281831,4.196612096972538,0.48837997950641004
1,test,,6.378814697265625,76.625,77.25,1.5,2.53125,2.53125,46,10,4.47265625,6.21484375,4.471166445582159,4.471260932910341,4.472469481643668,4.494126285774073,4.444032498132682,4.454872173994717,4.563093630022042,4.647523722430827,0.280029296875,3.4140625,3.30859375,3.556640625,0.23249883982981262,0.5571358331428152,0.472049754918449,0.39171460483671156,6.658211482751794,3.081173762357613,0.4627629762646387,3.186646652398159,1.9393466005498636,0.6085853915087759,6.564190335504918,2.809395094345776,0.4279880610941604,32,10,3.939453125,5.98046875,3.943466433912263,3.943600270950254,3.9448499571821998,3.9725948670133713,3.8591416309095132,3.8724343191098334,3.973403778047696,4.109409193073116,0.341552734375,3.267578125,3.16796875,0.25277435388990876,0.5624585694223434,0.4872345516254384,0.39960359335777645,6.658211482751794,3.1821105807250727,0.4779227257903091,3.186646652398159,1.9955992094171102,0.6262379947005708,6.564190335504918,2.8875465020112903,0.43989378040927574
2,test,,6.202025413513184,78.0,78.0,1.4736328125,2.521484375,2.521484375,53,11,4.61328125,6.21875,4.6074113411365465,4.607501543229502,4.608611776005035,4.62858623934129,4.612028699570395,4.62163598342877,4.718561814103102,4.79484866147962,0.25830078125,3.591796875,3.470703125,3.71484375,0.21703257230668754,0.5526511369128961,0.514799635537771,0.4146602788961919,6.658211482751794,3.1599932039312337,0.474600906282002,3.186646652398159,2.040808259205482,0.6404250241141863,6.571194900106091,2.949071230457517,0.44878766727949354,36,10,4.08984375,5.98828125,4.096410104822227,4.096533733283371,4.097667132888077,4.1236553293126095,4.017714784707637,4.030239492206705,4.123972646396878,4.2529032042870165,0.31689453125,3.46484375,3.349609375,0.23477247381612126,0.5572671826877594,0.5291493792691065,0.4219693917091873,6.658211482751794,3.267026396689995,0.4906762732234145,3.186646652398159,2.0897389400947235,0.6557799367313156,6.571194900106091,3.0292148531734835,0.4609838696345131
3,test,,5.503601551055908,78.6875,80.1875,1.4482421875,2.54296875,2.54296875,55,11,4.796875,6.25,4.80512127549878,4.805202511177831,4.8064506118810835,4.825076148259918,4.734644360174741,4.744047180833954,4.8504108363696625,4.911880261572199,0.23291015625,3.6171875,3.4765625,3.98046875,0.21106691621923082,0.5655104473336617,0.482554158068948,0.3915451561919487,6.658211482751794,3.2720920827461644,0.49143709106005007,3.186646652398159,2.0458479932166487,0.6420065405359627,6.590655298800216,3.0185897739373893,0.4580105675511361,38,10,4.29296875,6.015625,4.2952692566362405,4.295390042608276,4.296750766761063,4.3218393549897876,4.215887320196846,4.227815353850835,4.333701781786654,4.439037683393257,0.28662109375,3.5,3.359375,0.23453958254861454,0.5731292059945722,0.5076862752841519,0.4038638060902651,6.658211482751794,3.403208073947674,0.5111294651369577,3.186646652398159,2.113732842765361,0.6633094513866605,6.590655298800216,3.121261300468497,0.4735889162700864
