epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.170219421386719,74.625,79.0625,1.4228515625,2.48046875,2.48046875,60,11,5.1171875,6.02734375,5.115674737205326,5.115745868165011,5.117260890375744,5.1332126989116444,5.083480394074833,5.091653555646114,5.21227481176801,5.237014000126526,0.15087890625,3.392578125,3.333984375,4.3828125,0.13985228305701827,0.47606017961275376,0.33746613644881746,0.3367518347047121,6.658211482751794,2.9114728318565755,0.43727551150917837,3.186646652398159,1.8197019452893173,0.571039761788422,6.577153516811324,2.5030851749994945,0.38057271562866263,47,10,4.51953125,5.99609375,4.517343550207899,4.517453331927331,4.518967852116161,4.541306079740205,4.477258180299235,4.487853882839984,4.603633435716006,4.678171011956257,0.2467041015625,3.390625,3.32421875,0.17248263230563488,0.5076931375578463,0.40866805558229335,0.3770266480191819,6.658211482751794,3.251639789834762,0.48836535130465414,3.186646652398159,2.0032370637194505,0.6286348259578401,6.577153516811324,2.776776121315054,0.42218508572402386
5,test,,6.45137882232666,75.875,79.6875,1.3974609375,2.541015625,2.541015625,57,11,5.140625,6.08203125,5.142000734408127,5.142070688488213,5.1436051209364155,5.159011842769939,5.107428304077485,5.1157076585121555,5.250955860509772,5.26232697622633,0.155029296875,3.44140625,3.369140625,4.2578125,0.18751823281101912,0.5213893405335952,0.37312124862532303,0.33524346627966084,6.658211482751794,3.0201043989075274,0.45359093905790726,3.186646652398159,1.9227345151641986,0.6033723612617092,6.591890991092651,2.655300865898881,0.4028132245340342,45,10,4.4921875,6.05078125,4.499870437162588,4.499974146224042,4.501418238910341,4.52318626090954,4.483930996455021,4.494760952457903,4.614184417617773,4.6870458961509875,0.2578125,3.458984375,3.373046875,0.2368044641904253,0.5630956216236026,0.4355205975440436,0.36599295453669994,6.658211482751794,3.3738850862102474,0.5067254314391113,3.186646652398159,2.1071204570613142,0.6612344219198476,6.591890991092651,2.9493505252056478,0.447421010024435
6,test,,5.882739543914795,77.0,81.5625,1.373046875,2.5,2.5,61,11,5.08984375,6.02734375,5.088120599909876,5.0881910040109775,5.0896168983427295,5.105457672971965,5.030615655455488,5.039009598450111,5.162169676666752,5.188692568619836,0.1558837890625,3.435546875,3.341796875,4.14453125,0.18094694499972266,0.5086349322140342,0.3488693941916383,0.33863707102621915,6.658211482751794,3.016206718202107,0.4530055445093086,3.186646652398159,1.8808254732612193,0.5902209056802001,6.591495968357771,2.6405943644856986,0.40060623220612934,45,10,4.453125,6.0,4.445336880275925,4.445447998316433,4.446873438789624,4.46946300221749,4.422463152596058,4.433746359675331,4.553908394889446,4.632330734064839,0.2578125,3.447265625,3.3359375,0.19951243984312103,0.5300207512083595,0.40979632710753355,0.37049330602593,6.658211482751794,3.3729826937392433,0.5065899006778337,3.186646652398159,2.0676252991720068,0.6488404660792825,6.591495968357771,2.9303203657865913,0.4445607461270528
7,test,,6.709622383117676,76.5,80.4375,1.349609375,2.50390625,2.50390625,61,11,5.10546875,6.05859375,5.103214394577324,5.103283209548736,5.104792448590782,5.120541120946706,5.050019502706126,5.058640339709534,5.190414551361366,5.210066255525176,0.1573486328125,3.39453125,3.34375,4.23828125,0.16076719090615182,0.4932132086759517,0.34984255403943043,0.33782135225946974,6.658211482751794,3.0011040296698797,0.45073726442067646,3.186646652398159,1.86500124067721,0.585255111128708,6.601932459289998,2.6311516857720783,0.39854265429050517,49,10,4.45703125,6.03125,4.458237114855048,4.458346063377841,4.459802451304653,4.482198212787408,4.421010909330068,4.431950046471415,4.551447796814784,4.627128306229015,0.260986328125,3.392578125,3.333984375,0.19298791944923607,0.5247597287885192,0.4061753733168084,0.36721690328187995,6.658211482751794,3.348406971103908,0.5028988610196614,3.186646652398159,2.045468386430514,0.6418874163193354,6.601932459289998,2.9099241422877293,0.4407685416703999
8,test,,5.99550199508667,78.1875,83.3125,1.326171875,2.5,2.5,58,11,5.125,6.0390625,5.123218384046238,5.123287583401778,5.124773142601828,5.14024612205847,4.988963574169553,4.9977595109765565,5.124891461118257,5.152427788887578,0.1510009765625,3.439453125,3.375,4.21875,0.15274651918688004,0.4893690740056382,0.3496163548413459,0.3412303962672887,6.658211482751794,2.993051407531791,0.4495278372105392,3.186646652398159,1.8965452082977032,0.5951539079083116,6.601757338224506,2.6279168839120075,0.39806323517773623,46,10,4.5234375,6.01171875,4.526720476594876,4.526827437328238,4.5282875737362875,4.550113645577644,4.494703707754746,4.505310556401844,4.623037308981462,4.694612269556477,0.24755859375,3.453125,3.376953125,0.18562334302488226,0.5229887493590697,0.40162090900973735,0.3687731970748151,6.658211482751794,3.3650774916457467,0.5054026145554306,3.186646652398159,2.0974041171537117,0.6581853421292501,6.601757338224506,2.943114269860488,0.4458077022643212
9,test,,9.32576847076416,76.875,80.8125,1.302734375,2.51171875,2.51171875,62,11,5.1640625,6.07421875,5.168207580741881,5.168264991005902,5.169674724489722,5.18357551494764,5.088712896651648,5.096827460443264,5.231464418477361,5.242020711371514,0.150146484375,3.44921875,3.435546875,4.26953125,0.17010056888535494,0.47956681928147793,0.34103121029477207,0.32509700247605694,6.658211482751794,3.1033101591287133,0.46608765239252153,3.186646652398159,1.9282368562188221,0.6050990481695542,6.5881545574070595,2.6970205024878737,0.4093742001628688,51,10,4.55078125,6.046875,4.551161705477787,4.551257541744,4.552649372813138,4.572879717269957,4.4768143432879475,4.48713928781676,4.604769265072939,4.674628919103763,0.247802734375,3.4765625,3.470703125,0.19527953475880708,0.5111905845263036,0.416872431067507,0.3682305890595805,6.658211482751794,3.4819396988567624,0.5229542059270398,3.186646652398159,2.1248301999497983,0.6667919075215714,6.5881545574070595,3.0254878319671947,0.4592314593721302
10,test,,6.637681007385254,75.625,78.3125,1.2802734375,2.46875,2.46875,66,11,5.11328125,6.0078125,5.1064476656509035,5.106511688453227,5.107884455544921,5.122837039839884,5.037624992389207,5.045752736339254,5.17273527914477,5.19267163500472,0.1484375,3.404296875,3.373046875,4.3671875,0.14243234046704525,0.4652413034715142,0.32738513772397937,0.3369702843447531,6.658211482751794,3.0503375038278824,0.4581316636952479,3.186646652398159,1.9011855575130836,0.5966100935860955,6.587455827323898,2.64630873224366,0.4017193893380082,53,10,4.53125,5.98046875,4.531450391895231,4.5315508550211225,4.532931845549366,4.5540415603469695,4.5651866540815185,4.575211132637369,4.690950106252582,4.75631031625034,0.242431640625,3.40625,3.376953125,0.1552246897677136,0.47733704418548617,0.37892432483050087,0.3666183353991317,6.658211482751794,3.4143864278382887,0.5128083475094345,3.186646652398159,2.1046216836665614,0.6604502830844758,6.587455827323898,2.9490262810782433,0.44767302557780675
11,test,,5.587072372436523,78.4375,82.4375,1.2578125,2.51953125,2.51953125,59,11,5.1875,6.0703125,5.185759344246548,5.18582713151162,5.187413723836025,5.202240191209632,5.105404205837235,5.113718668228734,5.248474952603933,5.259992535431899,0.1455078125,3.37109375,3.33984375,4.37890625,0.1504380332012331,0.4950170311739817,0.34460433454839423,0.3313581249873891,6.658211482751794,3.0992255790418017,0.4654741873355024,3.186646652398159,1.8824923947479615,0.5907440014823304,6.598343019296365,2.7509632695101622,0.4169172868802325,47,10,4.58203125,6.04296875,4.578921645870116,4.579024428548703,4.580557020966739,4.601695234288519,4.574182248985096,4.584487004527253,4.707719590049601,4.76864810429532,0.241943359375,3.359375,3.328125,0.18118700393637074,0.5254494388676726,0.3989756381260256,0.3620642012565426,6.658211482751794,3.4948776830231125,0.5248973680209243,3.186646652398159,2.070583213601232,0.6497686877341682,6.598343019296365,3.067523026527123,0.4648929310823004
12,test,,6.5413031578063965,74.25,78.9375,1.2353515625,2.4921875,2.4921875,60,11,5.125,6.0234375,5.118885333538633,5.118956700616182,5.120487212045891,5.136064571894585,5.107851181971121,5.116292170190302,5.246035575314453,5.263157249616409,0.149658203125,3.408203125,3.357421875,4.27734375,0.14396534983530312,0.48071204348724805,0.3245970587029473,0.3234831169162378,6.658211482751794,3.0650579095545867,0.46034252854459035,3.186646652398159,1.874007697679013,0.5880814229179442,6.573359420790399,2.608093477124183,0.39676720991023773,46,10,4.515625,5.99609375,4.509147568059108,4.509258129741458,4.510780056620322,4.532883578367106,4.474956944307717,4.48571696064231,4.606806601881449,4.6775955932684035,0.2467041015625,3.419921875,3.365234375,0.17460083804407545,0.5107438193954165,0.37820937742921584,0.35522682539628336,6.658211482751794,3.4417206351965977,0.5169136853211154,3.186646652398159,2.0696262871785214,0.6494683951297182,6.573359420790399,2.920014026062315,0.44421943775458494
13,test,,6.498440265655518,76.875,80.8125,1.2138671875,2.48828125,2.48828125,64,11,5.1953125,6.0546875,5.196043612849154,5.19610462763238,5.197596108492108,5.211842824775301,5.099252619361229,5.107601658977847,5.24575958523711,5.254751391609076,0.1417236328125,3.41796875,3.388671875,4.3671875,0.15094740006049154,0.4777170919207755,0.3085364858737926,0.31372023571678004,6.658211482751794,3.0404426255321546,0.45664554714257294,3.186646652398159,1.872037662993347,0.5874632073137186,6.596823793444861,2.6415667425352387,0.4004300895773681,48,10,4.609375,6.02734375,4.610569684467049,4.610673204451143,4.612248312097537,4.632928156413509,4.577045339559613,4.587356296015751,4.711616839038559,4.7716668946361045,0.2347412109375,3.435546875,3.41015625,0.1717512529204333,0.5028305726615415,0.3587278193717102,0.34439460995064536,6.658211482751794,3.4395065248626917,0.5165811470201555,3.186646652398159,2.067296475749714,0.6487372781647877,6.596823793444861,2.9619506820445,0.4489964829722653
14,test,,5.947920799255371,76.5,79.5625,1.1923828125,2.484375,2.484375,63,11,5.11328125,6.046875,5.115457787124609,5.115522031218848,5.116966629755581,5.131952692375631,4.997150707088521,5.0057386157143515,5.138160530529055,5.1590299271070705,0.154541015625,3.44921875,3.4140625,4.18359375,0.13993652633117087,0.47730017479362014,0.33196218104646963,0.3316024671609945,6.658211482751794,3.077643088390378,0.46223270263539434,3.186646652398159,1.9147095072023497,0.6008540375072354,6.582968626214898,2.6703830348480304,0.4056502751986315,53,10,4.48046875,6.01953125,4.479949113906365,4.480054326608699,4.481496609241415,4.503216700829143,4.47981129210307,4.4901521301213405,4.6092331615935915,4.678005555216372,0.25537109375,3.474609375,3.447265625,0.17509878399171072,0.5067413826150577,0.3822359940513072,0.3575323370514884,6.658211482751794,3.453232204488325,0.5186426134757028,3.186646652398159,2.1264679789134364,0.6673058581230306,6.582968626214898,2.998062911629261,0.45542719126600173
15,test,,6.5375752449035645,77.875,81.4375,1.171875,2.48828125,2.48828125,64,11,5.171875,6.0390625,5.1741883021985595,5.17424930275214,5.175680347795222,5.18996853885251,5.108020856318901,5.115966292912101,5.244016592343031,5.258222135093873,0.143798828125,3.421875,3.380859375,4.2734375,0.13039480974501944,0.46933890290412383,0.31872160259756427,0.3223793019348849,6.658211482751794,3.101251020334332,0.46577838934196875,3.186646652398159,1.8150499654376029,0.5695799263064386,6.597617863177535,2.7167672912661684,0.41178003146088893,47,10,4.5625,6.01171875,4.562294736127136,4.562396295506743,4.563868784218855,4.5847557782363,4.502942514752767,4.513195148527887,4.62999813599489,4.698833195672194,0.2412109375,3.4375,3.390625,0.16257175687863773,0.49993255657571073,0.36184281796961876,0.34680834957907297,6.658211482751794,3.4772123855932335,0.5222442084636406,3.186646652398159,1.999355010243752,0.6274166006887231,6.597617863177535,3.0182235470566425,0.4574717132227191
16,test,,5.940468788146973,77.0,81.1875,1.1513671875,2.494140625,2.494140625,69,11,5.22265625,6.0234375,5.222994465472706,5.223050182209813,5.224397761753416,5.237668679819617,5.1198010290908265,5.1275251427441715,5.25398169163643,5.266864619137719,0.1334228515625,3.419921875,3.4140625,4.40625,0.146900730493537,0.472157140894741,0.30179723226966815,0.3074694385577865,6.658211482751794,3.1041139149234604,0.4662083688637284,3.186646652398159,1.8751550131463839,0.5884414614137428,6.600109897840879,2.691119407191132,0.40773857539425046,55,10,4.65234375,5.99609375,4.64731973938295,4.647415920783589,4.648867365060695,4.66862236110464,4.553472641626555,4.563454619990718,4.682896610876886,4.744819563900064,0.22412109375,3.435546875,3.44140625,0.16219827638162213,0.4988663780168202,0.363909075340577,0.3466588987863876,6.658211482751794,3.501535548922682,0.5258973161176191,3.186646652398159,2.0644022575966163,0.647829045006612,6.600109897840879,3.0269627339957292,0.4586230806529376
17,test,,5.504902362823486,78.6875,83.1875,1.130859375,2.4921875,2.4921875,62,11,5.18359375,6.0234375,5.18152660589401,5.181598635816237,5.183166137710744,5.1987377553539,5.091864310053017,5.100366554735703,5.232911907056268,5.24877416945822,0.139404296875,3.4453125,3.408203125,4.34765625,0.15571265273094864,0.4788389795488392,0.3306941031770655,0.33069598904440434,6.658211482751794,3.120226503799784,0.4686283263730481,3.186646652398159,1.9674895388062623,0.6174169129563198,6.60328303438359,2.770037978372991,0.41949405529783884,45,10,4.578125,5.99609375,4.576128750310355,4.576236662408243,4.5778166892095875,4.599745044034405,4.589732191743914,4.600366895324915,4.731260984264367,4.787571803187362,0.236328125,3.47265625,3.4375,0.18324096552964522,0.5109549954907532,0.39177098427149626,0.3663116892893059,6.658211482751794,3.507272843900866,0.5267590032227895,3.186646652398159,2.1540205840664077,0.675952127433196,6.60328303438359,3.0922937581744865,0.46829641287110885
18,test,,6.0856451988220215,78.125,82.1875,1.111328125,2.505859375,2.505859375,70,11,5.265625,6.0546875,5.266667891449446,5.2667231704464355,5.268104036974951,5.281191471695762,5.126222785472801,5.134160533424881,5.268433515054657,5.276156019589911,0.1304931640625,3.416015625,3.3984375,4.48828125,0.15488780236294508,0.49000831053068306,0.31361346866586765,0.31214786862953403,6.658211482751794,3.119855054488159,0.468572538221442,3.186646652398159,1.8411811379817706,0.5777801365570802,6.5954818083784765,2.7232578036249704,0.41289747781057007,56,10,4.70703125,6.02734375,4.704490734159436,4.704586226030873,4.706102519186909,4.725591912194944,4.698379443655353,4.707978122897096,4.834066141807163,4.880779559117397,0.21923828125,3.43359375,3.42578125,0.1675081293038613,0.5081281671419006,0.36731203326270134,0.34258707630000423,6.658211482751794,3.537682410118512,0.5313262306676404,3.186646652398159,2.051222454053744,0.6436930974163908,6.5954818083784765,3.070074620178408,0.4654814779836679
19,test,,6.2312164306640625,77.0,81.9375,1.091796875,2.50390625,2.50390625,64,11,5.21875,6.06640625,5.213280555710717,5.213342584196132,5.214819694166028,5.229041827612411,5.159145993576705,5.166828235080972,5.295734410021735,5.304972573988362,0.139892578125,3.48046875,3.455078125,4.42578125,0.1525290414736406,0.48679822741600515,0.33839991439657147,0.3280271328345142,6.658211482751794,3.108676285171179,0.46689359345587866,3.186646652398159,1.886947849381416,0.5921421654833819,6.594692540397659,2.6942032253798507,0.408541142574236,48,10,4.625,6.0390625,4.631870379493357,4.631969171530234,4.633455351641589,4.653828480328021,4.526109576503615,4.5366590591268725,4.6592725529884005,4.7244912150978795,0.233642578125,3.509765625,3.48828125,0.1796821120875209,0.5097108051302695,0.394702616618861,0.3561678386977041,6.658211482751794,3.504088060089087,0.5262806790031354,3.186646652398159,2.0862408831464707,0.6546822132213619,6.594692540397659,3.026780398786019,0.4589721780423602
20,test,,5.592110633850098,78.5625,82.3125,1.0732421875,2.51953125,2.51953125,68,11,5.2890625,6.07421875,5.2929322151429385,5.292990930598388,5.294418860523885,5.307622963997437,5.255336990819481,5.262740120310457,5.395691900771552,5.394977356196401,0.1292724609375,3.513671875,3.458984375,4.54296875,0.14457065221720378,0.48484457084047355,0.3218896056175931,0.31225104210651183,6.658211482751794,3.1465944276016753,0.47258853759045955,3.186646652398159,1.9102032252004184,0.5994399233949789,6.59045812572876,2.780764256669652,0.42193792959759696,55,10,4.71484375,6.04296875,4.709642163359504,4.709740791550952,4.711279729289553,4.731067723717172,4.715102261353626,4.724826439154564,4.851458181865188,4.8981282724602435,0.2198486328125,3.578125,3.5078125,0.16879911809589446,0.5114115561054131,0.3699773073435282,0.33783947672693176,6.658211482751794,3.5695118902208787,0.5361067156649737,3.186646652398159,2.1290087170182606,0.6681031658831841,6.59045812572876,3.127908332248099,0.4746116692611898
21,test,,5.408626079559326,78.9375,83.0625,1.0546875,2.494140625,2.494140625,70,11,5.22265625,6.03515625,5.2271881318031115,5.227250182779367,5.228667134590419,5.242715056973726,5.111857774007566,5.119885728431274,5.245003471007862,5.262876685099309,0.134033203125,3.505859375,3.4453125,4.39453125,0.1446697661350081,0.4869621820588377,0.35310121860200405,0.3418592517305068,6.658211482751794,3.1233170740523386,0.469092500612716,3.186646652398159,1.9272492999135462,0.6047891436169007,6.589890745466626,2.787568827827382,0.42300683508979725,53,10,4.6328125,6.00390625,4.634989453776514,4.6350914310520706,4.6365829476678115,4.657107490910008,4.589440712710461,4.599561479196976,4.715519610310287,4.780453676924878,0.2283935546875,3.548828125,3.482421875,0.16363695606175116,0.5094820545718312,0.4169898500779324,0.37568792085940766,6.658211482751794,3.5062623105661617,0.5266072307329366,3.186646652398159,2.1188300541434746,0.6649090047523522,6.589890745466626,3.1224041891063905,0.4738172922296749
22,test,,5.589756488800049,80.0625,85.0,1.0361328125,2.51953125,2.51953125,70,11,5.16796875,6.0703125,5.169637621427501,5.169704901272699,5.171201438126391,5.185903461991069,5.036826775660982,5.045211800690911,5.176555721810157,5.194691327227592,0.1490478515625,3.548828125,3.439453125,4.33203125,0.16079702968699713,0.5018503675341371,0.3400326839651867,0.32518707956902826,6.658211482751794,3.127069552899095,0.46965608722399704,3.186646652398159,1.9182331910538002,0.6019598029829272,6.609414232430973,2.7872923970580157,0.4217154953583287,56,10,4.546875,6.04296875,4.5414192847714165,4.541522308084924,4.542942012849643,4.56421893614807,4.558757568180017,4.5687737673058155,4.68130566930928,4.749696763255544,0.24755859375,3.60546875,3.466796875,0.18274730176447815,0.5269334730057809,0.39016685304726606,0.352964758618343,6.658211482751794,3.5166766737844224,0.5281713689771541,3.186646652398159,2.1239366735180125,0.6665115104367194,6.609414232430973,3.1213860583948083,0.47226364525298453
23,test,,8.037016868591309,72.875,77.125,1.017578125,2.470703125,2.470703125,70,11,5.234375,6.0,5.236877093369864,5.2369333012675545,5.238157513000299,5.25138818854183,5.1758179523085825,5.183075368307784,5.297078921367646,5.315784698273755,0.1275634765625,3.513671875,3.46484375,4.44140625,0.12632521223230242,0.4575994507478252,0.3353314593468126,0.32444719486117857,6.658211482751794,3.0816287918380327,0.4628313173621839,3.186646652398159,1.8893995613358268,0.5929115359915824,6.584082103093158,2.6110326728193156,0.3965674534332842,57,10,4.671875,5.97265625,4.674265657787793,4.674360797614304,4.675731123838276,4.6952506332569275,4.627728301831048,4.637339879392631,4.748605632986825,4.81188903987872,0.2176513671875,3.552734375,3.505859375,0.14528901870483543,0.47840418228028764,0.3781164004617485,0.34656804625992815,6.658211482751794,3.4664349341590084,0.5206255378248146,3.186646652398159,2.0763436988619564,0.6515763827468516,6.584082103093158,2.9286596206809357,0.4448090978855004
24,test,,6.63662052154541,75.5,81.0625,1.0,2.47265625,2.47265625,68,11,5.21484375,6.0,5.216818648396316,5.216877423035255,5.218157343272626,5.2313655702147175,5.202261164505684,5.208990535016264,5.324092056000589,5.33500704503728,0.1309814453125,3.58984375,3.51171875,4.46484375,0.1264708079557422,0.4402406903909665,0.301506884840968,0.31212668682804234,6.658211482751794,3.035085133008077,0.4558409027515144,3.186646652398159,1.8204980182988502,0.5712895770633393,6.587329166809093,2.614429803980258,0.39688768205987335,55,10,4.6953125,5.97265625,4.69895843509624,4.6990569400790205,4.700455646094489,4.719892049678058,4.717338461529066,4.726207391568548,4.836126490754272,4.889833073505542,0.214111328125,3.65625,3.576171875,0.15294259292419635,0.4642200487033374,0.3519810619475117,0.34079609612539014,6.658211482751794,3.45492285455098,0.5188965330255751,3.186646652398159,2.0216990784379556,0.6344283816081383,6.587329166809093,2.94759890300642,0.4474649479880537
