epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9119828343391418,95.1875,95.75,1.2578125,4.4765625,5.6171875,4196,10,8.6953125,13.2578125,8.641949929482198,8.642072274387052,8.650742078675263,8.67890462608039,8.37894030380552,8.381130408971545,8.526539170765835,8.531754232431306,0.343994140625,,,7.82421875,0.06865093400769993,0.2823263907855233,0.17993467821926412,0.16297826650822292,8.596731292852882,4.2754475801487,0.49733409530936556,3.4629696237878305,2.0621868961292282,0.5954966748664655,8.59650788278791,4.264629796969334,0.4960886275121153,4588,10,8.4140625,15.4140625,8.357966981726284,8.35808937867473,8.362704433197159,8.395234621110218,8.04897977329924,8.051200757367909,8.130170425725899,8.204935475607732,0.454345703125,,,0.21938001631393353,0.42759178556033284,0.2644549246331968,0.20274931876708668,8.596731292852882,4.825656480741557,0.5613362005107096,3.4629696237878305,2.2982306901560143,0.6636589227837889,8.59650788278791,4.798753455505047,0.5582212592526323
12,train,received,0.8808591365814209,95.4375,95.9375,1.2353515625,4.48828125,5.6328125,4507,10,8.796875,13.2734375,8.73804791389568,8.738169180557373,8.746966481114951,8.774648292348743,8.409610223453242,8.411796632482039,8.554937318884066,8.562080933474748,0.337158203125,,,7.953125,0.06374519164630503,0.2749650250070373,0.1868406175862928,0.15205807043987224,8.598480365634579,4.287234875721872,0.4986037873455641,3.4697752070910477,2.006436324521178,0.5782611854568274,8.59649076842827,4.2703334367281425,0.4967530998127163,4954,10,8.5234375,15.421875,8.462657230257381,8.46277821547828,8.467470245920213,8.499486470399253,8.109364968304561,8.111579471750213,8.192389332463392,8.26469480215567,0.447021484375,,,0.24063682762043018,0.4081357872723714,0.2802537742570757,0.18483057208718845,8.598480365634579,4.829276737809138,0.5616430499870929,3.4697752070910477,2.26164697585235,0.6518136884574851,8.59649076842827,4.802677372386796,0.5586788262514343
13,train,received,0.8451241850852966,95.6875,96.25,1.2138671875,4.49609375,5.640625,5073,10,8.8984375,13.2734375,8.837244351285271,8.837364880349124,8.84663681028949,8.87356231824186,8.535330250980909,8.537501169104322,8.691550745064882,8.68637497494812,0.32958984375,,,8.0703125,0.10762077386737925,0.3037496618770889,0.18757335765537816,0.16905056797217627,8.59859159778852,4.32642150501696,0.5031546685075351,3.4659832943226725,2.045426889287442,0.5901433202629334,8.595713004370431,4.303389805206196,0.5006437282187257,5642,10,8.6796875,15.4296875,8.614708120803844,8.614828077483885,8.61975444771267,8.651123968770914,8.270293198224799,8.27248800680437,8.356987728278057,8.423805522344521,0.437255859375,,,0.24164093723440375,0.4193176842103572,0.29412450794632705,0.21295412526869284,8.59859159778852,4.884637559553349,0.5680741437713629,3.4659832943226725,2.306217025330203,0.6653860764729644,8.595713004370431,4.860407248200165,0.5654455012317098
14,train,received,0.8168925642967224,95.875,96.375,1.1923828125,4.4921875,5.64453125,5122,10,9.0234375,13.28125,8.967246780139373,8.967366411624692,8.977381012572941,9.003213601976885,8.668330324955587,8.670486323421835,8.834122680261876,8.817954146568715,0.320556640625,,,8.234375,0.09718770953259015,0.27023345136225474,0.19410406472393232,0.17609229415227165,8.593856608777115,4.396185818805938,0.5115498220340338,3.4753020852366445,2.0565276067668163,0.5917550636829836,8.594094022393893,4.363925650313163,0.5077819301187477,5815,10,8.84375,15.4296875,8.780801803476043,8.780920789745903,8.786428954109443,8.816805933052832,8.404057773760229,8.406237209071744,8.500075959782837,8.556121107633572,0.427001953125,,,0.23542844769351365,0.3790616672651939,0.2872172209228599,0.20665332380716958,8.593856608777115,4.97232385045462,0.578590506778559,3.4753020852366445,2.327520175083902,0.6697317579877128,8.594094022393893,4.945724950614867,0.575479502286994
15,train,received,0.7442594170570374,96.3125,96.75,1.171875,4.5,5.6484375,5351,10,9.1484375,13.28125,9.091527505336245,9.09164630296048,9.101898189073808,9.127159216670844,8.779712615156951,8.781855348024955,8.95040670665507,8.928102085200763,0.311279296875,,,8.3828125,0.07781891678115704,0.28402248043882056,0.19907810539108103,0.15620700417276343,8.593768973758415,4.386502054524332,0.5104282030292852,3.4869560455410866,2.019743498519821,0.5792282644636573,8.591870161763637,4.373667776789203,0.5090472381965591,5976,10,8.984375,15.390625,8.918571212098565,8.918689498376262,8.92466905138228,8.954256215319814,8.538401802510922,8.540566115863092,8.641813406490108,8.689026183704257,0.416259765625,,,0.2335847425213614,0.38037319975905076,0.26215339533587256,0.17383507920309701,8.593768973758415,4.948814865389982,0.5758608220097007,3.4869560455410866,2.2926006744677085,0.6574790862073959,8.591870161763637,4.917738724792633,0.5723711639263387
16,train,received,0.7326986789703369,96.375,96.9375,1.1513671875,4.5,5.65234375,5447,10,9.28125,13.328125,9.217716388240488,9.217834098067142,9.229182528299093,9.252958187043925,8.855785470434018,8.857920655591752,9.043969678996685,9.003421631299334,0.303955078125,,,8.5390625,0.06440038667263062,0.23673578054706088,0.1690534452658775,0.14654573903846727,8.596308446623457,4.460183577112845,0.5188487133526206,3.492842848671427,2.038520537576346,0.5836279002222325,8.59424533331045,4.4363217661316,0.5161967798309007,6204,10,9.1796875,15.5,9.109844469769575,9.109961008952434,9.116687179421078,9.144917505724363,8.757504236383431,8.75964391919377,8.876731616358224,8.905789704410626,0.40771484375,,,0.21064398614780808,0.3608350115563735,0.24757491398609296,0.16573028393049227,8.596308446623457,5.07729062552548,0.590636161679353,3.492842848671427,2.335274965231797,0.6685886157517982,8.59424533331045,5.060333702356159,0.5888048928208743
17,train,received,0.7074541449546814,96.4375,97.0625,1.130859375,4.49609375,5.6484375,5558,10,9.1796875,13.265625,9.121053871112558,9.12117244854109,9.131917282175037,9.156601520377418,8.789316272439473,8.791458004677509,8.966893000624083,8.937608639865708,0.3076171875,,,8.4296875,0.07638672619579552,0.314687535260518,0.16596705803545228,0.1487797302645281,8.592629037493861,4.437557605666587,0.5164377033272755,3.471104378786496,2.0014695350262377,0.5766088589147973,8.591953301433636,4.414167107771165,0.5137559473274402,6253,10,9.0546875,15.3984375,8.996787204322096,8.9969049426919,9.003331885345956,9.032258475845852,8.60098399960113,8.603141251001837,8.710408685812634,8.750939798804655,0.411865234375,,,0.23185341442664745,0.41208943817366417,0.2508501251714609,0.17066407097343547,8.592629037493861,5.042320117702332,0.5868192488818279,3.471104378786496,2.2932004397507173,0.6606544170107682,8.591953301433636,5.023256051805664,0.5846465728541022
18,train,received,0.7114807963371277,96.5,97.0625,1.111328125,4.5,5.65625,5645,10,9.234375,13.328125,9.170487779679416,9.170606239113626,9.181920341083618,9.205951746587461,8.871963907951955,8.874097042213457,9.062270160763383,9.019412831320741,0.307373046875,,,8.5,0.0703477952319939,0.2381442540327408,0.18777725253563235,0.1558730928713521,8.597745108538238,4.425681902192903,0.5147491401900077,3.477094315525697,1.9727492053335967,0.5673556787128277,8.597699090177166,4.4111163305853935,0.5130577709593344,6379,10,9.1484375,15.515625,9.087413622124766,9.087531216744802,9.094208718334679,9.122751279942396,8.67869564474006,8.680845369799345,8.795085524506037,8.827894308312443,0.410400390625,,,0.21465083210824581,0.3685738036607773,0.2618473599557494,0.17099729196297203,8.597745108538238,5.033359690942584,0.5854278799151723,3.477094315525697,2.2688384640390575,0.6525098999783775,8.597699090177166,5.014831548299066,0.5832760016023926
19,train,received,0.7009219527244568,96.6875,97.1875,1.091796875,4.484375,5.62890625,5788,10,9.109375,13.28125,9.053425396372877,9.053545020068144,9.064147945401778,9.089288261809076,8.7456205937338,8.747768674123444,8.92213809824017,8.894464332322746,0.313720703125,,,8.3359375,0.07470890129389313,0.2863237575686997,0.17167803859422304,0.14955213134977657,8.593578957605477,4.41289074104971,0.5135102339572059,3.4867054907639923,2.0100687367614203,0.5764951304565108,8.59226751225976,4.384909521002923,0.5103320531799521,6561,10,8.984375,15.4375,8.928126409899413,8.928245219237283,8.934520139552607,8.96392067431207,8.575971722202208,8.578133401359139,8.683730308810127,8.726291701950887,0.41796875,,,0.2332062165953207,0.41916001555000426,0.26340894655276403,0.18005741445987364,8.593578957605477,5.01414465328121,0.5834757180934027,3.4867054907639923,2.292845676383269,0.6575966001306496,8.59226751225976,4.985920960926389,0.5802799963818975
20,train,received,0.6662943959236145,96.8125,97.4375,1.0732421875,4.49609375,5.6484375,5954,10,9.28125,13.296875,9.235382884380101,9.235500787376482,9.246885416217248,9.270646154045922,8.910055198207964,8.912183951119761,9.101392150527625,9.057090084837295,0.302001953125,,,8.5625,0.08594597528934833,0.2666608335153411,0.1813270360551589,0.15988713379401562,8.594708081048289,4.484614190616538,0.5217878429757621,3.4793413010060665,2.0369385696896742,0.5854379876733233,8.593968558189113,4.464690727863633,0.5195144359248639,6750,10,9.234375,15.5,9.16945858532827,9.169575711016929,9.176375766114347,9.20459322910098,8.818230414175002,8.820364541135511,8.938269317660396,8.965940996098524,0.404541015625,,,0.2316761124945334,0.38860238474198755,0.26967076705507925,0.18392620834752163,8.594708081048289,5.149510731642595,0.599148997625352,3.4793413010060665,2.3535233819102466,0.6764278575458278,8.593968558189113,5.12346733111047,0.5961701275051055
21,train,received,0.6411950588226318,96.9375,97.5,1.0546875,4.49609375,5.640625,6113,10,9.2734375,13.359375,9.217631663545214,9.217750043280455,9.228907681644595,9.253021056421584,8.926106524547412,8.928232816893813,9.115286080667683,9.072928461586999,0.3056640625,,,8.5546875,0.08883142507465779,0.2511802877080195,0.1841505078326119,0.14816605856252296,8.59532876684261,4.455478132081716,0.5183604086523361,3.488232895115739,2.0219972307212934,0.5796623366382777,8.595838643692561,4.444051679153661,0.5170003606820388,6874,10,9.1875,15.515625,9.128966523909718,9.129084126549236,9.135461382768058,9.164252509459095,8.754879600097127,8.757020146741707,8.86612738378071,8.903221900408683,0.407958984375,,,0.24029620420646394,0.3704169238803955,0.2567204487729741,0.16895001652081748,8.59532876684261,5.077495658012156,0.5907273352473884,3.488232895115739,2.323250069556188,0.6660249299320662,8.595838643692561,5.061292883265525,0.5888073395816231
22,train,received,0.6300551891326904,97.0,97.5625,1.0361328125,4.49609375,5.64453125,6133,10,9.3671875,13.3515625,9.309044134577093,9.309161152183695,9.321125285877676,9.344021408063169,8.967867202022461,8.969988713294049,9.167878767185751,9.114240465381556,0.298095703125,,,8.6640625,0.083066234413328,0.260837858637624,0.19450302449831514,0.15559561930656662,8.593155200167525,4.483930043397825,0.5218025206050521,3.489172031769875,2.043633343411445,0.5857072465340197,8.59165320966957,4.468581183632232,0.5201072569599315,6961,10,9.328125,15.5546875,9.269405671353546,9.269521572018004,9.276899160724,9.304144751450464,8.878716031854474,8.880840752515013,9.005206581078077,9.025623912103377,0.400390625,,,0.2216191600456354,0.3772794938133921,0.2634238143276091,0.1670394757313688,8.593155200167525,5.133885764626067,0.5974389668332746,3.489172031769875,2.3593290505954805,0.6761859344031013,8.59165320966957,5.114189506348323,0.5952509233720586
23,train,received,0.6659473776817322,96.9375,97.5,1.017578125,4.4765625,5.625,6584,10,9.2578125,13.234375,9.206715147314597,9.206832875492251,9.217776318711444,9.241971641795825,8.881404674433595,8.883535690761672,9.065063477615134,9.028688433117372,0.300537109375,,,8.5625,0.0884862633710326,0.28188650991395364,0.18040497485107365,0.16191450064528295,8.58989104723677,4.474568386570116,0.5209109594014597,3.4857987656104923,1.9897083770007313,0.5708041429787643,8.588228356856991,4.455713850074572,0.5188164153223817,7741,10,9.21875,15.4296875,9.16803071254994,9.168147214420312,9.175179742402078,9.203022097186462,8.766930870026052,8.76906849717166,8.887655995291981,8.915054369988772,0.402587890625,,,0.24081145903811751,0.4040470733883657,0.26222424933952465,0.18724371478358434,8.58989104723677,5.148290652576414,0.5993429514140969,3.4857987656104923,2.3152482234576794,0.6641944584693183,8.588228356856991,5.118714589748947,0.5960151939441708
24,train,received,0.6183561086654663,97.1875,97.6875,1.0,4.484375,5.63671875,6717,10,9.421875,13.3203125,9.36091259531053,9.361028888939197,9.372862667250542,9.395665254970767,9.017551140179776,9.019665929864237,9.217451297242732,9.163323190913385,0.29296875,,,8.7421875,0.08918555978501727,0.25140824450368415,0.1736822446702656,0.1417256543231587,8.59541108309017,4.461738499691345,0.5190837827953294,3.4786230943076224,2.012989386268093,0.5786741856460751,8.594962445680707,4.438766988522627,0.516438206283644,7840,10,9.4375,15.5234375,9.381445191504465,9.381559796395711,9.389108636192962,9.415759511291945,8.941706300222279,8.943823623369205,9.069327993889456,9.087921283874378,0.39208984375,,,0.21382604348402037,0.3465831638751302,0.234797991599928,0.16422948173269533,8.59541108309017,5.132055489173483,0.5970692314262691,3.4786230943076224,2.3223710161815463,0.6676121422817686,8.594962445680707,5.094255166369193,0.5927024345439983
1,test,,6.260684490203857,75.25,77.375,1.5,4.08984375,5.13671875,245,10,7.125,12.15625,7.0977670456707695,7.098088944711868,7.104943498620223,7.161358242377417,6.495271456524767,6.520685237395312,7.007009667333419,7.031284065256395,0.4140625,3.154296875,3.111328125,6.1796875,0.11054172826082788,0.54389804251296,0.2213734814807903,0.2628367534160362,6.658211482751794,3.2132781338263996,0.4826037956514973,3.186646652398159,1.977467903839207,0.6205482187210914,6.5454976501516935,2.9332308945399213,0.4481295466467615,208,10,6.5234375,13.953125,6.4913051748782316,6.491634522661126,6.496597625458105,6.557022211728365,5.87656132730965,5.902751823392103,6.253146663316408,6.433841944458994,0.5322265625,3.26953125,3.1875,0.3633962971432363,0.6241644156941355,0.35016331267176687,0.2855471025552556,6.658211482751794,3.460144746196491,0.5196808114551562,3.186646652398159,2.0801018019677553,0.6527557112120803,6.5454976501516935,3.13566564763131,0.47905687469899866
2,test,,5.735284805297852,77.625,79.4375,1.4736328125,4.1640625,5.15625,219,10,6.7890625,12.203125,6.743114534418671,6.743440740763542,6.749900678612309,6.807945587168457,6.12807958776313,6.15395681185275,6.61216971389882,6.676764613441318,0.443603515625,3.224609375,3.166015625,5.78515625,0.08513434773672242,0.5293664478666186,0.2652368153781145,0.27591873536965633,6.658211482751794,3.2345473228521886,0.48579822542905654,3.186646652398159,2.031227949048681,0.6374186317519859,6.583322999250327,3.042804561635016,0.4621988867903814,185,10,6.10546875,14.015625,6.0604377797081455,6.060771793020711,6.064716311551923,6.127571395307903,5.55959883857211,5.586186352176038,5.897185392710826,6.127757725348793,0.56396484375,3.3359375,3.263671875,0.3262390778956852,0.6123721839674153,0.3765785075166885,0.29502991722092714,6.658211482751794,3.48266841562614,0.5230636522507658,3.186646652398159,2.151338886116503,0.6751105851342132,6.583322999250327,3.258084676495219,0.4948997150627779
3,test,,5.890220642089844,80.6875,80.4375,1.4482421875,4.11328125,5.1328125,272,10,7.44140625,12.1875,7.374942562323644,7.375258158873279,7.382491356263992,7.437106736236476,6.5873349189830765,6.6126268394484535,7.1293591060648955,7.120061409051935,0.389404296875,3.41015625,3.501953125,6.57421875,0.0804149830923904,0.5271661041961089,0.24918345130545147,0.2718057013889724,6.658211482751794,3.480059791276581,0.5226718616991565,3.186646652398159,2.131672342679665,0.6689390369263071,6.579202735183957,3.2663713962972274,0.49646918141456214,251,10,6.95703125,14.0546875,6.880656566932127,6.880977429403382,6.8861177412631625,6.944431041621815,6.201813967107282,6.227587725642599,6.641975984424587,6.74775072426117,0.5048828125,3.51171875,3.685546875,0.2871676383741646,0.5938233437820923,0.3785759282356113,0.2940190481459473,6.658211482751794,3.7869872212535176,0.5687694407219972,3.186646652398159,2.259951828521147,0.7091943585337226,6.579202735183957,3.5266592502587297,0.5360313995796214
