epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4771802425384521,92.6875,95.375,1.2578125,3.04296875,3.912109375,381,10,6.375,8.203125,6.3681603741911985,6.368223595922438,6.370827565718114,6.388700109315936,6.372363942794856,6.373647126969799,6.419627198597074,6.457920814657414,0.222900390625,,,5.49609375,0.15411712842397818,0.14218723364196922,0.1431723278515812,0.1575806411687432,8.59442281865066,3.1964447694936755,0.37192081852862846,3.485745950807849,1.558907565902735,0.4472235176925174,8.590862188127918,3.060446452129211,0.356244389108997,372,10,6.15625,9.5546875,6.153512935590452,6.153573471715481,6.15512078173175,6.174027756535059,6.10057057922977,6.101888096478238,6.1307234048513175,6.189203943367512,0.35546875,,,0.24787655307407197,0.2634278431954968,0.2848375030909855,0.2729530392213203,8.59442281865066,3.8664029067432004,0.4498734805498239,3.485745950807849,1.8599541044654178,0.533588543374585,8.590862188127918,3.717445568122466,0.43272089421475807
12,train,received,1.4114353656768799,93.0,95.625,1.2353515625,3.052734375,3.9140625,371,10,6.35546875,8.2109375,6.3508443229678875,6.350910289096334,6.353575474913236,6.371806329506193,6.304927083322615,6.306250896718773,6.352414399754617,6.392680529552503,0.2259521484375,,,5.5390625,0.14816135708689815,0.15487114108402228,0.15736534010561054,0.16862167788190663,8.595898257665016,3.209419810621405,0.373366425988063,3.4955179558022893,1.5737835351659415,0.45022899469121097,8.592890551378899,3.0891312927999843,0.3594985033650024,357,10,6.1171875,9.5546875,6.118333565041828,6.1183980334581065,6.119978881484509,6.13955353793638,6.07192275462317,6.073270228345526,6.102095369450235,6.161937767178709,0.360107421875,,,0.2636862712933535,0.2672391723146874,0.31067825010115707,0.30080716687945847,8.595898257665016,3.882551198954336,0.45167486661353173,3.4955179558022893,1.8718598343801842,0.535502851951609,8.592890551378899,3.7500085363428974,0.43640827424959283
13,train,received,1.4213283061981201,92.9375,95.6875,1.2138671875,3.041015625,3.91015625,381,10,6.34765625,8.203125,6.3386489149709915,6.338713985065585,6.341291114053419,6.359496806892362,6.30768847512739,6.309019901790722,6.354961730357654,6.395717843718031,0.2261962890625,,,5.5234375,0.12577950595918028,0.14774981041105203,0.1302165522164685,0.12350745758230194,8.601570612622606,3.205906995707923,0.3727118150961092,3.47857334459105,1.52346692263251,0.4379573956666458,8.597955006240905,3.0823585410914633,0.35849903132246036,364,10,6.1171875,9.546875,6.117501253638332,6.117566462956414,6.119157137682337,6.138801425305388,6.071171981038391,6.072526077363105,6.101422888016128,6.1615218614003595,0.359130859375,,,0.24844930727440132,0.27808258620099185,0.23339979668706418,0.21040597525739702,8.601570612622606,3.900427743958989,0.45345529550559077,3.47857334459105,1.828894512154462,0.5257599397748135,8.597955006240905,3.7623119482481986,0.4375821861730248
14,train,received,1.406922698020935,93.0,95.8125,1.1923828125,3.05078125,3.916015625,366,10,6.37890625,8.1953125,6.372870922100827,6.372938212870612,6.375585084453976,6.393851628627177,6.344095734296842,6.3454046632044125,6.390800761044195,6.430856215401721,0.2218017578125,,,5.5546875,0.1388990169630827,0.1528387823974769,0.1556878269605675,0.15634406652658864,8.592018273894457,3.2083156195576645,0.3734065172214129,3.4905027363290273,1.5486372063460445,0.4436716780731566,8.590219898407573,3.078528910722934,0.35837603078049507,355,10,6.17578125,9.546875,6.167048260284018,6.1671163271525105,6.168787556744434,6.188589960891794,6.178349473905377,6.1796797368490815,6.209934344454068,6.266826362617417,0.352783203125,,,0.2705271694802659,0.28517412611209164,0.26704242016821955,0.257106100653927,8.592018273894457,3.9193865595128976,0.4561659943649513,3.4905027363290273,1.8691779783622096,0.5355039430016405,8.590219898407573,3.765696570746595,0.43837021814129196
15,train,received,1.3885430097579956,93.1875,95.875,1.171875,3.041015625,3.90625,365,10,6.359375,8.2109375,6.362260155337934,6.3623286011372535,6.365037076225428,6.383469992001501,6.323474661430087,6.324789517928601,6.370678719511566,6.410735117862622,0.225341796875,,,5.51953125,0.11899503872647527,0.1382976358866729,0.1361637525691931,0.14319288169550978,8.59572000676744,3.1989065933106033,0.37215109272895036,3.4713518110534247,1.51227942004825,0.43564567994314873,8.593426032110992,3.0792145727625018,0.3583221128868071,356,10,6.140625,9.5546875,6.135326654174532,6.135395656723177,6.137081145022795,6.157118986538306,6.087868863465357,6.089221833013236,6.1182652296671325,6.177953942168323,0.357177734375,,,0.25424340064303247,0.26981494817534607,0.24936344260553842,0.25267331019784794,8.59572000676744,3.893841434827805,0.4529977048766328,3.4713518110534247,1.8243583209752883,0.5255469397155871,8.593426032110992,3.758462648279016,0.4373648687071718
16,train,received,1.3890126943588257,93.125,95.9375,1.1513671875,3.0390625,3.90625,377,10,6.3828125,8.1953125,6.379929333917355,6.379997163381261,6.382688125380144,6.400920154183957,6.362615650211831,6.363911814343685,6.409717297664617,6.4487454843264524,0.2213134765625,,,5.5859375,0.11614415695130124,0.14996432294747625,0.1294032200939237,0.14219770163738188,8.598163324763604,3.205005318810211,0.3727546451204832,3.4805266682761227,1.531413973876412,0.43999489727654045,8.595074208410225,3.0852073655400076,0.35895063739195554,364,10,6.1875,9.5546875,6.178827968221013,6.178895318587389,6.180569386727243,6.200255578291608,6.15064140856798,6.151971029744136,6.18145545684915,6.239290713831091,0.352294921875,,,0.2621861941015838,0.29330919002451855,0.24666250674056522,0.23650994891340213,8.598163324763604,3.9114389706418713,0.45491563987584654,3.4805266682761227,1.8379482057044862,0.5280661178254403,8.595074208410225,3.768171424282996,0.4384105748145682
17,train,received,1.36614990234375,93.1875,95.9375,1.130859375,3.046875,3.912109375,376,10,6.421875,8.203125,6.41326092042207,6.413325375202612,6.415955351151406,6.43374772016497,6.38901902228867,6.390288644511094,6.435288497921912,6.473795030330272,0.2174072265625,,,5.6328125,0.12640407435345563,0.1425573304675215,0.1513709432848222,0.16194931465481238,8.595172323190967,3.1939729771646874,0.37160080764720743,3.4731869934059607,1.5244076265567337,0.4389074442150413,8.594651344602553,3.068128009037424,0.3569810904504242,356,10,6.25,9.546875,6.2489178602732185,6.248981130967029,6.250626430319146,6.269569369072719,6.215832504076406,6.217125014849898,6.246763403544662,6.3024769740993065,0.345458984375,,,0.2496241088373145,0.2609567047912397,0.27250726737516034,0.2743900529150442,8.595172323190967,3.9040175809785103,0.4542105072687059,3.4731869934059607,1.8413093125553948,0.5301497777261124,8.594651344602553,3.762823217065277,0.43780987339624106
18,train,received,1.3371288776397705,93.3125,96.0625,1.111328125,3.041015625,3.912109375,385,10,6.4296875,8.1875,6.42650682564892,6.426573559099317,6.42928174223746,6.447283693751985,6.3798893346733605,6.381177310680476,6.426741559413424,6.4655295850412955,0.21484375,,,5.6640625,0.14004510784289673,0.15345361345281022,0.12198311364548403,0.14810975647210486,8.59181653445031,3.206561171312332,0.37321108504297024,3.4636995583910037,1.4791616263949185,0.4270467462489833,8.59016883548722,3.0830635691535653,0.35890605041626045,379,10,6.30078125,9.546875,6.304796184694991,6.304860089687193,6.3066224195679785,6.325508788140153,6.269433447141308,6.270745026872245,6.302203441769297,6.356457766950367,0.33984375,,,0.2559306069959422,0.25897661072535433,0.2492835569406159,0.25444190976452397,8.59181653445031,3.9579427232006488,0.46066425037483316,3.4636995583910037,1.8096433172495674,0.5224596668223161,8.59016883548722,3.795964225654708,0.4418963466670219
19,train,received,1.3640124797821045,93.25,96.0,1.091796875,3.044921875,3.90625,390,10,6.38671875,8.1875,6.388292322748367,6.388358715262541,6.390977240574241,6.408979435377087,6.3695851650306246,6.370855126621973,6.415796664752145,6.454550746892487,0.219970703125,,,5.59765625,0.1115931925880715,0.14596903561702573,0.12881651712225847,0.13629970140114897,8.596647234318105,3.1915825358451997,0.37125898607358165,3.465860856288644,1.4910832506235874,0.43022017110643257,8.596159875069013,3.0656102681482587,0.35662555288661923,374,10,6.22265625,9.5546875,6.22131532859475,6.2213821948043115,6.223071700377465,6.24245101976316,6.152871922561101,6.154185032472454,6.1831709587679,6.240762994020487,0.348388671875,,,0.2586229228401982,0.28198570064094325,0.22109352142598182,0.2172338181479912,8.596647234318105,3.913343013246939,0.4552173546943676,3.465860856288644,1.809612655798725,0.5221250162179092,8.596159875069013,3.7602993028958167,0.43743943313590683
20,train,received,1.373841404914856,93.25,96.0625,1.0732421875,3.044921875,3.912109375,374,10,6.39453125,8.2109375,6.385262287788868,6.385331223382642,6.388050166378276,6.406416576469459,6.366865161468407,6.368154642033772,6.413500090844908,6.452652563656796,0.22119140625,,,5.57421875,0.14411223300974002,0.15627635156819913,0.13337705784553833,0.14080209740383734,8.598613551756392,3.2126198316857497,0.3736206787697216,3.4728062332186314,1.542186655212518,0.44407506542143127,8.593059865714782,3.074678612424991,0.3578095184338897,362,10,6.21484375,9.5625,6.215219163894881,6.2152858865957405,6.216981747443425,6.23644814040233,6.187265107220319,6.18859790326143,6.218502080397749,6.275753971076816,0.349853515625,,,0.26316528703868336,0.28097960105877984,0.2494308344500119,0.24422991087552787,8.598613551756392,3.9355600764483984,0.45769705229333196,3.4728062332186314,1.8743324594828952,0.5397169705450987,8.593059865714782,3.783567000539618,0.4403049739750528
21,train,received,1.3439009189605713,93.375,96.125,1.0546875,3.046875,3.912109375,380,10,6.37890625,8.1875,6.369109178497518,6.369178576517594,6.371879111379951,6.390374618758307,6.312362140223887,6.31367405552675,6.358291137146875,6.399421190724484,0.220703125,,,5.61328125,0.1612395500133398,0.16436265871139313,0.15521732295579488,0.14781871795758675,8.5968288235191,3.1834845213064353,0.37030916709625494,3.4772503354871596,1.5076679100654324,0.43358049165425117,8.59371701508939,3.0467389310439827,0.35453098184340104,373,10,6.21484375,9.5546875,6.204898251816102,6.204966341161691,6.206682068630329,6.226360213506639,6.184695798918711,6.186026986136987,6.216256271166687,6.273182488507957,0.349853515625,,,0.28117614727594803,0.30052606514023555,0.282609782632216,0.26600286958655484,8.5968288235191,3.90718145072704,0.45449101417930066,3.4772503354871596,1.836139321724997,0.5280434666973023,8.59371701508939,3.7547442673937352,0.43691737356500326
22,train,received,1.3586987257003784,93.375,96.25,1.0361328125,3.052734375,3.927734375,379,10,6.40234375,8.2109375,6.4024660753122475,6.4025342384792,6.405247385443089,6.423466800147668,6.365588861212377,6.3668952141884265,6.4127113775469216,6.452019010468816,0.220458984375,,,5.6171875,0.12732274385887055,0.13976860896259893,0.1410521483826683,0.15730229921695066,8.5951678331351,3.1810636228108384,0.3700990701481789,3.4881394428948864,1.5011135698043576,0.4303479245538846,8.594211150013457,3.0544773953229587,0.3554110251664198,375,10,6.23046875,9.5625,6.22599107353247,6.226058813644105,6.227773982158343,6.2473432852582205,6.18961304901668,6.190939191393605,6.22063636673377,6.277838388951864,0.3486328125,,,0.26078534432577466,0.2727951483645956,0.261501570239221,0.25605152622131183,8.5951678331351,3.9007944263602585,0.45383574842161495,3.4881394428948864,1.8253328158195403,0.523296974132621,8.594211150013457,3.7435134607502016,0.4355854650771921
23,train,received,1.35012686252594,93.4375,96.3125,1.017578125,3.044921875,3.92578125,393,10,6.44140625,8.21875,6.4366016820386,6.436670688108487,6.439526249282365,6.457691666869949,6.413330758854926,6.414638179216249,6.463208877453977,6.499545837866061,0.2164306640625,,,5.671875,0.12398040866288129,0.14951085861522867,0.13838614542714928,0.14462774218425564,8.592121057978392,3.1969955240831327,0.37208455310513766,3.477920183723495,1.5761118881350606,0.4531765552042255,8.58750240300709,3.082799585656711,0.3589867508598549,383,10,6.29296875,9.5703125,6.295748362798512,6.295816360531634,6.297662758711294,6.317026362421384,6.27014660006354,6.271478682179305,6.303727038474115,6.358011278519001,0.3427734375,,,0.25361718686012935,0.2691879191917173,0.25245824697434105,0.25527921637692197,8.592121057978392,3.9396374340888007,0.458517449591864,3.477920183723495,1.9152313306154696,0.5506829453932448,8.58750240300709,3.8004556224992276,0.44255657164863443
24,train,received,1.341086745262146,93.5,96.3125,1.0,3.056640625,3.9296875,398,10,6.44140625,8.234375,6.441000084681532,6.4410688245065755,6.443927535146105,6.462042100881429,6.443030585894318,6.444315267991186,6.492950231766701,6.528179291600276,0.2181396484375,,,5.671875,0.14832007214463597,0.16356793725459304,0.14180034454388757,0.15629255299848474,8.59048701299414,3.1988478291447917,0.37237095222961764,3.474949613387919,1.584631538117959,0.45601568782835233,8.587338288512102,3.0779245786348763,0.35842591443642513,391,10,6.26171875,9.578125,6.257264188127975,6.257333372709472,6.259181888890926,6.27878788322734,6.226502890831406,6.22783597002237,6.259557428332046,6.3147816197501605,0.345947265625,,,0.2851504550507064,0.27443582389540166,0.25854201493276036,0.27607027725334427,8.59048701299414,3.9386401149716477,0.45848857102210655,3.474949613387919,1.9142552924604423,0.5508728198778484,8.587338288512102,3.7941031408605532,0.4418252796604271
1,test,,8.36147403717041,69.1875,71.6875,1.5,2.681640625,3.419921875,82,10,5.0625,7.328125,5.057281446352253,5.057483962404369,5.059932462947952,5.097929443126994,4.959668705725917,4.977602446476095,5.172969478689675,5.306005892697429,0.309326171875,3.328125,3.220703125,4.12109375,0.0018214877268399685,0.2845107767671025,0.2447136772533398,0.2797077299221605,6.658211482751794,2.7118544676838257,0.40729473293375096,3.186646652398159,1.7817795276800856,0.5591393467923971,6.524000663019535,2.3341052286927697,0.35777207104274944,78,10,4.63671875,8.671875,4.6400385588017965,4.640237882335286,4.642107963372037,4.681557554621842,4.561518576751899,4.580070096371451,4.736996703826942,4.923641694880111,0.46533203125,3.423828125,3.341796875,0.19992766680878205,0.5272055929933632,0.44265837925595075,0.3505075006938618,6.658211482751794,3.1340626829267118,0.47070638880209087,3.186646652398159,2.0301413862514606,0.6370776580213708,6.524000663019535,2.6687914397326464,0.40907283392234306
2,test,,8.074889183044434,71.1875,73.375,1.4736328125,2.78125,3.546875,73,10,5.15625,7.59375,5.135635517607088,5.13584686189019,5.139094562643026,5.1771290761395115,5.034920655330023,5.052812165929603,5.287095846580651,5.379497773390763,0.321044921875,3.30859375,3.1953125,4.15234375,0.037897942976444415,0.2758603345970508,0.2311741408775576,0.24427012221258068,6.658211482751794,2.8055400871270937,0.4213654213890459,3.186646652398159,1.8802517089029047,0.590040852972479,6.51363336232,2.377826540070168,0.36505378915328496,67,10,4.6640625,8.9921875,4.661808270033774,4.662017175436623,4.664341409203092,4.704393497168098,4.670878565305486,4.689401845282127,4.881150881418521,5.030833736033223,0.481201171875,3.37890625,3.2578125,0.26862226785694826,0.5451566533797633,0.4400913219205445,0.3246383733579608,6.658211482751794,3.241465458168002,0.4868372635151454,3.186646652398159,2.101896207188914,0.6595950026674907,6.51363336232,2.734888702116155,0.4198714526882817
3,test,,9.367101669311523,71.6875,76.625,1.4482421875,2.787109375,3.55859375,103,10,5.58203125,7.65234375,5.574025743039471,5.574195845497497,5.577471810346742,5.60957935656352,5.432615095830557,5.449409354890127,5.704617777262171,5.754001624580625,0.2705078125,3.572265625,3.42578125,4.69921875,-0.03887196014035598,0.2597372302042781,0.21686508947426975,0.2386649411705743,6.658211482751794,2.9131149347384397,0.43752213973450854,3.186646652398159,1.8926057040087425,0.593917654028078,6.551585993897055,2.4702911760618136,0.37705239286532205,104,10,5.26953125,9.0703125,5.263916721877139,5.26407948986592,5.266482207426967,5.299454973039505,5.095226571287343,5.112531929366498,5.328390349227342,5.429864596459373,0.419189453125,3.6875,3.544921875,0.24761364621971751,0.5701713687145123,0.4523192699081433,0.34673150249458135,6.658211482751794,3.4273380396973376,0.5147535563530706,3.186646652398159,2.1611624125261466,0.6781933010676697,6.551585993897055,2.8901697139986107,0.44114046838290255
