epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.16192889213562,88.9375,92.5625,1.2578125,2.55078125,2.9375,65,10,4.890625,6.1328125,4.8936022649583215,4.893633238761959,4.894518804363095,4.905945501145063,4.889517100145764,4.890254525298656,4.906796567589207,4.939653673566713,0.2025146484375,,,4.046875,0.19057855317519362,0.1324699812357011,0.168496173262273,0.14007221687224425,8.594542138155905,2.8755178944367126,0.33457487882579634,3.4604029465973962,1.413356021268097,0.4084368332473666,8.586859686705708,2.6908486013829584,0.3133681810998923,66,10,4.484375,6.421875,4.482852533695096,4.482889561193175,4.483472658628544,4.4971425781415135,4.459063208962997,4.4599101916621935,4.4709750849158185,4.517670217013501,0.302001953125,,,0.2496556029091221,0.1898480698253781,0.24546116236641427,0.21000789512101184,8.594542138155905,3.293990168716385,0.3832653462820956,3.4604029465973962,1.6295730325529227,0.47092002223477386,8.586859686705708,3.085933645532082,0.3593786038346202
12,train,received,2.0997092723846436,89.375,92.9375,1.2353515625,2.552734375,2.939453125,67,10,4.87890625,6.1328125,4.875343421706805,4.87537513348937,4.876254803509993,4.887860009134256,4.875496346241691,4.876264211491573,4.892992136069736,4.926615294964521,0.2049560546875,,,4.01953125,0.18051290574910173,0.1343181121756243,0.19322132373044432,0.1604719697728939,8.596716917270435,2.8767403256676483,0.3346324362371873,3.4822060154826198,1.394033656454619,0.40033060946321164,8.592396209327926,2.695870683091786,0.3137507416342303,65,10,4.46875,6.42578125,4.472649441434371,4.47268471149746,4.473244308952627,4.486811819585849,4.4702746795466535,4.471144249886,4.48253295053376,4.5296780904135225,0.3046875,,,0.24874091811815807,0.20147607265247883,0.2878806068708872,0.24800372074744614,8.596716917270435,3.3056427690558117,0.3845238596160957,3.4822060154826198,1.6100027055098458,0.4623513652987317,8.592396209327926,3.1035303606417344,0.36119497809848833
13,train,received,2.0566999912261963,89.5,93.0625,1.2138671875,2.5546875,2.939453125,68,10,4.9140625,6.140625,4.91253506753883,4.912564276198214,4.9134153381094094,4.9245006151458055,4.891742090317188,4.89245491064304,4.90864830627355,4.941359461859143,0.1995849609375,,,4.12890625,0.17184686810654068,0.1302923678499925,0.16641477507822736,0.1459700565125006,8.595807894403865,2.864732965140419,0.3332709386171192,3.4713947802143785,1.4048191576773128,0.40468435502762296,8.588962593468903,2.6976334050321764,0.3140814010627398,68,10,4.52734375,6.4296875,4.53159062251375,4.531623395984859,4.532168234525207,4.545038819081262,4.522077251589854,4.522914319704016,4.53429109754682,4.579706152314886,0.2958984375,,,0.2608922151973128,0.21334334879126804,0.26791340101951994,0.23049802805932176,8.595807894403865,3.306441984349692,0.38465750107122415,3.4713947802143785,1.6221033316673799,0.4672771131974813,8.588962593468903,3.120424915305759,0.36330638087521167
14,train,received,2.0692214965820312,89.5,93.1875,1.1923828125,2.548828125,2.9375,75,10,4.91796875,6.13671875,4.917172763622972,4.91720182521662,4.91805726873587,4.929054931655636,4.915259765578097,4.915940036553696,4.932050452599098,4.963718172956668,0.1982421875,,,4.0625,0.1754252635682566,0.13729224003206358,0.18028394942906714,0.15082810460539164,8.597129233389476,2.872652601866699,0.33414091191160755,3.4678081782565267,1.4189911550939636,0.409189632803558,8.589203624988869,2.7179008356297825,0.31643222751437616,77,10,4.53515625,6.43359375,4.533421623152504,4.533457471806069,4.534050266379459,4.5472952104272695,4.542864567862223,4.543706010959863,4.555550182894374,4.600325564831604,0.295166015625,,,0.2552014259272417,0.21161827246710915,0.2765274468286531,0.2504783657307557,8.597129233389476,3.320868617179884,0.3862764565969668,3.4678081782565267,1.6495483459714073,0.4756746224644794,8.589203624988869,3.1430165285563154,0.365926419465971
15,train,received,2.0267751216888428,89.6875,93.3125,1.171875,2.5546875,2.9375,65,10,4.91796875,6.13671875,4.916855458617394,4.916887070776012,4.917801777781388,4.92910856309287,4.911980316309208,4.912726138514478,4.929930604012773,4.962194820297422,0.1986083984375,,,4.1953125,0.17470725869581613,0.14073239471500026,0.17397391002512042,0.13922027902702946,8.596403747800068,2.8944097536272535,0.3367000711626616,3.4877282101758964,1.4103444709156214,0.40437338746773893,8.591831209019432,2.706272390283707,0.31498202472166215,66,10,4.5390625,6.44140625,4.538079969561441,4.538115338788248,4.538704487192992,4.552024188116144,4.521960258130369,4.522795027688778,4.534286721574266,4.579401003995501,0.295654296875,,,0.25258987215193734,0.20542893339799692,0.26078670207275917,0.23014863962720367,8.596403747800068,3.3368837998657233,0.38817206564078327,3.4877282101758964,1.629192353919997,0.4671213626011965,8.591831209019432,3.1297544446001924,0.36427094160260914
16,train,received,2.040785074234009,89.75,93.3125,1.1513671875,2.544921875,2.93359375,73,10,4.91796875,6.125,4.919206203758837,4.91923863048074,4.920149943362898,4.931490203729782,4.933169759722232,4.93392543480088,4.951151083076496,4.983097022879714,0.1968994140625,,,4.5703125,0.1833703521447103,0.1355940509271377,0.15984056952357503,0.13453378351627984,8.596851159551488,2.8601968118206313,0.33270284185888505,3.5001525629431014,1.40641638777356,0.40181573873767823,8.591086173282712,2.6707608609055713,0.3108758086039609,74,10,4.5625,6.4375,4.56451575641077,4.564551339858335,4.565150518978129,4.578360462396073,4.533603077031318,4.534469497124712,4.546175752965962,4.591548204984035,0.29150390625,,,0.2530515764466749,0.19914622411655994,0.24690840779455997,0.21256824031096166,8.596851159551488,3.313922577554476,0.3854809762377425,3.5001525629431014,1.639569025865625,0.4684278746086983,8.591086173282712,3.1011110463247036,0.36096844843307496
17,train,received,2.011934995651245,89.875,93.5625,1.130859375,2.546875,2.931640625,71,10,4.92578125,6.125,4.92301195781886,4.923043347201232,4.923936084152861,4.93509610497468,4.904719741603922,4.905480215699492,4.9224326499774245,4.955103728150218,0.1961669921875,,,4.234375,0.20327762780119252,0.1397209263503988,0.19988190510275378,0.1635324706501464,8.59300868056225,2.8806756895407313,0.33523481665472327,3.47183919895423,1.4199152493817815,0.4089807067704867,8.588903608592284,2.710706625145452,0.3156056638513999,72,10,4.57421875,6.44921875,4.57302390776474,4.573058998649341,4.5736503653936085,4.586701819286851,4.575631729235677,4.576468700003136,4.588127372895929,4.632055151129199,0.291015625,,,0.2577333432845478,0.20987856519178644,0.28463741065584575,0.26846359454985796,8.59300868056225,3.3567136003844613,0.39063309780862787,3.47183919895423,1.6667954223670343,0.48009004071072703,8.588903608592284,3.160707796193811,0.36799898336638204
18,train,received,2.021885395050049,89.875,93.625,1.111328125,2.544921875,2.931640625,73,10,4.9296875,6.12109375,4.929688408735866,4.92972096011811,4.9306439515917555,4.941996041739362,4.925832661597512,4.926539167162647,4.942996168380251,4.97479432243526,0.1942138671875,,,4.3671875,0.1508177333247723,0.1311960290523607,0.1637186538739676,0.13256927320772413,8.591328536460628,2.8607805459359152,0.3329846523497601,3.498829548069984,1.400634076649399,0.40031503604455765,8.585445860956892,2.6789346180119527,0.3120320902837039,74,10,4.5859375,6.44140625,4.587637526734866,4.587672942519663,4.588286392744374,4.601425188892029,4.584458362203681,4.585247443481577,4.596746369569018,4.640004837202244,0.2880859375,,,0.24505169969087237,0.17704195991931793,0.24505379822126142,0.20566905296593788,8.591328536460628,3.324993156849005,0.3870173446095222,3.498829548069984,1.6406297588397836,0.46890816951765596,8.585445860956892,3.123436009248807,0.36380591757650244
19,train,received,1.9986542463302612,90.0,93.6875,1.091796875,2.546875,2.931640625,71,10,4.94921875,6.125,4.946431228090682,4.946463692244424,4.947406953735008,4.958653071754175,4.949536098711002,4.950290756197929,4.967880869292812,4.999297267762065,0.192138671875,,,4.16015625,0.19357405842343198,0.14323996939109135,0.18509883808618316,0.1578603635197114,8.594181400671992,2.8601719524236184,0.33280330249952333,3.4803869669778518,1.3820296057374857,0.39709078871121994,8.5882374240473,2.684798433485425,0.3126134386979005,72,10,4.61328125,6.44921875,4.613780218899493,4.613818290636826,4.614474713052841,4.627695412296326,4.616342666913967,4.617178966045073,4.62945547104929,4.672588655235942,0.28466796875,,,0.2598083515006081,0.2152536973361386,0.2698479414403457,0.2417778259128918,8.594181400671992,3.332712838878332,0.3877871182260293,3.4803869669778518,1.6241847955551774,0.4666678765796887,8.5882374240473,3.139966391234256,0.3656124343328311
20,train,received,2.002725124359131,90.0625,93.75,1.0732421875,2.548828125,2.931640625,72,10,4.92578125,6.12109375,4.928495888495823,4.928532634002511,4.929533772565455,4.941126942692009,4.936592354041759,4.93737719160241,4.955387784770207,4.987358179001282,0.195556640625,,,4.0625,0.16651200791775994,0.13716908271792244,0.17689128393075654,0.13027527805683636,8.597403834454443,2.8770414895048058,0.33464072932981764,3.4887294670501383,1.4057873828027052,0.4029511018495095,8.594390370940392,2.705587213139805,0.3148085083833307,69,10,4.5703125,6.4375,4.570216634422405,4.570256210625142,4.570918302609614,4.584554426992241,4.577185922751654,4.578062640479829,4.590461318026607,4.634825800270578,0.290283203125,,,0.2498620783310593,0.1870965507597867,0.252478461202993,0.21762363894242875,8.597403834454443,3.345316792914506,0.38910778850564326,3.4887294670501383,1.6442326966082526,0.4712984231473006,8.594390370940392,3.150449252583079,0.36657041588842315
21,train,received,1.9660948514938354,90.1875,93.8125,1.0546875,2.546875,2.931640625,73,10,4.88671875,6.1171875,4.890552912664974,4.890587985972806,4.891538761483411,4.90338575135963,4.892208118569657,4.892980352302618,4.909928821436159,4.943097302313299,0.201171875,,,4.37109375,0.16639911446933892,0.13062502199363407,0.17067121262655802,0.145562327877146,8.593447788516954,2.8684396035023507,0.33379380128838626,3.4823520902850373,1.3995522959713647,0.40189856157158665,8.587847431642416,2.692654506914325,0.31354242472835336,70,10,4.52734375,6.44921875,4.526974258353677,4.527016266225456,4.5276747129494685,4.541724227378052,4.49250237738872,4.493403655812699,4.505123217953867,4.551866984343538,0.298095703125,,,0.24663769150791917,0.1824995657366882,0.26103273654767006,0.23279743544894174,8.593447788516954,3.330477488497185,0.3875601004927912,3.4823520902850373,1.6336554170493764,0.469124136415413,8.587847431642416,3.1308488310842186,0.3645673559067231
22,train,received,2.018280029296875,90.0625,93.75,1.0361328125,2.546875,2.931640625,70,10,4.9453125,6.1484375,4.946192149815592,4.946224392670765,4.94714916385505,4.958326751549074,4.961212637803506,4.961931935642788,4.9788120898508,5.009607754418005,0.195556640625,,,4.25390625,0.1740046500175986,0.12575544238221564,0.16549258478588783,0.14159928769257557,8.593751026447237,2.8499083574926685,0.33162566017122047,3.49859394921661,1.36955788003339,0.39145951199625656,8.59103681005642,2.664877795574161,0.3101928037899607,74,10,4.57421875,6.42578125,4.574010831841305,4.574046331513848,4.574644162471122,4.587780894383798,4.560931690017952,4.561755699855507,4.573140860852015,4.617341974067988,0.288330078125,,,0.24283247192028573,0.20614253633687807,0.2451878256915368,0.23552809062673669,8.593751026447237,3.30064287221011,0.38407476107376093,3.49859394921661,1.5952722783534763,0.4559752579205949,8.59103681005642,3.089881858386562,0.35966344071179346
23,train,received,1.9867565631866455,90.0,93.6875,1.017578125,2.541015625,2.927734375,71,10,4.9453125,6.12890625,4.945280388906858,4.94531429641962,4.946288467468248,4.957797670589321,4.934045620016249,4.93480949250932,4.952022445467295,4.984090646364327,0.1934814453125,,,4.4140625,0.17235195409734028,0.13535552778259866,0.15767518645672504,0.12650811279858365,8.593360237078763,2.8740001832826456,0.3344442806996343,3.482106399526532,1.3927937000993018,0.3999859683462523,8.589346094217605,2.704757942515606,0.31489683997440315,75,10,4.58203125,6.421875,4.580753784228495,4.5807928478319155,4.581445110347943,4.595017198202763,4.554243950417031,4.555110309839386,4.567036442724987,4.6120679226308665,0.28662109375,,,0.24597677178207253,0.1848701996323756,0.23532631872160603,0.19899260002538202,8.593360237078763,3.333195926185371,0.3878803907001648,3.482106399526532,1.6243068238517133,0.46647248460660856,8.589346094217605,3.139964251933473,0.36556499382966
24,train,received,1.9697048664093018,90.1875,93.875,1.0,2.544921875,2.9296875,80,10,4.94921875,6.140625,4.947879594419547,4.947917056130827,4.948942814780527,4.9605511608825,4.946432872740322,4.947197376766654,4.964895974295324,4.9965074714275675,0.194091796875,,,4.30859375,0.17538496261762793,0.1342750539366655,0.16696612315165962,0.1369517435852176,8.594721918158665,2.899128465460514,0.3373149815743688,3.4853338487744443,1.4079938416352933,0.4039767502130074,8.590509048673928,2.7275171816106942,0.3175035572579633,82,10,4.5859375,6.4375,4.586428264962493,4.586467676449885,4.58712830616868,4.6007045478266,4.587594654406877,4.588482074513304,4.60102924232982,4.645571009757907,0.28759765625,,,0.2471242416984542,0.21352059194275952,0.2493812575077955,0.22712257929381482,8.594721918158665,3.376911017358868,0.3929052096757469,3.4853338487744443,1.631857931493597,0.4682070648891815,8.590509048673928,3.1811575220866333,0.37031071198018145
1,test,,8.132183074951172,70.1875,72.875,1.5,2.2734375,2.607421875,32,10,3.943359375,5.578125,3.9346828282168214,3.9347998742931924,3.935906267126357,3.961774747314643,3.9302512656079873,3.942587133242626,4.0371671917036975,4.1594913104981295,0.29296875,2.888671875,2.86328125,3.263671875,0.23774412725844654,0.1853694641279451,0.23304769317492674,0.2444907198278061,6.658211482751794,2.2292936388896996,0.3348186888723378,3.186646652398159,1.4578424097514322,0.4574848010382045,6.53184801550234,1.968330682094733,0.30134361323521336,31,10,3.61328125,6.0234375,3.606657040236827,3.606779559672932,3.6077156928007277,3.635828118457924,3.6356280925701396,3.648102665718979,3.726574376325638,3.875365349427295,0.400390625,2.931640625,2.916015625,0.3128888461980157,0.16618653719304688,0.36824389459337137,0.2982067566822446,6.658211482751794,2.5695248776156645,0.3859181830243844,3.186646652398159,1.6896487747539841,0.5302278410699892,6.53184801550234,2.245465574003688,0.34377186497212114
2,test,,8.865592002868652,69.5625,73.125,1.4736328125,2.353515625,2.654296875,41,10,4.2109375,5.6953125,4.211876625756384,4.211975117715036,4.213139514177578,4.235629451148714,4.157121925573248,4.168161789218412,4.265597196910422,4.36340485050003,0.26025390625,3.28125,3.125,3.4609375,0.20758142872802535,0.15346490548905703,0.22402978454161673,0.20638227761011643,6.658211482751794,2.5059523623418887,0.3763701962356707,3.186646652398159,1.5358770459593112,0.4819728113888823,6.532648756982592,2.15104892882887,0.3292766852847653,38,10,3.869140625,6.12109375,3.87148602154865,3.8715931790240377,3.8725647199974027,3.897343459828061,3.8462832363344,3.8578926459111784,3.9436834243575256,4.069459112277767,0.367919921875,3.330078125,3.1796875,0.31145257416836436,0.17138709403153748,0.3342438399276254,0.2653032847401157,6.658211482751794,2.8717130604389056,0.43130397222709516,3.186646652398159,1.7475579477559426,0.5484002898284287,6.532648756982592,2.4442827648345027,0.37416411868491584
3,test,,7.882992744445801,71.6875,76.125,1.4482421875,2.341796875,2.705078125,39,10,4.4140625,5.76171875,4.416788247731011,4.416868027057382,4.418058956034398,4.437850691467389,4.319376612022504,4.329586086993181,4.431960141346512,4.511588003818077,0.23388671875,3.2890625,3.23046875,3.708984375,0.17237226973577197,0.1382902514814794,0.22790081648561555,0.21383470538559574,6.658211482751794,2.6918229055290626,0.4042861829340017,3.186646652398159,1.6678493227133178,0.5233869658746609,6.544159428707759,2.3332677322957105,0.35654200630568206,37,10,4.1015625,6.203125,4.0922659740869936,4.092354162066354,4.093340142509369,4.1154405791597375,4.120256481365648,4.131293070682182,4.229796636266935,4.328030011163339,0.3388671875,3.31640625,3.279296875,0.29321368502860673,0.15416181891452974,0.3744001796236779,0.27621447055126047,6.658211482751794,3.1067352426344472,0.4666020673393292,3.186646652398159,1.9044047914484192,0.5976203197851354,6.544159428707759,2.677641322383205,0.40916505038630224
