epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1807150840759277,94.0625,95.6875,1.2578125,3.4609375,3.4609375,415,11,7.05078125,9.3515625,7.047041782487584,7.0471086265687495,7.051248095487661,7.067917567837661,7.028657491730032,7.030011367686694,7.100684248548098,7.115956241881151,0.2462158203125,,,5.71484375,0.07523411888508152,0.4684922921960741,0.2815776741086693,0.23622132650825797,8.591736654039913,4.468864563575059,0.5201351884399015,3.4830685425385424,2.127214167759223,0.6107299186851084,8.590751477684943,4.387911082785745,0.5107715074965957,263,10,5.84765625,9.140625,5.847112792547678,5.847198661466844,5.84990949649254,5.873641144898407,5.819031532113836,5.820671980144928,5.8669084783940475,5.927725772007645,0.360107421875,,,0.08562311881688739,0.4942188423706151,0.31101081780055817,0.2554950367890048,8.591736654039913,4.80999415394777,0.5598395699996306,3.4830685425385424,2.3018668859673896,0.6608732667344338,8.590751477684943,4.711847102847717,0.5484790376123739
12,train,received,1.1049755811691284,94.3125,96.0,1.2353515625,3.470703125,3.470703125,412,11,7.13671875,9.4140625,7.130609301200165,7.130676736819274,7.135291734738817,7.151479483013324,7.102146703470208,7.103500130483385,7.180919638975576,7.188876247544704,0.2418212890625,,,5.828125,0.057707869316616534,0.4221287391564881,0.24014690048410048,0.21638053735118346,8.591840487547934,4.522074501774006,0.5263219805265009,3.4757195347221885,2.155342518016096,0.6201140501943206,8.591410676814638,4.441375233492111,0.516955294137889,265,10,5.9296875,9.1953125,5.931878780252131,5.93196517799129,5.93493467567553,5.9583992515413255,5.9176268677848345,5.919283961746776,5.97028336268008,6.026328551747475,0.35498046875,,,0.08753927540453031,0.46588361587940713,0.2802793265523577,0.24792701761361208,8.591840487547934,4.88375841361779,0.568418189408401,3.4757195347221885,2.348757910405316,0.6757616335096641,8.591410676814638,4.793536005819414,0.5579451601301721
13,train,received,1.0953831672668457,94.375,96.0,1.2138671875,3.470703125,3.470703125,426,11,7.15625,9.390625,7.152571609556309,7.152639118153242,7.157415309270091,7.173389582506102,7.127582984277861,7.1289444707142735,7.209105445162195,7.214465681540198,0.23828125,,,5.81640625,0.07311728802296749,0.4496790898692862,0.28220196594818003,0.24317067979634663,8.595072581331323,4.552229598912069,0.5296324790554541,3.4740256936011122,2.1718116117944275,0.6251570377832084,8.593634385673262,4.462403822910107,0.519268521633819,279,10,5.9609375,9.1796875,5.958840414228358,5.958927813967534,5.962041469563491,5.985458559375311,5.930837512365714,5.93249426683175,5.984723098884507,6.039503320065325,0.350341796875,,,0.10082057832566968,0.49089617537158353,0.3197373885281274,0.2693857101409077,8.595072581331323,4.925259353708666,0.5730328984546835,3.4740256936011122,2.360013405123272,0.6793310163106263,8.593634385673262,4.821302303194001,0.5610318157393054
14,train,received,1.063773274421692,94.5,96.25,1.1923828125,3.46484375,3.46484375,419,11,7.12890625,9.3671875,7.128686525522006,7.128758677086078,7.133617765838715,7.1503024027123745,7.116506227926411,7.117882237396408,7.197789097312157,7.20417702773578,0.2388916015625,,,5.828125,0.0789258292255374,0.4577094794671105,0.26711464334036605,0.23825752896649524,8.596453513277023,4.5977852978348,0.5348467586934109,3.466678614458591,2.2090759921430756,0.6372312630682317,8.595568379384227,4.51674605947183,0.5254738093067677,270,10,5.9375,9.1484375,5.935136946070727,5.935228528163869,5.93851028573291,5.96250129838192,5.916782419803984,5.918470249387563,5.97286642526303,6.026937709973273,0.350830078125,,,0.09113153577088547,0.48076608565822837,0.2939530482550773,0.2573199074946712,8.596453513277023,4.981111643047538,0.5794379781562625,3.466678614458591,2.4103668849084694,0.6952957435556537,8.595568379384227,4.889046387151292,0.5687868645053505
15,train,received,1.0615266561508179,94.4375,96.25,1.171875,3.4609375,3.4609375,444,11,7.15234375,9.3828125,7.1450938798293,7.145164835954463,7.1499642167885,7.166375346297791,7.1401160402469195,7.141466330000851,7.219952921981986,7.226418914742203,0.2376708984375,,,5.91796875,0.06693591967684415,0.4591555605804119,0.2750768098940331,0.2539156024743511,8.595031512541889,4.624037801700375,0.5379896274903668,3.490305314773318,2.255624474561311,0.646254201606373,8.59414248668721,4.549066792136675,0.5293217792448084,291,10,5.96875,9.1640625,5.9676963290258405,5.967787949195136,5.9710191869397935,5.994860624663869,5.955712463280893,5.957365283423726,6.010065859568842,6.063991286288279,0.3486328125,,,0.08938506359334075,0.49044828416881636,0.3024449375609163,0.2723371983487163,8.595031512541889,5.020766038558599,0.5841474846523002,3.490305314773318,2.462760679075922,0.7056003578402908,8.59414248668721,4.9299195129898665,0.5736371628264924
16,train,received,1.0317625999450684,94.5625,96.375,1.1513671875,3.46875,3.46875,419,11,7.21875,9.421875,7.211434762093676,7.211503166811627,7.216494538242796,7.2322052891614845,7.182408393704359,7.18374133187839,7.2653465512637565,7.267641357830164,0.2335205078125,,,5.91796875,0.05797197766708514,0.4518423073843146,0.24326077653775735,0.21772859676160627,8.596810466270616,4.661508616911177,0.5422369883808066,3.491394903566811,2.2551856289698105,0.6459268261707983,8.595939376280857,4.576174160994342,0.532364638776022,267,10,6.046875,9.203125,6.046373237263378,6.04646003827052,6.049721498888942,6.072659689080963,6.038548583210372,6.040176999882959,6.0951408693391365,6.145233063452563,0.343017578125,,,0.0781358412610733,0.4821886011698836,0.28132488831038094,0.24295911808017898,8.596810466270616,5.0724040404231365,0.5900332524864419,3.491394903566811,2.4717550515455966,0.707956309674523,8.595939376280857,4.97293887474732,0.5785218644595567
17,train,received,1.0282440185546875,94.625,96.375,1.130859375,3.470703125,3.470703125,464,11,7.1796875,9.375,7.18029260781192,7.180362595100822,7.185252864736818,7.201401034359588,7.145697017444716,7.147066265653493,7.227540082776234,7.232762557135853,0.23388671875,,,5.87109375,0.06543537529643677,0.4330256858141732,0.2687703459844429,0.23220062684819626,8.595451281227106,4.680501108636687,0.5445323294262786,3.468415443136111,2.259125262068099,0.6513421760184003,8.593355364868039,4.594284432393574,0.5346321939828361,315,10,6.01171875,9.15625,6.012361728557613,6.0124515648933246,6.015771666353823,6.039247656201278,5.994292234892043,5.995939320666551,6.050539855709649,6.102119390267949,0.343505859375,,,0.09221316431102297,0.4723242209713606,0.30575378357041993,0.2609205156538948,8.595451281227106,5.097199203616847,0.5930112377868261,3.468415443136111,2.473949145542071,0.7132793594371577,8.593355364868039,4.99668042447374,0.5814586052034484
18,train,received,1.0286298990249634,94.625,96.4375,1.111328125,3.474609375,3.474609375,439,11,7.25,9.4140625,7.247946028931054,7.248016305363426,7.253383444656145,7.268989984722781,7.209120284322182,7.2104788993609805,7.297218901864926,7.2953083481984775,0.2298583984375,,,5.93359375,0.05679388387132728,0.42628679585211493,0.2671287175081634,0.22852674109150845,8.597466327620307,4.71187900126806,0.5480543711035692,3.4824461067250647,2.2705543094545337,0.6519998414533372,8.59724852423409,4.619586227282371,0.5373331030574017,290,10,6.0859375,9.1953125,6.085588656835368,6.085679443425094,6.089252320850275,6.112483698972552,6.078189300678929,6.079839474393199,6.1386093814340015,6.185617699244409,0.33837890625,,,0.0826400727187474,0.4619206924012358,0.29750757836475106,0.25005839685649606,8.597466327620307,5.1350566333213665,0.5972755737145992,3.4824461067250647,2.500800829870675,0.7181161612354309,8.59724852423409,5.034108213348465,0.585548760066459
19,train,received,1.0142922401428223,94.8125,96.5625,1.091796875,3.48046875,3.48046875,452,11,7.26953125,9.4140625,7.2608701983842,7.260937220391785,7.2658627463524805,7.281320354681562,7.239914305051807,7.241236485738464,7.322536624274819,7.324259053446234,0.22802734375,,,6.0,0.06948672432903612,0.44123200235390264,0.2516070611114668,0.22528148236224887,8.599269683388314,4.708315973992211,0.5475250977519086,3.46693581821488,2.2674454544387377,0.6540200261354252,8.598817290053564,4.616996954333345,0.5369339524952954,299,10,6.10546875,9.1953125,6.102428487746407,6.1025155265157895,6.105879142676243,6.128694580403266,6.0850481614679275,6.086671032667713,6.1428790777753,6.191184948372074,0.3359375,,,0.09556159343397681,0.47696900920955204,0.2884896422159702,0.25197202216165093,8.599269683388314,5.1445857994083966,0.5982584555228542,3.46693581821488,2.5009229770047625,0.721364082907218,8.598817290053564,5.036241509007236,0.5856900244679887
20,train,received,1.0113521814346313,94.75,96.625,1.0732421875,3.474609375,3.474609375,479,11,7.203125,9.390625,7.198720146300364,7.198790982869386,7.203654798320742,7.2198955267134854,7.162140532688152,7.163502701204279,7.243020302572964,7.248797179603979,0.233154296875,,,5.93359375,0.07220957411551078,0.4419756678051846,0.25220300290481906,0.22802378668332174,8.595718168877283,4.732343004446552,0.5505465525360121,3.4843150353920542,2.269869808931416,0.6514536676147629,8.597525264721696,4.64216505312293,0.5399420077509012,318,10,6.01953125,9.171875,6.0164965016495255,6.0165877821526434,6.0199106632893615,6.043559269175646,6.006110272113228,6.007757257913645,6.061804012352054,6.113811874014301,0.343994140625,,,0.0989776578624449,0.4786294391102132,0.28650547358797346,0.25324063753834686,8.595718168877283,5.14560156446909,0.5986238105269539,3.4843150353920542,2.4985732625383523,0.7170916628258367,8.597525264721696,5.045209347972458,0.5868211133585743
21,train,received,1.0364278554916382,94.6875,96.625,1.0546875,3.474609375,3.474609375,460,11,7.25390625,9.4140625,7.245071077367651,7.245141461284853,7.250476995087741,7.266127408785648,7.22568423207743,7.227026919666404,7.313542848129055,7.311060133291606,0.229736328125,,,5.98046875,0.047358230103363416,0.42053746744410747,0.2463631949084608,0.2254063518816432,8.591891861208854,4.700376927667687,0.5470712392097493,3.488054221426662,2.2789759518249557,0.6533659763158222,8.591052522596385,4.615415089473951,0.5372351149448079,299,10,6.09765625,9.1953125,6.09413323095462,6.0942227228216606,6.097786923508656,6.120814774745633,6.0807068821021675,6.082352660934505,6.141139259338239,6.187879025095791,0.337158203125,,,0.0740913569084235,0.45558112992731614,0.2802222625514075,0.250091331364823,8.591891861208854,5.130105758860981,0.5970868630252045,3.488054221426662,2.512184076917278,0.7202250645890935,8.591052522596385,5.031616328817159,0.5856810112128735
22,train,received,0.9947587251663208,94.875,96.6875,1.0361328125,3.470703125,3.470703125,467,11,7.265625,9.4140625,7.266836816145652,7.266903898453278,7.272018835431509,7.287295655348059,7.233351623776791,7.234681353739264,7.318589018905925,7.318036381655914,0.228271484375,,,6.0,0.06294599064861586,0.42720169207489517,0.24799814968643755,0.2041346658423817,8.592892507559027,4.73554800512845,0.5511005753839776,3.4873756638403255,2.282977519010349,0.6546405489611969,8.5913957632649,4.638701958647764,0.5399241388089617,314,10,6.109375,9.1953125,6.1105051801901915,6.110592430963342,6.11404169195045,6.13678052526827,6.085325636802423,6.0869548510354585,6.144658230161267,6.191738993869035,0.3359375,,,0.08496428900645893,0.45815435070896926,0.28020272920714806,0.22656485053760886,8.592892507559027,5.163606034952189,0.6009159349322536,3.4873756638403255,2.5173553281287955,0.7218480515966738,8.5913957632649,5.051587304681586,0.5879821444474912
23,train,received,1.0149420499801636,94.8125,96.6875,1.017578125,3.46484375,3.46484375,488,11,7.25,9.3828125,7.243444683037765,7.243516074784423,7.248787700484908,7.2646073109698905,7.225402053530193,7.226760655933567,7.3125535757323235,7.311415782444395,0.2274169921875,,,6.02734375,0.041348961529007536,0.4210361226403486,0.253539186335989,0.2254161537889776,8.592868281122897,4.80668471045412,0.5593807042304614,3.477276309660399,2.2941074866001063,0.6597426497936701,8.592498034868619,4.698144453558045,0.5467728284013371,324,10,6.11328125,9.1640625,6.109093666516328,6.109184464381965,6.112800359369235,6.135924609337087,6.096512040174542,6.098162220931951,6.157313586633759,6.203766555536092,0.333251953125,,,0.06856822545289322,0.45785757083510326,0.2859368365769529,0.24982327494377332,8.592868281122897,5.25594451779466,0.6116635733077739,3.477276309660399,2.5331420495140122,0.7284845447790734,8.592498034868619,5.1332979984128535,0.5974162551544119
24,train,received,0.9856332540512085,94.9375,96.75,1.0,3.462890625,3.462890625,493,11,7.3125,9.3984375,7.312217570093106,7.312285548729255,7.317429432162755,7.332691256428113,7.272437552683588,7.27376718180736,7.357763026113161,7.356818610675355,0.2220458984375,,,6.05078125,0.047260205254603095,0.4316140939105141,0.25900443002628415,0.22150988106705113,8.59476374696142,4.818671361087172,0.5606519856686879,3.475972370886753,2.292630303039127,0.6595651686535862,8.593048865633838,4.740422193489053,0.55165777218461,335,10,6.17578125,9.1796875,6.171270412304571,6.17135922687838,6.174960174069595,6.197668237643541,6.1614478768606045,6.163066988774748,6.221932747487681,6.266863094396921,0.32763671875,,,0.06959412987718037,0.4602230875380145,0.2902051168053668,0.24416966389471406,8.59476374696142,5.269422590167264,0.6130968512113213,3.475972370886753,2.5333835435807748,0.7288272958667059,8.593048865633838,5.1717607250196895,0.601853987553021
1,test,,8.231050491333008,70.5625,70.5625,1.5,3.255859375,3.255859375,116,10,5.640625,8.765625,5.637187489271496,5.637396454893655,5.640463887863157,5.67794133845307,5.442696189130484,5.460555078482485,5.677885367472807,5.786772931345605,0.356201171875,3.0859375,3.017578125,4.37890625,0.15039955334076624,0.5439577370427128,0.35764465362702463,0.32476634812667216,6.658211482751794,2.9725739394385613,0.44645231638241933,3.186646652398159,1.6406271650790965,0.5148443941358913,6.492241898509206,2.621937952807092,0.40385709494422256,53,9,4.3984375,8.5625,4.394316595545716,4.394564308040492,4.396764732241147,4.442649351584614,4.313482124189379,4.333575796660386,4.494870389340788,4.710301055979297,0.486572265625,2.90625,2.841796875,0.15809578995005896,0.5546465938728301,0.38765304814259893,0.34211833581764256,6.658211482751794,3.0905706102119366,0.464174293384659,3.186646652398159,1.7023518112428873,0.5342141746282905,6.492241898509206,2.690323516324564,0.4143905230860752
2,test,,6.788774490356445,75.25,76.125,1.4736328125,3.310546875,3.310546875,130,11,6.01171875,8.8046875,6.001210854060109,6.0013991207851785,6.004635873325611,6.038555459981216,5.794474151452281,5.811617015443784,6.056444426686501,6.121813822503944,0.317138671875,3.2734375,3.236328125,4.7734375,0.20155294860154366,0.576305993088881,0.35411135174978475,0.31616202767819895,6.658211482751794,3.43642941566325,0.5161189945025593,3.186646652398159,1.8958260496160486,0.5949282290803456,6.5328736054453636,3.092202775165446,0.4733296496947368,75,10,4.76171875,8.6015625,4.758337176144947,4.758565171750242,4.761074788646174,4.803555205079867,4.657513194518285,4.67697416791313,4.869197783558993,5.039147043281699,0.446533203125,3.14453125,3.125,0.2068743237218576,0.5880588982689382,0.38143884893496316,0.3318210718796266,6.658211482751794,3.608344098914454,0.5419389438533049,3.186646652398159,1.9995339083503652,0.6274727406145221,6.5328736054453636,3.222729769422778,0.49330967718961033
3,test,,6.244845867156982,76.625,79.1875,1.4482421875,3.2421875,3.2421875,154,11,6.1640625,8.734375,6.157345668562145,6.157515103678082,6.160478464427144,6.191993331725527,5.982735973328696,5.999314404295469,6.239781769837059,6.298383653337761,0.29443359375,3.4609375,3.3984375,4.9609375,0.15188953173576333,0.5606811917161014,0.3325821805436449,0.30468308410179634,6.658211482751794,3.478833431836276,0.5224876741822111,3.186646652398159,2.036232864759281,0.6389892218601907,6.538764187111312,3.128447671341701,0.47844632132601544,87,10,5.01171875,8.5390625,4.9999886052063,5.000203018931071,5.002709032274304,5.042923880486707,4.847250095282121,4.866234418054379,5.059005110760654,5.218431476082002,0.413330078125,3.376953125,3.33203125,0.16137836307374626,0.578300030167534,0.36871368799415155,0.3248598070381065,6.658211482751794,3.6606527633497103,0.5497952074416217,3.186646652398159,2.1597091820629437,0.6777372635392825,6.538764187111312,3.2728963743472965,0.500537453361381
