epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7997299432754517,90.4375,93.625,1.2578125,2.640625,2.640625,97,11,5.3125,6.4375,5.316866663551467,5.316893691995938,5.317914348673871,5.327600312272893,5.2926406180224035,5.2932702157918055,5.3127826786708106,5.33867863170294,0.1746826171875,,,4.3359375,0.11218574754287183,0.4814206017558457,0.31242186126646193,0.28938076244583866,8.594349234903998,3.3723814496262072,0.3923952072985405,3.474047651294166,1.8006403486828928,0.5183119316201985,8.591673749593369,3.230715644447586,0.3760286689890303,78,10,4.6640625,6.29296875,4.66796046786597,4.668004181192557,4.668865477726993,4.683308635693704,4.6542505998847785,4.655145618885506,4.670870394572402,4.717670232404585,0.2587890625,,,0.15250042797862512,0.5117866872091809,0.36573770472984446,0.32224131036704073,8.594349234903998,3.7421335809657483,0.435417909917824,3.474047651294166,1.9665882217427662,0.5660798063636706,8.591673749593369,3.5759813290731346,0.41621474852235635
12,train,received,1.7435747385025024,90.75,94.0,1.2353515625,2.640625,2.640625,90,11,5.3515625,6.44140625,5.350867680973083,5.350895909249037,5.351971251443015,5.361678827322763,5.349926664380333,5.350564886320564,5.3705558692335975,5.394760509679199,0.16943359375,,,4.43359375,0.11507599341127836,0.4986650739193678,0.29986663293715804,0.2821001649575171,8.598467773533702,3.365254535154113,0.39137839715029815,3.4700989003443876,1.7945080957156647,0.5171345679910074,8.594633071750906,3.217668102639755,0.3743810905919511,73,10,4.70703125,6.296875,4.707827557216585,4.7078724870584985,4.708773823836204,4.7232850914857725,4.7027931945932995,4.703711693363594,4.719985032212146,4.765824700869402,0.25244140625,,,0.1560142777549091,0.5281454878066667,0.3559646014233084,0.31645944641926665,8.598467773533702,3.72757583484852,0.4335162883696664,3.4700989003443876,1.9694624850491977,0.5675522633818131,8.594633071750906,3.562585757437909,0.4145128393145161
13,train,received,1.70781409740448,91.0625,94.25,1.2138671875,2.638671875,2.638671875,89,11,5.3828125,6.4453125,5.382729441498875,5.382758471107779,5.383917222382355,5.393679145070194,5.378139167359932,5.378837770916632,5.400640332823971,5.424464704683449,0.1650390625,,,4.46875,0.11761797052217947,0.4753469064610671,0.30043283618876243,0.2760398664750561,8.595159655935433,3.420592095426241,0.3979672551008559,3.4900396032769514,1.8246457819028108,0.5228152082255946,8.590903348319284,3.2783379664357852,0.38160573265873793,74,10,4.74609375,6.30078125,4.747062986534045,4.747109166679277,4.7480888834847725,4.762719958137755,4.735462857952474,4.736425163050007,4.75408674171473,4.7995029061909085,0.246826171875,,,0.1551849109197965,0.5067496480392347,0.3598918640907839,0.3149687625612498,8.595159655935433,3.79858648180017,0.44194484266235073,3.4900396032769514,1.9952666009493902,0.5717031402955849,8.590903348319284,3.630084121439686,0.4225497569065158
14,train,received,1.7060136795043945,91.1875,94.375,1.1923828125,2.634765625,2.634765625,87,11,5.375,6.4375,5.376412164350387,5.376438579795734,5.377516126419677,5.387129247566683,5.383340232634908,5.3839977340171545,5.404892732160733,5.4284099374635,0.1649169921875,,,4.4296875,0.10801205398186806,0.47463253038373093,0.27508185123413387,0.26250171502738556,8.594817825421876,3.439437955504193,0.40017578328780556,3.4679041779540194,1.8277159278603246,0.5270376094816533,8.592124765960026,3.3019789718691017,0.3843029590248461,72,10,4.73828125,6.29296875,4.735313224092939,4.735359225380123,4.736319051906767,4.751003051165266,4.7226465193661635,4.723577217266863,4.740547488349325,4.786250496401806,0.2471923828125,,,0.14824184820061273,0.5076264819895104,0.3269039825204017,0.2949036704785551,8.594817825421876,3.8205411523919457,0.4445168274645094,3.4679041779540194,1.9973543598448376,0.5759543105436175,8.592124765960026,3.6572439751665504,0.42565070629044977
15,train,received,1.6434870958328247,91.3125,94.4375,1.171875,2.638671875,2.638671875,90,11,5.46484375,6.45703125,5.46707737858498,5.46710191255398,5.468198448543866,5.4769692538363515,5.463780502541713,5.464353624277317,5.484896150561207,5.505057759654482,0.1533203125,,,4.53515625,0.11857407802504992,0.499309280338196,0.31980935373606856,0.2943335302797665,8.592355852340509,3.4184838873973664,0.39785175871948913,3.4888697428862256,1.7947777254901816,0.5144295596445575,8.590344547474807,3.263049137522888,0.379850787065588,75,10,4.8515625,6.3125,4.8523429511715355,4.852384479602221,4.853349003017753,4.866853467993394,4.841082487011522,4.841944228979076,4.859370239589292,4.900762031456375,0.23095703125,,,0.1577746384690226,0.5287027988077853,0.37022955131847946,0.3250642180201199,8.592355852340509,3.794224266469543,0.4415813697283054,3.4888697428862256,1.9755334246689564,0.5662388023218842,8.590344547474807,3.623114373790785,0.42176589702165385
16,train,received,1.6713169813156128,91.1875,94.375,1.1513671875,2.642578125,2.642578125,91,11,5.453125,6.44921875,5.452218109276238,5.4522472366802255,5.453454195324318,5.46286804739881,5.455986382768515,5.456635744814876,5.478623955735428,5.499674806949517,0.1544189453125,,,4.53125,0.11341961856012098,0.47502772374516566,0.2929458505666705,0.28605190007626996,8.592740277395693,3.435682257898545,0.3998354595840105,3.4850644297162368,1.7964166655023601,0.5154615364309432,8.59003726338641,3.290672983106683,0.3830801755811495,74,10,4.8359375,6.3046875,4.83535185476741,4.835397683618507,4.836413631023806,4.850663406568505,4.822019225360987,4.822956164065891,4.841017786976458,4.884100967372078,0.2330322265625,,,0.1516311473218317,0.5015312605746491,0.3438842521023111,0.3181455855587736,8.592740277395693,3.824169333252586,0.4450465404281512,3.4850644297162368,1.9775679946809457,0.5674408707680519,8.59003726338641,3.6576354817175094,0.42579972234900143
17,train,received,1.632697582244873,91.3125,94.625,1.130859375,2.642578125,2.642578125,90,11,5.46875,6.44140625,5.4695923018557675,5.4696191961247935,5.470783043275297,5.479994315798081,5.455729776524876,5.456354746724096,5.477362456945011,5.498703487131633,0.150634765625,,,4.609375,0.1179138247741282,0.4961781189206219,0.27073115336083775,0.261568207209288,8.592823188468074,3.478289558818722,0.4047900768500312,3.4897257773770303,1.8211424105601313,0.521858314015994,8.589178080364025,3.329837283996528,0.38767822169259336,73,10,4.86328125,6.296875,4.860934385809144,4.860978829554157,4.862003892822918,4.8760657245907675,4.862737196720115,4.86367854844539,4.8823245481432815,4.924241223813559,0.227783203125,,,0.158110609157139,0.5290923582582923,0.3263111534320689,0.2967687946494118,8.592823188468074,3.8744585474840356,0.45089471323973246,3.4897257773770303,2.0109061323562547,0.576236145943738,8.589178080364025,3.703803882057742,0.4312174980426961
18,train,received,1.5974026918411255,91.625,94.8125,1.111328125,2.65234375,2.65234375,100,11,5.48828125,6.45703125,5.490643733830604,5.490670243825677,5.491853000537524,5.500812453089914,5.497073107973988,5.497679642955083,5.519464539886839,5.538835319137341,0.1500244140625,,,4.57421875,0.11751102810535972,0.4710130523873876,0.2727337070532995,0.2566384492165143,8.590883850047852,3.4920807518171637,0.4064867844532332,3.4799902892749195,1.795918630237371,0.5160700119687872,8.586919643504018,3.3491536587916695,0.3900296960767876,84,10,4.8828125,6.3125,4.882781593818156,4.882825960640424,4.883868383788054,4.8977598569238445,4.871247091232264,4.872149107255467,4.890441762699504,4.9316124238949595,0.2264404296875,,,0.1593096150865714,0.5040991685924806,0.3215744192452122,0.2888038003483925,8.590883850047852,3.9090564926470384,0.4550237857802331,3.4799902892749195,1.9884804486836591,0.5714040222502957,8.586919643504018,3.74003144844286,0.435549836695186
19,train,received,1.5969810485839844,91.625,94.8125,1.091796875,2.65234375,2.65234375,98,11,5.52734375,6.44921875,5.523546961549622,5.523573243832446,5.52474706274324,5.533578244384419,5.528548504911352,5.529146040559327,5.550562953700457,5.569441698010673,0.1429443359375,,,4.6640625,0.1035465777981061,0.4619391177272391,0.2822792986527274,0.26357939356709514,8.594532011965558,3.518084660140449,0.4093398750790001,3.4752036393664834,1.809317673232528,0.5206364463759482,8.587480343766366,3.3673788651123893,0.3921265295887125,83,10,4.9375,6.30078125,4.9407839893940695,4.940827521632085,4.94189420937282,4.95551699210165,4.932149837291693,4.933055025947483,4.952028825702966,4.991741605210196,0.216552734375,,,0.1451905910818801,0.49503293180838526,0.33688779897890864,0.29861558265259514,8.594532011965558,3.9432613587492282,0.4588104801121579,3.4752036393664834,2.000418672720905,0.5756263172783664,8.587480343766366,3.7666692772150583,0.4386233361161957
20,train,received,1.6807507276535034,91.5625,94.875,1.0732421875,2.65234375,2.65234375,93,11,5.49609375,6.421875,5.499140091985939,5.499168010411414,5.50032177912254,5.509511077096654,5.4908628965967345,5.491500734807548,5.512367947954548,5.533485194959543,0.14404296875,,,4.62890625,0.13348674616188652,0.5174192895318854,0.2837724366271986,0.2722544255617877,8.592593397629724,3.5529468693680535,0.41348946760917815,3.461445796050848,1.8281177428018758,0.5281370417204191,8.587864945679108,3.4149222441157,0.39764508008872235,77,10,4.90625,6.27734375,4.906852769221882,4.906897595642922,4.907955375620956,4.921963262572414,4.9001260836285185,4.901053168889356,4.919909748471516,4.961186358536596,0.2183837890625,,,0.16393490707731107,0.5415583110212258,0.33386536073976775,0.302542739794967,8.592593397629724,3.9721211485790135,0.4622726765675573,3.461445796050848,2.021852059494571,0.5841062315062958,8.587864945679108,3.804354804249228,0.4429919227087227
21,train,received,1.550570011138916,91.9375,95.125,1.0546875,2.65234375,2.65234375,94,11,5.55078125,6.47265625,5.5501180787710025,5.550146462902788,5.551490368396277,5.560417569918545,5.5453444305501485,5.545989604995777,5.570068420600465,5.587617635504555,0.1427001953125,,,4.67578125,0.12740325846965483,0.48360919331208146,0.28683810689239403,0.28000025157393044,8.596685854055956,3.5854019486898103,0.4170679270544941,3.474292941475689,1.800891840608358,0.5183477245426052,8.596919545493085,3.43645473807171,0.39973094081975713,76,10,4.95703125,6.328125,4.9559946711764695,4.956040391947997,4.9572153428789605,4.971035206526953,4.955446350173323,4.956383755043107,4.977084797641221,5.015960876760177,0.216796875,,,0.17320860007504038,0.5183049752601215,0.3406551706297868,0.314623983261726,8.596685854055956,4.020586151448157,0.4676902494408617,3.474292941475689,2.0018860498261875,0.5761995558658609,8.596919545493085,3.85116334955264,0.4479701513051385
22,train,received,1.5331006050109863,91.875,95.125,1.0361328125,2.650390625,2.650390625,92,11,5.5546875,6.4453125,5.552155674997296,5.552182120891061,5.553403921980168,5.562112517850039,5.550553937707396,5.551152855227276,5.573186077301694,5.591525024270666,0.138427734375,,,4.7109375,0.11309800601609511,0.5004441928679103,0.28975690919535385,0.2673500769796195,8.594677605721277,3.56417967801071,0.414696145861029,3.483224747010842,1.7931738799375223,0.5148028077936542,8.594880990135675,3.410248254404383,0.39677666954531626,76,10,4.97265625,6.30078125,4.972512739486209,4.972556409700034,4.9736799695272165,4.987170999651696,4.971262084051785,4.972136472869527,4.991691909067009,5.029545107789351,0.2105712890625,,,0.1490996905251094,0.5260549300296269,0.3394627166422104,0.29927400883721217,8.594677605721277,3.997719860218946,0.4651390131908795,3.483224747010842,1.9991471074017593,0.5739357212357152,8.594880990135675,3.821801499194721,0.4446601999004982
23,train,received,1.5848126411437988,91.75,95.0625,1.017578125,2.64453125,2.64453125,97,11,5.52734375,6.44921875,5.5267866327638036,5.5268146226373736,5.528081041490119,5.537075906511204,5.522560289605809,5.523177283644883,5.5455864278120774,5.564271686720978,0.1431884765625,,,4.75390625,0.11622478473464623,0.4544766101362307,0.26661492913919344,0.261250584374631,8.597290023458172,3.5713483006427813,0.41540395763062127,3.469129380354533,1.793771848759775,0.5170668637836903,8.59157752495079,3.402229779223303,0.39599593547784345,80,10,4.9375,6.3046875,4.939652685813922,4.939698052058274,4.940835262162331,4.954702754222796,4.933453167276665,4.934378246423837,4.954192576012128,4.993860144181277,0.216796875,,,0.14862335505905983,0.48269608927183716,0.31823963871750294,0.2948702784934232,8.597290023458172,4.006873909559559,0.46606243346759113,3.469129380354533,1.9896735577184197,0.5735368559575261,8.59157752495079,3.808621092907619,0.4432970641127322
24,train,received,1.572461485862732,91.8125,95.125,1.0,2.646484375,2.646484375,98,11,5.546875,6.453125,5.543925738324802,5.543956458942307,5.545314957482815,5.554550171142738,5.533852961002326,5.534497269302617,5.557754911913776,5.5764862030089475,0.140625,,,4.671875,0.11804314354950184,0.4804441465760971,0.28297657829869494,0.2743188545367439,8.592696468904744,3.6212767585615895,0.42143659695955377,3.501736421301377,1.842776432909114,0.5262464706650505,8.588912369899605,3.4593899215274444,0.4027739220685379,82,10,4.953125,6.30859375,4.951869911562579,4.951916611943334,4.9531157453729,4.96725057228675,4.9571848576793505,4.9581388059601395,4.979027471603908,5.018184847418259,0.214599609375,,,0.1485654288754984,0.5032840795428294,0.33334161177543314,0.3048950357997258,8.592696468904744,4.0613346552915255,0.47264961237589226,3.501736421301377,2.049489095165369,0.5852779445929004,8.588912369899605,3.879273396750569,0.45166060959542814
1,test,,8.17759895324707,71.1875,72.75,1.5,2.525390625,2.525390625,40,10,4.6640625,6.13671875,4.659713960130554,4.659812435737613,4.661363223036786,4.682950366041604,4.573887566981632,4.585178267592902,4.713352710404296,4.779655816406435,0.239501953125,3.3515625,3.291015625,3.736328125,0.19058040181593233,0.5397279488897988,0.42092084816804937,0.37309884632940116,6.658211482751794,2.993911875912336,0.44965707137241195,3.186646652398159,1.949920070853019,0.6119034469622094,6.51778463443713,2.6106996164420595,0.4005501505294087,31,9,3.923828125,6.0,3.9226596145245103,3.922796138982282,3.9241578723519916,3.9526912883458123,3.921387697332063,3.9346188472064485,4.043825551855557,4.16989636465673,0.34619140625,3.255859375,3.203125,0.20859781489974225,0.5499925591309062,0.4756036451886575,0.3993747630010974,6.658211482751794,3.210448026621859,0.4821787404828725,3.186646652398159,2.069088407217201,0.6492996032867583,6.51778463443713,2.7705533188388767,0.42507592291412666
2,test,,6.226037979125977,74.75,77.375,1.4736328125,2.521484375,2.521484375,38,10,4.72265625,6.15625,4.728613254210246,4.728710725556602,4.7303764537181765,4.751673367329195,4.666921626761469,4.677680581800562,4.812128837451597,4.863884350216079,0.2325439453125,3.357421875,3.298828125,3.828125,0.1635320298190445,0.5210026145302544,0.40840162037658073,0.36456951099427315,6.658211482751794,3.014774621111174,0.4527904571551981,3.186646652398159,1.9845984002660018,0.6227858362559471,6.560675176670338,2.692366366722653,0.41037946464666736,25,9,4.00390625,6.01953125,4.001204708032333,4.0013463606247015,4.002835256650296,4.031392866243402,4.01336803177055,4.026759850402875,4.146038239215191,4.260702877071454,0.335205078125,3.26953125,3.212890625,0.19131056057166762,0.5393116832354045,0.4601697371584224,0.3903347569573861,6.658211482751794,3.2511551763921984,0.4882925669775388,3.186646652398159,2.120056592396633,0.6652939041111297,6.560675176670338,2.8764714191472116,0.4384413710003356
3,test,,6.209901809692383,74.875,77.625,1.4482421875,2.53125,2.53125,42,11,4.6875,6.19140625,4.688721466051168,4.688830537732529,4.6906417083593555,4.712541209828479,4.662147715690676,4.672651691375599,4.806426632979278,4.856388349488204,0.2425537109375,3.4140625,3.37890625,3.80078125,0.16738543410718193,0.5202076647009739,0.41772760543598225,0.3650461506663923,6.658211482751794,3.032155336666542,0.4554008752232323,3.186646652398159,2.00451709562088,0.6290365121317578,6.551198120019455,2.694450824384962,0.4112913050440551,26,10,3.9453125,6.0546875,3.9476738411425574,3.947821182325091,3.9493030279400085,3.978351840022012,3.9132006571754245,3.9269321688319985,4.0422660846840435,4.166993363025466,0.348388671875,3.341796875,3.3125,0.19980422852874655,0.5371349365148274,0.4691205452134963,0.391217202563856,6.658211482751794,3.2796033657217727,0.49256521427978656,3.186646652398159,2.1506016916267092,0.6748792464982716,6.551198120019455,2.902121843972696,0.4429910057374478
