epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2975656986236572,93.4375,94.6875,1.2578125,3.693359375,4.83984375,1279,10,7.34375,10.546875,7.336934588213955,7.337035087589418,7.342441650831924,7.367285475971264,7.244025192056316,7.245901433045403,7.336939281540146,7.370520809410293,0.3037109375,,,6.35546875,0.1178147058839411,0.248263060124624,0.1859418621940407,0.18480854838474214,8.592946777385395,3.683281857950168,0.4286401339810105,3.476835108216914,1.856599887265789,0.5339913540558849,8.589580533187904,3.6288815959768916,0.4224748323804448,1368,10,6.94921875,12.5625,6.926749816409817,6.926848808561359,6.9295128062566205,6.957341134765063,6.8350471693716255,6.836958969178168,6.884403693132838,6.965339427735944,0.446533203125,,,0.2666599633995224,0.4070757006016586,0.31845209406328,0.2717321695755723,8.592946777385395,4.262151269489581,0.4960057800784425,3.476835108216914,2.115279615950965,0.6083922734649849,8.589580533187904,4.1939685026089135,0.48826231809626913
12,train,received,1.250523567199707,93.5625,94.75,1.2353515625,3.70703125,4.85546875,1291,10,7.3125,10.5546875,7.304991075145457,7.305093453190701,7.310578595308803,7.335753018412656,7.228362647195514,7.230252511527114,7.322745013769583,7.355646569795425,0.307373046875,,,6.30078125,0.08278966575026621,0.22896206030216423,0.18654909266310943,0.17905067421033302,8.593512154130813,3.676888768256883,0.42786798951455957,3.4649272076589797,1.834470195292206,0.5294397502023239,8.590232217442141,3.625565094196932,0.42205670375654797,1389,10,6.91015625,12.5859375,6.904677254721399,6.90477849342834,6.907505685526847,6.935758245316439,6.811695624250019,6.8136238002284255,6.86192848377927,6.942968650994745,0.45068359375,,,0.2622661544932739,0.4004433114270848,0.31448187449917103,0.2619838949935342,8.593512154130813,4.256034125496716,0.4952613144848912,3.4649272076589797,2.102149451043114,0.6066936836065298,8.590232217442141,4.198703176407929,0.48877644633198875
13,train,received,1.264686942100525,93.5625,94.875,1.2138671875,3.712890625,4.859375,1318,10,7.3671875,10.5703125,7.360300599113687,7.360402496128507,7.366010623929146,7.390872216725946,7.285512319666113,7.2873890592457,7.380482678698182,7.4118171820389644,0.302978515625,,,6.38671875,0.07772164699235533,0.21254549877039866,0.20013539989287765,0.207204917688913,8.595633089257168,3.6835108342272607,0.42853281381111025,3.4666435637199404,1.8434777204499806,0.5317759632812684,8.592807813660599,3.6366332019290475,0.4232182635514823,1350,10,7.0,12.6171875,6.997519312634165,6.997620606018067,7.000427326473027,7.028434460527192,6.896176438534247,6.898090365073837,6.947122674332766,7.026278907253201,0.445068359375,,,0.2563090824900479,0.40978339095507693,0.333362133829045,0.28312488747867604,8.595633089257168,4.292968308064638,0.49943596515653915,3.4666435637199404,2.109914637353734,0.6086332784353677,8.592807813660599,4.230853220936378,0.4923714474575225
14,train,received,1.2214123010635376,93.75,95.0,1.1923828125,3.708984375,4.86328125,1370,10,7.390625,10.5859375,7.385157773802275,7.385257274299649,7.3907292452315545,7.415248827566938,7.304016680531426,7.3058847171791665,7.3990285160864975,7.429788936850033,0.301513671875,,,6.4375,0.09684120530930423,0.19559248451706213,0.20073304494401886,0.1972416532026999,8.595062093517786,3.6571918009286817,0.4254991716333101,3.485528026826973,1.8110640759990115,0.5195953273248247,8.594155381995689,3.6153030381761377,0.4206699643515884,1454,10,7.04296875,12.640625,7.026265204919249,7.026363665996059,7.029039414806077,7.056598510608761,6.939309176606921,6.941206193752026,6.989303850677682,7.068315770239313,0.442626953125,,,0.2578032583535521,0.4061310980989766,0.32001925023189903,0.27787050434097205,8.595062093517786,4.253061039520144,0.494826098199769,3.485528026826973,2.0827598221441352,0.5975449935027956,8.594155381995689,4.197367351947859,0.4883978896566295
15,train,received,1.224467396736145,93.75,95.0625,1.171875,3.712890625,4.8671875,1354,10,7.34375,10.5859375,7.342504896653708,7.34260692650378,7.348205453107116,7.373117513707395,7.249540208615271,7.251418522210553,7.344321399438698,7.376116491503045,0.305908203125,,,6.37109375,0.11214057763967145,0.17367667866650993,0.1997172904835591,0.19886006505336865,8.59175627411801,3.6575562758658444,0.4257053109017937,3.4710532650774297,1.8493236524782715,0.5327845789877321,8.590389430892824,3.6060740686814228,0.4197800457931781,1436,10,6.9609375,12.6484375,6.946951063831968,6.947054262083398,6.949871803847279,6.978268389794768,6.840105851109482,6.842023217450107,6.890089169880722,6.970664557377096,0.44970703125,,,0.25058168993323693,0.3502801457636925,0.3343316530939978,0.28659655923695,8.59175627411801,4.238100625559327,0.4932752385360688,3.4710532650774297,2.111996124440391,0.6084597276824786,8.590389430892824,4.178797211143162,0.48645026453810575
16,train,received,1.1796962022781372,93.9375,95.1875,1.1513671875,3.712890625,4.8671875,1399,10,7.41796875,10.5703125,7.403679969624663,7.403780423969713,7.409338448908171,7.433902591334018,7.32782868159655,7.329695762322114,7.423623192103407,7.453417466018142,0.298095703125,,,6.4609375,0.08111451719308377,0.2027710955773222,0.1918596952447399,0.18830206233687127,8.598864422558043,3.7043057007620375,0.43079010421937297,3.475771276228912,1.8217277519752013,0.5241218731606848,8.595327647669107,3.657648461911389,0.4255391547410383,1508,10,7.08203125,12.625,7.073009396819691,7.073109605920234,7.075942737292193,7.103584663988782,6.9765918776079605,6.978489129261594,7.02801944085262,7.105408376757207,0.439208984375,,,0.2553416238393569,0.38261017958329513,0.3140984998053714,0.27366142901541396,8.598864422558043,4.323795036101667,0.5028332607220476,3.475771276228912,2.110603454778821,0.6072331252673078,8.595327647669107,4.2634556296122685,0.4960201407526842
17,train,received,1.1456513404846191,94.1875,95.4375,1.130859375,3.712890625,4.8671875,1486,10,7.39453125,10.578125,7.389086698793154,7.3891877003023145,7.394825240260877,7.41943681547035,7.253306313232933,7.255187632492088,7.348806932383398,7.380020062450955,0.301025390625,,,6.40234375,0.1031879458577277,0.18479813340151854,0.18440035442103658,0.18981592056677823,8.596626957110946,3.714515954437413,0.43208993166381904,3.4728830198295397,1.8527640143457003,0.5334945069461741,8.592722003801224,3.662485547859302,0.42623112283151976,1601,10,7.03125,12.6171875,7.020612411579334,7.0207128582345435,7.023549867919356,7.051325002459126,6.907806366859523,6.909714962046797,6.959333025593262,7.037576700232214,0.44287109375,,,0.2563602212560137,0.38068958141133663,0.3233300746319668,0.2855496603070041,8.596626957110946,4.328228560555576,0.503479862758888,3.4728830198295397,2.12763546811225,0.6126424230139146,8.592722003801224,4.268129556885176,0.4967144933813817
18,train,received,1.141715168952942,94.1875,95.5,1.111328125,3.71875,4.8671875,1403,10,7.4375,10.5625,7.434286512096262,7.434387759546624,7.4401406682714475,7.464621521447781,7.352533874324556,7.354403532668282,7.452264289266256,7.478137639177378,0.2958984375,,,6.47265625,0.09955853026707583,0.24739449345356732,0.1808215203687282,0.19181026110922447,8.597797261758497,3.709621783188072,0.4314618814853687,3.4864174137480353,1.8042147390071435,0.5174982008443854,8.595850231724924,3.644975555193845,0.42403897891813436,1485,10,7.12109375,12.6171875,7.103741261453867,7.103842455357235,7.106876171483352,7.134484944526299,7.0202426517147485,7.02214385567839,7.075641984007439,7.149076524919109,0.435546875,,,0.27624367244752857,0.4270733050180818,0.3213244960331342,0.2731749475267344,8.597797261758497,4.331181303767365,0.5037547608887807,3.4864174137480353,2.088348909724793,0.5989956628514359,8.595850231724924,4.26689974420957,0.4963906570244342
19,train,received,1.1118475198745728,94.375,95.625,1.091796875,3.712890625,4.87109375,1401,10,7.5234375,10.609375,7.507423297669254,7.507524319213531,7.513684967527156,7.537620269683545,7.431487522925575,7.433344545055694,7.5353806201926545,7.556044775797676,0.29052734375,,,6.64453125,0.10733783907678578,0.21822549021497484,0.18113835436004153,0.18444315368040148,8.595191485371029,3.7178617040268724,0.43255135273654505,3.4748188095203787,1.815795723678952,0.5225583902976461,8.594311317042283,3.6649014603187835,0.42643340753218756,1486,10,7.2265625,12.65625,7.207617348931134,7.207717796472151,7.211003528762126,7.238070835086605,7.118423935289436,7.12030626318743,7.176251107991576,7.245789280185704,0.428955078125,,,0.26937517642254255,0.3742630061135451,0.29555978634836944,0.2548163117772449,8.595191485371029,4.348187974834587,0.5058861087894528,3.4748188095203787,2.108815846516931,0.606885124697482,8.594311317042283,4.2919502428944245,0.4993943184701263
20,train,received,1.0832856893539429,94.5,95.8125,1.0732421875,3.71484375,4.87109375,1468,10,7.5078125,10.5703125,7.49743921666892,7.497541030907158,7.503597631139866,7.527780641627971,7.409980010389552,7.411841590129996,7.511533288849048,7.534872928710492,0.2900390625,,,6.59765625,0.10150987977435887,0.23433371133008932,0.19241077420361088,0.1774838353359374,8.598416242561276,3.7032736162756077,0.43069252660097845,3.4755454844272062,1.7896623885796243,0.5149299287258711,8.597206141599772,3.646529168310167,0.42415281293134366,1546,10,7.22265625,12.625,7.211323439614349,7.2114255179284665,7.214779517274285,7.242074665245697,7.128497921491782,7.130386340397334,7.187341111297361,7.256119443178175,0.42822265625,,,0.2753548623780788,0.4243056564457969,0.30567946440799465,0.25103363569014264,8.598416242561276,4.336857898524694,0.5043786874445195,3.4755454844272062,2.0836538275598553,0.599518503468314,8.597206141599772,4.270308683449315,0.4967088857839919
21,train,received,1.0443518161773682,94.75,96.1875,1.0546875,3.720703125,4.875,1486,10,7.58203125,10.5859375,7.565966985550199,7.566067503466949,7.572352223903808,7.595963535954041,7.470067816584598,7.471919706786562,7.574876793217674,7.594152681895442,0.283447265625,,,6.6875,0.102254903913815,0.23475994776251097,0.15700436372442714,0.16562157731707186,8.598354548565645,3.702203431587047,0.43057115296607984,3.4854730371102547,1.763362916221352,0.5059178187427109,8.59610663408424,3.644208565661689,0.4239371055742974,1611,10,7.33984375,12.6328125,7.325107687133704,7.325207616463497,7.328747397626422,7.355290093657895,7.238710829535748,7.240581522502735,7.3018938787745,7.364862100726493,0.418701171875,,,0.27706191394756263,0.433666867434906,0.28654329571172404,0.2433247360906817,8.598354548565645,4.351317997645459,0.506064035050908,3.4854730371102547,2.059660036902933,0.5909269746096104,8.59610663408424,4.274055087549443,0.4972082443233635
22,train,received,1.0416443347930908,94.875,96.1875,1.0361328125,3.712890625,4.87109375,1494,10,7.57421875,10.5859375,7.560553542773521,7.5606552463188486,7.5669595602213695,7.590781946728884,7.46208474622304,7.4639394610133065,7.566050937909607,7.586342633004983,0.284423828125,,,6.66796875,0.08764290368498677,0.1887476471700763,0.1718638414285887,0.18041795745751693,8.593249356727341,3.7239943735496217,0.4333627733767835,3.4713884912435358,1.7738426355877417,0.5109893750187287,8.59237954579277,3.663725957446119,0.426392472297159,1524,10,7.32421875,12.640625,7.3083537990997485,7.308455939310555,7.312011383895311,7.338973718038299,7.228431863159005,7.230309863886082,7.291275883943391,7.355021842491762,0.420654296875,,,0.2547662100133513,0.3811239123466666,0.2872467285545094,0.2428204968759154,8.593249356727341,4.374527899278347,0.5090656302035143,3.4713884912435358,2.0659218505284125,0.5951283919214554,8.59237954579277,4.302588014864787,0.5007446414505204
23,train,received,1.0529487133026123,94.75,96.125,1.017578125,3.71484375,4.875,1437,10,7.5859375,10.609375,7.583757607612918,7.583859128267489,7.590337293635079,7.613912632492668,7.490835272743004,7.492683927495909,7.598491295570342,7.614653183517814,0.28515625,,,6.703125,0.11166303149302345,0.20142579468737834,0.1739759017505812,0.17773703697854748,8.592707936246313,3.7162067467422997,0.4324837727890596,3.484671741251007,1.7931365487379693,0.5145783252726779,8.591836778071022,3.6669856452381877,0.4267988021603773,1468,10,7.31640625,12.640625,7.307336758184281,7.30743876446639,7.311052048831816,7.337944329744376,7.229686349341871,7.231559898371728,7.2931135624546295,7.35604900125517,0.421142578125,,,0.2791572480192384,0.375500357122167,0.3019507917910182,0.2665255038451187,8.592707936246313,4.363285854696352,0.5077893822377995,3.484671741251007,2.089131750673234,0.5995203869398699,8.591836778071022,4.298336964868874,0.5002814969483051
24,train,received,1.0369361639022827,94.8125,96.25,1.0,3.72265625,4.87890625,1492,10,7.578125,10.59375,7.563817504704217,7.563917797318867,7.570081904193757,7.593758933339889,7.454637436928183,7.456491095104905,7.557652555169329,7.578879661955767,0.284912109375,,,6.67578125,0.11503340165697462,0.20676633245362408,0.17908994584704024,0.1823089961648168,8.59594896166954,3.717230095316582,0.4324397587622026,3.4894233411965923,1.7658384099337807,0.5060545073697592,8.594840390077561,3.6557017485690073,0.42533678144731873,1549,10,7.31640625,12.6171875,7.299036453368027,7.299136649618975,7.30249287376813,7.329279964909563,7.194258908809683,7.196129637496403,7.253668394422465,7.320627226579649,0.420166015625,,,0.26850481546322996,0.3336473343181546,0.284072691240581,0.2596591465645615,8.59594896166954,4.355183475240291,0.5066553436578816,3.4894233411965923,2.0641145737453854,0.5915345809080189,8.594840390077561,4.289989919399742,0.4991354957972674
1,test,,7.228059768676758,73.5,76.5,1.5,3.30859375,4.2890625,125,10,5.76171875,9.53125,5.752395236930585,5.752683988927714,5.757812382544534,5.808168674240442,5.523928289276401,5.5463786475448345,5.889123541780476,5.980649637492235,0.395263671875,3.173828125,3.109375,4.7421875,0.054404830801009676,0.4057865765469708,0.24868732648438163,0.28320424743046174,6.658211482751794,2.953775653497269,0.4436289927331196,3.186646652398159,1.8484039498322327,0.5800467235490915,6.558258164923372,2.648013691201454,0.40376783356353185,112,10,5.1484375,11.4375,5.147541087587291,5.1478372641645285,5.151346261300247,5.205452358840347,4.911357258382186,4.934591889497472,5.1784616257512734,5.389440767898343,0.5498046875,3.251953125,3.181640625,0.28796937889715063,0.6029043679525484,0.4420508487996913,0.33396945526199207,6.658211482751794,3.3073501804566963,0.49673252179274285,3.186646652398159,1.98951844472567,0.624329792959137,6.558258164923372,2.9240483349663595,0.4458574611480737
2,test,,7.067866325378418,76.125,77.375,1.4736328125,3.359375,4.37109375,137,10,6.0859375,9.6953125,6.077602030261698,6.077879282404578,6.083823822765798,6.131219145451029,5.742370785511678,5.764516309298659,6.179992624996166,6.191022377040174,0.3720703125,3.30859375,3.279296875,5.0703125,0.018476225367565397,0.35896438355339644,0.24966057711751818,0.2723702187612928,6.658211482751794,3.100199446789892,0.46562045300318405,3.186646652398159,1.907578345883751,0.5986162113230138,6.549135704091477,2.81500550049532,0.42982854954993316,128,10,5.52734375,11.6875,5.5122079160645,5.512491360407221,5.516588588037296,5.567725830562933,5.152784136665693,5.175700045166042,5.470004554664817,5.622282699662181,0.52734375,3.392578125,3.3671875,0.2773009308072216,0.5983504089321747,0.4726828747602722,0.33416119249515436,6.658211482751794,3.4515546610166163,0.5183906624110582,3.186646652398159,2.054684443201168,0.6447795025077174,6.549135704091477,3.0977641534995968,0.47300350664047375
3,test,,6.954811096191406,76.0,78.6875,1.4482421875,3.552734375,4.6796875,164,10,6.5390625,10.2421875,6.517563492056226,6.517832005537417,6.5263092388367365,6.569146007261908,6.1085739135600505,6.130213265720041,6.684428753754426,6.5437759397548145,0.36181640625,3.486328125,3.43359375,5.421875,0.0798199658829258,0.3227047176046806,0.23781955172419117,0.24179187263919327,6.658211482751794,3.3048210850460373,0.4963526757308972,3.186646652398159,1.9811110413173987,0.6216914698799391,6.566950694146203,2.993289158848297,0.45581112121285194,158,10,5.8203125,12.09375,5.814156319878657,5.814431578914275,5.81879363891272,5.867970316798037,5.474539068874446,5.497005948023488,5.819421341966406,5.932136882030251,0.5185546875,3.556640625,3.498046875,0.3241186910484953,0.4897768893159488,0.42030131605583243,0.32383655816213364,6.658211482751794,3.6547621038125273,0.548910486439226,3.186646652398159,2.1503527942119236,0.6748011401244136,6.566950694146203,3.2840753421759024,0.5000913658607694
