epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1417378187179565,94.0,94.9375,1.2578125,3.55078125,4.0,396,10,6.51171875,9.3046875,6.505148345084993,6.505203731862174,6.507541498719507,6.524267866341536,6.474878145895332,6.47612799475747,6.519998416921528,6.558396173277747,0.30029296875,,,5.37109375,0.22189452493966813,0.19170279960108658,0.22470364240362814,0.20464838260917453,8.596735629535655,3.583656866447736,0.41686251862107154,3.472918712409102,1.8399761443290608,0.5298068560472301,8.59456113028158,3.5496003119174127,0.4130054179742763,355,10,5.8671875,9.5078125,5.867420631761175,5.867483455246637,5.868927600310373,5.889041240241364,5.8475725114386865,5.848964731583529,5.877013382077078,5.941591829968989,0.383056640625,,,0.28218485878635347,0.28218485878635347,0.29409734216498973,0.29409734216498973,8.596735629535655,3.880578922336876,0.4514014492901746,3.472918712409102,1.9827784638005599,0.570925676064886,8.59456113028158,3.837246283580212,0.44647379027420964
12,train,received,1.1195549964904785,94.1875,95.0625,1.2353515625,3.552734375,4.0,426,10,6.65625,9.3046875,6.653014914588116,6.653070689407739,6.655572429176794,6.671769689833722,6.618214509106194,6.619430192698477,6.664980603129172,6.699075692612779,0.284912109375,,,5.515625,0.24422939543730574,0.19224011449556858,0.22073860515913957,0.20013004111457117,8.596527961560714,3.6403370772628216,0.4234659729533308,3.480868235348055,1.80572553815428,0.518757222642679,8.5954535521742,3.592545521160611,0.41795880803193736,381,10,6.0625,9.5078125,6.060287920651686,6.06034949907175,6.061911656856782,6.081350053150486,6.013230058547934,6.014596504954337,6.044434515540598,6.104866322295437,0.362548828125,,,0.2839582436758987,0.2839582436758987,0.28560773100729536,0.28560773100729536,8.596527961560714,3.979242269570052,0.4628894697211703,3.480868235348055,1.9664682950055035,0.5649361486987957,8.5954535521742,3.927753761291159,0.45695712709629416
13,train,received,1.0373921394348145,94.5,95.4375,1.2138671875,3.546875,4.0,414,10,6.59765625,9.3046875,6.595790934216688,6.595847206385961,6.5982601648881145,6.614760324945049,6.583478135105535,6.584713576185562,6.629867538106873,6.665271335974732,0.291015625,,,5.47265625,0.23965032456506846,0.18382311570654744,0.20560689755221603,0.1789963677005603,8.59404758528935,3.647680783397081,0.42444270260277694,3.491773921852936,1.820298762628263,0.5213106012494382,8.59282470799688,3.610874368433299,0.4202197171638859,372,10,5.9765625,9.5078125,5.968000143922852,5.968064665357009,5.969575601431856,5.9896415923206545,5.942680278976686,5.944065261515016,5.972605006490118,6.035367387770929,0.37158203125,,,0.26925508435916606,0.26925508435916606,0.2568833300396529,0.2568833300396529,8.59404758528935,3.969006253806568,0.46183200807503294,3.491773921852936,1.981382125726424,0.5674428442592264,8.59282470799688,3.933132699232159,0.4577229063653311
14,train,received,1.01286780834198,94.625,95.5,1.1923828125,3.548828125,4.0,425,10,6.6015625,9.3046875,6.593931427428883,6.593990144326272,6.596469054860417,6.6133011843529985,6.57989500597115,6.581137536473433,6.626161227206541,6.661920369125355,0.290771484375,,,5.5078125,0.2085488820748223,0.178991883138047,0.2150482507297449,0.19219419857924708,8.59628071040509,3.6459961742288574,0.42413647216239453,3.4659458805599987,1.815849778913468,0.5239117520842761,8.594570646255374,3.614859656492496,0.4205980502432054,383,10,5.9765625,9.5078125,5.974427523631593,5.974492768667285,5.976011334665303,5.996240247049644,5.951060529914551,5.952454909302481,5.981068843796787,6.04411772327458,0.37158203125,,,0.25655573801053455,0.25655573801053455,0.27726092295249033,0.27726092295249033,8.59628071040509,3.9621069991240514,0.4609094482371018,3.4659458805599987,1.9595666897909183,0.5653771747510113,8.594570646255374,3.9204756839930672,0.45615724686621845
15,train,received,0.987444281578064,94.6875,95.5625,1.171875,3.544921875,4.0,410,10,6.671875,9.3046875,6.670830283891936,6.670886902761686,6.673472745942015,6.689778596351184,6.661656759754646,6.662891318282016,6.710822611005863,6.742811007583396,0.283203125,,,5.5859375,0.22339004779913263,0.2044758086231169,0.2223218796043742,0.1946095985730373,8.594459050698426,3.6422172870902907,0.42378668228040567,3.4649814162359593,1.813603917886141,0.5234094212996603,8.591455764855572,3.611540988566775,0.4203642650806905,374,10,6.078125,9.5078125,6.074264434098572,6.0743295767427705,6.075975213847864,6.095772357313618,6.052835390016893,6.054210152738329,6.084955633515201,6.144426474650712,0.360595703125,,,0.28255348338423186,0.28255348338423186,0.27854132437623114,0.27854132437623114,8.594459050698426,3.9878849196235677,0.46400650652928455,3.4649814162359593,1.976616008571849,0.5704550100355414,8.591455764855572,3.939628328150807,0.45855189574115607
16,train,received,0.9770298004150391,94.75,95.5625,1.1513671875,3.5546875,4.0,440,10,6.6328125,9.3046875,6.632131382656598,6.632188845519607,6.634682360245482,6.651250081828534,6.611139786169,6.61238789326014,6.65827817883703,6.693235285815537,0.287109375,,,5.5234375,0.2395818707264093,0.1961095117419358,0.2339496021115098,0.20636562567694614,8.59784527474601,3.6445915468033716,0.4238959216338115,3.4673088992724033,1.8235276628716521,0.5259201634023175,8.597681256441772,3.606785737164583,0.4195067983547559,406,10,6.03515625,9.5078125,6.03158622105957,6.031650660676546,6.033202294613787,6.053124213360637,6.021900181353761,6.023270473523315,6.052225858814799,6.11344682913727,0.365478515625,,,0.28459323477174625,0.28459323477174625,0.29816109303752686,0.29816109303752686,8.59784527474601,3.9806645787561292,0.4629839746533148,3.4673088992724033,1.9847910798274935,0.5724298403998535,8.597681256441772,3.934496255313726,0.45762294948604
17,train,received,0.963215172290802,94.9375,95.8125,1.130859375,3.55078125,4.0,412,10,6.66015625,9.3046875,6.658525928528258,6.658581884440006,6.6610408180726095,6.677310542767512,6.642418418632378,6.643651031399993,6.6892583630767355,6.723541082262206,0.284423828125,,,5.5703125,0.20351603598959406,0.18412853089204817,0.2236541773491347,0.19700769836317858,8.596460178937747,3.644464506742503,0.42394944324546907,3.4603235054132444,1.7796747820172225,0.5143087862256646,8.594654671859615,3.6037166626936816,0.4192974354738036,375,10,6.0625,9.5078125,6.060487068658626,6.060551975635014,6.062113703093808,6.081956666892373,6.040121016581885,6.041493792907503,6.070881045086988,6.131674571191433,0.3623046875,,,0.25528437946887195,0.25528437946887195,0.2736878609995758,0.2736878609995758,8.596460178937747,3.9763229265634,0.4625535213093663,3.4603235054132444,1.9388358229068858,0.5603047864957768,8.594654671859615,3.9354093313323375,0.45789033784190863
18,train,received,0.9641320705413818,95.0,95.9375,1.111328125,3.55078125,4.0,451,10,6.6640625,9.3046875,6.6620414741548775,6.662097918278835,6.664581627318266,6.680877179445986,6.614608217465959,6.615853703845031,6.661812743904921,6.696526451682591,0.283935546875,,,5.5625,0.2224538531700673,0.2090599248686018,0.21921890394947385,0.1922201551950853,8.595408516133297,3.6295064030186914,0.42226107068747554,3.4780716705317847,1.8182419282806563,0.522772990472233,8.594952921491785,3.5823169214563793,0.41679308242617036,404,10,6.07421875,9.5078125,6.073134106510609,6.073197900027168,6.074756489177278,6.094413558991079,6.0455452267633785,6.046906775192156,6.076235853920327,6.1366218698332355,0.361328125,,,0.28637987851665536,0.28637987851665536,0.2745248437171938,0.2745248437171938,8.595408516133297,3.96634831583882,0.46144965749959593,3.4780716705317847,1.9760338317255153,0.5681406304728007,8.594952921491785,3.912261616867192,0.4551812735453773
19,train,received,0.9786665439605713,94.9375,95.9375,1.091796875,3.55078125,4.0,462,10,6.734375,9.3046875,6.729661149982791,6.729715347576195,6.732255055952137,6.748018317717927,6.67894303912227,6.680165458339633,6.727170862297124,6.759376254988127,0.2763671875,,,5.6328125,0.2395570359934001,0.21556869078427737,0.20598900999396744,0.18714452016280472,8.595508558896569,3.6471332611382943,0.4243068616764297,3.489822989989487,1.8032710168950752,0.5167227742116821,8.593702391569746,3.604873181557613,0.41947847590043646,410,10,6.171875,9.5078125,6.173045187229292,6.173106098809877,6.17473571208454,6.193720443992367,6.131697801382062,6.133035404006882,6.163627769087258,6.221047821394212,0.35107421875,,,0.28688456168530985,0.28688456168530985,0.2590070490788482,0.2590070490788482,8.595508558896569,4.015686373228203,0.46718426788975337,3.489822989989487,1.9802784706365886,0.5674438148631011,8.593702391569746,3.9557269687632877,0.46030532458789575
20,train,received,0.9289392232894897,95.1875,96.0625,1.0732421875,3.548828125,4.0,421,10,6.73828125,9.3046875,6.737394601299275,6.737451720686206,6.740130644005564,6.756181576668043,6.716525325570027,6.717735326552099,6.76597234690583,6.796203733155399,0.27587890625,,,5.71484375,0.21196179694866224,0.19589803721580562,0.21049033230191147,0.19593887277681846,8.592342133914364,3.665083617326883,0.426552336976973,3.4771057163607737,1.8070438151462627,0.5196976918601026,8.590748786565966,3.615922127557096,0.42090884245289534,385,10,6.16796875,9.5078125,6.162540774750655,6.162605261448633,6.164307004749986,6.183773498525269,6.121461897853777,6.12283885758652,6.154340841590385,6.212562218082038,0.351318359375,,,0.26710448257848235,0.26710448257848235,0.27433698310020244,0.27433698310020244,8.592342133914364,4.016029326739901,0.4673963471366499,3.4771057163607737,1.9683200804468504,0.5660800220094958,8.590748786565966,3.963835348669372,0.46140743340882406
21,train,received,0.9372819662094116,95.125,96.125,1.0546875,3.552734375,4.0,467,10,6.71875,9.3046875,6.712648428326032,6.712706655099953,6.71539244056836,6.731708430323036,6.666366786728742,6.667621619437819,6.715812345551379,6.748260646261326,0.278076171875,,,5.66796875,0.2431569039513093,0.20490762437604138,0.22895179937376403,0.20141797440145945,8.59367473925666,3.6483096754543434,0.4245342983239225,3.4876961209126556,1.838496760015489,0.5271378859504519,8.592601658290612,3.613123874514307,0.42049242106180584,424,10,6.14453125,9.5078125,6.145199321483982,6.145263923317596,6.146955984655303,6.166545263208203,6.109487472670955,6.110879722326928,6.143048291625073,6.2013830269165995,0.35400390625,,,0.28741435137574084,0.28741435137574084,0.2779166864896348,0.2779166864896348,8.59367473925666,4.003457809509532,0.4658609885735361,3.4876961209126556,2.00077941141351,0.5736679292145294,8.592601658290612,3.9499859245838227,0.4596961527679641
22,train,received,0.9139168858528137,95.25,96.1875,1.0361328125,3.552734375,4.0,456,10,6.69921875,9.3046875,6.695202340237948,6.695260957908374,6.697889625673684,6.714261290041424,6.666810724999532,6.668027699176274,6.714044650849767,6.747100890725849,0.2802734375,,,5.6484375,0.21136715042055,0.16680699206090777,0.23205654622178723,0.21055284947544553,8.593824053437142,3.6551872990705583,0.4253272206112537,3.480648810354557,1.797996237916613,0.5165692765577977,8.590953473617676,3.607269079527164,0.41989158602766036,414,10,6.1171875,9.5078125,6.108193103014023,6.108260831435658,6.109952203487886,6.12995723890536,6.068938306853116,6.070311601862037,6.100405932747417,6.160229970360345,0.356689453125,,,0.2556488652348958,0.2556488652348958,0.29022312750760115,0.29022312750760115,8.593824053437142,3.9999261659560386,0.4654419430842604,3.480648810354557,1.955208483909466,0.5617367882944497,8.590953473617676,3.94111317225292,0.45875154420936537
23,train,received,0.9248355627059937,95.25,96.25,1.017578125,3.546875,4.0,458,10,6.75390625,9.3046875,6.744607788544081,6.744666015674131,6.747415203359565,6.763511194960322,6.71476202848744,6.715975797057477,6.76428987504182,6.794577686284105,0.274169921875,,,5.6796875,0.22290777754923732,0.20297687756496788,0.20013315363044948,0.19080497649660366,8.598029185362064,3.6928916591543475,0.4295044340441884,3.4956787927021646,1.7991684818747053,0.5146835818069959,8.597325486221102,3.655903676542004,0.4252373232118879,417,10,6.19140625,9.5078125,6.1881344441852315,6.188200790154229,6.189993468798383,6.209560057918771,6.152809112773955,6.15416682115062,6.18586159146744,6.242803411560514,0.348876953125,,,0.2743268882022309,0.2743268882022309,0.2671028281018438,0.2671028281018438,8.598029185362064,4.064183655917068,0.4726878181381661,3.4956787927021646,1.9787196628682562,0.5660473344974305,8.597325486221102,4.022798544418325,0.4679127887929389
24,train,received,0.9297510385513306,95.25,96.25,1.0,3.55078125,4.0,473,10,6.80078125,9.3046875,6.798061745199351,6.7981194922881425,6.800939551212481,6.816754102542586,6.749439309674238,6.750653828423492,6.800093017318381,6.828939385714235,0.269287109375,,,5.7578125,0.2365052852986478,0.22462329679725807,0.2277887237887954,0.21913200241051342,8.597458114908303,3.6976060271898916,0.4300813074946081,3.481775487791846,1.8213319055334587,0.5231043506164017,8.596243697310019,3.655158294201958,0.42520412669847285,426,10,6.26171875,9.5078125,6.259368957912951,6.259434913110496,6.261309289841969,6.280598475975645,6.247056565161246,6.248396404910361,6.281838708505699,6.335601977513535,0.341552734375,,,0.29558647518419984,0.29558647518419984,0.2977861862700464,0.2977861862700464,8.597458114908303,4.090396254773498,0.4757680933252357,3.481775487791846,2.009388254731376,0.577115974817129,8.596243697310019,4.039948983023032,0.4699667814544664
1,test,,7.615849018096924,74.25,75.75,1.5,3.580078125,4.0,81,9,5.32421875,9.3046875,5.319805775527119,5.320010282967996,5.3238404430911785,5.36027993357326,5.110921545611755,5.128826017085323,5.391796697582665,5.454268780672058,0.427734375,2.986328125,2.943359375,4.046875,0.28246392353934496,0.2451807657434946,0.3312990958506498,0.29658198461852314,6.658211482751794,2.8555146296632268,0.42887112208143047,3.186646652398159,1.8275836246153592,0.5735131076550277,6.5292998927173205,2.632138304130284,0.40312718781168716,60,10,4.46875,9.5078125,4.462983662294722,4.463209579064089,4.465284692218398,4.5079065257307125,4.391405583897618,4.410460375273907,4.564713956902483,4.763976490020685,0.5302734375,3.0,2.947265625,0.3310278702290106,0.3310278702290106,0.40435991161718726,0.40435991161718726,6.658211482751794,2.9998341335284247,0.45054653810554746,3.186646652398159,1.901058519625062,0.596570227889682,6.5292998927173205,2.765053704018083,0.4234839491906599
2,test,,7.337987422943115,75.5,77.375,1.4736328125,3.5703125,4.0,79,9,5.27734375,9.3046875,5.2649393168115886,5.265145681736839,5.2688502344977755,5.3056392757569455,5.1454630272554684,5.163183520842168,5.427090698605758,5.485543080276814,0.43310546875,2.962890625,2.9375,3.91796875,0.261565288537197,0.2328544248985329,0.3465429553668035,0.31361323340698294,6.658211482751794,2.9743579891386256,0.4467202636689671,3.186646652398159,1.8815475833798159,0.5904475106971239,6.534792380331454,2.752242604910128,0.4211675665770013,55,9,4.40234375,9.5078125,4.39082358196142,4.3910485157736865,4.3930201147874,4.43584120860154,4.30551859585788,4.32473399762673,4.474016995030029,4.681908148424812,0.537109375,2.986328125,2.96484375,0.31902052717676904,0.31902052717676904,0.42214883441052947,0.42214883441052947,6.658211482751794,3.175174025858654,0.476880921263014,3.186646652398159,1.9994295849970731,0.6274400029549471,6.534792380331454,2.920617399938129,0.4469334647461273
3,test,,7.090117931365967,76.125,78.1875,1.4482421875,3.572265625,4.0,94,10,5.3828125,9.3046875,5.381170283883645,5.381367369077327,5.385007640343248,5.42046324842936,5.175705418237325,5.19339649628894,5.460818033019351,5.514779013476946,0.42138671875,2.984375,2.943359375,4.1328125,0.25486034669206636,0.23415742354852398,0.34301362430451804,0.3030716137338751,6.658211482751794,2.9146639862848325,0.4377547925347997,3.186646652398159,1.8635327538470206,0.5847942860073899,6.541594704584578,2.6902154078727936,0.4112476436345707,68,10,4.55078125,9.5078125,4.532276243759332,4.532493752490225,4.534450487129415,4.575999046024732,4.476917821681678,4.495792029507858,4.649050695743527,4.845322790477335,0.521484375,2.998046875,2.9609375,0.3153771315585756,0.3153771315585756,0.4076842736389786,0.4076842736389786,6.658211482751794,3.0999031376095534,0.4655759501842054,3.186646652398159,1.958527820493237,0.6146046405927427,6.541594704584578,2.84698512270573,0.4352127044358868
