epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,0.8010457158088684,95.8125,96.8125,1.1923828125,4.34765625,4.34765625,1239,11,8.28125,12.4140625,8.271388331614459,8.27149561048996,8.282353880921363,8.302562939749283,8.186100098150822,8.18797658686099,8.356008408818683,8.310868714812518,0.333251953125,,,6.69140625,0.10474402339106596,0.4997966575685711,0.321453794918615,0.3012599596142131,8.594544916093414,5.585592070645996,0.6498996893002318,3.4803683314883997,2.6275913458511013,0.7549750760797771,8.593132095702895,5.5257403360858035,0.643041474813243,530,10,6.6640625,11.96875,6.659168104194913,6.659291398083876,6.6656623110107525,6.695809344012503,6.645289024275454,6.647393993882195,6.748669497603491,6.789770051979655,0.443115234375,,,0.1260817483476846,0.516684856607139,0.3559056190004504,0.3251246180089231,8.594544916093414,5.850037505645039,0.6806686756259492,3.4803683314883997,2.7394002686787244,0.7871006766422346,8.593132095702895,5.778708623218575,0.6724799012583889
15,train,received,0.7951288223266602,95.875,97.0,1.171875,4.3515625,4.3515625,1334,11,8.2265625,12.421875,8.214612697417413,8.214719714232377,8.225678003459812,8.245834162743561,8.15230029237374,8.1541817706237,8.326741980399404,8.277509645596057,0.33740234375,,,6.55859375,0.11893512795841972,0.5322819837696228,0.3116473244652922,0.2936474819502778,8.594818130101604,5.489597806336084,0.6387101766714391,3.4665383774734426,2.5380422415495403,0.7321546641579001,8.594253335336912,5.433850520060442,0.6322655742201745,597,10,6.5859375,11.96875,6.583765823273468,6.583888554436696,6.5900357994775955,6.620399385078155,6.564940564938126,6.567054338744681,6.6661583501306065,6.710275575626416,0.44970703125,,,0.14737659230924002,0.5555278560922935,0.3500235683898321,0.31868403852478455,8.594818130101604,5.733630933071757,0.6671032296763652,3.4665383774734426,2.6379376768506373,0.7609717215285169,8.594253335336912,5.666005401230141,0.659278378254604
16,train,received,0.724770188331604,96.1875,97.125,1.1513671875,4.36328125,4.36328125,1320,11,8.2578125,12.4453125,8.256109109771597,8.256216125228587,8.267323652243507,8.287261300527021,8.14288512581902,8.144769841854309,8.317971001199496,8.268314523253974,0.3359375,,,6.61328125,0.11660140260453655,0.5070528265426062,0.34873992513914104,0.3166755558416962,8.595265463690993,5.611999202562963,0.6529174958318331,3.461978326212287,2.630143376732841,0.7597226582323674,8.594705151548446,5.553313459671756,0.6461319337605497,574,10,6.62109375,11.9921875,6.6178069695014825,6.617930203611941,6.6242139710387296,6.654492092122782,6.603591782416622,6.605699715374391,6.706308092241139,6.7484312421845285,0.447998046875,,,0.1370957247137326,0.523864636729823,0.3784416995867234,0.33789312997258525,8.595265463690993,5.862410068576302,0.682051077228609,3.461978326212287,2.7363441083796713,0.7903989714960103,8.594705151548446,5.795023484561481,0.6742550654593932
17,train,received,0.6988691687583923,96.3125,97.25,1.130859375,4.359375,4.359375,1420,11,8.390625,12.4140625,8.380252335060357,8.38035954398337,8.39222681058573,8.411249540091095,8.297661706197161,8.299523735777525,8.48246693001076,8.421116991016802,0.32421875,,,6.828125,0.10239465027283964,0.5175668439796536,0.34038153176898944,0.322699266617941,8.593612568995425,5.73385593549793,0.6672229972508762,3.4729924566044037,2.6799536831655804,0.7716554863426944,8.591355304405937,5.6641235379477575,0.6592817241585858,638,10,6.7890625,11.9609375,6.780745469526813,6.78086814916391,6.7879271290096295,6.817114311276301,6.730131297955166,6.732229424663854,6.842700932303718,6.87385195295532,0.4326171875,,,0.1240212890848024,0.53367245490041,0.37956756521814067,0.34757342100258265,8.593612568995425,6.024109010370386,0.7009984406446882,3.4729924566044037,2.7981754688511478,0.8056958095402734,8.591355304405937,5.945495597074739,0.692032326264715
18,train,received,0.7170157432556152,96.3125,97.3125,1.111328125,4.359375,4.359375,1428,11,8.3515625,12.4453125,8.350685813155536,8.350793987097221,8.362842830364906,8.381919549251005,8.276454538978644,8.27831939015173,8.462923498115636,8.400165541937312,0.328857421875,,,6.734375,0.12192354959119364,0.49176145185579,0.31826257632640237,0.2776222242681819,8.592649249821402,5.761444076650552,0.670508467079615,3.4805396779810236,2.7363589816366005,0.7861881302338423,8.592470783672553,5.703056985750795,0.663727247881688,592,10,6.71875,12.0,6.7164659816851175,6.7165895784930685,6.723582774785993,6.753102950369102,6.682889115079376,6.684995771043045,6.795565166545861,6.8273004819958185,0.43994140625,,,0.14480184837419083,0.5082866740550195,0.3489070605089717,0.29976662597628456,8.592649249821402,6.039593664195848,0.7028791108075755,3.4805396779810236,2.854098317038069,0.8200160265644959,8.592470783672553,5.970630896664096,0.694867756549084
19,train,received,0.6781430840492249,96.4375,97.4375,1.091796875,4.359375,4.359375,1449,11,8.46875,12.40625,8.460766375617983,8.460871770989188,8.472769093557785,8.49128788450048,8.361302316694914,8.363149403754946,8.547409881777838,8.48364478066628,0.317626953125,,,6.8671875,0.11913373447338602,0.5033483429487813,0.33950157816934673,0.31044704124000116,8.597693653205251,5.817557326662172,0.6766416159167715,3.4725202538833675,2.73685728837415,0.7881472499155288,8.597920695520807,5.763150347837827,0.6702958252266983,623,10,6.87109375,11.9609375,6.86504190454486,6.8651635228224235,6.872322494211494,6.901081970391322,6.847101006055541,6.849182877301726,6.963083145832771,6.989395450614913,0.425537109375,,,0.13521727015997728,0.5157606210814424,0.3749863296667895,0.3354088289562217,8.597693653205251,6.108265912988313,0.7104540077106759,3.4725202538833675,2.8678706109376955,0.8258758484505644,8.597920695520807,6.043238618447707,0.7028721050655895
20,train,received,0.6702436804771423,96.5625,97.5625,1.0732421875,4.35546875,4.35546875,1574,11,8.4453125,12.4453125,8.438187089179216,8.438293583744771,8.450690300286782,8.4689643365072,8.372863535310843,8.374714535356334,8.567433375404944,8.495362815445265,0.321533203125,,,6.8125,0.10378791615024552,0.4846729339389357,0.3002906088623007,0.29190730603810877,8.596110841762798,5.888449713800393,0.6850132370551021,3.4941320874941706,2.754965026255035,0.7884547456334909,8.597012400635073,5.824011062282398,0.6774459301526855,713,10,6.82421875,11.9921875,6.817251919942621,6.8173743948572145,6.824626638153937,6.853532961321213,6.787407492303005,6.7895000204799265,6.904196524758467,6.9305619625317805,0.43115234375,,,0.1306193252746965,0.5036291490014226,0.3413313111511849,0.3183355021623872,8.596110841762798,6.186519531589863,0.7196881991718477,3.4941320874941706,2.886130358687673,0.8259934903484063,8.597012400635073,6.114395371424413,0.7112232815870703
21,train,received,0.6418324708938599,96.5625,97.625,1.0546875,4.359375,4.359375,1488,11,8.40625,12.421875,8.397391390886924,8.397499307148518,8.409686204327814,8.428506634260128,8.347139112484069,8.348995330884096,8.537847293437247,8.47004269529635,0.3232421875,,,6.7890625,0.1011348572691385,0.518069616961742,0.3450263440856503,0.3024114165400778,8.592773701192712,5.933401545887085,0.6905106258138166,3.466364725515478,2.7618708378460406,0.7967629076987353,8.593994168953227,5.863301572119207,0.6822557075150277,621,10,6.7734375,11.96875,6.769735224719384,6.769858696920664,6.7770194005699915,6.806281299367671,6.7577222754211155,6.759819812695858,6.872856732833005,6.901289889463435,0.43408203125,,,0.12048942017141555,0.5331013098055392,0.37883637321425234,0.32413228088463664,8.592773701192712,6.232128414064309,0.7252755199638581,3.466364725515478,2.889799654793424,0.8336686654817277,8.593994168953227,6.1570190409994225,0.7164327692055399
22,train,received,0.6484943628311157,96.625,97.6875,1.0361328125,4.375,4.375,1705,11,8.671875,12.53125,8.65861027359174,8.65871329018056,8.671937568681154,8.688361789945443,8.578553759007962,8.580363349322816,8.78688279043356,8.697834149175842,0.308349609375,,,7.0703125,0.12598504361448257,0.503559097336776,0.3324480604694262,0.291918679359841,8.593505990178102,5.975034026578298,0.6952964288856526,3.4974190859859577,2.781007810487112,0.7951600143175629,8.592993275879405,5.901559580797528,0.6867874082205149,781,10,7.05078125,12.078125,7.045441589446823,7.045561588203603,7.053434603014647,7.080910880150926,7.02474356797297,7.026800696108324,7.151166383218268,7.164860202287342,0.416015625,,,0.14800513831723117,0.5204759632603546,0.36670445796799894,0.31435163862500776,8.593505990178102,6.283019509587743,0.7311357572530797,3.4974190859859577,2.9219907498250084,0.8354705793004128,8.592993275879405,6.197175427129609,0.721189372337242
23,train,received,0.6392548680305481,96.75,97.75,1.017578125,4.37109375,4.37109375,1840,11,8.65625,12.4375,8.64619772352438,8.64630186244556,8.65940879999885,8.67617673428353,8.567439397115253,8.569251626355014,8.771808279571196,8.686904269053583,0.303955078125,,,7.0703125,0.10974490063035319,0.4980490398690795,0.3209259248197888,0.29248572010648904,8.593683723163037,6.050253550754215,0.7040349337556638,3.478481811451677,2.8343682966766464,0.814829126702772,8.592988051056064,5.987963809448143,0.6968430275790075,836,10,7.04296875,11.984375,7.040102492696369,7.040223323960835,7.048133689474367,7.075745640752395,7.008034035584314,7.01009720777054,7.134934912573609,7.148559835200482,0.412353515625,,,0.13132057306143985,0.5153358117099515,0.3550015453639648,0.31670951280630805,8.593683723163037,6.347118971396989,0.7385795400276651,3.478481811451677,2.9604988626875706,0.8510893611520894,8.592988051056064,6.274531665892635,0.7301920622502792
24,train,received,0.6261117458343506,96.6875,97.75,1.0,4.36328125,4.36328125,1707,11,8.578125,12.453125,8.56844661162825,8.56855262863117,8.581769200458707,8.598919438612654,8.477220849257979,8.479054699540555,8.681293939847633,8.598288287707854,0.311279296875,,,6.9453125,0.09572897125792265,0.4863370285366899,0.32764187103871073,0.3014463823408181,8.592593346535375,6.092357455589852,0.7090242968435548,3.4659375320785832,2.816437880237123,0.8126049169005236,8.592652808264083,6.034839214016982,0.7023255039715914,746,10,6.953125,12.0078125,6.950761852996765,6.950884288794888,6.958760586475247,6.986856127804671,6.922495858894563,6.924573911750488,7.048273179229375,7.064234808693599,0.420654296875,,,0.11782843458969891,0.5028792754988627,0.3636114092798261,0.32679195696871083,8.592593346535375,6.405381544662309,0.7454538212546771,3.4659375320785832,2.9434877216439492,0.8492616195187708,8.592652808264083,6.338132641005495,0.7376223364814325
1,test,,6.778679847717285,77.125,77.25,1.5,3.998046875,3.998046875,220,11,6.65234375,11.515625,6.637526772187961,6.637803247144499,6.643356571784485,6.69093882125405,6.103677685029249,6.126137226698258,6.5152271447049745,6.5606345133577575,0.422119140625,3.224609375,3.189453125,5.1875,0.22883538804252831,0.5784089495345037,0.46385365881425544,0.3765354104282305,6.658211482751794,3.4298545747576137,0.5151315159698229,3.186646652398159,2.0869941761178303,0.6549186037137915,6.555100563538529,3.1489019040361104,0.48037430906114,127,10,5.18359375,11.109375,5.164411420003645,5.164717919533788,5.168339220459219,5.224758400267356,4.891029411569604,4.915121154111581,5.173526756806466,5.391738557018433,0.53369140625,3.056640625,3.02734375,0.25502389609304504,0.5861589915444524,0.48050313179269316,0.3883298211218343,6.658211482751794,3.4741826684199397,0.5217891737773526,3.186646652398159,2.1312259220019314,0.6687989458756104,6.555100563538529,3.162759325251363,0.48248829969803914
2,test,,6.995044231414795,76.625,77.5,1.4736328125,4.0703125,4.0703125,253,11,7.13671875,11.515625,7.107701720742371,7.107969130772091,7.11307308985303,7.158967334732612,6.6079819053524425,6.629719464063952,7.000093905840815,7.045945480081286,0.38037109375,3.5625,3.626953125,5.71484375,0.2469539877574598,0.566312588465826,0.4564891534505073,0.35114120024495843,6.658211482751794,3.6121630890809984,0.5425125198318447,3.186646652398159,2.1851241358960927,0.6857127175526802,6.553863517543878,3.2949517751931925,0.5027495257374549,130,10,5.6796875,11.109375,5.668674548889913,5.668973503082949,5.673139816252209,5.7270588962857865,5.459770599056024,5.483126448038749,5.7879657786276955,5.940498675851813,0.488525390625,3.44921875,3.54296875,0.2498696924702169,0.573303345702202,0.48393034549008906,0.3629282219388721,6.658211482751794,3.6693259399828655,0.5510978360312397,3.186646652398159,2.2312935223275527,0.700201109730305,6.553863517543878,3.313429612090883,0.5055689065268515
3,test,,5.759705543518066,78.8125,79.4375,1.4482421875,4.109375,4.109375,240,11,7.02734375,11.59375,7.01061727774502,7.010887455812458,7.015956635694609,7.062453732854942,6.495353759465197,6.517243179002939,6.878511294991744,6.937389111046762,0.393798828125,3.865234375,3.603515625,5.546875,0.25771595943832865,0.5704091419755408,0.43777312682348757,0.33007812955007204,6.658211482751794,3.7362748769038188,0.5611529292187099,3.186646652398159,2.2901385644352033,0.7186672431070212,6.578895017523697,3.473311748747679,0.5279475868661964,115,10,5.49609375,11.171875,5.4837581865922775,5.4840611454055,5.488060745478032,5.543043133796523,5.2433120195072656,5.2669552200011,5.548978543317729,5.731777891534607,0.5078125,3.787109375,3.505859375,0.2493114539359512,0.576909153798624,0.4693105877021249,0.34274590289714313,6.658211482751794,3.7961543458066265,0.5701462555884004,3.186646652398159,2.3210472265349313,0.728366674977344,6.578895017523697,3.491705349085036,0.5307434363649897
