epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,4.496464729309082,84.375,84.875,1.4228515625,3.673828125,3.796875,135,10,6.25390625,9.5078125,6.246142302103202,6.2463089054900856,6.250655322626543,6.278982054834229,6.119379024698268,6.134688788961977,6.468793204133821,6.406546460328535,0.342041015625,3.48046875,3.431640625,5.34375,0.2582098414908056,0.24665897989594393,0.37082551216133747,0.2822867053466605,6.658211482751794,3.8787784353953336,0.5825556075296456,3.186646652398159,2.23407949537246,0.701075374544953,6.609369377837745,3.631580626869237,0.5494594747641882,115,10,5.83984375,9.5078125,5.832056617057733,5.832243256323634,5.836004240812724,5.868424499845345,5.638015536424369,5.654472268025669,5.9262940970672755,5.950727271510041,0.385986328125,3.541015625,3.47265625,0.2805012800044652,0.27231195295067334,0.3979609248503216,0.30786462121073155,6.658211482751794,4.053630625862713,0.6088167425086616,3.186646652398159,2.32320235358931,0.7290429743256752,6.609369377837745,3.7966874218321296,0.5744401931238734
5,test,,4.10716438293457,85.375,86.25,1.3974609375,3.701171875,3.83984375,141,10,6.265625,9.53125,6.262291753986453,6.2624635475430095,6.268191654927404,6.2957414563983045,6.043022504878611,6.058767532404059,6.475164217963358,6.338169867379638,0.3427734375,3.5546875,3.5,5.36328125,0.25710557037414855,0.22171573948146572,0.367915620863088,0.27137730107867886,6.658211482751794,4.126273115473026,0.6197269531258063,3.186646652398159,2.25734154695314,0.7083752273739994,6.612446781821922,3.848615509158347,0.5820259332352526,114,10,5.8125,9.4609375,5.804417912926509,5.804607807666388,5.80948135183526,5.841422780496004,5.716543932609504,5.733046442093153,6.092294555725544,6.028722891306795,0.3857421875,3.65234375,3.55078125,0.2798831764701715,0.2467770973099478,0.3950138145586657,0.3122048880157082,6.658211482751794,4.312297402968431,0.6476660307560834,3.186646652398159,2.345381175791646,0.736002899482625,6.612446781821922,4.013356653812199,0.6069397283990544
6,test,,4.827535152435303,84.3125,85.0,1.373046875,3.732421875,3.8671875,137,10,6.109375,9.5703125,6.10425072484441,6.104420300781658,6.109117818545614,6.1378651563919115,5.894919836047231,5.910816110689118,6.25720195623695,6.19481954005021,0.361572265625,3.736328125,3.611328125,5.08984375,0.25656596100072965,0.22748911804452615,0.3608110689807907,0.25604835097275924,6.658211482751794,4.080430225206605,0.612841787284322,3.186646652398159,2.328265144474021,0.7306317262134633,6.606727183957781,3.8116637616084574,0.5769367578645904,112,10,5.6328125,9.5234375,5.629193626060202,5.6293823873186595,5.633248214341838,5.6665238624042615,5.4772274999289925,5.494072038457646,5.7718363002790225,5.798411546009723,0.408447265625,3.84765625,3.673828125,0.2756994521226401,0.2426736455295518,0.3717431573806385,0.29935151148210015,6.658211482751794,4.268567118759355,0.6410981582392131,3.186646652398159,2.4228692109734036,0.7603193812373382,6.606727183957781,3.975135329207383,0.6016799571896453
7,test,,4.032784461975098,86.625,87.0,1.349609375,3.693359375,3.830078125,133,10,6.4296875,9.5078125,6.427340416022359,6.427511382498784,6.433742924627607,6.4603082199818855,6.236848832953898,6.251968196551671,6.661982691413339,6.519182837872951,0.323974609375,3.658203125,3.578125,5.5703125,0.2673723949834111,0.22165623128399994,0.3558382058302511,0.2567231256455498,6.658211482751794,4.147381202769183,0.6228971869567439,3.186646652398159,2.3301114292357,0.7312111079156327,6.617453245463254,3.9004176019845342,0.5894136999998533,102,10,6.015625,9.4609375,6.013861313134534,6.0140507193493224,6.019466186647792,6.050243922309088,5.92146227192173,5.937514695359957,6.314550492511705,6.223266191767504,0.36376953125,3.7734375,3.64453125,0.28244994955242764,0.24714905320584146,0.373415268884352,0.28762307749940874,6.658211482751794,4.354969448792243,0.6540749659385051,3.186646652398159,2.433118749828137,0.7635357839241625,6.617453245463254,4.090190089425825,0.6180912713255583
8,test,,4.659887313842773,84.875,86.375,1.326171875,3.69140625,3.849609375,150,10,6.43359375,9.5390625,6.436628050252333,6.436799808633409,6.4433864931883145,6.469553789523152,6.215458222175435,6.2307498167163375,6.660164376815065,6.500735579245166,0.32568359375,3.6015625,3.544921875,5.53515625,0.24140767461024562,0.21069072477555925,0.3680655937641789,0.27482168196282575,6.658211482751794,4.149276551779309,0.6231818503404523,3.186646652398159,2.3602026656335315,0.7406540238332748,6.613410281024923,3.8665064243636804,0.5846463866694299,115,10,5.9921875,9.484375,5.991283438206175,5.991468107716014,5.996941552888924,6.027281172204131,5.820538392715556,5.836923722866409,6.225191606427128,6.129102642196156,0.368408203125,3.724609375,3.609375,0.265682430961282,0.23413670530110559,0.39274132427548125,0.31070575529294514,6.658211482751794,4.360920851246744,0.6549688099490053,3.186646652398159,2.456099906748343,0.7707474893396066,6.613410281024923,4.050728827670549,0.6125022727370819
9,test,,5.310843467712402,83.9375,85.125,1.302734375,3.6640625,3.83203125,150,10,6.44921875,9.515625,6.438022013911328,6.438176045809621,6.444079720392678,6.469089975710964,6.159190456047957,6.174552419651111,6.594449910453311,6.4465962140462825,0.322021484375,3.6953125,3.609375,5.50390625,0.20688474072673152,0.1632024279745153,0.2410751833690322,0.1843253753427935,6.658211482751794,4.161247379685507,0.6249797547682718,3.186646652398159,2.2048541922574154,0.6919041967198086,6.588079081360051,3.8400307724298104,0.5828756341578507,120,10,6.0,9.4609375,5.995439185664763,5.995612636569785,6.000524173940519,6.030127793732831,5.803007034302616,5.819298229956768,6.18870476864543,6.110571262627339,0.36572265625,3.82421875,3.6875,0.21287338049250729,0.17985211295222034,0.26132390379218884,0.2118107868670018,6.658211482751794,4.380132249618665,0.6578541791538868,3.186646652398159,2.3274185324766723,0.7303660513239327,6.588079081360051,4.036724012096732,0.6127315659458334
10,test,,5.238219261169434,84.5,85.875,1.2802734375,3.630859375,3.78125,143,10,6.44140625,9.4921875,6.431690726866236,6.43184239941705,6.438229470386483,6.462635010815408,6.144252722891954,6.159771219675049,6.624060524346134,6.434365735065112,0.3212890625,3.66015625,3.615234375,5.52734375,0.23056505954518203,0.16300817938340204,0.292869560260701,0.24008297849256002,6.658211482751794,4.24285685480238,0.6372367212717064,3.186646652398159,2.3496128320820375,0.7373308334370241,6.592282533218094,3.9002604754646093,0.5916403697522739,119,10,6.02734375,9.5078125,6.027520815050023,6.027690005691176,6.033178492225621,6.061693618964737,5.837435456446949,5.853728577910614,6.263864458280661,6.144456823861838,0.365966796875,3.759765625,3.724609375,0.24239147546374176,0.15639815529477993,0.32909820342839363,0.2634656409167009,6.658211482751794,4.505663241394057,0.6767077394681817,3.186646652398159,2.489384617093436,0.7811925477272518,6.592282533218094,4.11488452617965,0.6241972344851738
11,test,,3.5663976669311523,86.75,87.75,1.2578125,3.662109375,3.810546875,137,10,6.33984375,9.5078125,6.337129947311251,6.337288789389735,6.3432888149287905,6.369199879517999,6.1198335515219515,6.135315278916831,6.560560694154487,6.409734107498393,0.3330078125,3.91015625,3.68359375,5.37890625,0.24912927847770228,0.1946053426526835,0.2684275733641911,0.21130230328387029,6.658211482751794,4.244874684947869,0.6375397801563208,3.186646652398159,2.3211151806828045,0.7283879996346674,6.610845374902223,3.9926616486372843,0.6039562903399986,110,10,5.828125,9.4609375,5.8218469570349365,5.822026051491341,5.826827341706221,5.857840343378414,5.635724338806377,5.652371591545441,6.000531419801274,5.951481588123498,0.3837890625,4.125,3.79296875,0.260458087139643,0.21002224766742036,0.2916607699630594,0.23941159719359195,6.658211482751794,4.479342764614564,0.6727546543419918,3.186646652398159,2.460430434899731,0.7721064502234966,6.610845374902223,4.211732412646421,0.6370943765582648
12,test,,4.354279041290283,85.375,86.625,1.2353515625,3.654296875,3.802734375,141,10,6.3515625,9.484375,6.353070576118305,6.353231261926708,6.359367958591317,6.3853186916875995,6.126497308234298,6.1420686197382395,6.586972317155209,6.417664461775628,0.329833984375,3.7578125,3.64453125,5.40625,0.22949843480883295,0.1876667169371771,0.2962361374074192,0.2256442951058309,6.658211482751794,4.329152903061533,0.6501975664600433,3.186646652398159,2.308295917712642,0.7243651931021279,6.6095972304108885,4.054758783170159,0.6134653356053426,108,10,5.859375,9.390625,5.863499657405477,5.863681128646267,5.868702558967077,5.899589997847603,5.648583986854271,5.665370437294405,6.027661946922493,5.966178823478031,0.3759765625,3.966796875,3.744140625,0.2560074677028731,0.2078003042966963,0.31925101730675043,0.2643340606549631,6.658211482751794,4.543041619754364,0.6823216161762341,3.186646652398159,2.413184643797859,0.7572802720319745,6.6095972304108885,4.264820697395105,0.645246684286991
13,test,,4.899048805236816,84.625,85.875,1.2138671875,3.654296875,3.798828125,133,10,6.3046875,9.4609375,6.300145279735041,6.300302637737378,6.305893150635639,6.332083434655302,6.115258520452819,6.130749886901169,6.549714258263794,6.405421863919581,0.33349609375,3.947265625,3.734375,5.41796875,0.24771669883228364,0.1811448392845295,0.2709369685883773,0.19642853811719335,6.658211482751794,4.2651272955768285,0.6405815295332253,3.186646652398159,2.2907041272595414,0.718844722095447,6.600563215089773,3.968516398316723,0.6012390562738892,109,10,5.8203125,9.40625,5.82140930670224,5.821584452595034,5.8260812763387495,5.856878990570329,5.683577896023374,5.700183494532423,6.047036041998957,5.997795917538473,0.38134765625,4.17578125,3.853515625,0.2558695251210096,0.20077643846355195,0.2911663614594498,0.22748883706423276,6.658211482751794,4.509160121948571,0.6772329376484397,3.186646652398159,2.4305861965403253,0.7627410446373623,6.600563215089773,4.194400801330419,0.635461045466765
14,test,,4.834544658660889,86.75,88.0,1.1923828125,3.66796875,3.806640625,143,10,6.57421875,9.46875,6.564135565080882,6.564288904472382,6.571225316785657,6.594892950243619,6.339113913954243,6.354149796014073,6.841880342879511,6.618554132379696,0.305908203125,3.943359375,3.75390625,5.64453125,0.26303657062028535,0.20948991113545345,0.2695419114836693,0.2132383309311808,6.658211482751794,4.387651432875113,0.6589834889206202,3.186646652398159,2.2888695650669586,0.7182690190468514,6.604232476482187,4.0925035011657345,0.6196788976976851,115,10,6.1171875,9.4140625,6.118862320796397,6.119038997928251,6.1249446343450415,6.153632597088465,5.968220405055088,5.984245423922258,6.4001898135049435,6.26887266640005,0.35009765625,4.171875,3.87890625,0.27549347064721674,0.22925122706325818,0.28660637475946227,0.23580927816386604,6.658211482751794,4.679428201850783,0.7028055828465225,3.186646652398159,2.4442045625637467,0.7670146173013326,6.604232476482187,4.349844077070293,0.6586449057570553
15,test,,4.314382076263428,86.0,87.25,1.171875,3.642578125,3.794921875,142,10,6.45703125,9.453125,6.437160324222294,6.437316544081318,6.443853049028163,6.468633522560708,6.30407150669094,6.319112574934811,6.794125888734858,6.584248734024153,0.316650390625,3.861328125,3.720703125,5.51953125,0.2166602083936188,0.18838558665231683,0.2680822356796466,0.2093855343115569,6.658211482751794,4.356540073983442,0.6543108588949346,3.186646652398159,2.234186102506688,0.7011088288766868,6.6116637765941775,4.0467896859799914,0.6120682815581084,107,10,5.99609375,9.3984375,5.9890579262567725,5.989237719396644,5.994914266162334,6.024543070296717,5.779725362397191,5.796300089427822,6.205575050069457,6.0919008876545115,0.36181640625,4.06640625,3.82421875,0.23606352509707362,0.19655020451150362,0.29633557788729853,0.23966532929394846,6.658211482751794,4.61154774507771,0.6926105842423299,3.186646652398159,2.3676799327842826,0.7430004613164278,6.6116637765941775,4.284378872277946,0.6480031376436582
16,test,,4.907474994659424,84.75,85.25,1.1513671875,3.66015625,3.81640625,142,10,6.3671875,9.484375,6.359902811155146,6.360068741361581,6.366353094883105,6.392579147147197,6.141967364748518,6.157592827749847,6.614332776845799,6.4336305609269875,0.32861328125,4.046875,3.771484375,5.44140625,0.252794625225999,0.21023332416119797,0.2736814473543073,0.22142539218625237,6.658211482751794,4.265841480300713,0.6406887932820166,3.186646652398159,2.23350023718252,0.7008935978206638,6.580867969766074,3.9248347575470524,0.596400775031286,113,10,5.875,9.4375,5.866698797728954,5.866887981102,5.872070579376074,5.903468558043721,5.681278649204621,5.697924425665473,6.056425951926464,5.996201069601809,0.377685546875,4.30859375,3.869140625,0.2655217092521935,0.21583989749748908,0.29928431492271584,0.2403928097450124,6.658211482751794,4.508175932155996,0.6770851217079091,3.186646652398159,2.3638141717920504,0.7417873487834387,6.580867969766074,4.155612606058175,0.6314687705557922
17,test,,3.8974010944366455,87.25,88.125,1.130859375,3.66796875,3.818359375,138,10,6.44140625,9.484375,6.4380004162548605,6.43816627445737,6.444509716543365,6.470352385532073,6.1619483094414,6.177510494684644,6.626939478830015,6.4522720571379395,0.320556640625,3.9765625,3.650390625,5.52734375,0.24909559870117406,0.20260427553706284,0.28184799078074346,0.21516297016642982,6.658211482751794,4.323778513547109,0.6493903843018396,3.186646652398159,2.3399357144672965,0.7342940619746285,6.616274143654974,4.102015230789271,0.6199887038724228,109,10,5.94140625,9.4140625,5.938509271239409,5.9386980247462695,5.943973686391785,5.975049328764127,5.863388187717223,5.879541503429835,6.254873253859406,6.1677634491736955,0.36865234375,4.19921875,3.734375,0.2584970456302344,0.2268925530185593,0.2996383207947491,0.23717990520212254,6.658211482751794,4.582267171680179,0.6882129207746882,3.186646652398159,2.477760401513563,0.7775447584214857,6.616274143654974,4.342622794093747,0.6563547246992985
18,test,,5.162383556365967,85.5,86.875,1.111328125,3.67578125,3.806640625,118,10,6.22265625,9.4765625,6.21694918150184,6.217125847387788,6.222896694496753,6.251242823309768,6.068892084274596,6.084518803507215,6.486388838802257,6.361783787962489,0.34326171875,4.34375,3.759765625,5.29296875,0.24194853740022237,0.1871067014835949,0.2918618003156718,0.22758344735949737,6.658211482751794,4.2890122134438835,0.6441688168894365,3.186646652398159,2.3673878215127244,0.7429087940236835,6.601410867449908,4.022089346826403,0.6092772329409814,94,10,5.7421875,9.46875,5.733305947766567,5.733504281400145,5.738214024269022,5.771453036211196,5.530160508553933,5.547137886363456,5.866470225985788,5.852603602691517,0.393310546875,4.66796875,3.880859375,0.2503424848326901,0.18987992591453356,0.3120761722972878,0.24912497764738356,6.658211482751794,4.541196954647991,0.6820445650325221,3.186646652398159,2.513261962430925,0.7886854855838917,6.601410867449908,4.245663949396357,0.6431449329007506
19,test,,3.3971683979034424,87.375,87.75,1.091796875,3.701171875,3.82421875,152,10,6.46484375,9.4921875,6.467456108630863,6.46761359009548,6.473710663118868,6.49887426390687,6.207717822915463,6.22297712558214,6.641280333480685,6.492701780288411,0.31884765625,4.015625,3.677734375,5.546875,0.23108241648614855,0.2253197428109275,0.27582810123285917,0.21832166943475478,6.658211482751794,4.359108171215332,0.6546965626591575,3.186646652398159,2.39234889646775,0.7507418165322319,6.619035000956542,4.138175260420252,0.6251931376435128,121,10,5.98046875,9.4140625,5.979110974975763,5.97929502347138,5.98433635672546,6.014942045512341,5.82480755005042,5.841060866460995,6.2020003005523145,6.131334016718018,0.36474609375,4.28125,3.76953125,0.2543187596945932,0.22234035453322878,0.29455261592724996,0.23820306374584888,6.658211482751794,4.638772508946604,0.69669948468345,3.186646652398159,2.5404384034803087,0.7972137110239265,6.619035000956542,4.390726014383282,0.6633483602592767
20,test,,3.9274678230285645,86.375,87.125,1.0732421875,3.6953125,3.822265625,132,10,6.30078125,9.5,6.306568026135659,6.306731553526893,6.312799480664208,6.339216964255693,6.090955474204828,6.10655738182818,6.529144896890939,6.383163441020368,0.3369140625,4.22265625,3.767578125,5.36328125,0.2582982430110811,0.23919185225420442,0.29535122089226795,0.20474249168563596,6.658211482751794,4.437318405220837,0.666442995497482,3.186646652398159,2.3347148852797917,0.7326557161656962,6.611202564746468,4.16257165472914,0.629623977478108,106,10,5.81640625,9.4296875,5.808415783591249,5.808605050296722,5.813665389286034,5.84544729397692,5.658598756669439,5.675339024324586,6.036885328081167,5.975321989042044,0.383056640625,4.5390625,3.880859375,0.2843525407274217,0.23798753837330622,0.30850266116064406,0.23758935749519697,6.658211482751794,4.696182289427887,0.7053218873556998,3.186646652398159,2.47875259581438,0.7778561184212116,6.611202564746468,4.39949826391724,0.6654611200959256
21,test,,3.6450400352478027,86.375,87.25,1.0546875,3.640625,3.798828125,141,10,6.3671875,9.4609375,6.359497157518556,6.359659518783176,6.365794697676813,6.391849287708384,6.2027227177400635,6.218014252045297,6.665064525438005,6.4883901332514355,0.326904296875,4.20703125,3.865234375,5.4609375,0.26043269882523684,0.22845384615403297,0.2834665456028943,0.19850141941090083,6.658211482751794,4.49704491254918,0.675413348494389,3.186646652398159,2.3734178278627827,0.7448010673152705,6.609280872801274,4.224637511923636,0.6391977574003551,105,10,5.88671875,9.3984375,5.884608214244379,5.884792206334494,5.889879413016038,5.92086185574729,5.787452869734443,5.803855975274315,6.174521327221049,6.09690077387824,0.373779296875,4.44921875,3.99609375,0.28872059709599845,0.2541744503607089,0.3022570750102343,0.23439632261016868,6.658211482751794,4.75932611133575,0.7148054884806322,3.186646652398159,2.5132822432486472,0.7886918498972073,6.609280872801274,4.4614390578126075,0.6750263975272205
22,test,,3.5420725345611572,86.375,87.0,1.0361328125,3.66796875,3.80078125,147,10,6.55859375,9.4765625,6.555115582568343,6.5552836220126265,6.562473230165689,6.58742913900506,6.3492354021171895,6.364377057251732,6.859849245943699,6.62999454565738,0.307861328125,4.234375,3.720703125,5.6328125,0.24708210450324253,0.19326909379611595,0.2760966460889831,0.20923789844202065,6.658211482751794,4.573515017578581,0.6868984305209209,3.186646652398159,2.38653856099479,0.7489184780492573,6.612411542125962,4.277845751675808,0.6469418493423709,111,10,6.078125,9.3984375,6.074858437205802,6.075047137015744,6.080974165947049,6.111042019051123,5.934289123763157,5.950471066799235,6.356471312704883,6.237860770452543,0.353271484375,4.5859375,3.859375,0.2612185431056154,0.21850142480113435,0.30023005660288965,0.24799877768627082,6.658211482751794,4.855054939119499,0.7291830473839106,3.186646652398159,2.5393160020859735,0.7968614908009876,6.612411542125962,4.5358759314575785,0.6859639486382068
23,test,,4.059846878051758,84.625,85.625,1.017578125,3.6484375,3.78125,137,10,6.5078125,9.4296875,6.502004981318583,6.502167266654358,6.509073217681186,6.5339920117099615,6.395897144728178,6.4109052457148445,6.899918337287438,6.673783757449922,0.3095703125,4.35546875,3.810546875,5.609375,0.24642221872497724,0.1947902171389497,0.2591862830567317,0.1972563623674178,6.658211482751794,4.572190067010188,0.6866994355548064,3.186646652398159,2.368490264789063,0.743254751199547,6.600739342505968,4.223028666971809,0.6397811590252157,108,10,6.02734375,9.375,6.0229976274905095,6.02318492905291,6.02908580667565,6.0592945687995865,5.873160268066468,5.889536628738616,6.29527861651232,6.180682618223809,0.35693359375,4.67578125,3.95703125,0.2648980143753849,0.209928368513542,0.28832659139685674,0.22083380895770988,6.658211482751794,4.869552516899124,0.7313604455962055,3.186646652398159,2.508933904210802,0.7873272997879027,6.600739342505968,4.481618097377029,0.678956987214645
24,test,,4.58690071105957,85.75,86.875,1.0,3.701171875,3.853515625,139,10,6.5390625,9.53125,6.5359794502658985,6.536149280120447,6.543973244064086,6.568688262462966,6.467621685569441,6.482432223087038,7.033850612864714,6.741467682674865,0.313720703125,4.34765625,3.84375,5.60546875,0.24782205585952183,0.21790638920261018,0.27697942405373577,0.19855989777351152,6.658211482751794,4.6556169135094265,0.6992293539443556,3.186646652398159,2.4203545243459175,0.7595302486783224,6.608120615844227,4.295700600981409,0.6500638911889183,105,10,6.0546875,9.4375,6.048740726488596,6.048936006940109,6.055504024487544,6.085818303922428,5.9600967699654275,5.976322512330372,6.414404411157633,6.263878349601342,0.358642578125,4.71875,4.0,0.27316868628685864,0.24602544994711953,0.29942007278420596,0.23871934561724517,6.658211482751794,4.946443820760331,0.7429087876788196,3.186646652398159,2.565197644683315,0.8049833961832062,6.608120615844227,4.551127370889759,0.6887173578486998
