epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.9464294910430908,90.0625,93.625,1.2578125,2.412109375,2.412109375,89,11,5.1875,5.921875,5.185796122423684,5.1858251198759415,5.186586351123919,5.197358418751427,5.183362402059108,5.1840730127634815,5.199291673708296,5.232411809389929,0.1240234375,,,4.2890625,0.2361444828675042,0.24197830742164378,0.24768420851718692,0.20390798980848368,8.592362423421452,3.2883580646431607,0.3827070952779651,3.482813404652477,1.7026535136262653,0.4888730218368273,8.589621922333073,3.139238790642117,0.3654687970002586,73,10,4.69140625,5.89453125,4.690722433056327,4.690768400963037,4.691625970027553,4.706573331496354,4.696263032829838,4.697219554168369,4.713045232186574,4.760775769527929,0.2039794921875,,,0.29850038595423356,0.28966610694007194,0.2905141272624116,0.23279410923296356,8.592362423421452,3.7841095063475754,0.44040385168491936,3.482813404652477,1.9006462425330368,0.545721525015977,8.589621922333073,3.5995026725674695,0.4190525153626074
12,train,received,1.9070807695388794,90.25,93.8125,1.2353515625,2.419921875,2.419921875,88,11,5.19921875,5.921875,5.203036473871103,5.203066696915393,5.2038588162017065,5.214636441958751,5.185781350579884,5.186465228024785,5.20133293970036,5.233915637320284,0.12188720703125,,,4.34765625,0.23292507042759927,0.2519953267113346,0.249395732162093,0.21246224076665562,8.599189245796431,3.355593162987552,0.390222039203042,3.4803081476711073,1.7086635568754573,0.4909518020750063,8.59876118089485,3.1981087051410455,0.3719266808161576,73,10,4.7109375,5.89453125,4.712073617249864,4.712118439624511,4.712986787036932,4.7278464229011945,4.7010706603289645,4.70199673031904,4.717669307716422,4.764771918634265,0.200927734375,,,0.29339824735256803,0.29971488867727974,0.29594628825159197,0.24482513989093527,8.599189245796431,3.8672160168561724,0.4497186776935507,3.4803081476711073,1.9018270924903877,0.5464536505949967,8.59876118089485,3.6763246599069026,0.4275411983850814
13,train,received,1.8607099056243896,90.5,93.9375,1.2138671875,2.42578125,2.42578125,91,11,5.22265625,5.9453125,5.221719616350295,5.221746171749575,5.2224678214570925,5.232652857659372,5.216090293579132,5.216754325443744,5.231454755647485,5.263301672462409,0.121826171875,,,4.375,0.22904256658269784,0.2470450176297764,0.23956258653666118,0.21225496002774621,8.595578988010008,3.299066868868998,0.38380973212751274,3.4784412165299683,1.7010900433794824,0.48903803097079784,8.592053195570855,3.1455973302236107,0.3661054300554313,73,10,4.73046875,5.91796875,4.727279919636569,4.727322889270444,4.728137130732769,4.74241637914416,4.723748057838953,4.724605053214826,4.739170025272365,4.785046724263025,0.201171875,,,0.2874702506199909,0.2912943364232003,0.29444553421063746,0.2492975847799141,8.595578988010008,3.8038390205157393,0.4425343570016311,3.4784412165299683,1.902266763100505,0.546873339144185,8.592053195570855,3.6110335313519384,0.42027597468942596
14,train,received,1.830167531967163,90.8125,94.1875,1.1923828125,2.435546875,2.435546875,94,11,5.23046875,5.95703125,5.230418322205992,5.230449254075861,5.231285439745519,5.241866236028811,5.233513474825184,5.234191380120582,5.249742073519876,5.280568834419424,0.12164306640625,,,4.34375,0.24542927492857358,0.24505088999987074,0.23288025543592647,0.2078620487448019,8.598841331835523,3.3246642239010287,0.38664095493797657,3.4864136031893413,1.6954568387395907,0.48630398791141743,8.592912475732968,3.1682318293871496,0.3687029093260841,78,10,4.7421875,5.9296875,4.738250202889039,4.738296398159035,4.739203178748332,4.753983379956906,4.735245567079944,4.736173664516041,4.752192702305199,4.798148241121631,0.2003173828125,,,0.31487460201494977,0.3001632189224967,0.28090856739194453,0.24306588419705186,8.598841331835523,3.8475027184169948,0.4474443206868315,3.4864136031893413,1.900951839407016,0.5452456466060256,8.592912475732968,3.6519222186860834,0.424992367721583
15,train,received,1.8185687065124512,90.75,94.3125,1.171875,2.439453125,2.439453125,89,11,5.23046875,5.96875,5.228164791320307,5.228193675225218,5.228987450653821,5.239635278800599,5.233504288347142,5.234167697986328,5.249158759520222,5.280192030592524,0.12420654296875,,,4.36328125,0.2310326575704708,0.22705639415416615,0.238388536985515,0.1869886454273943,8.596410761801842,3.3476291117319485,0.38942172547258225,3.485864014500941,1.6912906391029106,0.48518548975727804,8.592146051558561,3.1917936592356666,0.37147804984724336,74,10,4.71875,5.94140625,4.716657910911863,4.716704773267508,4.717591537390142,4.7325755141629084,4.706960806339214,4.707906595624695,4.723658922831095,4.77096738082086,0.2059326171875,,,0.30278245691493955,0.27907547159024726,0.28780138351429263,0.22103825510718578,8.596410761801842,3.855099144999241,0.44845450640043605,3.485864014500941,1.8893639561097126,0.5420073612309877,8.592146051558561,3.6672163616141233,0.42681029158587375
16,train,received,1.8081083297729492,90.875,94.375,1.1513671875,2.443359375,2.443359375,90,11,5.25390625,5.95703125,5.253883307938763,5.253911476425708,5.254701334913386,5.264957408970535,5.246248563574253,5.246916035826418,5.262104732034312,5.292859673780688,0.117919921875,,,4.35546875,0.2508117495800362,0.24144802164988502,0.24678082270917986,0.20241123529980978,8.594268452047352,3.3955360176430185,0.39509308285967304,3.477795805323899,1.7132518755017316,0.49262578121436623,8.588905728618403,3.244132855576898,0.37771201106182634,80,10,4.765625,5.9296875,4.769149120530153,4.769192836990609,4.770077307670508,4.78436991711057,4.758218340004255,4.759118626036979,4.77522860816876,4.820480582436241,0.1959228515625,,,0.3193973993671761,0.29302429423303744,0.30722580525540316,0.24519887610162203,8.594268452047352,3.930336499188245,0.4573206574960954,3.477795805323899,1.9189691861523879,0.5517774169532267,8.588905728618403,3.746183684395546,0.4361654211564097
17,train,received,1.7589377164840698,91.0625,94.5,1.130859375,2.443359375,2.443359375,87,11,5.28515625,5.98828125,5.2878498977099495,5.287876565213395,5.288664319531587,5.29858252067755,5.280931713115434,5.28156694587863,5.296879016229722,5.3260529794268265,0.11688232421875,,,4.44140625,0.20391858674577645,0.22736920388377896,0.22886786509394944,0.18756108169533797,8.59191969481618,3.4039939363849454,0.39618549256677754,3.4806630285544573,1.7344898302611247,0.4983216749314196,8.58988188058489,3.250690532138936,0.3784325066781471,74,10,4.8046875,5.9609375,4.798946643538839,4.7989895883982605,4.799872871194896,4.8138628694945735,4.7839309570340145,4.784839116699121,4.800936787066059,4.845482085602235,0.194091796875,,,0.2824355004625037,0.2878668546962094,0.29116394517071476,0.23336650204881718,8.59191969481618,3.9447923596641132,0.4591281692313943,3.4806630285544573,1.9520940014499226,0.560839697906821,8.58988188058489,3.7589286238969226,0.4375995707686
18,train,received,1.9540342092514038,90.6875,94.625,1.111328125,2.45703125,2.45703125,95,11,5.2890625,6.02734375,5.292719819139333,5.292752274570302,5.2937152781919705,5.304448580439569,5.283424174979804,5.284160025085498,5.302230773215258,5.332181031621023,0.12200927734375,,,4.42578125,0.22466123741186275,0.2396571799391812,0.23587299154754302,0.1970649480587891,8.596144923332703,3.4717870700398263,0.40387721484502653,3.4911742789588818,1.756389171954193,0.5030940971752271,8.591632689291298,3.316507721980055,0.3860160043985336,78,10,4.77734375,6.0,4.777986791968449,4.778035154177734,4.77906565671907,4.794160291926259,4.786502076414874,4.7874553817739045,4.805331074111623,4.850132608622692,0.2037353515625,,,0.29434541061767955,0.29263441021690695,0.29406203741724957,0.2371726335580279,8.596144923332703,4.021436497156073,0.4678186015966995,3.4911742789588818,1.9743533969774032,0.5655270230640516,8.591632689291298,3.8286002446402305,0.4456196375122319
19,train,received,1.748194932937622,91.0625,94.6875,1.091796875,2.447265625,2.447265625,91,11,5.29296875,6.01953125,5.296168855013156,5.29619934963993,5.297137413635769,5.30775563561634,5.276300060894048,5.277063208526661,5.295133031720743,5.325616218838239,0.1204833984375,,,4.4453125,0.25251792531292605,0.2500781752580859,0.22427214095704012,0.1941077591518032,8.599316423773649,3.4386382306823355,0.3998734389138054,3.462451282721741,1.7424605924555427,0.5032447968728793,8.59760528839843,3.2744173419128364,0.38085225270010015,74,10,4.78515625,5.9921875,4.783115911215197,4.783161510393429,4.784161065257671,4.798992510204151,4.790917105368966,4.791865099334807,4.8099295502084285,4.854519461917551,0.2015380859375,,,0.31332501516506345,0.2962906698853308,0.28852097788249875,0.23932669425583325,8.599316423773649,3.9861072619433005,0.4635376889869197,3.462451282721741,1.954832545871625,0.5645805200571611,8.59760528839843,3.788487462985894,0.4406444976135462
20,train,received,1.7592941522598267,91.125,94.6875,1.0732421875,2.44921875,2.44921875,89,11,5.3125,6.0390625,5.315061848930724,5.315092743473644,5.316050360175632,5.32655845357821,5.289768070830722,5.290506587248226,5.308250052115256,5.338256685890628,0.12017822265625,,,4.60546875,0.232409099436553,0.25699880723002094,0.24327438284783173,0.20956084777662962,8.595367010567273,3.465772970796305,0.40321407643622803,3.4701014737107805,1.766292487510511,0.5090031230763151,8.593566478744009,3.3236233538343907,0.3867571586320182,74,10,4.8046875,6.01171875,4.802995633877218,4.803042270304252,4.804059995396228,4.818845554640151,4.812471014801387,4.813412320132818,4.83152894380642,4.875447997962248,0.201171875,,,0.30109675016020443,0.309408679319691,0.29253291606416654,0.24476530226582188,8.595367010567273,4.017537141209934,0.46740728304803203,3.4701014737107805,1.9868786931156004,0.5725707758600258,8.593566478744009,3.8419123576885257,0.44706843976728505
21,train,received,1.7804142236709595,91.125,94.6875,1.0546875,2.455078125,2.455078125,96,11,5.3046875,6.0390625,5.30374252960432,5.303775872447987,5.3047484695963,5.315525586270249,5.3009419616948525,5.30168702203072,5.319892052588608,5.349512730714617,0.12127685546875,,,4.51171875,0.24310842795621956,0.23384443595484491,0.22033590287928279,0.1788195835187487,8.600180005357863,3.483473829669819,0.4050466185009656,3.474792112060796,1.7533006880315236,0.5045771463409052,8.598787592307755,3.316309936141403,0.38567180553547864,78,10,4.796875,6.0078125,4.795890387739503,4.795940295352769,4.796987431358345,4.812193650321076,4.810390633254688,4.811346925285759,4.829229928604444,4.873731168263042,0.2015380859375,,,0.31470972013310555,0.288037077485856,0.27656082112014235,0.2157648856584294,8.600180005357863,4.030548196527311,0.46865858551987316,3.474792112060796,1.9805508177468667,0.5699767795812858,8.598787592307755,3.838854054941198,0.4464413167241547
22,train,received,1.7820491790771484,91.0,94.6875,1.0361328125,2.458984375,2.458984375,89,11,5.30859375,6.00390625,5.308568579804619,5.308600419273174,5.309505332930079,5.319986683454558,5.299319376941449,5.299984875395023,5.315763858236213,5.3451289920485126,0.1163330078125,,,4.53515625,0.20704939042452042,0.2332162284605445,0.23133381182236454,0.1950130887130683,8.59580912561387,3.476076254651483,0.4043919779806929,3.4759878077055677,1.692852870655969,0.4870134661874399,8.591858140752883,3.3266000401808213,0.3871805127230976,76,10,4.8203125,5.9765625,4.8182365182448725,4.8182829695559475,4.819246943484178,4.833872374392131,4.833783050166725,4.834683375090482,4.851452100095487,4.894936491213436,0.19384765625,,,0.28141174419434123,0.29193303968723133,0.28597040801388857,0.2341133492610357,8.59580912561387,4.035376584459809,0.4694586077342221,3.4759878077055677,1.9162662052974104,0.5512868028620332,8.591858140752883,3.850654005757768,0.4481747653040678
23,train,received,1.7399848699569702,91.1875,94.75,1.017578125,2.47265625,2.47265625,91,11,5.359375,6.0625,5.360864378144411,5.360897999886251,5.361940535155769,5.372537029877741,5.359642435152593,5.360334254155896,5.378415627164391,5.405791804933656,0.1158447265625,,,4.71484375,0.2289024257597058,0.23237984925902747,0.21288484895655083,0.18486498449065664,8.594571960937749,3.5390939785726134,0.4117824592845069,3.476972784488897,1.7415278716690543,0.5008747492756268,8.589539761116157,3.3854116579070004,0.3941319036943473,81,10,4.87109375,6.03515625,4.867991640860591,4.868038780635635,4.8691184741956075,4.883864821350147,4.87848047116571,4.879459845105008,4.898628738276356,4.941382472751017,0.193115234375,,,0.30552969365543997,0.2892864759098777,0.2683074309007544,0.22257755763876474,8.594571960937749,4.133828038053694,0.4809812585015175,3.476972784488897,1.9903141445618773,0.5724273003921273,8.589539761116157,3.943987958808247,0.4591617325834173
24,train,received,1.744979739189148,91.3125,94.875,1.0,2.4765625,2.4765625,94,11,5.35546875,6.0625,5.354090073241308,5.354123795382911,5.355173888337351,5.365813808765672,5.346000009691792,5.346741488469846,5.365656417033835,5.393719015238483,0.11663818359375,,,4.6875,0.22615149765842768,0.2243067198468863,0.24001483014489808,0.19718318716833547,8.594762499237547,3.505765366162417,0.40789554876861556,3.4711467401141007,1.7290546477276725,0.49812202628772656,8.592221417683948,3.348994418724322,0.3897704977471415,79,10,4.86328125,6.03125,4.863146938005916,4.863197244060989,4.864326051800514,4.879390259166135,4.862843132112167,4.863837697818362,4.883148563919268,4.926622586881213,0.1939697265625,,,0.2929368889270406,0.2738350891157273,0.29521952339981655,0.23486794764691357,8.594762499237547,4.0871921596128695,0.47554451446162127,3.4711467401141007,1.9675021130472987,0.5668161735457559,8.592221417683948,3.8996469832010314,0.45385783182624145
1,test,,8.814695358276367,67.8125,70.9375,1.5,2.3203125,2.3203125,36,11,4.37109375,5.6171875,4.368524879874713,4.36865216993687,4.3703483012704964,4.396158099769301,4.322866749759191,4.335141122820175,4.459706680079935,4.547024729589364,0.2222900390625,2.923828125,2.9609375,3.708984375,0.359676795049914,0.33953882027142407,0.23332445656131628,0.2565990517337989,6.658211482751794,2.234909434798313,0.335662127973538,3.186646652398159,1.5008668025407363,0.47098626432624285,6.526532298010826,1.8982452958972544,0.2908505174295708,24,10,3.826171875,5.59375,3.825837049204393,3.8259839144671104,3.8273877373924847,3.8582236680661266,3.8350637930456726,3.8491952695451785,3.9582513112418964,4.095509456285372,0.316162109375,2.775390625,2.822265625,0.44664192340646897,0.4112119502116664,0.2857013856133556,0.2851473381799853,6.658211482751794,2.4931975202800447,0.37445454034296055,3.186646652398159,1.6152819664704405,0.5068908299747747,6.526532298010826,2.091184720637227,0.3204128356607664
2,test,,8.317246437072754,69.6875,74.75,1.4736328125,2.353515625,2.353515625,40,11,4.4296875,5.75390625,4.4302434771117305,4.430359745729518,4.432094077894198,4.456178730335431,4.373384128392998,4.385013374406138,4.518669492443615,4.5897274812145055,0.230224609375,2.95703125,3.01171875,3.5859375,0.33285385840869103,0.3120622073947905,0.25099698949986177,0.26468194695934816,6.658211482751794,2.456635097863259,0.3689632124523549,3.186646652398159,1.6508992918080097,0.5180678851122701,6.553439270186025,2.08016994543239,0.31741652888977523,25,10,3.85546875,5.73046875,3.8522254663889455,3.8523715681740844,3.8537756384154425,3.88358692957646,3.856532366120578,3.8700177100481103,3.979871572187362,4.109244689195713,0.327392578125,2.82421875,2.89453125,0.41901231824932217,0.3768507679699356,0.31714554586383253,0.3018353826602648,6.658211482751794,2.7704940600690877,0.41610184165013353,3.186646652398159,1.7731247016543445,0.5564233801447527,6.553439270186025,2.3131396536880144,0.3529657571118919
3,test,,8.06991958618164,72.125,77.375,1.4482421875,2.3515625,2.3515625,45,11,4.6171875,5.734375,4.618362587003057,4.61846813258663,4.620183615599104,4.642146392019458,4.558441543564381,4.569332076992395,4.704990148058201,4.760384725846844,0.1944580078125,3.078125,3.126953125,3.791015625,0.3052442555085605,0.3040277502974432,0.2678319031991973,0.2737225238040844,6.658211482751794,2.652703868665906,0.398410875884279,3.186646652398159,1.655739593175646,0.5195868176754377,6.553050977876588,2.243619470119299,0.34237784471597504,31,10,4.09765625,5.70703125,4.099133431518576,4.0992712867774985,4.100829525611774,4.128343377550366,4.057312249955988,4.070500992831218,4.1898704215586235,4.300577807900958,0.2822265625,2.986328125,3.056640625,0.3758945235740304,0.3634889184625213,0.34338958378494816,0.3209241894402255,6.658211482751794,2.9954893385527344,0.44989399124864066,3.186646652398159,1.7893881705276478,0.5615270112175809,6.553050977876588,2.5074861593208704,0.3826440794961405
