epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.410580158233643,81.6875,81.6875,1.4228515625,3.875,3.875,162,11,6.23046875,11.234375,6.211909524464559,6.212199249689822,6.216887404389453,6.2679677191817005,5.885500686574828,5.908277215345516,6.245741023481111,6.35074436487224,0.4453125,4.4765625,3.517578125,5.171875,0.2504677383703329,0.5689015624107749,0.40938554948447936,0.3924384766013659,6.658211482751794,4.259551676008435,0.639744124535977,3.186646652398159,2.4014853644362226,0.7536089269982125,6.583436206549092,3.9426409557114397,0.5988728123148465,101,10,5.52734375,10.8671875,5.514000301436303,5.514307421745721,5.518669049253105,5.573811730273265,5.380812714674532,5.404304735690207,5.718178162388724,5.864930264280184,0.4912109375,4.41796875,3.419921875,0.26113544475959716,0.5717747969678355,0.4122570725362894,0.3931622540836436,6.658211482751794,4.290451509101661,0.6443849853997798,3.186646652398159,2.4176205712208594,0.7586723082088321,6.583436206549092,3.9687436827303406,0.6028377215506852
5,test,,4.695147514343262,83.9375,84.0625,1.3974609375,3.9140625,3.9140625,194,11,6.6171875,11.40625,6.591099256745154,6.591379413970155,6.597165126919011,6.645125346878912,6.145234569216438,6.167652291763225,6.578200614446294,6.600953058713219,0.419921875,4.6484375,3.80859375,5.515625,0.2451122493877235,0.5916167194833395,0.3846481130484527,0.3585117647459122,6.658211482751794,4.525426007963108,0.6796759189290245,3.186646652398159,2.5136734642839276,0.7888146187755786,6.6023884716879095,4.230609013963184,0.640769477910109,125,10,5.91015625,11.03125,5.892862225654349,5.893162732910144,5.898721411368732,5.951054765397179,5.7509175188680235,5.77390330252004,6.16292425866837,6.221545126084738,0.46435546875,4.6171875,3.7265625,0.2554894200510175,0.594151389316632,0.3892907435181716,0.360118382942384,6.658211482751794,4.561684904876838,0.6851216601776555,3.186646652398159,2.5392086142608026,0.7968277914810175,6.6023884716879095,4.258830189035016,0.6450438666700022
6,test,,4.3558759689331055,84.75,85.0,1.373046875,3.923828125,3.923828125,184,11,6.7421875,11.46875,6.720436575596844,6.720715901948645,6.728092163646676,6.774111751282616,6.371533308657248,6.393651649449414,6.918462727315436,6.819183245477513,0.412109375,4.4453125,3.9296875,5.640625,0.20204872385873507,0.5556649755394379,0.38461774580991137,0.37475435641911636,6.658211482751794,4.717343063145486,0.708500034185733,3.186646652398159,2.632988805931193,0.8262569067548476,6.605701734600562,4.382247149581104,0.6634037269086738,121,10,6.03125,11.09375,6.023415981662384,6.02371421601044,6.030589485327152,6.081064822438435,5.756480787915799,5.779486462176432,6.243309884910079,6.227404274625403,0.456298828125,4.39453125,3.8515625,0.21399601247156888,0.5577540378444749,0.38726046025448646,0.37409759161278683,6.658211482751794,4.754285799042517,0.7140484815417132,3.186646652398159,2.6582468900179297,0.8341831335511974,6.605701734600562,4.4166665247234596,0.6686142823538382
7,test,,4.263638973236084,86.0,86.375,1.349609375,3.990234375,3.990234375,206,11,7.06640625,11.671875,7.040738242991804,7.041008828826017,7.0510229874457755,7.092597765189513,6.606075037207951,6.627869982872333,7.32097700273329,7.045129081702049,0.39453125,5.02734375,4.00390625,5.91015625,0.156485241317295,0.5032748523082397,0.38034541982820136,0.3609340031022438,6.658211482751794,4.753494442324481,0.713929627293829,3.186646652398159,2.568313205519434,0.805961088778579,6.606906237666168,4.428743515427243,0.6703203218139899,139,10,6.35546875,11.2890625,6.344681251890201,6.344972067822546,6.353931810986741,6.400693738235388,6.10552699414499,6.128041809863643,6.738083108708232,6.563486688662311,0.43701171875,5.015625,3.92578125,0.16664756301456085,0.5053237119771563,0.3861727585071778,0.36201715741128027,6.658211482751794,4.794858683417314,0.7201421426517428,3.186646652398159,2.5842692638385882,0.8109682514984073,6.606906237666168,4.460665258405855,0.6751518937828223
8,test,,3.4764628410339355,87.25,87.25,1.326171875,4.00390625,4.00390625,235,11,7.2421875,11.6796875,7.208666182689278,7.208928988476361,7.2187955704100775,7.259125933941483,6.720527977638407,6.7421457832673175,7.4474646041081405,7.155036675360647,0.3798828125,5.14453125,4.08203125,6.10546875,0.21214044564907206,0.5222246623939735,0.3809323699039681,0.36805791277385314,6.658211482751794,4.902231842790589,0.736268569343269,3.186646652398159,2.6016713214168963,0.8164291825260793,6.623123648653169,4.599384161370537,0.694443348087852,156,10,6.5390625,11.296875,6.517989718398579,6.518275193127105,6.527282595183125,6.572928569961714,6.300100375984901,6.322341926339968,6.962849909653519,6.750827670115043,0.421142578125,5.1484375,4.0078125,0.22758679071706595,0.5266362925701518,0.3881748053446055,0.36985542065054217,6.658211482751794,4.949496796979464,0.7433673156524415,3.186646652398159,2.62276953115348,0.8230500012229707,6.623123648653169,4.626983663181408,0.6986104908553712
9,test,,2.9381799697875977,89.0,88.875,1.302734375,3.970703125,3.970703125,239,11,7.22265625,11.6171875,7.200810934523538,7.201074767191382,7.211073907234343,7.25142800402862,6.657613353914961,6.679316423863839,7.355070197511807,7.094407167180614,0.37841796875,4.5625,4.04296875,6.1015625,0.17413148894116198,0.5113058418459665,0.36519375448051844,0.3460522775024398,6.658211482751794,4.877252872050866,0.7325169656574396,3.186646652398159,2.667218022174838,0.8369983600684383,6.631272894071784,4.651927425016353,0.7015134951202321,160,10,6.5234375,11.2421875,6.506089501306727,6.50637517301021,6.515643682118674,6.561084098541507,6.267157356302382,6.289450994379724,6.906736555394519,6.7192133601184585,0.41943359375,4.51953125,3.97265625,0.18614555015950976,0.5130060462189119,0.3728764365403174,0.34797330604116267,6.658211482751794,4.917163538308112,0.7385111679083948,3.186646652398159,2.684586426307768,0.8424487303251654,6.631272894071784,4.688061873659755,0.7069625920312798
10,test,,3.778538942337036,85.875,86.625,1.2802734375,3.966796875,3.966796875,211,11,7.1015625,11.6171875,7.079545658713265,7.079816097811979,7.089645800955288,7.131309723896839,6.555596129196788,6.577468457126687,7.252494614694132,6.996644771654271,0.388671875,4.97265625,4.06640625,5.98828125,0.22909832831920465,0.5496870975647458,0.39081437509905625,0.36324822854414124,6.658211482751794,4.972928455759005,0.7468865278072735,3.186646652398159,2.6427607812942284,0.8293234454800249,6.605589955215941,4.6169873895998705,0.6989515578323447,142,10,6.39453125,11.234375,6.379458714678487,6.379750155512309,6.388865759859948,6.4354992430206615,6.184410536524451,6.206834332554259,6.836778702913387,6.639794001651631,0.430908203125,4.96875,4.00390625,0.24904327172862392,0.556111153811057,0.4006935592646304,0.3665967441641715,6.658211482751794,5.029828493147498,0.7554323719180972,3.186646652398159,2.666211824000179,0.8366826055200318,6.605589955215941,4.651363259613685,0.7041556153422528
11,test,,4.019051551818848,85.625,86.625,1.2578125,3.955078125,3.955078125,230,11,7.1640625,11.6171875,7.139314200981732,7.139583730212041,7.149882099965009,7.190820740909462,6.649354044908475,6.6710811184257315,7.365982688152319,7.0866749343320565,0.38330078125,5.375,4.49609375,6.02734375,0.17042766178367502,0.5090314728037864,0.38302559498922906,0.36234120078081,6.658211482751794,4.976770363509486,0.747463545788819,3.186646652398159,2.642736213501805,0.8293157358733118,6.616503501933656,4.6090936706657555,0.6966056421369322,154,10,6.4609375,11.2421875,6.445788679605976,6.446079389976132,6.455465856082073,6.501586466821224,6.119473576993533,6.141981820735017,6.76640957648107,6.577149245393124,0.425048828125,5.41015625,4.453125,0.18625044959600046,0.5136449781571072,0.3873388339221983,0.3620518925988286,6.658211482751794,5.03284082259925,0.7558847951340848,3.186646652398159,2.6665152617389287,0.8367778271658084,6.616503501933656,4.646874304909712,0.7023157024781556
12,test,,3.913525104522705,87.0,87.375,1.2353515625,3.98046875,3.98046875,227,11,7.2421875,11.65625,7.218258621902444,7.218525292920633,7.229337475358287,7.269235367845352,6.791409022244796,6.812941342272808,7.572069138033815,7.223537929243425,0.378662109375,5.06640625,4.2421875,6.12109375,0.1729723219500678,0.5058874192909905,0.3498051171539188,0.3533181013250139,6.658211482751794,5.075055846379365,0.7622250899549197,3.186646652398159,2.661698245557816,0.8352662017154349,6.614716406738651,4.722960686304744,0.7140080384237324,150,10,6.53125,11.2734375,6.516705816391928,6.516994154536813,6.526938086989738,6.572057579273014,6.271153025197119,6.293462124749847,6.973468273862984,6.7234421862785165,0.420654296875,5.07421875,4.18359375,0.18340314455347384,0.5080794904673746,0.35312726702203107,0.35290780610727585,6.658211482751794,5.128193050827524,0.7702057923681446,3.186646652398159,2.6838004837724014,0.8422020940893045,6.614716406738651,4.762903305582758,0.7200464861548131
13,test,,4.036473274230957,85.875,86.125,1.2138671875,3.966796875,3.966796875,214,11,7.23828125,11.625,7.220955985235908,7.221222929566843,7.231819803248355,7.271971599754255,6.750074126057477,6.771671977702675,7.5008009497737165,7.183871833558667,0.377197265625,5.2265625,4.44921875,6.109375,0.18975274751084348,0.5311068894002362,0.3669445933674587,0.35308659092830924,6.658211482751794,5.107083632473429,0.767035358624972,3.186646652398159,2.749799405522378,0.8629131828761042,6.616512652746444,4.74514466251395,0.7171670200833503,147,10,6.53515625,11.2421875,6.514002196909628,6.514291651409001,6.524210452986695,6.569513535627418,6.238763036690356,6.261125303649657,6.931086775902767,6.692395817716033,0.418701171875,5.23828125,4.4140625,0.2033709101982698,0.5355308984556911,0.3726009473372864,0.3540446595329073,6.658211482751794,5.177013738315177,0.7775381950132277,3.186646652398159,2.7779351303930877,0.8717424406946752,6.616512652746444,4.787780501490614,0.7236108736984366
14,test,,4.074143886566162,85.125,85.75,1.1923828125,3.955078125,3.955078125,227,11,7.16796875,11.59375,7.134076129876682,7.134346821487121,7.144075098920137,7.185752703766567,6.652418254496494,6.674132864974611,7.314222895730472,7.089470339338624,0.381591796875,5.5625,4.35546875,6.07421875,0.15683392026644727,0.5186902147075655,0.36627435907451017,0.3593447172772163,6.658211482751794,5.031835598636946,0.7557338200614383,3.186646652398159,2.688495270223534,0.8436753626889464,6.6071569970256485,4.675614553436464,0.7076590666063015,154,10,6.4609375,11.2109375,6.449661410297202,6.449952917937961,6.459036805474044,6.505574489635935,6.201970294047286,6.2243636920371666,6.840222762264414,6.656591865400911,0.423828125,5.6171875,4.30859375,0.16810692071528144,0.5205934272097545,0.3728975315563061,0.3602993068381018,6.658211482751794,5.0873016219350315,0.7640642889030741,3.186646652398159,2.713505665315709,0.8515238623251872,6.6071569970256485,4.717225723435706,0.7139569599389367
15,test,,5.1229939460754395,85.5,86.25,1.171875,3.984375,3.984375,214,11,7.08984375,11.5703125,7.061990810496103,7.062261171088844,7.071093580673627,7.11375084344545,6.693340832319151,6.714998199881497,7.357090503249972,7.128878173193382,0.38720703125,6.11328125,4.4296875,5.98046875,0.1948404917022935,0.5145882796150354,0.370489080355929,0.36485838658942715,6.658211482751794,5.133957235821013,0.7710715180977075,3.186646652398159,2.7277268270747,0.8559865980189262,6.598528862090089,4.74887047352603,0.7196862471587071,143,10,6.37109375,11.1875,6.357749397494578,6.358041623063994,6.3663411967783645,6.413924965012156,6.085753321965196,6.108304443806979,6.669464716970217,6.544593099417416,0.4306640625,6.2109375,4.40234375,0.20637340979518656,0.5170166160678644,0.37605836234744755,0.36582759692093664,6.658211482751794,5.192475888937282,0.7798604628868392,3.186646652398159,2.75058126130223,0.8631585366492511,6.598528862090089,4.784972764548612,0.7251575107959698
16,test,,4.954824447631836,86.625,87.0,1.1513671875,3.974609375,3.974609375,210,11,7.0234375,11.6484375,7.000925481614919,7.0012022508401355,7.0116044465676595,7.053709614378016,6.556729776132753,6.578614302787154,7.277293694723599,6.9979809461307045,0.3974609375,5.6953125,4.28125,5.8984375,0.20535342916923424,0.5404003702335344,0.3972725785257776,0.37097744991277626,6.658211482751794,5.1937478386210225,0.7800514976244765,3.186646652398159,2.7609514731090465,0.8664128076551101,6.608285321615545,4.843292141741187,0.7329120802182818,131,10,6.29296875,11.2734375,6.290223169740758,6.290519786625113,6.299959346274653,6.347157040479394,6.110329416442961,6.132868953991637,6.766093412349628,6.568673539241448,0.441650390625,5.765625,4.23828125,0.22133397443040265,0.5453154541231352,0.40331502471076636,0.3725785139613296,6.658211482751794,5.252153455360916,0.7888234654256185,3.186646652398159,2.78621812885072,0.8743417243182295,6.608285321615545,4.880713527982078,0.7385748784207877
17,test,,3.8786368370056152,87.625,88.375,1.130859375,3.99609375,3.99609375,244,11,7.296875,11.6875,7.268159000673803,7.268426531573831,7.279088914132895,7.319122853274736,6.712977478922841,6.734621261077806,7.456930629260819,7.148037981399847,0.37548828125,6.14453125,4.98046875,6.1875,0.17871358087053252,0.523838620754872,0.39177267615224887,0.36742944062504984,6.658211482751794,5.222292693743124,0.784338663208815,3.186646652398159,2.7600182659903796,0.8661199583936569,6.624742783684048,4.915055071178586,0.7419239103567585,178,10,6.578125,11.296875,6.5655581716868845,6.565848172521621,6.575650722690652,6.621029146122226,6.29918539188467,6.321429654147905,6.972882021117855,6.749972483874487,0.417724609375,6.2578125,4.9921875,0.19184437018500416,0.527370758806386,0.39757729387613217,0.3688665754134382,6.658211482751794,5.2795125576680295,0.7929325422216903,3.186646652398159,2.7873959941885156,0.8747113496536614,6.624742783684048,4.96382126698628,0.7492851313731878
18,test,,3.569301128387451,87.5,88.125,1.111328125,3.955078125,3.955078125,215,11,7.08984375,11.625,7.067891150026627,7.068166784257565,7.078076045593828,7.12037449471187,6.725981490701486,6.747607245623318,7.4307243935144704,7.160561132704923,0.39013671875,5.9296875,4.53125,5.9609375,0.19354547757107332,0.5359578886528028,0.3638846576817113,0.3439911521875666,6.658211482751794,5.198623480541828,0.7807837726405878,3.186646652398159,2.767635930095633,0.8685104537752268,6.605060372491276,4.83839498381505,0.732528502535113,141,10,6.37109375,11.25,6.362332348639578,6.36262771175086,6.371789058876516,6.4189446000122246,6.154594756244541,6.177065910799154,6.7873513528209966,6.611176942394812,0.43359375,6.01953125,4.5,0.20859887031891394,0.5395067802590754,0.3692090535456637,0.3442050122054885,6.658211482751794,5.258488896410989,0.7897749883783641,3.186646652398159,2.793928063996395,0.876761175229071,6.605060372491276,4.888108027652861,0.7400550111564204
19,test,,3.8331472873687744,87.375,87.5,1.091796875,3.958984375,3.958984375,235,11,7.3125,11.59375,7.293176466127521,7.293440879994479,7.303216469425671,7.343660620751331,6.614347160262883,6.636127928118651,7.299975510091333,7.053040963953241,0.369384765625,5.3984375,4.65234375,6.203125,0.1896591729421266,0.5330856026416457,0.3559702073337726,0.3439371719214015,6.658211482751794,5.14886276819252,0.7733101872072903,3.186646652398159,2.780850092845303,0.8726571836110327,6.622750489697621,4.823744555603269,0.7283596993586133,168,10,6.61328125,11.21875,6.600098399169447,6.600385862171707,6.609552524899322,6.655145957427333,6.332117457111947,6.354316849939017,6.979420565091708,6.781700489734324,0.410400390625,5.4453125,4.64453125,0.20345584345943937,0.5371152380398024,0.35942149521327615,0.3437532928721644,6.658211482751794,5.199882521380855,0.7809728685925996,3.186646652398159,2.810567745885563,0.8819828655211671,6.622750489697621,4.8560966811188635,0.7332446977540568
20,test,,4.072117805480957,87.625,87.625,1.0732421875,3.970703125,3.970703125,201,11,7.08984375,11.640625,7.07598202357531,7.076256296375576,7.086731425888829,7.128269733654247,6.635331584153405,6.657097711712204,7.370448431919268,7.073519512125758,0.390869140625,6.34765625,4.78125,5.91015625,0.16680174585139962,0.515757123550063,0.35180674214556446,0.34320749678541124,6.658211482751794,5.184446138688016,0.7786544708167364,3.186646652398159,2.8299147360354002,0.8880541348711207,6.607363397078834,4.864615976039718,0.7362416267569606,130,10,6.37109375,11.2578125,6.362996486631049,6.363291548955941,6.372943859056266,6.4195748182350965,6.085077056395338,6.107657506937093,6.747488536451538,6.544457424783342,0.43408203125,6.4609375,4.77734375,0.17425823909496252,0.5164864637770905,0.3553637507095153,0.3442270560565963,6.658211482751794,5.2543550857264565,0.789154129354099,3.186646652398159,2.8665089688117336,0.8995377528457693,6.607363397078834,4.911135543911872,0.7432821912115689
21,test,,3.68463134765625,88.25,88.25,1.0546875,3.947265625,3.947265625,195,11,6.84375,11.5625,6.827758421697068,6.828037462529041,6.83683864120742,6.881175713312402,6.416570323336966,6.438629976100158,7.049419996459424,6.862636254799538,0.407958984375,6.5,4.42578125,5.72265625,0.17509499524811573,0.5072427560289011,0.361219388058929,0.35295115471096045,6.658211482751794,5.071548349710438,0.7616982973353081,3.186646652398159,2.8644274004023016,0.8988845368991989,6.613072528285244,4.823344294363149,0.7293650982554446,121,10,6.11328125,11.1875,6.11105726931211,6.111356140372654,6.119373613725707,6.168624608904135,5.88393864938259,5.906782725431382,6.454626221957637,6.350448801572609,0.45361328125,6.62109375,4.38671875,0.18605044938070434,0.5098961666153332,0.36264922323617665,0.3516487298801467,6.658211482751794,5.1135360968878105,0.7680044573733517,3.186646652398159,2.882176140635573,0.9044542602382813,6.613072528285244,4.852263192292876,0.733738087937024
22,test,,5.683997631072998,86.5,86.25,1.0361328125,3.861328125,3.861328125,253,11,7.18359375,11.3984375,7.161076651994041,7.161346335415565,7.17006590405357,7.212552413562605,6.71194601083897,6.733579304782576,7.345252441633802,7.146821520378624,0.36962890625,5.59375,4.68359375,6.11328125,0.1524944865164974,0.4985807503440151,0.3529775257338285,0.3444624913522046,6.658211482751794,5.2378253551337055,0.7866715211288163,3.186646652398159,2.8845499618076103,0.9051991878788314,6.595098582142316,4.872846739869848,0.7388588175261179,176,10,6.49609375,11.03125,6.4860981663950765,6.486389442008512,6.494732474584901,6.541901913601122,6.322880414077985,6.345087418621967,6.90583441939869,6.772702263950918,0.411376953125,5.6640625,4.671875,0.16390645716556587,0.5010530335735505,0.3555911709717283,0.34389621545585947,6.658211482751794,5.29647221145292,0.7954797208189494,3.186646652398159,2.915648266224111,0.914958131310196,6.595098582142316,4.927303657920462,0.747115997820294
23,test,,4.452009201049805,84.75,83.9375,1.017578125,3.958984375,3.958984375,230,11,7.15234375,11.59375,7.137657650805034,7.137931927452454,7.1476934253248405,7.189812984496396,6.6163927260833795,6.638186486181379,7.3067489670167625,7.055296089937364,0.3828125,7.25,4.77734375,6.08203125,0.2090511519053272,0.5313768703644187,0.37470033795319674,0.3599432517533206,6.658211482751794,5.253673596423974,0.7890517761464474,3.186646652398159,2.893355416204767,0.9079624231407423,6.577755362118381,4.814761431959059,0.7319763607639633,150,10,6.44140625,11.2109375,6.435782805497675,6.436077690821485,6.445225840955681,6.492190355283495,6.208138158055926,6.230539231517907,6.852586255203567,6.662823121189473,0.42529296875,7.421875,4.78515625,0.22535533536329902,0.5374723381660046,0.3814500618775524,0.36120941188571853,6.658211482751794,5.322993361735779,0.7994629451955801,3.186646652398159,2.9264707724231576,0.9183543365941742,6.577755362118381,4.858594272532501,0.7386401599112952
24,test,,4.798732280731201,85.75,86.5,1.0,3.98828125,3.98828125,222,11,7.234375,11.6953125,7.222463697931107,7.222737938064586,7.23433149631505,7.274464863803271,6.786363734400286,6.807923442960373,7.5767442150521696,7.219038977672727,0.381591796875,6.859375,5.0390625,6.16796875,0.17635330969612498,0.5206869003477639,0.3446447551422383,0.32957536962010175,6.658211482751794,5.338154694729357,0.8017400331242007,3.186646652398159,2.8188057680124547,0.8845680351447562,6.592648479340097,4.952945059300313,0.7512830503282175,141,10,6.51953125,11.3125,6.51525817674813,6.515552578738091,6.526125100092288,6.571456904506069,6.325405127654131,6.347653779053684,7.049107818259349,6.775958578295322,0.423583984375,7.0,5.05078125,0.18933767531596965,0.5223539778442386,0.3480477391985337,0.3282529014825365,6.658211482751794,5.414848244086115,0.813258674362232,3.186646652398159,2.854295040032815,0.8957049059345101,6.592648479340097,5.01015528437582,0.7599609322530299
