epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6930689215660095,96.5625,97.0,1.2578125,5.0234375,5.73046875,4580,10,9.671875,14.625,9.608404420005257,9.608519905000987,9.623014934826795,9.642701359049283,9.298208622599827,9.30029492632372,9.543824778151661,9.441165946432552,0.338623046875,,,8.6953125,0.12650258390887728,0.35151105102220315,0.2184610334364194,0.17628061706331385,8.596985791414633,4.932699819763167,0.5737708470670266,3.4819304570094354,2.241986664679918,0.6438918560727138,8.598218667729427,4.904550459147224,0.5704147159637651,4027,10,9.03125,15.4921875,8.976038070966295,8.976157642508001,8.98491762157799,9.011983170671247,8.669500463931016,8.671658302235343,8.818466320596885,8.819233195286861,0.4169921875,,,0.26078116416569974,0.44136223932630525,0.27220758746515106,0.20248575484342438,8.596985791414633,5.290511107285903,0.6153913982932557,3.4819304570094354,2.425374619318002,0.6965603274572895,8.598218667729427,5.258633800820652,0.6115957274449413
12,train,received,0.6782759428024292,96.625,97.125,1.2353515625,5.03125,5.7421875,4795,10,9.734375,14.640625,9.674403754015508,9.674518563564655,9.690279464393088,9.708472904029927,9.319944839063844,9.322028346926263,9.580530888066802,9.462650067612481,0.3349609375,,,8.75,0.12932181135577256,0.3165725426924984,0.20829651235506158,0.19153232926901306,8.596995467290931,5.048874741227346,0.5872836341995116,3.475654957015619,2.281474860734865,0.6564158090922407,8.596209549969938,5.021063192310887,0.5841020002040838,4218,10,9.09375,15.53125,9.033529473059726,9.033648438569381,9.043176086828408,9.069277152330114,8.743015148554164,8.745165356743898,8.90790096188593,8.892002248081813,0.41455078125,,,0.24898487663166993,0.39332969203006113,0.263115910981559,0.2144691375979255,8.596995467290931,5.457147140644681,0.6347737603686706,3.475654957015619,2.4945671395325926,0.717725772662589,8.596209549969938,5.424457253665015,0.6310289694699199
13,train,received,0.6154153347015381,96.875,97.375,1.2138671875,5.046875,5.75390625,5042,10,9.5390625,14.6875,9.487153135111713,9.48727045133529,9.50299778958126,9.522009720647908,9.183936012676337,9.186037983898895,9.43953096426549,9.328287305266464,0.350341796875,,,8.5078125,0.13847581422247202,0.32175514790850074,0.19706798012994114,0.16445256710856276,8.591612784270946,5.001305716081815,0.5821148882824341,3.454635659901859,2.200417929409486,0.6369464528343335,8.590391110980125,4.983036210873241,0.5800709358278215,4428,10,8.8046875,15.53125,8.756953219994964,8.757075399252242,8.766227811630065,8.793743558363643,8.520251990505965,8.522429171125838,8.675915981189378,8.671737619115211,0.43310546875,,,0.257236394544877,0.39438953570861707,0.25226460011265284,0.19438855315286405,8.591612784270946,5.376283671179168,0.6257595408654558,3.454635659901859,2.388444814291688,0.6913738667189987,8.590391110980125,5.343574114573574,0.6220408413935296
14,train,received,0.6181800365447998,96.8125,97.3125,1.1923828125,5.04296875,5.7578125,4996,10,9.828125,14.7265625,9.771540308833172,9.771654508151183,9.789306009475553,9.80535875273937,9.398477228939917,9.400551832646423,9.680670666909718,9.540337406212391,0.332763671875,,,8.828125,0.12868470011621574,0.2969688873569624,0.17961582141362892,0.15232991832846063,8.596348547068608,5.090943444024047,0.5922216178356426,3.4684061480056085,2.2378358705929884,0.6452058308914547,8.596977115904048,5.069743638972708,0.5897123571021138,4426,10,9.171875,15.625,9.116396201552542,9.116514801099791,9.126837842806019,9.151958738157465,8.79916724418936,8.801309429204206,8.971938356932505,8.947450978033606,0.412841796875,,,0.2397920390263236,0.3894776926488565,0.22537327725216058,0.17856167770813466,8.596348547068608,5.500257809428096,0.6398365281854128,3.4684061480056085,2.4517787092108936,0.706889160204236,8.596977115904048,5.476212862096295,0.6369928392580608
15,train,received,0.5948496460914612,97.0,97.5,1.171875,5.05078125,5.76171875,5365,10,9.96875,14.734375,9.90004942178786,9.900162342040733,9.91893931666397,9.933429269483574,9.520848116864313,9.522908142805067,9.820199013891315,9.661348966710085,0.323486328125,,,8.96875,0.13817355578117343,0.3178869452556294,0.18395378868799617,0.16905554833858208,8.597323427769247,5.1338710056649965,0.5971475946900704,3.492565624783877,2.266649034602861,0.6489925396156653,8.596932039348772,5.1116321181189335,0.5945879407587065,4853,10,9.328125,15.59375,9.272563314423682,9.272680463611225,9.283947105457834,9.307618209699084,8.96229493141583,8.96441859318108,9.152810166089543,9.108823705939598,0.401611328125,,,0.25314516256302166,0.3893796793428169,0.2461899815701139,0.19437399865891145,8.597323427769247,5.568029545745851,0.6476468627155733,3.492565624783877,2.4905244611423987,0.7130931036683139,8.596932039348772,5.533236314782798,0.6436291795092458
16,train,received,0.6037169098854065,97.0,97.5,1.1513671875,5.046875,5.7578125,5753,10,9.875,14.6953125,9.815673932826417,9.815788230456196,9.834058282194134,9.849465889406284,9.475655338750034,9.477721171543996,9.771592567491103,9.61668464594493,0.328125,,,8.875,0.13874905936706974,0.3317903331272079,0.20764851530480097,0.16481924520952004,8.595700654589844,5.1589524409022545,0.600178234237081,3.4814327429624212,2.2438755204138374,0.6445264596737488,8.595904847049987,5.125871305531932,0.5963155010133774,5236,10,9.2109375,15.5546875,9.155021978539622,9.155140666827895,9.166316367914703,9.190565574612997,8.854896382694347,8.857034334888382,9.045241564211395,9.002708510084716,0.407958984375,,,0.2625188901145346,0.3964862059843115,0.2446894180234189,0.1854682748342005,8.595700654589844,5.592001259921561,0.6505579340918068,3.4814327429624212,2.469708065115819,0.7093941625350185,8.595904847049987,5.553971004196949,0.6461182508439477
17,train,received,0.5569615960121155,97.25,97.6875,1.130859375,5.0546875,5.765625,5512,10,9.78125,14.7109375,9.720249346810995,9.720364629885854,9.737192826798,9.754366648868157,9.414832452724482,9.416904952047782,9.6925845679612,9.556500098388936,0.335205078125,,,8.7421875,0.13380934763093125,0.29272764756852176,0.18384411794352054,0.14546650545014067,8.594053029118681,5.197131254219698,0.6047357674674092,3.465247690482829,2.2674314414774415,0.6543345942354585,8.593048980561587,5.1783502569171596,0.6026208239509808,4982,10,9.0703125,15.578125,9.01697714438776,9.01709726636737,9.026902702019003,9.052998791086702,8.679756388867766,8.681914068727483,8.840496550487817,8.829438781721135,0.41796875,,,0.23820091172241534,0.37642438499086306,0.224733532402822,0.16630403707537508,8.594053029118681,5.628181609005836,0.6548925855979975,3.465247690482829,2.4827926590020297,0.7164834611450505,8.593048980561587,5.604623854449017,0.6522276164289632
18,train,received,0.5751769542694092,97.1875,97.625,1.111328125,5.0546875,5.76953125,5863,10,9.921875,14.703125,9.860587233905944,9.860701244350128,9.878224069470264,9.894255206102173,9.493476212074537,9.495539491242624,9.777673059281392,9.634278406929418,0.325439453125,,,8.9140625,0.14610226338321053,0.30874195512903324,0.20096066036365673,0.16674540137641422,8.59045124035353,5.1980774230402,0.6050994619028044,3.470315016577284,2.252422472587896,0.6490541814873695,8.589784272191459,5.180730671363619,0.6031269828435274,5327,10,9.265625,15.5546875,9.208740010668457,9.208858665571372,9.219458636257405,9.244208133714185,8.902697619685428,8.904828910054373,9.076822803997887,9.04991544645289,0.404541015625,,,0.2494975748266957,0.3839876671151512,0.23846957003777472,0.19014027265995243,8.59045124035353,5.633078553099956,0.6557372128065455,3.470315016577284,2.4664563981695347,0.7107298289600698,8.589784272191459,5.604909341120424,0.6525087433529314
19,train,received,0.5611364841461182,97.25,97.75,1.091796875,5.05078125,5.765625,5882,10,9.9609375,14.7109375,9.903454440431219,9.903568475447143,9.923396386115416,9.937081649692589,9.545772040322186,9.547830309908132,9.859724026533552,9.686069275991068,0.32275390625,,,8.96875,0.13711877151689775,0.32767393028420544,0.19584028332054337,0.17190584158319375,8.592581799706869,5.242561618955575,0.6101264720150145,3.483829215875976,2.299931044188863,0.6601733040494545,8.59244915821253,5.223274372218704,0.6078912165836186,5299,10,9.3046875,15.5625,9.264096412794418,9.264215031256377,9.276430064664154,9.29949654503884,8.925248931240633,8.927379446975523,9.122867687904217,9.072334609429994,0.40185546875,,,0.26045183141822725,0.40114623099450897,0.25126964128515195,0.19719245722938905,8.592581799706869,5.70500474658569,0.6639453518825172,3.483829215875976,2.524425475540852,0.7246122927142711,8.59244915821253,5.6864310662071365,0.6617939729992041
20,train,received,0.5524117946624756,97.3125,97.8125,1.0732421875,5.0546875,5.7734375,5957,10,9.96875,14.75,9.91479181904563,9.91490601549175,9.935137681681837,9.94844258506444,9.54698208742803,9.549041261750709,9.868459126654427,9.687329307678468,0.323974609375,,,8.96875,0.16828204157915233,0.32025901451836847,0.18855080154522563,0.1776000205408634,8.594783472471498,5.300938327760743,0.6167622889790401,3.4862000816910834,2.284689330327872,0.6553523253948226,8.59447698882423,5.280992641163174,0.6144635267544816,5405,10,9.2890625,15.6015625,9.23513040668179,9.235249466636803,9.247632341024897,9.270666053338738,8.950644710912227,8.952772821524016,9.153802429959109,9.097487283286057,0.404541015625,,,0.2763326309171176,0.39157843935417014,0.248737356470938,0.2077859866664374,8.594783472471498,5.775183601412914,0.6719405578872849,3.4862000816910834,2.529865293599469,0.7256798905162908,8.59447698882423,5.752055933647091,0.6692735277698384
21,train,received,0.5483458638191223,97.375,97.875,1.0546875,5.0625,5.77734375,6374,10,9.9609375,14.75,9.905161804794576,9.905275594663067,9.924281872958366,9.938728107828467,9.570323625218137,9.572377038579624,9.878824844946678,9.710231085798195,0.324462890625,,,8.96875,0.13951713071190733,0.27337958368357623,0.19576534916668423,0.17535559546513196,8.5961604868818,5.277622836598349,0.6139511756036062,3.479777453103467,2.2676597390642677,0.6516680361388736,8.597373642357601,5.251077977219921,0.610776987910456,5859,10,9.296875,15.6171875,9.235889089755663,9.236007292325889,9.247027239082135,9.271227195003329,8.93055130970966,8.932680749504927,9.11718167543186,9.077549261957351,0.40478515625,,,0.2435124152723983,0.3611293617856415,0.24831758100636395,0.2033292154323746,8.5961604868818,5.751077193358837,0.6690285973761527,3.479777453103467,2.5096686454667108,0.7212152728986858,8.597373642357601,5.724448811596357,0.6658369229636714
22,train,received,0.5240383744239807,97.4375,97.9375,1.0361328125,5.0625,5.78125,6562,10,10.109375,14.7109375,10.0542701024175,10.054383081790496,10.076289451154215,10.087485388684298,9.659482138991262,9.66152736280275,10.001017361101432,9.7985460041053,0.3125,,,9.140625,0.1377646793488728,0.3161186644972047,0.20569940488419358,0.16734543878544794,8.597909131438675,5.346824995525193,0.6218750295899577,3.4871024582382675,2.3370609034345264,0.6702013868027388,8.598052242311581,5.33120595743442,0.6200481001033239,6090,10,9.46875,15.5703125,9.422507806326038,9.422625222151318,9.43636099199409,9.457458204516723,9.121615999674088,9.123724453789642,9.351205196552412,9.266603281542343,0.391845703125,,,0.2571458533348202,0.3847160224166829,0.2481846880371188,0.19479448430416862,8.597909131438675,5.862386569489461,0.6818386284234336,3.4871024582382675,2.595785628384034,0.7443961453588779,8.598052242311581,5.831102551404028,0.6781887789316734
23,train,received,0.518631637096405,97.5,98.0,1.017578125,5.0546875,5.765625,6695,10,10.234375,14.734375,10.172656511160326,10.172768337700656,10.195117468058353,10.205467965624347,9.776377325311874,9.7784075058512,10.138162283411466,9.914077347736821,0.30517578125,,,9.265625,0.14614967200634132,0.3034069444267097,0.1861222239614636,0.16293960076045994,8.597908912233759,5.397211698290372,0.6277353893120231,3.4665692191776465,2.3446610931102665,0.6763635585694366,8.597299707304128,5.364548319623092,0.6239806104544032,6255,10,9.6015625,15.6015625,9.547906518897417,9.548022793134077,9.562506240698767,9.582449230295456,9.235886151851073,9.237980009239458,9.475244329795188,9.379545888824856,0.38427734375,,,0.24940762430340693,0.3722612624424294,0.2252236844996685,0.1821056184913534,8.597908912233759,5.933595941242569,0.6901208191214723,3.4665692191776465,2.6178479915294677,0.7551696868036243,8.597299707304128,5.902713930086488,0.6865776617129722
24,train,received,0.5355344414710999,97.5,98.0625,1.0,5.05859375,5.77734375,6875,10,10.2578125,14.7578125,10.181100163572559,10.181211744734142,10.203816326549015,10.213848230011077,9.788747575035181,9.790776247099938,10.148356823968745,9.92630615280911,0.304931640625,,,9.3203125,0.16423292865594183,0.24504602139687578,0.20778443278515354,0.19426536148964127,8.595708490593772,5.35899180090345,0.6234496908274355,3.4712034885586123,2.3239343130097767,0.6694895072183655,8.595066784137918,5.320792675558435,0.619051929343689,6407,10,9.65625,15.6171875,9.601788741937437,9.601904574729112,9.616289384356337,9.636168765314505,9.267589965128877,9.269679964737534,9.498445152405294,9.410890480662768,0.3818359375,,,0.23680562338801434,0.31077810051272053,0.25297918408936426,0.22962262157469965,8.595708490593772,5.867245230322636,0.6825784328008708,3.4712034885586123,2.5774972340763584,0.7425370602939335,8.595066784137918,5.831434077081038,0.6784629164072201
1,test,,5.593731880187988,79.0625,81.0625,1.5,4.40234375,5.03125,204,10,6.82421875,12.9765625,6.7966514447511255,6.796979051339863,6.8032936567206095,6.861615526341128,6.299167424013531,6.324834812661795,6.78435440490669,6.842066088697852,0.47412109375,3.23046875,3.263671875,5.76953125,0.10674126446393968,0.564192873967526,0.30682208394749455,0.3075754744741472,6.658211482751794,3.5117435951080678,0.527430467506972,3.186646652398159,2.159162254618866,0.6775656325102614,6.578909496182139,3.2286170888735057,0.4907526225656594,150,10,5.984375,13.6796875,5.948425160592457,5.948764531119428,5.953707575967522,6.016573131587592,5.509117822662891,5.535782673081183,5.895725621638142,6.07928684919915,0.5625,3.283203125,3.34375,0.31478922748616484,0.6167318871638954,0.40720879602404947,0.3226431971961697,6.658211482751794,3.6730178957059536,0.5516523326453308,3.186646652398159,2.2376722547799686,0.7022028165865125,6.578909496182139,3.3685539820628003,0.5120231527759477
2,test,,4.861606597900391,80.1875,80.9375,1.4736328125,4.515625,5.16015625,294,10,7.62890625,13.3046875,7.551439650639262,7.55175226802248,7.5595983408182015,7.6128558496345615,6.822698001507041,6.847690735941558,7.430137790387217,7.347260636384632,0.42626953125,3.443359375,3.392578125,6.69140625,0.15123544995552435,0.5663461016069746,0.257732952204728,0.25865065702656925,6.658211482751794,3.7199813614302757,0.5587057982563258,3.186646652398159,2.172371219036445,0.681710731060061,6.591059033022372,3.4907624164188658,0.5296208695642883,249,10,6.91015625,14.0703125,6.836042852858236,6.83636570795685,6.842337201132086,6.9001981421637035,6.289357293458528,6.315027997021742,6.800120896690446,6.832418733707264,0.5087890625,3.5546875,3.525390625,0.33172568271109587,0.6044750659099357,0.32779310518574345,0.26987184930001745,6.658211482751794,3.9450329556578536,0.5925064059436271,3.186646652398159,2.28729481138648,0.7177748463781328,6.591059033022372,3.6737533948315404,0.557384386397601
3,test,,5.644967079162598,79.9375,82.4375,1.4482421875,4.5546875,5.203125,291,10,7.8828125,13.4140625,7.803517717650321,7.8038253464191065,7.812421020575033,7.863765077204447,6.8510247187745446,6.875982397433308,7.472369648371489,7.374623554395152,0.412353515625,3.51171875,3.47265625,6.953125,0.10997334366756129,0.5435117641860143,0.22768303463090925,0.23438548449345115,6.658211482751794,3.9094002637517287,0.5871547147276854,3.186646652398159,2.2572453290504795,0.7083450332818529,6.59420742584182,3.6448466542261793,0.55273460764102,241,10,7.171875,14.1875,7.081181253677047,7.081499358845801,7.088142457000179,7.144216394125204,6.331727574363001,6.357340484925382,6.813079810479637,6.8732420892680155,0.49462890625,3.630859375,3.58203125,0.32718806798516237,0.6148216417085377,0.3273160301930426,0.2535110090301267,6.658211482751794,4.127483141693141,0.6199086875485186,3.186646652398159,2.386342707407315,0.7488570173324478,6.59420742584182,3.837756742719219,0.5819890844924838
4,test,,4.693139553070068,82.4375,83.6875,1.4228515625,4.59765625,5.265625,350,10,8.484375,13.6171875,8.366051193811082,8.36634916142577,8.37725428304252,8.423892211764255,7.317476097258371,7.341841641040586,8.111931826003403,7.824911292181182,0.376953125,3.5703125,3.58984375,7.578125,0.1010819951602521,0.5368104542109108,0.24063703907411113,0.23285845678647255,6.658211482751794,4.068410107648466,0.6110364800198596,3.186646652398159,2.292076627857658,0.7192754258250507,6.601376556833263,3.8610715740276547,0.5848888547390855,265,10,7.84375,14.4453125,7.752108415141243,7.752415477111041,7.76148646094087,7.812351324880277,6.894115652479686,6.919021539842788,7.61231820013588,7.416278222750767,0.45703125,3.71875,3.73828125,0.3230372946826367,0.6089462111249422,0.325537880589071,0.24411303115630922,6.658211482751794,4.30957753112306,0.6472575318893207,3.186646652398159,2.4276416112746615,0.7618170058006598,6.601376556833263,4.070016009897801,0.6165405010391078
