epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0096428394317627,94.875,95.625,1.2578125,4.5703125,5.75,2873,10,8.5546875,13.46875,8.519958468927083,8.520084538890739,8.530952196067672,8.557914075854544,8.337799200065685,8.340002576662254,8.517258460620582,8.49157875785069,0.365234375,,,7.5390625,0.1912483027847869,0.25813915746260563,0.2051728142593462,0.19234289913231342,8.597648284444885,4.165811866076085,0.48452922569686796,3.479653325709067,2.015363204181278,0.5791850553878372,8.597216112131967,4.139212272950642,0.48145960494230106,2937,10,8.0625,15.5546875,8.024419579443423,8.024547809578667,8.029965728102061,8.063412108923345,7.835344090695274,7.837598307346557,7.927776047453156,7.994145929524109,0.481689453125,,,0.31432248306655564,0.3436352544148882,0.3058389077072744,0.23374862953248077,8.597648284444885,4.6248177673902,0.5379166039808297,3.479653325709067,2.2131874449586535,0.6360367651014949,8.597216112131967,4.5891735944782575,0.5337976310729519
12,train,received,0.9590909481048584,95.1875,95.9375,1.2353515625,4.578125,5.75390625,2966,10,8.609375,13.4765625,8.576229327366125,8.576354393166605,8.587128718051197,8.61388998483822,8.365127353466669,8.367326063879478,8.543540871194118,8.518520109342585,0.36083984375,,,7.625,0.17292470659945217,0.2502296165740263,0.20328223885151092,0.1911113613606479,8.590311969947876,4.212570733982503,0.49038623378518154,3.472608692464897,2.025170960270052,0.5831843261420171,8.589228568280284,4.181066947497978,0.4867802637059293,3092,10,8.1484375,15.546875,8.1134502690711,8.113577188717581,8.11895933821037,8.152037187601906,7.870702834929933,7.872951035327063,7.961216622108125,8.029003001102602,0.4755859375,,,0.3119623725369274,0.33384975035616804,0.31653405913747745,0.24158673324032556,8.590311969947876,4.684938571196891,0.545374671791497,3.472608692464897,2.2377349488914744,0.6443959418022146,8.589228568280284,4.651139939530468,0.5415084605743248
13,train,received,0.9114083647727966,95.4375,96.125,1.2138671875,4.5625,5.75,3068,10,8.6015625,13.4453125,8.568352580274684,8.568478089244307,8.578741276422369,8.606120836190573,8.345570583357166,8.347771154003212,8.511215568490853,8.499148533327133,0.360595703125,,,7.62890625,0.1684123220943871,0.2664221720488963,0.21093765907724144,0.18557663126717913,8.59062687849449,4.186812680312986,0.4873698671274065,3.4767666278385034,2.0449820414570095,0.5881850179654909,8.588181719306702,4.164806154915333,0.4849462075950979,3173,10,8.125,15.4921875,8.09244862950354,8.092576245531768,8.097704641390795,8.131214459845316,7.883804271092259,7.886051909254893,7.972185243657519,8.042017086784211,0.475341796875,,,0.31811629991792173,0.34939954585374605,0.29657508220336753,0.23407228391963203,8.59062687849449,4.634612178346066,0.5394963887848756,3.4767666278385034,2.2483697859709295,0.6466841254078463,8.588181719306702,4.61130675700748,0.5369363280519566
14,train,received,0.8822537660598755,95.5625,96.25,1.1923828125,4.578125,5.765625,3414,10,8.625,13.5078125,8.58929863762374,8.58942363440091,8.59990999802467,8.626923485267245,8.349360247870617,8.351558999285313,8.51956031804944,8.502813501836652,0.361572265625,,,7.65234375,0.1915034126636194,0.2743750037945713,0.21007134490960153,0.19952193305259358,8.597442151952423,4.233064542871064,0.4923632480516037,3.481734138221608,2.025666650302803,0.5817981987956922,8.596172016321859,4.20768383120183,0.48948343788520643,3607,10,8.15625,15.5859375,8.117183509416009,8.117310348299332,8.122324905296235,8.15574120523746,7.873996705117671,7.876243306467819,7.959947627148206,8.032185069235847,0.4765625,,,0.3131230882562454,0.3478171968968563,0.29660789585842195,0.23526504592114095,8.597442151952423,4.708181722133494,0.5476258681268703,3.481734138221608,2.238273277270629,0.6428616282614529,8.596172016321859,4.673903102307683,0.5437191221200759
15,train,received,0.847882866859436,95.6875,96.375,1.171875,4.58203125,5.77734375,3506,10,8.7734375,13.515625,8.743875625435429,8.743999506367414,8.755586355465352,8.781075275293055,8.502314654624502,8.504496872838526,8.689198819513216,8.654172381333762,0.35107421875,,,7.83984375,0.16040257843289152,0.23042221592004603,0.18897220322786845,0.1755626151749019,8.593032257089208,4.286248966630627,0.49880517591383333,3.4706639850499155,2.0435497438096597,0.588806566297506,8.591316606785844,4.25656187250482,0.4954493085661374,3592,10,8.3671875,15.6171875,8.318165112070599,8.318290608554227,8.324011217580919,8.356191805109557,8.09566912790331,8.097892048844693,8.193504915865429,8.25156217359871,0.46435546875,,,0.2906293298732324,0.3246479668795722,0.2794016347020289,0.22215966345283122,8.593032257089208,4.789185048516307,0.5573335355008419,3.4706639850499155,2.272443355966562,0.6547575235618436,8.591316606785844,4.762942206812507,0.5543902552782773
16,train,received,0.8121041059494019,95.875,96.5,1.1513671875,4.56640625,5.76171875,3829,10,8.8203125,13.484375,8.7826269293852,8.782750313586604,8.794230690474395,8.819667896906475,8.554960051559032,8.557135932070699,8.74135719471158,8.706229823327215,0.34619140625,,,7.87890625,0.15079088390553083,0.22568300490576468,0.18128169021386392,0.1866705372283701,8.595805706674719,4.295276477525606,0.49969445844852983,3.481229323200121,2.050897159941396,0.5891301518901686,8.594025861388486,4.2769610090653885,0.49766676038072627,4048,10,8.453125,15.609375,8.411015564712425,8.411140016758907,8.416992963858274,8.448700360442114,8.171576630527873,8.173790094783625,8.27221602980858,8.326603572040284,0.45849609375,,,0.2965194795852612,0.31450273312467,0.28264562873204585,0.23624168468064685,8.595805706674719,4.825904033965134,0.561425443832191,3.481229323200121,2.2954059657468147,0.6593664917302151,8.594025861388486,4.789972487109461,0.5573607252719592
17,train,received,0.7930417656898499,96.0,96.6875,1.130859375,4.58203125,5.765625,4038,10,8.796875,13.484375,8.756075949211947,8.756199594981444,8.767542079818476,8.793205258729389,8.545668310684583,8.547845385976206,8.734680070995706,8.697046489328295,0.347412109375,,,7.90625,0.17997425594525918,0.2566916594730421,0.19192596922108734,0.18708092305428722,8.59823767281892,4.365331831175654,0.507700763491978,3.4612406313825916,2.111756530676458,0.6101154919797984,8.595517822390342,4.335303366865233,0.504367910863062,4320,10,8.3984375,15.5703125,8.357766059340635,8.357891172551145,8.36363348631393,8.395657502633986,8.076710302722509,8.078934380996289,8.17344706393105,8.232746659237726,0.460693359375,,,0.29444896721843433,0.3211977212211477,0.288530321442905,0.22475659048918978,8.59823767281892,4.90270966395822,0.5701993653253915,3.4612406313825916,2.351230801258434,0.6793029007980977,8.595517822390342,4.860915708708633,0.5655174951817915
18,train,received,0.7682254314422607,96.125,96.8125,1.111328125,4.5859375,5.7734375,4373,10,9.078125,13.4765625,9.027433332587876,9.027554732884958,9.039765899310222,9.063738946732116,8.757054314856525,8.759206647467883,8.960423687234876,8.906112183461746,0.32666015625,,,8.234375,0.16620913232282208,0.2592205711948933,0.18851087541847011,0.19083854193898575,8.591458074834485,4.347098985527827,0.5059791885921034,3.4873004936599403,2.0465392006876,0.5868548478710953,8.590840317670033,4.319948667846928,0.5028551932179977,4645,10,8.7890625,15.5546875,8.741638448445176,8.741760664270577,8.748290116052942,8.7784324431188,8.441154621624648,8.443336180128252,8.551184582604934,8.59320246088222,0.43505859375,,,0.29481837311613174,0.33192659005233405,0.27688880769236973,0.23515622711031073,8.591458074834485,4.905693467607403,0.5709966137152932,3.4873004936599403,2.3075405625821874,0.6616982295553233,8.590840317670033,4.8638164239443995,0.5661630578722643
19,train,received,0.7475676536560059,96.3125,97.0,1.091796875,4.5859375,5.77734375,4537,10,9.0625,13.5390625,9.030180342450322,9.030301695153868,9.042638904377075,9.066469455342869,8.713856569745495,8.716012353201041,8.91052757156467,8.863291779923324,0.33056640625,,,8.1953125,0.17186640720434374,0.24854690656344397,0.18512893813593503,0.1943155134985798,8.597040197995485,4.381308196313219,0.5096298371775416,3.4682144581695535,2.052188455661195,0.5917132519954648,8.595417950213838,4.352412853420322,0.5063643069633447,4720,10,8.734375,15.6171875,8.7018013172178,8.70192372169514,8.708117925138362,8.738679499205423,8.43343864720181,8.435620557687994,8.541007343688017,8.585535204740205,0.4404296875,,,0.29175865546873536,0.32558907488056915,0.2758336254960959,0.2403250285524985,8.597040197995485,4.91635824806095,0.5718663789902093,3.4682144581695535,2.2990362142676464,0.662887558424235,8.595417950213838,4.885633198595791,0.5683997249341721
20,train,received,0.7050040364265442,96.5,97.125,1.0732421875,4.58984375,5.78515625,4717,10,9.0703125,13.515625,9.024943129910246,9.025064351722985,9.037440617375674,9.061207537334939,8.720411851369414,8.722566215644777,8.92057514051534,8.869737225201382,0.3291015625,,,8.1953125,0.16706911293073146,0.264564884056717,0.18853550173890912,0.18451989802938623,8.597627536992325,4.399634009775369,0.5117265188385302,3.4645932675679862,2.050042035048243,0.5917121799660181,8.596780372186625,4.387401556496657,0.5103540356447078,5076,10,8.75,15.6171875,8.705783044772641,8.705905402598185,8.71231035574352,8.742644552135118,8.41797200790908,8.420155072284967,8.527578374085127,8.570200641548906,0.439453125,,,0.30079378239751114,0.3396705957421307,0.2749896451126833,0.23173384399272193,8.597627536992325,4.959217256064832,0.5768122932433632,3.4645932675679862,2.3119739038484077,0.6673146673494884,8.596780372186625,4.929484371227316,0.5734105278734115
21,train,received,0.6820800304412842,96.6875,97.25,1.0546875,4.5859375,5.77734375,4963,10,9.25,13.4921875,9.210593526433623,9.21071284801554,9.223676948459271,9.246212222370275,8.875097262926294,8.877232844909845,9.08331888039958,9.02268262207718,0.314208984375,,,8.4375,0.15686063444978005,0.2565835041852743,0.18508030665978845,0.19816279718681049,8.597500955330098,4.415381051564184,0.5135656366315178,3.4752008551032354,2.08455547135733,0.5998374074684686,8.596668050657508,4.394948354543043,0.5112385785568282,5305,10,9.046875,15.609375,8.99638629433231,8.996505986945587,9.00348809953044,9.032306282756482,8.658873560615472,8.661028381256065,8.77819730652272,8.80845501315937,0.420654296875,,,0.2997864815347433,0.3286297709068394,0.2828068422507751,0.23616179217215927,8.597500955330098,4.986332197502245,0.5799746023187032,3.4752008551032354,2.355096216786862,0.6776863597188832,8.596668050657508,4.958615735971662,0.5768067007766349
22,train,received,0.6802993416786194,96.6875,97.25,1.0361328125,4.59765625,5.78125,5255,10,9.21875,13.546875,9.168399193586717,9.16851934610663,9.181350056905856,9.204252403615586,8.859851352331805,8.861988799727548,9.067740201972631,9.007608554071131,0.319580078125,,,8.3828125,0.16781492292664393,0.24285616715046532,0.2003808412071593,0.19393967180060376,8.597171635364047,4.450772566527039,0.5177019553987968,3.4673954357832426,2.0871545078342244,0.6019372599660706,8.596952681898932,4.431933328363501,0.5155237550271774,5645,10,8.953125,15.640625,8.917821976631597,8.917942826549266,8.92464143975235,8.954091958410409,8.600902003319437,8.6030632818687,8.713680087711795,8.75109717679402,0.42724609375,,,0.305704871480382,0.32539163077306693,0.2856599785479122,0.23818749246440402,8.597171635364047,5.0408408462504255,0.5863371187699885,3.4673954357832426,2.368429262146824,0.6830571551501811,8.596952681898932,5.017365436552128,0.5836213856470674
23,train,received,0.6664780974388123,96.75,97.4375,1.017578125,4.6015625,5.796875,5304,10,9.2109375,13.578125,9.170954564996844,9.17107503970079,9.184171414745503,9.206878530475498,8.91249862393817,8.914630510102597,9.125515378234422,9.059714066055385,0.32177734375,,,8.375,0.15427519768385442,0.23557389230616219,0.1907411100388667,0.19265091730046272,8.590716933156099,4.421409735356125,0.5146729626594467,3.4769011689471547,2.0529872073001636,0.5904646429515371,8.590478841692178,4.398459003927073,0.5120155796880644,5616,10,8.9296875,15.671875,8.897303145626076,8.897424824446466,8.904293837909629,8.933787211947626,8.572642046942956,8.574807223713284,8.68650078141982,8.723186582899535,0.43017578125,,,0.2963970710469361,0.31781947960856716,0.27968839715646393,0.23657992361795577,8.590716933156099,4.997342261049971,0.5817142271051438,3.4769011689471547,2.331841239316419,0.6706665291905686,8.590478841692178,4.975932032782268,0.5792380290412419
24,train,received,0.6544636487960815,96.8125,97.4375,1.0,4.59375,5.78125,5513,10,9.2890625,13.515625,9.234788012446504,9.234907489769185,9.248227227452732,9.270411775833596,8.945117166294741,8.947244773787249,9.161243837624822,9.091946559461043,0.312744140625,,,8.4609375,0.18009793969785332,0.25068550289105224,0.1854478802509513,0.18400302235277338,8.598190254768738,4.447531862462807,0.5172637183733066,3.4608727994923756,2.0566996076322583,0.5942719443297441,8.598199163493971,4.432623271677141,0.5155292622782067,5962,10,9.0625,15.6171875,9.017193466910777,9.01731371268371,9.024740523021125,9.053214558408287,8.706909551621978,8.70905823218867,8.832517047934665,8.855934497698044,0.419677734375,,,0.29100653726230097,0.3109354509609918,0.26575991370861357,0.222973225309857,8.598190254768738,5.055510044144267,0.5879737356754084,3.4608727994923756,2.342688020500977,0.6769067100196781,8.598199163493971,5.028797137800446,0.5848663240032392
1,test,,7.442200660705566,74.25,75.625,1.5,4.34375,5.421875,204,10,6.828125,12.828125,6.791679606607258,6.792007156082579,6.802296446023054,6.856646854402611,6.220715015894779,6.246486082475379,6.949331398065683,6.766414722680109,0.4677734375,3.1640625,3.033203125,5.765625,0.21314390943161032,0.31125227244734105,0.28948470935077264,0.25490463647237355,6.658211482751794,3.122700633616298,0.46899991712574846,3.186646652398159,1.914309567782115,0.6007285327168208,6.545482220282731,2.893173825170063,0.4420107988690087,163,10,6.125,14.96875,6.086807443443504,6.087143604870301,6.092282601776589,6.1542377587691,5.571512495883771,5.5980934100466015,5.95228281887721,6.139425714519088,0.5908203125,3.2421875,3.078125,0.3642355678665896,0.36890702320448115,0.38909730622079586,0.2772388266120772,6.658211482751794,3.4027125251442047,0.5110550384227037,3.186646652398159,2.040168322686939,0.6402242059537977,6.545482220282731,3.0990366877579945,0.47346193656364893
2,test,,6.420551776885986,78.6875,79.9375,1.4736328125,4.5,5.6015625,253,10,7.328125,13.1640625,7.27991830228054,7.280238122475798,7.293500646698788,7.342901284125466,6.607524837287713,6.632804725416698,7.506750120265699,7.139819235968857,0.443115234375,3.498046875,3.5,6.28125,0.1778787400752168,0.2918942746898539,0.27502213228241496,0.2700239691988774,6.658211482751794,3.4686220070592517,0.5209540153605475,3.186646652398159,2.133699934015894,0.6695753143544001,6.560767845175982,3.2413913867479405,0.4940567115373971,225,10,6.65625,15.3984375,6.597063024535082,6.597390703137703,6.602967876438101,6.66235797423056,6.145079430877644,6.170931940773433,6.600237938788729,6.693112156232177,0.56787109375,3.623046875,3.708984375,0.32956804293190817,0.3540485983526279,0.40460879248187664,0.3141404557046743,6.658211482751794,3.782607636574493,0.5681116687827354,3.186646652398159,2.2749225534404873,0.7138923142697544,6.560767845175982,3.5211122209138397,0.5366920921463258
3,test,,5.368715763092041,81.8125,83.0625,1.4482421875,4.453125,5.703125,254,10,7.546875,13.3203125,7.486773782440299,7.487090361485689,7.502768349752621,7.5489246818373905,6.8129872292209885,6.838009627507991,7.884967869515002,7.338227084120369,0.433349609375,3.59765625,3.466796875,6.45703125,0.1536364657998521,0.25556919617528834,0.2848782912372238,0.27338210853263356,6.658211482751794,3.4811718650529873,0.5228388845970153,3.186646652398159,2.163997462483146,0.6790829666836758,6.581387468001408,3.3166337792688987,0.503941425025394,231,10,6.859375,15.5390625,6.796117711767913,6.796442293564224,6.803164859643974,6.860616306058457,6.186724627907154,6.212528495944694,6.695256749163689,6.733397794504448,0.55859375,3.740234375,3.58984375,0.3238580156036713,0.36357933405728154,0.4231989788513141,0.3352434719076535,6.658211482751794,3.7872640991605726,0.5688110251486518,3.186646652398159,2.2986817056562865,0.7213481620017013,6.581387468001408,3.597030440303084,0.5465459157042164
