epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.298974633216858,93.4375,94.8125,1.2578125,2.6953125,2.8828125,80,10,5.21875,6.37890625,5.2201843493429,5.220204651284801,5.220950114375367,5.228840688980928,5.200098673316318,5.200580469334876,5.2149192320777855,5.236932075094853,0.1822509765625,,,4.58984375,0.1471269064335729,0.276693485302031,0.22902530401755536,0.15583971901198118,8.598877650847129,3.2727877891095165,0.3806063909732561,3.484190572176386,1.7145307511333572,0.4920886833300804,8.595803371000905,3.191439447306278,0.3712787868174169,77,10,4.96875,6.41796875,4.97130651888823,4.971330129835075,4.9719618818306515,4.981406684648821,4.9721351432404814,4.9727203292288475,4.9854452720448235,5.015023813244932,0.2255859375,,,0.24081396745723363,0.4321028864133656,0.27250537881223763,0.19532521386109408,8.598877650847129,3.61350615305971,0.4202299764904459,3.484190572176386,1.8737210865844336,0.5377780140809063,8.595803371000905,3.5345678937945273,0.41119692264237523
12,train,received,1.2552247047424316,93.625,95.0,1.2353515625,2.703125,2.890625,81,10,5.2578125,6.375,5.256938827220538,5.256959430124449,5.257712398607542,5.2653737446576905,5.252493557790638,5.252981214492124,5.267553270840599,5.28807590279796,0.1749267578125,,,5.05078125,0.15656383949891417,0.2807556254077909,0.24709291502320133,0.17135330036515944,8.591692346589547,3.2302784498260904,0.3759769693229696,3.474668282763751,1.6727914296029724,0.4814247846048873,8.589914026992327,3.167648502372338,0.36876370268882175,79,10,5.01171875,6.3984375,5.0124330983966185,5.01245629062568,5.013091203377214,5.022220464529377,4.993154118260848,4.993725545323033,5.006396155665085,5.035331325870951,0.216552734375,,,0.23210239160168808,0.422860646759842,0.2834454851438893,0.21303739193111015,8.591692346589547,3.5629671813131623,0.4146991113721005,3.474668282763751,1.8395653667408456,0.5294218662155731,8.589914026992327,3.4956681335064888,0.4069503050347132
13,train,received,1.1715761423110962,94.0,95.375,1.2138671875,2.7109375,2.896484375,82,10,5.29296875,6.37890625,5.291722238637858,5.291741899899374,5.292500976859581,5.299932315529961,5.282201259755917,5.282673511007693,5.297335987504744,5.316956380950536,0.17041015625,,,4.9375,0.14667707190494345,0.28136475408896366,0.24227971903944973,0.16629280967250284,8.59507800134901,3.250717937964124,0.37820691533618644,3.474144729246335,1.6615990163526506,0.47827570405021963,8.593354403045698,3.178744130056698,0.3699072540206269,80,10,5.0703125,6.42578125,5.071651487466025,5.071673749143046,5.072325700249512,5.0812117070641,5.064189785162938,5.06476147302722,5.078070172853036,5.105190104730729,0.2109375,,,0.2348192354324839,0.4450482007812026,0.2772377168880057,0.19877934383309562,8.59507800134901,3.6011069330133934,0.4189731532917088,3.474144729246335,1.8336642673536794,0.527803073924173,8.593354403045698,3.5205651198979755,0.409684618459376
14,train,received,1.270470142364502,93.875,95.3125,1.1923828125,2.705078125,2.89453125,82,10,5.203125,6.39453125,5.202930591252079,5.202950705656123,5.2036350925135135,5.211387915974659,5.206808760566543,5.207286667970619,5.220843583422681,5.242705101288915,0.1864013671875,,,4.98828125,0.1636469247130696,0.2745593900167608,0.22085877786594874,0.1548091548859747,8.594394322864742,3.249443216025651,0.37808868129086776,3.489077827806309,1.6549235466023515,0.47431545762991856,8.59447090692849,3.159137363575006,0.3675778762632434,80,10,4.94140625,6.421875,4.944766350149098,4.944790110306556,4.945360842456953,4.95466113299666,4.938520935032386,4.939086484069827,4.950563925754438,4.980811291661061,0.2305908203125,,,0.24115623348157533,0.4253517524262083,0.25801676285406017,0.19376670801661272,8.594394322864742,3.5804799180633857,0.4166064278128113,3.489077827806309,1.8208251606006258,0.5218643006726608,8.59447090692849,3.4818947185521516,0.4051319454400851
15,train,received,1.1852351427078247,94.1875,95.6875,1.171875,2.71484375,2.90234375,86,10,5.21484375,6.39453125,5.214383243144233,5.214403611238984,5.215090588238755,5.222849811304261,5.217953519639315,5.2184324961896325,5.231756597087813,5.253390129255969,0.184814453125,,,4.9375,0.17307714659267526,0.30523086991914206,0.21987522694738842,0.1495441304518974,8.592446590125908,3.237978619633906,0.37684012180591964,3.4839017563869694,1.5955064306274842,0.4579653911602051,8.591395595011443,3.173395190213496,0.36936899891516045,84,10,4.953125,6.4296875,4.948141811436705,4.948164872216572,4.948722481318981,4.958023991951177,4.947245472363704,4.947834205681021,4.959451936297741,4.989869763586492,0.2298583984375,,,0.25553985761890535,0.45680907321328185,0.25512632109155037,0.17925867886932625,8.592446590125908,3.548302426390304,0.41295600608886757,3.4839017563869694,1.746147743354288,0.5012046450945723,8.591395595011443,3.4824636260026836,0.40534318173228584
16,train,received,1.1346031427383423,94.5625,96.0,1.1513671875,2.72265625,2.912109375,82,10,5.296875,6.40625,5.296500183747737,5.296518483440568,5.297212667459816,5.304330499494273,5.278408327293782,5.2788720382134455,5.292667772235275,5.312406372007688,0.17333984375,,,5.09375,0.15679954918083433,0.26336145939282535,0.20755343201161028,0.14321101388854435,8.59569504245302,3.216484628684719,0.3741971548314499,3.4795427166817863,1.6033799872668775,0.4608019265232406,8.595171260588653,3.1388047661533003,0.36518234145555983,84,10,5.0625,6.43359375,5.058317540902776,5.058338940571982,5.0589198866085665,5.067513840213401,5.0693165160262,5.069829202583997,5.081408157189465,5.107893952290086,0.21337890625,,,0.2366783173091048,0.41834735020064917,0.23435988978226105,0.18006714411403926,8.59569504245302,3.5484470022665935,0.41281676289599334,3.4795427166817863,1.7744481085047328,0.5099658929311576,8.595171260588653,3.4776954095920747,0.40461036832835595
17,train,received,1.1160651445388794,94.625,96.0625,1.130859375,2.72265625,2.912109375,83,10,5.33203125,6.40234375,5.327081661797589,5.327099602319421,5.3277958981915825,5.334744301481594,5.343125419126387,5.343555464441392,5.357295752117632,5.375145227644222,0.167236328125,,,5.1484375,0.15060110531290818,0.2349180219336342,0.20531019608373563,0.15224694457430318,8.593839394979042,3.2074060584019755,0.3732215498786148,3.4712543553514066,1.584945584617711,0.4565916012966044,8.593254805738471,3.1446009059192166,0.3659382826422522,83,10,5.12109375,6.45703125,5.123212613211383,5.123233616109861,5.123826714846584,5.132056138621455,5.121895758068479,5.122433974534514,5.1346695305653,5.160309887685502,0.206787109375,,,0.2260498592692349,0.3980266943433531,0.24216979808578487,0.19317198221803292,8.593839394979042,3.566093181864251,0.41495925371234466,3.4712543553514066,1.756696042942405,0.5060695250505689,8.593254805738471,3.4911776287036655,0.40626953437622954
18,train,received,1.0664197206497192,94.875,96.25,1.111328125,2.724609375,2.9140625,86,10,5.33984375,6.4140625,5.338521311363485,5.338539280875305,5.339250721183344,5.346165691244516,5.314969360682236,5.315408348073437,5.329081826662084,5.347814733354339,0.1673583984375,,,4.6640625,0.15582719936639533,0.24571414815597034,0.21783022815148873,0.15725545046964487,8.597567875972846,3.220795773271174,0.3746170800549486,3.4701327597145326,1.5907891523731488,0.4584231389763928,8.597722820551727,3.137518381039963,0.36492434642579286,85,10,5.11328125,6.4453125,5.115887865733137,5.115910202563834,5.116532414077449,5.125006981294419,5.10746767426894,5.108043159274298,5.1206104449914465,5.146924860804104,0.20654296875,,,0.21819102147738373,0.3831831379723974,0.24624834979682836,0.18832736208480536,8.597567875972846,3.568022809084461,0.41500373833114124,3.4701327597145326,1.7526697801757694,0.5050728319454704,8.597722820551727,3.4781926958939655,0.4045481307654863
19,train,received,1.0543725490570068,94.8125,96.25,1.091796875,2.71875,2.908203125,84,10,5.37109375,6.39453125,5.3704797224789225,5.3704976018197,5.371218188838673,5.377927293047733,5.378579288185044,5.378992470547383,5.392836013056773,5.409621425611838,0.159912109375,,,5.109375,0.13204369313508893,0.25472303075980446,0.2018689440600409,0.14241489311308467,8.595853307446813,3.188882958906132,0.37097922042754256,3.459650085413469,1.5478118243749597,0.4473897030514223,8.594224129916178,3.124934640678113,0.3636086973576044,83,10,5.17578125,6.45703125,5.182253040892704,5.182273901310288,5.182900245256477,5.190958076251174,5.1772077428691246,5.177716589923684,5.190044033994489,5.214076832580266,0.1986083984375,,,0.2085041961497306,0.4170117466307736,0.23166236953017508,0.17630872421115118,8.595853307446813,3.5453264698522693,0.41244613455430423,3.459650085413469,1.7177673331102596,0.49651476036628317,8.594224129916178,3.4744024944022582,0.4042718041653104
20,train,received,1.0457602739334106,94.875,96.1875,1.0732421875,2.720703125,2.91015625,87,10,5.375,6.40625,5.378943728308809,5.378961267947751,5.379668129589551,5.3862620843337305,5.383656752025646,5.384077426247201,5.397934074538916,5.414731820199589,0.1612548828125,,,5.1171875,0.13213389274568685,0.22288336105897136,0.19742016496409007,0.1385071668269924,8.594838659280374,3.2065359052890345,0.37307691655465125,3.462927848131042,1.5514342534404806,0.4480122952252086,8.592673123412972,3.129235579634406,0.36417486557332085,85,10,5.1484375,6.4296875,5.152605833865921,5.152626851613701,5.153233244020732,5.161376397496561,5.164823938471919,5.165340939554313,5.177622650114124,5.201878823290781,0.198974609375,,,0.2008820222906867,0.35328518446767126,0.23380320907266475,0.17332701589467855,8.594838659280374,3.543051022180679,0.4122300793110327,3.462927848131042,1.7131005326247823,0.49469714870015286,8.592673123412972,3.4593609082383017,0.40259426357234207
21,train,received,1.0293147563934326,94.9375,96.25,1.0546875,2.72265625,2.912109375,86,10,5.41796875,6.41796875,5.411654184904885,5.411671558113082,5.412406266530981,5.418861684498947,5.418364956761371,5.418764472147654,5.432574784702327,5.448151185166317,0.156005859375,,,4.8984375,0.14992438981814582,0.19265163291132884,0.21682234930821417,0.14649034052721682,8.598380633918588,3.2603779493781317,0.3791851149874324,3.484468617329843,1.6094124264375465,0.4618817395666038,8.59776653503582,3.186701491454449,0.3706429429629974,86,10,5.19921875,6.44140625,5.194006204371199,5.194027640307579,5.1946764785805195,5.202708165335954,5.1842059467918435,5.184719232009387,5.197124835577685,5.220893885215189,0.1925048828125,,,0.20273277279920354,0.3132190589173329,0.24814200658423938,0.19242879111601788,8.598380633918588,3.614706347991527,0.42039385110870314,3.484468617329843,1.787336898179646,0.5129438931636259,8.59776653503582,3.5420954963603632,0.41197856233085145
22,train,received,1.03055739402771,94.875,96.25,1.0361328125,2.732421875,2.919921875,85,10,5.34765625,6.40625,5.350337654752344,5.350356102132469,5.351047380774606,5.3578329694589275,5.351164052205268,5.351595024170977,5.364853919149995,5.382685965634529,0.1650390625,,,4.7265625,0.12977905954925822,0.25978929416303115,0.2022000631985631,0.14793913113205634,8.59438622318515,3.202179718675115,0.3725896923315556,3.4635979870428306,1.5955420467627954,0.4606602881545863,8.592399940295019,3.127467182823315,0.36398063457878727,82,10,5.125,6.4453125,5.124346777844655,5.124369385246948,5.1249706440747165,5.1333879769929505,5.122726166953295,5.123255790821385,5.134893042695355,5.160421996374841,0.20458984375,,,0.22017474877843096,0.4203782661762851,0.24148749725040183,0.19051863372981948,8.59438622318515,3.5397876951432963,0.41187207593649683,3.4635979870428306,1.76638484631341,0.5099855274547966,8.592399940295019,3.4547365975739632,0.40206887733106905
23,train,received,1.0385191440582275,94.9375,96.3125,1.017578125,2.72265625,2.912109375,86,10,5.40234375,6.41796875,5.402534693816802,5.402553710620665,5.40329339757157,5.409862071109701,5.386661733335833,5.387084266895994,5.400375609691667,5.41737561063612,0.1580810546875,,,5.16796875,0.13661115317852632,0.2852951956788409,0.2145147671318327,0.1429157720462691,8.60001792915188,3.1865963486915003,0.3705336866670646,3.446646985148595,1.5057642058597565,0.43687798963688723,8.598703652917694,3.1143999591803615,0.36219412656739136,84,10,5.1953125,6.4453125,5.189196107743608,5.189219264837911,5.189868944373573,5.198063448172774,5.1844363599573535,5.184961382168407,5.1970961577435935,5.221060484270011,0.1939697265625,,,0.22715829515346564,0.4442010000342755,0.2512581179273314,0.17088399262315668,8.60001792915188,3.539441621927457,0.4115621212753112,3.446646985148595,1.6748565665338915,0.4859379488966386,8.598703652917694,3.458353740698956,0.4021947819454709
24,train,received,1.033912181854248,95.0,96.375,1.0,2.72265625,2.91015625,85,10,5.3828125,6.41015625,5.3817197940087755,5.38173841085343,5.382479802469645,5.389186848262579,5.366975479018928,5.367411624573451,5.38119107848886,5.398348055078678,0.1607666015625,,,5.11328125,0.1379212304994292,0.24622517802491,0.2075925453302516,0.14330353644819882,8.59382847447101,3.2639709705354916,0.3798040629076442,3.4686381179354333,1.5681277433300451,0.45208744470103723,8.59271527565797,3.1947404429202146,0.37179638105436746,85,10,5.171875,6.453125,5.171650795112708,5.1716747165853185,5.1723405781411165,5.18065215900166,5.161900208958579,5.162424274952429,5.174654644232144,5.198984264380874,0.1983642578125,,,0.22195889086153903,0.40131304039510235,0.2361554010409643,0.18489662103597532,8.59382847447101,3.624328074146854,0.4217361429674041,3.4686381179354333,1.7467039896232954,0.503570545624676,8.59271527565797,3.5421096132162706,0.4122223883352216
1,test,,7.1407084465026855,70.9375,73.0,1.5,2.466796875,2.64453125,39,9,4.3125,5.94140625,4.305871414101736,4.305968020504812,4.307161821605149,4.328799757112484,4.256105841992664,4.266771036317968,4.366079959041652,4.455503364782391,0.2744140625,3.109375,3.162109375,3.55078125,0.13240451319893656,0.45608644625800104,0.3012464958602984,0.26103076668703457,6.658211482751794,2.7470008059854765,0.4125733784668191,3.186646652398159,1.7014561675493214,0.533933113126573,6.535648241208153,2.384342793986848,0.3648211632555806,32,9,3.943359375,5.89453125,3.940961842660941,3.9410758858593384,3.942206277213031,3.9674499022805203,3.9791313547630778,3.9907152466342746,4.085290904527198,4.198208621870582,0.33056640625,3.130859375,3.1875,0.2926540367897083,0.6072110578560849,0.3755603628286489,0.2982712549457942,6.658211482751794,2.921747443400952,0.43881866038196393,3.186646652398159,1.8131196014685926,0.5689741597500627,6.535648241208153,2.531302383360224,0.3873070107108913
2,test,,5.650824546813965,77.5,79.0625,1.4736328125,2.5,2.65234375,42,10,4.32421875,5.96875,4.323354722566524,4.323450260571007,4.324653217472154,4.345754101502159,4.23674154121433,4.2475816423662645,4.35009724781364,4.439131549586182,0.275634765625,3.34375,3.2578125,3.548828125,0.1535672713335094,0.47472614320756307,0.32846773477797964,0.26774126572845836,6.658211482751794,2.9546604232164313,0.4437618767247823,3.186646652398159,1.8950903754378245,0.594697367532621,6.580909900141142,2.7302354475718325,0.41487202970417153,35,10,3.953125,5.97265625,3.948020913495265,3.9481318243359373,3.9492567386384794,3.9739401111831274,3.960450108327686,3.972076189031111,4.069830094593036,4.180702483048462,0.338134765625,3.365234375,3.287109375,0.2912199270920067,0.6178284560500696,0.39577822401943574,0.2974911375935685,6.658211482751794,3.1453345610889816,0.4723993176301207,3.186646652398159,2.0150509397034146,0.6323421325006202,6.580909900141142,2.8862555306133713,0.43858001012161996
3,test,,5.8488569259643555,78.0,80.0625,1.4482421875,2.521484375,2.724609375,44,10,4.71484375,6.1171875,4.716176511394356,4.716250340179654,4.717681313263122,4.735056883332133,4.673011441340947,4.6818745132812065,4.797984650343571,4.838946469098483,0.229248046875,3.4296875,3.42578125,4.4765625,0.13805715451178463,0.3909153901918098,0.2838029889483816,0.22062231290922243,6.658211482751794,2.993433750451876,0.44958526147846395,3.186646652398159,1.7792968808794143,0.5583602686354878,6.580989778469081,2.7050737925712154,0.4110436094918977,38,10,4.39453125,6.1953125,4.395753107383066,4.395841529844186,4.397181449023788,4.417754403735673,4.354590082066225,4.365020613787102,4.4822840627881835,4.5492245120309285,0.290771484375,3.455078125,3.46484375,0.2996409011437971,0.5930748846664676,0.3783172034834034,0.25938909030510965,6.658211482751794,3.1959851244140802,0.48000655021146926,3.186646652398159,1.893610127405985,0.5942328516344666,6.580989778469081,2.877424837233132,0.4372328379307254
