epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6410483121871948,96.75,97.0,1.2578125,5.12890625,5.12890625,2906,11,8.5234375,14.8984375,8.490505917125422,8.490638490524237,8.502092091218053,8.530803925402587,8.296582941603376,8.298879633558158,8.481295269218597,8.459052533905929,0.42822265625,,,7.1953125,0.18536622004894232,0.5471860717374902,0.29810725202425215,0.2840714466477192,8.59828395436757,6.00641932019453,0.6985602420287037,3.4780306826444747,2.9106685038462246,0.8368725780283043,8.597337425794496,5.968810913230778,0.6942627254948283,1141,10,7.50390625,14.375,7.491277536130287,7.49141726751167,7.500591241547456,7.534347087712524,7.410190714159755,7.412587427289941,7.5617025390588495,7.582168343865529,0.47802734375,,,0.19503882299232314,0.5473170993363157,0.30235556841856515,0.2851158597610377,8.59828395436757,6.0479429650354914,0.7033895364624924,3.4780306826444747,2.933141889189341,0.843334103930091,8.597337425794496,6.0026094922397375,0.6981940099536137
12,train,received,0.5899714827537537,97.0,97.375,1.2353515625,5.1328125,5.1328125,3468,11,8.609375,14.9296875,8.579266114880095,8.579398155573905,8.591015728846758,8.6193410967626,8.388514618412973,8.390801540414465,8.578716093007143,8.550035735847842,0.42333984375,,,7.2734375,0.18875953233865297,0.547877546292801,0.2917278333754802,0.2698326819402749,8.591382658454744,6.164658726356421,0.717539768792606,3.4732276947111296,2.9604530421656117,0.8523636520213324,8.590218542230593,6.133097900216363,0.7139629649775828,1450,10,7.58984375,14.40625,7.5704285516475345,7.570567918226213,7.580027488089082,7.613327721856506,7.49059943750342,7.49298801716993,7.646145038498517,7.661772878213582,0.47314453125,,,0.19850346835176128,0.548435578369043,0.2965053213511165,0.27200957783448065,8.591382658454744,6.2033509975220795,0.7220433827862838,3.4732276947111296,2.9830140217364587,0.8588593331438806,8.590218542230593,6.16815965019765,0.7180445549637885
13,train,received,0.5690518617630005,97.125,97.4375,1.2138671875,5.140625,5.140625,3168,11,8.578125,15.0234375,8.553331774210118,8.553464202869497,8.564879570770843,8.593528433107954,8.356782478836577,8.359073407063166,8.539468237105648,8.51867010120309,0.428955078125,,,7.2265625,0.16490367043612028,0.5572803828024745,0.29374873473454866,0.267660256285096,8.59394057462385,6.243842263845449,0.7265400789810251,3.507546750587527,2.9838490186274953,0.850694012311508,8.594105805031566,6.214530563742466,0.7231154357099098,1311,10,7.54296875,14.4921875,7.529190852070091,7.529330545945371,7.538392099029536,7.572213262982865,7.472113032755871,7.474503779965737,7.621856750754831,7.643490446718221,0.4794921875,,,0.17359258984837533,0.5576149416484182,0.29725822119967066,0.2685317178359327,8.59394057462385,6.292557151461372,0.7322085947443023,3.507546750587527,3.0149758118979815,0.8595682470641232,8.594105805031566,6.264957364155495,0.7289830386411543
14,train,received,0.5239298343658447,97.3125,97.625,1.1923828125,5.140625,5.140625,3096,11,8.6015625,15.0234375,8.566710503659902,8.566843018718599,8.578679319987142,8.606912487442104,8.39646957961641,8.398755932632207,8.588507114538874,8.55792606858842,0.427734375,,,7.26171875,0.14677488010436063,0.5174601447303384,0.30397897596112167,0.26742888889049443,8.597197420192922,6.347343052103973,0.7383037450315452,3.482858833369722,3.029548098716501,0.8698452172939104,8.598252729680974,6.3288942608943515,0.7360674848562141,1188,10,7.5625,14.4921875,7.546480238004082,7.5466200008750866,7.556089985701158,7.589500560023799,7.480452546430229,7.482842984872373,7.635606772758912,7.651779851504693,0.478271484375,,,0.15574317766660126,0.5181542502215453,0.3076776886171367,0.2682622261829151,8.597197420192922,6.4012903823244,0.74457873530846,3.482858833369722,3.0571454136886187,0.8777689708229666,8.598252729680974,6.376602994271929,0.7416161393186361
15,train,received,0.5069378614425659,97.4375,97.75,1.171875,5.15234375,5.15234375,3339,11,8.7734375,15.0234375,8.738148642100885,8.738279627173492,8.75068115136264,8.777802614416226,8.515498947301069,8.517771730621014,8.717258788436332,8.675670373922697,0.416015625,,,7.453125,0.1637208353644681,0.5432920650202967,0.3011404340021801,0.27480909876510085,8.595273033708075,6.308873508696484,0.733993380309733,3.489751619237052,2.9906395604532596,0.856977769984412,8.59431052756219,6.276764045940945,0.7303394525728609,1386,10,7.7421875,14.4921875,7.7296673536013945,7.729805825270088,7.739883924509003,7.772184524462624,7.654661807798346,7.657032497955954,7.818807778500534,7.8241147438882495,0.465576171875,,,0.1760903261894283,0.5448434718074784,0.30416880581162625,0.27488549488590314,8.595273033708075,6.35280172143909,0.7391041211285916,3.489751619237052,3.015206980858399,0.8640176464815567,8.59431052756219,6.3214594726583755,0.7355400357463558
16,train,received,0.48404210805892944,97.5625,97.8125,1.1513671875,5.14453125,5.14453125,3402,11,8.7578125,14.9609375,8.719067190735164,8.719198419237928,8.731561035284317,8.758798677863682,8.541668773442414,8.543937718684463,8.741285365050759,8.701504552436038,0.414794921875,,,7.421875,0.17636128606815052,0.5440746627005925,0.28982875090191934,0.27474219656391957,8.593755707044018,6.340395211361853,0.7377909528152913,3.4590031876338534,2.986643939086056,0.8634406437564122,8.593747947145342,6.311948842337257,0.7344814952868091,1374,10,7.73828125,14.4296875,7.725768068222912,7.725906644837076,7.736053065198604,7.768314390915722,7.657292622262709,7.659663297257129,7.823720959295825,7.826735177366633,0.4638671875,,,0.18595094886178712,0.5440129877439079,0.29401148914247593,0.275742833414386,8.593755707044018,6.389303449097979,0.7434820894269636,3.4590031876338534,3.021155725781303,0.8734180230252803,8.593747947145342,6.358092193155563,0.739850904664662
17,train,received,0.4926934242248535,97.625,97.9375,1.130859375,5.1484375,5.1484375,4056,11,8.8984375,15.1640625,8.864389329501345,8.864519820205723,8.878445928087096,8.903791422800754,8.650068185453042,8.652326777418196,8.873697929453812,8.808858659228935,0.4130859375,,,7.55859375,0.16281621974945476,0.5427370401560943,0.2852104178260517,0.28166477633151626,8.591503073855213,6.531646922126528,0.7602449613273108,3.5053302210654174,3.115347230835786,0.8887457199079237,8.590768180986105,6.49717411662631,0.7562972227566873,1715,10,7.86328125,14.6328125,7.8532011230637675,7.853339144072718,7.864696941824399,7.8954811445173565,7.774091202535601,7.776450440218443,7.957988024161444,7.9423905823833545,0.46240234375,,,0.1728665824228192,0.5435522573316037,0.28986794447524505,0.28295131594004763,8.591503073855213,6.593115746411764,0.7673995678911251,3.5053302210654174,3.145766944160047,0.89742385047076,8.590768180986105,6.551253192643044,0.7625922449104019
18,train,received,0.4790557324886322,97.625,97.9375,1.111328125,5.16015625,5.16015625,4080,11,8.8046875,15.0625,8.777157718407608,8.777288849260684,8.79107845992831,8.8168055077215,8.590211834991788,8.592477106471295,8.813517525202556,8.749640032945592,0.415283203125,,,7.4765625,0.18452211998135917,0.53950423898788,0.2891508208321176,0.26227299740864113,8.59757513400338,6.578938631391555,0.7652086232281793,3.481332623455652,3.1325767517684415,0.8998211577550934,8.596831139870359,6.551040846586083,0.7620297223477712,1740,10,7.76953125,14.5234375,7.754371700569833,7.754510373240746,7.765692728227487,7.79691280576182,7.681935149719793,7.6843044869842405,7.863731023863696,7.851204396547203,0.46533203125,,,0.19343949890536236,0.5398431683437839,0.29390713869746243,0.2639976733883186,8.59757513400338,6.640859157548089,0.7724107151193729,3.481332623455652,3.161689389190518,0.9081836558473264,8.596831139870359,6.610759985515749,0.7689763679149617
19,train,received,0.4847691059112549,97.6875,98.0,1.091796875,5.17578125,5.17578125,3918,11,8.8515625,15.140625,8.820404540119707,8.82053523141999,8.834186294620212,8.85990144377048,8.612829718737162,8.61509236808791,8.835817659986283,8.772010706020863,0.415283203125,,,7.50390625,0.17899541490700246,0.5527238182897405,0.274451182321542,0.2537361918164233,8.592943774045635,6.414917444351611,0.7465331570919159,3.4802876632941855,3.0530013168235435,0.8772267157749242,8.592200619876397,6.3769957956461525,0.7421842293689237,1642,10,7.80859375,14.6015625,7.7985924385710135,7.798730714952485,7.809726186114918,7.840991182124671,7.725102178700565,7.727466342365673,7.903817058159994,7.8938887364234835,0.465087890625,,,0.18848617777636273,0.5531760474424329,0.27812503228838376,0.2552006313656112,8.592943774045635,6.466191312243617,0.7525001306041685,3.4802876632941855,3.0820553053235784,0.8855748729707965,8.592200619876397,6.4265764984877904,0.7479546606047752
20,train,received,0.4544084072113037,97.75,98.0,1.0732421875,5.1640625,5.1640625,3874,11,8.8671875,15.0234375,8.82940580640284,8.829536405042901,8.843078238796986,8.868870026188809,8.633174100871518,8.635433960397444,8.850818358765224,8.792105479599158,0.409912109375,,,7.52734375,0.15058852307136347,0.5230941600405022,0.2670585252958292,0.2626640250250285,8.59607467443034,6.568029464345528,0.7640731046558515,3.480465556417725,3.1030284751591406,0.8915555763617261,8.595999069361884,6.536127459425584,0.7603685629424792,1623,10,7.8359375,14.4921875,7.824060852212518,7.824199032523102,7.835362777742382,7.866409304562379,7.741907415247699,7.744269750194898,7.923853566913131,7.9105182214101974,0.459228515625,,,0.15914227126194888,0.5235099913868488,0.2713478407388455,0.26364230536185573,8.59607467443034,6.625877981617954,0.7708027480644296,3.480465556417725,3.1345862563102953,0.9006226912748344,8.595999069361884,6.593013878533688,0.7669863415914857
21,train,received,0.49465692043304443,97.5625,97.875,1.0546875,5.1640625,5.1640625,4133,11,8.8515625,15.03125,8.816147663375826,8.816278411422987,8.82903219639365,8.855661935428039,8.611390631703767,8.613652956110048,8.816643102565983,8.770556609994346,0.4111328125,,,7.50390625,0.1116999003962807,0.46178487152608216,0.29229209519299676,0.28209722691327327,8.590794622993368,6.550103084186798,0.7624560208499649,3.4708433302399064,3.100283223307657,0.893236291104319,8.591054843746772,6.52576350049975,0.7595997952742323,1797,10,7.8203125,14.5,7.80971447116814,7.809852741133089,7.820406712354201,7.852099923329139,7.74619087683036,7.748552600340531,7.917782365961933,7.914747650453899,0.460693359375,,,0.11856427258667211,0.46086357442824777,0.29896323440422645,0.2852749559848943,8.590794622993368,6.616689794255911,0.7702069581021364,3.4708433302399064,3.1323003052489398,0.9024608739779775,8.591054843746772,6.588628369223756,0.7669172748931367
22,train,received,0.4371086657047272,97.875,98.125,1.0361328125,5.2734375,5.2734375,4252,11,8.8359375,15.359375,8.806258340418143,8.806389408968169,8.82203262198968,8.845861359834492,8.61365183121394,8.615915180131134,8.863590691436485,8.772874266352778,0.424560546875,,,7.453125,0.16563036738649572,0.46833012079945285,0.26549560550980755,0.2208467465755052,8.595371424482803,6.723469160319905,0.7822197352832215,3.4810720583681656,3.133612043120582,0.9001859170331384,8.595513988185107,6.696812416538631,0.7791055224555132,1826,10,7.75390625,14.8125,7.74830911418592,7.74844794229297,7.760694863216928,7.790894124898995,7.685680519396256,7.688049923880191,7.884795964696759,7.854941030628612,0.476318359375,,,0.1747594751523809,0.4706974246291175,0.27033710538120337,0.22314365206097864,8.595371424482803,6.785173824408534,0.7893985599135186,3.4810720583681656,3.1685189084077923,0.9102135363130375,8.595513988185107,6.758357830180406,0.7862657008609434
23,train,received,0.4484196901321411,97.8125,98.0625,1.017578125,5.26953125,5.26953125,4240,11,9.1171875,15.375,9.082558523381598,9.082687604965798,9.099236282498879,9.121392828799516,8.875129485309172,8.877363132440124,9.138676047762685,9.031534580706225,0.4072265625,,,7.796875,0.17334786372176658,0.47316430745256555,0.2520549502097379,0.21339365485185255,8.589523731358309,6.665172122108174,0.7759652724137912,3.471158693692363,3.1095838667808042,0.8958345443645096,8.58938768923504,6.627513256883146,0.7715932144021531,1792,10,8.0546875,14.828125,8.04553365412068,8.045670677340746,8.058882139411674,8.08737321793287,7.96757448236155,7.969913062795067,8.179954305123799,8.133872193480924,0.456787109375,,,0.18350922506713296,0.4757589401574096,0.2572428043196269,0.21627776602438023,8.589523731358309,6.728626773103976,0.7833527193759718,3.471158693692363,3.1472013349247128,0.9066716945680613,8.58938768923504,6.688891181189037,0.7787390001701905
24,train,received,0.437032014131546,97.875,98.125,1.0,5.2578125,5.2578125,4516,11,9.0703125,15.40625,9.046009420098965,9.04613883473421,9.062206874770569,9.084961406305021,8.846915565269928,8.849153085917598,9.10828033668101,9.003665737535337,0.4111328125,,,7.70703125,0.17084378810055645,0.46846428935346174,0.2441986952357974,0.21424814273645817,8.591921792294137,6.776974731548499,0.7887612219220367,3.4806529515722704,3.1128598818792383,0.8943321627262799,8.59109955095935,6.746957024663095,0.7853426659349647,1929,10,7.99609375,14.859375,7.990613113052401,7.990750496409303,8.003475779516764,8.032597289748338,7.918309424273032,7.920653592797271,8.123603055399718,8.08513737943601,0.461669921875,,,0.18276247767042791,0.4718288212073088,0.2497605501574136,0.21793400679317096,8.591921792294137,6.841627383678372,0.7962860404309595,3.4806529515722704,3.1537491937086415,0.9060797607770804,8.59109955095935,6.802942094772437,0.7918593021090957
1,test,,6.735833168029785,75.5,74.875,1.5,4.828125,4.828125,268,11,7.15625,13.921875,7.058123118508513,7.058453368005216,7.063290329006207,7.124224982912266,6.180650883432719,6.2073966191859355,6.57588156502417,6.753086765915046,0.486083984375,3.369140625,3.5234375,6.0703125,0.4213229938413699,0.6103543128624016,0.3721788732663465,0.3074669910151889,6.658211482751794,3.458872476999743,0.519489728729706,3.186646652398159,2.139390481834398,0.671361062333148,6.525459388758511,3.221249103421444,0.49364326885103743,204,10,6.23828125,13.4375,6.166743218015531,6.167088094832973,6.1712013240087105,6.236555412328374,5.481156488507656,5.508785248106213,5.823875432545536,6.077735214287815,0.53564453125,3.244140625,3.423828125,0.43627136979195646,0.6150494259116682,0.3742110254508846,0.3101599710089392,6.658211482751794,3.3587248816596995,0.5044485129918945,3.186646652398159,2.0899471095378512,0.6558452622806579,6.525459388758511,3.1128079792440584,0.47702510946685694
2,test,,5.046398639678955,79.5625,79.8125,1.4736328125,4.82421875,4.82421875,303,11,7.63671875,14.0859375,7.519968954243297,7.52029164615374,7.525818430375458,7.58415093327722,6.4631821788849795,6.489573538426994,6.9032718340353405,7.025912011068661,0.4580078125,3.802734375,3.669921875,6.56640625,0.3194302400121166,0.5854067118623474,0.42937121180576354,0.3384671677139765,6.658211482751794,4.062375286176487,0.6101301072668144,3.186646652398159,2.4144259227669576,0.7576697971674847,6.564381639004206,3.8024684567607094,0.5792576766358652,241,10,6.71484375,13.59375,6.649149562746023,6.649487175008657,6.654455331061883,6.71705571105194,5.914572488975457,5.941654663051466,6.31041433044961,6.496203526202348,0.50634765625,3.70703125,3.580078125,0.3286448486663244,0.5877201236523506,0.43198579608317095,0.3405094178553894,6.658211482751794,4.024555266116863,0.6044499001785298,3.186646652398159,2.3927256554232024,0.7508600470725302,6.564381639004206,3.741377793159609,0.569951291516799
3,test,,6.479784965515137,83.4375,83.5625,1.4482421875,4.87109375,4.87109375,314,11,8.078125,14.2578125,7.951523200276354,7.951839875169395,7.958888426614307,8.014077427213778,6.884396196139128,6.910258915814431,7.4449653481843905,7.4326495709912725,0.433349609375,4.0,3.87890625,7.0234375,0.2892966967804903,0.5815125319472377,0.42240693110507277,0.3289539121860595,6.658211482751794,4.585312114494488,0.6886702422073576,3.186646652398159,2.7194474829856343,0.8533884611709531,6.590367243046254,4.346957873208115,0.6595926619711148,246,10,7.15234375,13.7578125,7.084451738465031,7.084783562778953,7.091200787903669,7.150764673529374,6.33580922409322,6.362367131369553,6.842814191060201,6.903050064202794,0.480224609375,3.921875,3.80078125,0.2976025641415929,0.5830658952650574,0.4232592857388452,0.3298345704446616,6.658211482751794,4.569322420857511,0.6862687423934214,3.186646652398159,2.702150206049538,0.8479604113044645,6.590367243046254,4.31324632956895,0.6544773865401841
