epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9447202682495117,95.25,96.4375,1.2578125,3.87890625,3.87890625,2335,11,8.359375,11.8828125,8.328005489493911,8.328139094450393,8.336748253892084,8.368715723530574,8.156728034064198,8.159038441288795,8.298395777706983,8.320564590432417,0.29638671875,,,6.79296875,0.4275811581620464,0.3317006484377343,0.24425442140553125,0.32112762084404106,8.59356780415067,5.0144904975917814,0.5835167199320632,3.4657946560866773,2.222876869528429,0.6413758142377481,8.591733384386352,4.9416114055891605,0.5751588398412698,918,10,6.86328125,11.625,6.85200058035994,6.8521436003590575,6.858141325076486,6.8965198989451215,6.778230860858532,6.780691453504562,6.880653914954687,6.95651665758269,0.40966796875,,,0.4490945670528236,0.35683858065503915,0.2567775598093434,0.3350564608229683,8.59356780415067,5.2357013503967185,0.6092581649111897,3.4657946560866773,2.3206640685089477,0.669590757327,8.591733384386352,5.144944040256418,0.5988249181016557
12,train,received,0.9378209114074707,95.3125,96.5625,1.2353515625,3.8828125,3.8828125,2686,11,8.453125,12.078125,8.425238003409135,8.425370888275449,8.434396779224643,8.465674645345498,8.24567729450957,8.247978142282122,8.395113753444305,8.40859095458624,0.30029296875,,,6.8671875,0.3731208874129193,0.2999199390786918,0.2365487324605205,0.31723818841427565,8.595033977067981,5.034529651392489,0.5857486619395442,3.471969136299196,2.1075354343919876,0.6070144496268274,8.594489938867525,4.956036493473208,0.5766527773870723,1103,10,6.890625,11.8203125,6.874810123825233,6.874952993546358,6.881240331796456,6.91927157441412,6.784781896046436,6.787242313000371,6.89085695569666,6.963033719935156,0.4169921875,,,0.38685059026092,0.3136988838523011,0.25115271604390044,0.3334033028651851,8.595033977067981,5.240296658958723,0.6096888823174079,3.471969136299196,2.2089994159044126,0.6362382063853844,8.594489938867525,5.138603301658513,0.5978950860620373
13,train,received,0.8855121731758118,95.5625,96.6875,1.2138671875,3.8984375,3.8984375,2452,11,8.2109375,11.890625,8.191714105714013,8.191849196085546,8.20067124990223,8.232927184102644,8.047317180583402,8.049642050384552,8.19151776496472,8.212460318185885,0.309326171875,,,6.61328125,0.44529173119951515,0.3394890035749537,0.23879199103574747,0.33361413635006903,8.58975212528011,5.200207979568233,0.6053967452988238,3.4645271389275005,2.3009245050915332,0.6641381097115091,8.589297552664869,5.139179402204121,0.5983235963934754,949,10,6.62890625,11.640625,6.624312744965231,6.62445744182076,6.6304518990748775,6.669475305866965,6.574409482602135,6.576893223755724,6.676038097120917,6.754891537764807,0.430419921875,,,0.4696196670260941,0.36957448720451924,0.25256137862914485,0.3506938899546131,8.58975212528011,5.436560812363819,0.6329124208792618,3.4645271389275005,2.4094355294496825,0.695458696910529,8.589297552664869,5.358489595184962,0.6238565566426869
14,train,received,0.869223952293396,95.625,96.75,1.1923828125,3.900390625,3.900390625,2538,11,8.21875,11.8203125,8.19088217516334,8.19101740505524,8.199989395543977,8.232129052126453,8.04156531547889,8.043890841451061,8.188915730091747,8.206770467247095,0.3046875,,,6.60546875,0.46091038530333484,0.35185464157809804,0.25239656302288466,0.34689746344637457,8.598497311434869,5.273126790699333,0.6132614339120359,3.478928929902267,2.3034939372193666,0.6621273339102326,8.597598875852249,5.20357365621164,0.6052356863061756,983,10,6.65234375,11.5625,6.644405095531237,6.644549800452601,6.650804835541956,6.689549866203843,6.60861638543143,6.611096942009973,6.71386393213975,6.788774225076588,0.4248046875,,,0.4783453956885586,0.37780224058118533,0.2681203992343312,0.3677401728376529,8.598497311434869,5.529462742309515,0.6430731489508124,3.478928929902267,2.4162408066248533,0.6945358342496328,8.597598875852249,5.440052234677137,0.6327408748919895
15,train,received,0.8631925582885742,95.6875,96.8125,1.171875,3.91796875,3.91796875,2789,11,8.4140625,12.0703125,8.386490117366673,8.386623871303307,8.396408664602404,8.427178268437032,8.237110112269168,8.23941382183282,8.39780790523581,8.4002349249049,0.302734375,,,6.80078125,0.4489891286596821,0.33386809502935927,0.22457630878049767,0.3164775903201042,8.594166732342165,5.301335222384209,0.6168527313339007,3.44963884728596,2.322281274412294,0.6731954784888202,8.591872981409905,5.233491826424531,0.6091211820458883,1102,10,6.8046875,11.8125,6.792354335015803,6.792498064324164,6.798980019186107,6.837109906033671,6.7278909463948455,6.730358527242586,6.835993543221415,6.906800042923935,0.424072265625,,,0.4695156413650315,0.36285245843201497,0.23957550260304641,0.33547007177038507,8.594166732342165,5.533501185435508,0.643867097040537,3.44963884728596,2.4339107562259548,0.7055552375115616,8.591872981409905,5.457541971912822,0.6351981673520101
16,train,received,0.83961021900177,95.8125,97.0,1.1513671875,3.94140625,3.94140625,3045,11,8.46875,12.1328125,8.440003954074248,8.440137525147595,8.45106244701862,8.480592656488259,8.282151881661154,8.284451527340616,8.462273309797368,8.444857714533867,0.30224609375,,,6.84765625,0.4306545596252365,0.3291286842304042,0.21058011028463716,0.30684549031152303,8.593672509626206,5.46001454300041,0.6353528758379345,3.4807689644695383,2.38811275083307,0.6860876936131305,8.592553649124522,5.397446344810044,0.6281539301602125,1231,10,6.828125,11.875,6.820420701363577,6.82056442356914,6.827666538348856,6.865146764140993,6.755288867652506,6.757754461065162,6.872755784541718,6.933974529582554,0.425048828125,,,0.4551532176173285,0.3610418412664962,0.22637478182508533,0.3254499393695616,8.593672509626206,5.711887866813262,0.6646620359822984,3.4807689644695383,2.507656653908196,0.7204318009915253,8.592553649124522,5.63965228663946,0.6563418183852797
17,train,received,0.7882811427116394,96.0625,97.1875,1.130859375,3.962890625,3.962890625,2948,11,8.546875,12.140625,8.522986462765411,8.523119477880485,8.53409351316922,8.563352014058278,8.355714183560208,8.358005005729742,8.53376497668616,8.517597816908385,0.295654296875,,,6.921875,0.4469207288524855,0.34212422477808185,0.22285355598550277,0.30785591403393947,8.593591491120169,5.467810243958999,0.6362660186499363,3.4728426469226004,2.3980483298038227,0.6905145362485144,8.593451922986365,5.406492310222809,0.6291409271472325,1128,10,6.93359375,11.875,6.928937948095303,6.9290810247052965,6.936276651522622,6.973395203530015,6.886870300197478,6.889321628389266,7.006749136837331,7.064180718553649,0.416015625,,,0.4674971293015882,0.36876497823528137,0.242409740384471,0.3301738976501258,8.593591491120169,5.727313010881085,0.6664632612335792,3.4728426469226004,2.5225499957927857,0.7263646102791613,8.593451922986365,5.656417536930104,0.6582241441067382
18,train,received,0.788987398147583,96.0,97.125,1.111328125,3.96875,3.96875,3328,11,8.5,12.1875,8.474705044912639,8.474838316862012,8.485439796046094,8.515184314878443,8.309195092030246,8.311491384420444,8.480347379088585,8.471591378245758,0.30224609375,,,6.8515625,0.45831229363558573,0.3338550749785555,0.20606260022484796,0.2959604082499603,8.599353011268153,5.4908691758228265,0.6385211967258317,3.472507241459045,2.390493849154879,0.6884057204011659,8.59833848370447,5.433316273063783,0.6319030453803345,1330,10,6.84375,11.921875,6.83620781002988,6.836351386612574,6.8432581385318265,6.880881798290557,6.776853312389534,6.779316347420035,6.891679617851673,6.9552992597221355,0.426025390625,,,0.4764919705920466,0.35880012078847795,0.21814358652002036,0.3140115230574817,8.599353011268153,5.743850702818284,0.6679398665564531,3.472507241459045,2.510295919253176,0.7229058846248579,8.59833848370447,5.680817645233342,0.6606878359115078
19,train,received,0.7603387236595154,96.1875,97.1875,1.091796875,3.986328125,3.986328125,2931,11,8.578125,12.2265625,8.549948634115069,8.550081831493038,8.561013075231148,8.590329583373682,8.399161197789354,8.401448017314786,8.575520019296915,8.560634283895103,0.29833984375,,,6.9375,0.4394997564690913,0.32470840232174814,0.23250819258833502,0.2947729179334784,8.59657952263298,5.5538750759922255,0.6460563833987744,3.473564050337734,2.404158142536601,0.6921300738078646,8.59568202263987,5.494773906790742,0.639248158821865,1076,10,6.921875,11.9609375,6.9218439250207275,6.921987215554081,6.929304014660132,6.966361107138345,6.8538575550308,6.856313182863348,6.973868284461422,7.0315587956876335,0.421142578125,,,0.4612043956479141,0.3557345917131378,0.24529782361601832,0.3138485363059323,8.59657952263298,5.828222244275838,0.677969909884665,3.473564050337734,2.5335557184512414,0.7293821797254334,8.59568202263987,5.754012644078434,0.6694073406767652
20,train,received,0.7715737819671631,96.1875,97.3125,1.0732421875,4.00390625,4.00390625,3008,11,8.5703125,12.3125,8.54941429141888,8.549547360772573,8.56098701926585,8.589767276621332,8.383606965360642,8.385896151234146,8.570033407921871,8.545285951120684,0.303955078125,,,6.9375,0.45051696625298115,0.32085520277372165,0.21230935180612015,0.29137390737481345,8.598316514198192,5.5250842993680465,0.6425774499280886,3.4782143584813783,2.3755920573274345,0.6829918494053485,8.598240886859761,5.471568606016456,0.6363590736773107,1149,10,6.8984375,12.046875,6.892285330148104,6.892428675128276,6.899736449458598,6.936846427365227,6.850258848684375,6.852714730304613,6.973059134327785,7.027989362967037,0.42724609375,,,0.47058185824760734,0.34476395313516334,0.22333428210871795,0.30699244346980803,8.598316514198192,5.7948877954284645,0.6739560919698067,3.4782143584813783,2.494888062450433,0.717289909509696,8.598240886859761,5.727131755994083,0.6660817987486902
21,train,received,0.7749866843223572,96.1875,97.3125,1.0546875,4.01953125,4.01953125,3422,11,8.6328125,12.3671875,8.60303948904344,8.603172293088397,8.61516777172804,8.64327196902851,8.45312790656978,8.45540928787834,8.647171628693886,8.61406368531838,0.30224609375,,,6.94921875,0.43346708011644813,0.31928195475399357,0.19745204638557082,0.27230059795960876,8.595773430714328,5.654156841492155,0.657783373080633,3.472941699958438,2.4559122806076514,0.7071562072686225,8.593498130308006,5.594426732994403,0.65100691804001,1390,10,6.93359375,12.09375,6.924662970237776,6.924806236412228,6.932347750605097,6.969171580292936,6.880447800466509,6.88290065413473,7.006440393242646,7.057878487673097,0.4267578125,,,0.4553674061772411,0.3482546777034362,0.21616763991455554,0.29726378714204044,8.595773430714328,5.940661439985273,0.6911142421178952,3.472941699958438,2.587634381523217,0.7450843132650872,8.593498130308006,5.870865273913313,0.6831752546972266
22,train,received,0.7589540481567383,96.25,97.3125,1.0361328125,4.01171875,4.01171875,3400,11,8.6484375,12.2734375,8.62409332772374,8.624225949574623,8.635376697167688,8.664258828673187,8.481630280971764,8.483908093091406,8.66382517545592,8.642238094618238,0.29541015625,,,7.03515625,0.44249190033353997,0.32261648698388434,0.22438938345786222,0.2819480196520532,8.595586912175165,5.634475230877934,0.6555079121935253,3.467566679611182,2.442447888751814,0.7043694078366463,8.595393225169252,5.573841642257163,0.6484684872747527,1406,10,6.99609375,12.0078125,6.985411260847009,6.98555411221832,6.99284112482746,7.029757402634542,6.958356882342185,6.960801357667943,7.079229168119488,7.134976892008478,0.417236328125,,,0.4637753276274797,0.3554342208648741,0.23728022074650867,0.3010506236067815,8.595586912175165,5.922811771832474,0.6890526304193544,3.467566679611182,2.5888088833032414,0.746577967346694,8.595393225169252,5.846181656928346,0.6801529032795621
23,train,received,0.735068678855896,96.25,97.4375,1.017578125,4.015625,4.015625,3468,11,8.5703125,12.2109375,8.550629767588003,8.55076283001629,8.561793917589759,8.590978957477292,8.377916721061181,8.38020637992855,8.557709502000858,8.539646094418867,0.298095703125,,,6.94140625,0.44316667151705114,0.3288247658137335,0.22698255048681007,0.29899049467793004,8.591940524166201,5.693078589681502,0.6626068434329604,3.493397253016076,2.517414564845833,0.7206207546743749,8.59242419248264,5.632310500700456,0.6554972583439332,1394,10,6.91015625,11.953125,6.9003992712925735,6.900542663931738,6.907911082091849,6.944964134236591,6.849230633888874,6.851686948306938,6.972225086687459,7.026992164140865,0.421630859375,,,0.46354216860761643,0.35835772990913883,0.24008389864399393,0.3191159351742509,8.591940524166201,5.988053076212322,0.6969383760711528,3.493397253016076,2.6579460995227437,0.7608485113532298,8.59242419248264,5.914687127215318,0.6883606994624373
24,train,received,0.7164850831031799,96.375,97.5,1.0,4.03125,4.03125,3415,11,8.6015625,12.171875,8.569280290925814,8.569413215186842,8.580608723161264,8.609576843262868,8.4116186766136,8.41390457976518,8.594101469245702,8.57299036660031,0.293701171875,,,6.9921875,0.4406484217806033,0.3193314183776666,0.22748826297981622,0.2879758811177838,8.592128744448633,5.600473004864531,0.6518143723676152,3.4900292749597073,2.455601782016685,0.7036049237853557,8.59231006155056,5.546153924620187,0.645478792651872,1372,10,6.97265625,11.9140625,6.957008796382904,6.957151763265842,6.964639455473116,7.001411608917386,6.903384284195795,6.9058344601014365,7.027958372376925,7.080563435460888,0.414794921875,,,0.4613787179439569,0.3524199107684639,0.23999520113089512,0.30663365882025556,8.592128744448633,5.889586359548998,0.6854630016285842,3.4900292749597073,2.5944955118891038,0.7434022202919938,8.59231006155056,5.814044568031371,0.6766567461349474
1,test,,7.512632369995117,77.375,77.375,1.5,3.947265625,3.947265625,308,11,8.4375,12.1484375,8.298618500699174,8.298930651384675,8.311443661461551,8.359921279597378,7.139530153597056,7.1650803848135824,8.083533973765041,7.679168555528712,0.305419921875,3.3828125,3.37890625,7.10546875,0.4427427772104889,0.3229345240771952,0.24426837761671255,0.3406745303309656,6.658211482751794,3.628376855602726,0.544947673260619,3.186646652398159,2.0665882642800044,0.6485150346759538,6.554617784448534,3.341519344671452,0.5097962161271296,216,10,7.09765625,11.890625,7.016685820775917,7.017018181642923,7.025357046734822,7.083193674814833,6.349361317410649,6.3759037582089375,7.00383817852415,6.916168070805213,0.40283203125,3.287109375,3.28125,0.47441942133663134,0.3532390300599407,0.27758726486717755,0.3490632940675924,6.658211482751794,3.630828504946968,0.5453158876603257,3.186646652398159,2.0910766439736825,0.6561997209197986,6.554617784448534,3.3028678997889527,0.5038993894694099
2,test,,5.808868408203125,78.6875,80.4375,1.4736328125,3.83203125,3.83203125,278,11,7.7890625,11.671875,7.727468799160307,7.727793106391779,7.739930381377203,7.7915938188697895,6.9317613158479,6.957574619426405,7.8023380573105126,7.478586661494077,0.3330078125,3.51953125,3.48046875,6.328125,0.4620808865015736,0.34588366878987364,0.24106262312446514,0.3499490322309507,6.658211482751794,3.831204522793028,0.5754104586070639,3.186646652398159,2.131638667017749,0.6689284691836016,6.575812973275034,3.521359492492099,0.5355017709298251,171,10,6.375,11.4296875,6.331627893553061,6.33197286761024,6.3401238590091396,6.401209470474706,5.816168288044171,5.84338768345751,6.422364698225043,6.401455313637332,0.442138671875,3.45703125,3.408203125,0.48578653858167337,0.3788315908874221,0.2807193415708493,0.3650906765075882,6.658211482751794,3.9493630130822845,0.5931567393605887,3.186646652398159,2.200281392715973,0.6904692087715838,6.575812973275034,3.5916515363971255,0.5461912543732719
3,test,,4.484747886657715,82.8125,84.0625,1.4482421875,3.96484375,3.96484375,307,11,7.95703125,12.171875,7.902468810957805,7.902792113741227,7.917435269667423,7.96616429099674,7.113121518094863,7.138708207584117,8.112872870273343,7.6537327397153305,0.346435546875,3.541015625,3.431640625,6.4296875,0.4791396892025441,0.3491429658815098,0.24422607653864611,0.34136063460981175,6.658211482751794,3.9991537919498956,0.600634840498799,3.186646652398159,2.164773985419549,0.6793266469598741,6.590762544282829,3.712937529457351,0.5633547718508151,162,10,6.4453125,11.9140625,6.420328845796107,6.420673470688707,6.430302740368337,6.489720236968463,6.094434168149157,6.121305951294723,6.789014383010148,6.6701892910601694,0.458740234375,3.482421875,3.34375,0.515372894209,0.38738777824596343,0.2850650039969005,0.3579459659501707,6.658211482751794,4.14304276911173,0.6222455955092971,3.186646652398159,2.2324259728481426,0.7005564834645525,6.590762544282829,3.8070305182430895,0.5776312668927067
