epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.587709426879883,84.5,84.875,1.4228515625,4.41015625,4.41015625,315,11,7.984375,13.53125,7.923841109371327,7.924162484870369,7.934339094470193,7.987186866269583,7.027906647809866,7.053594288253179,7.764026055077239,7.5713273151286185,0.41015625,3.998046875,3.55859375,6.7421875,0.18247242333819264,0.5409536538599146,0.38332359634856106,0.3893364960337975,6.658211482751794,4.567443125695142,0.6859864901448652,3.186646652398159,2.5761826542188793,0.8084305965583395,6.611460263852032,4.263793611563116,0.6449095118782283,191,10,6.68359375,13.015625,6.657409332081137,6.657750478601414,6.665655928332994,6.725875868820387,6.132720175056885,6.159542450352708,6.721778405514943,6.707128933573401,0.486328125,3.931640625,3.4296875,0.20206158839967292,0.5463395034919472,0.4001062678387509,0.39310446495101753,6.658211482751794,4.611306067444994,0.692574286561888,3.186646652398159,2.5903814183599323,0.8128863036667405,6.611460263852032,4.273516367802967,0.6463801032229285
5,test,,5.345557689666748,83.5625,83.6875,1.3974609375,4.33203125,4.33203125,324,11,8.3203125,13.3125,8.226632304730552,8.226947160197415,8.236894474092791,8.288471888660032,7.229759324781675,7.255191442275998,7.98439054991354,7.766199129652137,0.375244140625,4.09765625,3.67578125,7.09765625,0.15555993529363701,0.5309595083818721,0.36740767283381603,0.39169166198263394,6.658211482751794,4.712776008097988,0.7078141059812401,3.186646652398159,2.6871470644900652,0.8432522829187266,6.58532772242908,4.368418171941874,0.663356230102779,219,10,7.09765625,12.8046875,7.048483895508413,7.0488182865178075,7.057250308580694,7.11526828213947,6.4556608728240175,6.4820730123551735,7.099798975139161,7.018874875041291,0.44580078125,4.04296875,3.5703125,0.17719503422722782,0.5387911566975815,0.3780913891278764,0.39240794101389187,6.658211482751794,4.753805547696103,0.7139763523599265,3.186646652398159,2.7058315559972126,0.8491156538993422,6.58532772242908,4.374974055682771,0.6643517589537682
6,test,,4.651358604431152,84.875,85.125,1.373046875,4.40625,4.40625,341,11,8.3984375,13.4609375,8.29303250703822,8.29334568308792,8.304215142035542,8.354499491919897,7.158698856791834,7.184223568054949,8.002095668691405,7.697648923598086,0.3759765625,4.45703125,3.732421875,7.1875,0.15668052901191465,0.5308592172360348,0.35971936572029284,0.38112949315147854,6.658211482751794,4.685031740199156,0.7036471809788271,3.186646652398159,2.612047177312914,0.8196852247007614,6.589985260055577,4.394301056034416,0.6668150052883968,243,10,7.15234375,12.9453125,7.088689797803723,7.089023239728549,7.09759699224769,7.155257290692191,6.41104758074792,6.437514578345379,7.050963106426256,6.9757727664465214,0.447265625,4.45703125,3.638671875,0.17846190327468442,0.539656539448701,0.37241256360208036,0.38374150797757756,6.658211482751794,4.717315897511174,0.7084959541659887,3.186646652398159,2.621795120562716,0.8227442219204455,6.589985260055577,4.393037637209258,0.666623287283682
7,test,,5.105379104614258,83.5625,83.4375,1.349609375,4.42578125,4.42578125,315,11,8.2265625,13.5078125,8.171952126507536,8.172269837508228,8.18512530849107,8.234330844435588,7.174999013680904,7.200504500505026,8.079662557074585,7.7134131523936995,0.390869140625,4.4296875,3.9375,6.92578125,0.13441192243026312,0.49815697579523593,0.3747857960608354,0.38850038284760674,6.658211482751794,4.8497867531390035,0.7283918159857877,3.186646652398159,2.7267377652810643,0.85567622102972,6.580591277750021,4.491677190420264,0.6825643777037644,193,10,6.93359375,12.984375,6.903895885574792,6.904233783665653,6.914571272859955,6.9714661829820175,6.418971746552103,6.4454351558119285,7.176470921084684,6.983551014271708,0.4658203125,4.44140625,3.873046875,0.15254489994916895,0.5000356589694808,0.38919528849941026,0.38993766182091955,6.658211482751794,4.908396940235675,0.7371945083076675,3.186646652398159,2.747103557461384,0.862067200137803,6.580591277750021,4.512708556073956,0.6857603466928738
8,test,,5.294567584991455,82.1875,82.8125,1.326171875,4.4765625,4.4765625,334,11,8.3359375,13.6015625,8.270945028696234,8.271261764767202,8.285200907180919,8.333014676462218,7.313609789142185,7.3389413255326055,8.337516012672321,7.847260655283919,0.38671875,4.8671875,4.19140625,7.01953125,0.1736140437366563,0.5261650774420616,0.34995838986214955,0.36819953189712074,6.658211482751794,5.025065075812984,0.7547169519668304,3.186646652398159,2.7469995892957497,0.8620345739394901,6.5885049036637975,4.619138499052217,0.7010905458207314,214,10,7.03125,13.0703125,7.00033604352439,7.000672965265294,7.012257564759366,7.067603294557918,6.499604144262463,6.52596914295003,7.338641325461666,7.0614674411584195,0.4619140625,4.93359375,4.15234375,0.19552146586524827,0.535648561882285,0.3636927486299287,0.37113942497265734,6.658211482751794,5.096196666555571,0.765400239952929,3.186646652398159,2.774125727327757,0.8705470138146778,6.5885049036637975,4.654516310377967,0.7064601724421029
9,test,,4.375468730926514,86.75,86.625,1.302734375,4.44921875,4.44921875,313,11,8.1875,13.5703125,8.140471409974065,8.140791228444344,8.155406640564298,8.203238041195105,7.3420546122826345,7.3673511224936545,8.400969294218056,7.874741016020972,0.396484375,4.8828125,4.1875,6.84375,0.16714719333613107,0.5244241859684369,0.3599739573925899,0.3811322329815488,6.658211482751794,5.079335258141132,0.7628678168753326,3.186646652398159,2.7649483171187006,0.8676670552845566,6.6093848883188455,4.744164565480951,0.7177921464167705,189,10,6.8671875,13.0390625,6.843104598851649,6.843444377139082,6.855484431494066,6.9110732562779145,6.528922130990784,6.555251632920431,7.412738168694002,7.089803596719888,0.4736328125,4.95703125,4.16015625,0.1847747495290364,0.5329716653635531,0.3722547128453,0.3844955016189556,6.658211482751794,5.1580884370366915,0.7746957948690583,3.186646652398159,2.799499324418825,0.8785094896894262,6.6093848883188455,4.794529902194214,0.7254124223674534
10,test,,3.9301695823669434,86.375,85.75,1.2802734375,4.4609375,4.4609375,353,11,8.4765625,13.5390625,8.401240301421872,8.40155533758984,8.415801875177372,8.462838461642525,7.374742465539191,7.399997491178729,8.352412001036216,7.906295706186076,0.373779296875,4.83984375,4.37890625,7.14453125,0.16650691803698042,0.5275677896756593,0.36255633051444486,0.37689762623871087,6.658211482751794,5.1763207099862,0.7774341087536111,3.186646652398159,2.80110430496475,0.8790131478357466,6.608154186729492,4.838745326986068,0.7322385631835355,219,10,7.171875,13.015625,7.138297627592086,7.1386328143539215,7.150896164639344,7.205075742868548,6.721303057723743,6.747388684931904,7.626543488220694,7.275523909574151,0.448974609375,4.92578125,4.38671875,0.18668460037428242,0.5359931550335235,0.37323285962913005,0.3780191443458524,6.658211482751794,5.269528114497093,0.7914329738771279,3.186646652398159,2.830267536589205,0.888164847037322,6.608154186729492,4.877078274617914,0.7380394186945686
11,test,,3.324742317199707,88.5,89.0,1.2578125,4.515625,4.515625,308,11,7.96484375,13.59375,7.904502242114102,7.904826279914905,7.919369802977156,7.968309760380982,7.180153056638807,7.205656774547348,8.181445855616165,7.718483115140635,0.414306640625,5.6953125,4.10546875,6.5546875,0.19307462367402983,0.5288761112944443,0.3729208871318193,0.37214724568022184,6.658211482751794,5.070804339944687,0.7615865541490668,3.186646652398159,2.7441970772264552,0.8611551190218307,6.61467376663104,4.811550012382229,0.7274054899963462,168,10,6.6015625,13.0625,6.584640463269224,6.584984075364511,6.596816401814221,6.653622572055758,6.298838683369135,6.3254608420317835,7.163246540924273,6.86770569528945,0.49462890625,5.87890625,4.0625,0.22065275111716645,0.5416285823239835,0.38906890854040355,0.3776692013410016,6.658211482751794,5.187802678962394,0.7791585912225051,3.186646652398159,2.7902387741314207,0.8756034410126973,6.61467376663104,4.890069854334207,0.7392760439680457
12,test,,3.4476208686828613,88.125,87.625,1.2353515625,4.5,4.5,311,11,8.1484375,13.6328125,8.09756797944168,8.097888294075073,8.112661292990962,8.160480296563286,7.322162532575508,7.347486265973042,8.384932856282047,7.855576714685033,0.402099609375,5.69140625,4.26171875,6.77734375,0.19790002676338495,0.535089064236483,0.3858301291587822,0.3895256496805253,6.658211482751794,5.0735408869295835,0.7619975574630927,3.186646652398159,2.799328699313212,0.8784559459099536,6.6156590731952685,4.780475887229202,0.7226000968820029,174,10,6.80859375,13.1015625,6.783223852902049,6.783564310204199,6.795436473002125,6.851393076245425,6.472185872011733,6.498587686260749,7.352207598436746,7.035039196102199,0.480224609375,5.8671875,4.2421875,0.2213647214776706,0.5472436967917373,0.39984226701865,0.39498721726141794,6.658211482751794,5.1700757878713075,0.776496180883481,3.186646652398159,2.84517088246702,0.8928416585898671,6.6156590731952685,4.855971288836995,0.7340117190306831
13,test,,3.5091235637664795,86.75,87.0,1.2138671875,4.4609375,4.4609375,289,11,7.98828125,13.5859375,7.947672528314483,7.947995837079045,7.961857112344466,8.011294627404313,7.174840458777038,7.20034962354964,8.148422719563621,7.713329131183402,0.412353515625,5.51953125,4.23046875,6.5703125,0.18246289693386467,0.5266044651232044,0.39784442731568515,0.3977535118011007,6.658211482751794,5.216386708438631,0.7834516404220212,3.186646652398159,2.931644715995559,0.9199779692515659,6.612391782669253,4.916969018790389,0.7435991665946833,165,10,6.62109375,13.0625,6.600660017118251,6.601003485486193,6.612335442030976,6.66959395721619,6.3379189800041855,6.364491936565062,7.17431433047545,6.9054391714581165,0.4931640625,5.7109375,4.21875,0.20331960319125247,0.5350211668746646,0.4075972514553809,0.39865201856396537,6.658211482751794,5.31617407745124,0.7984387535936455,3.186646652398159,2.969790444010421,0.9319484611748404,6.612391782669253,4.988917137838729,0.7544799675836557
14,test,,3.820831298828125,87.375,87.75,1.1923828125,4.4765625,4.4765625,322,11,8.1953125,13.5625,8.150909721723089,8.151229868629947,8.166513353288417,8.213712047906109,7.340856310032283,7.366157109406621,8.413766463846224,7.873638482972849,0.39599609375,5.69921875,4.296875,6.77734375,0.1631060559310921,0.5296053670571254,0.36685673149195386,0.3856864815975068,6.658211482751794,5.257048953777197,0.7895587226983806,3.186646652398159,2.873770714029342,0.9018165574983478,6.600801319543441,4.93241832812733,0.7472453857266668,178,10,6.8359375,13.0390625,6.813104121089046,6.813444721117718,6.826116489690166,6.881251547423285,6.52426261915462,6.550600416208911,7.470038526001757,7.085352944783294,0.475830078125,5.9296875,4.296875,0.18178279924359877,0.5375159007527671,0.381090630755753,0.3894283700835243,6.658211482751794,5.3561217824135925,0.8044385187056184,3.186646652398159,2.9060090664002027,0.91193325881087,6.600801319543441,5.003621189518658,0.7580323883865581
15,test,,3.5939958095550537,87.875,88.375,1.171875,4.4453125,4.4453125,333,11,8.2734375,13.5703125,8.225452644815743,8.225770907509173,8.240625358917109,8.287840553977205,7.411782168989345,7.4369921317828105,8.47144270029379,7.942090575142749,0.390380859375,5.77734375,4.80859375,6.91015625,0.1637909032129761,0.5249958986990786,0.3798916399133818,0.391600567607418,6.658211482751794,5.3234486538417585,0.799531325736985,3.186646652398159,2.8876988947316997,0.9061873529525208,6.604649306205903,5.007161880586659,0.7581268358763269,188,10,6.93359375,13.046875,6.909455776653062,6.9097943827934865,6.922315785966652,6.977135352311739,6.546531825721813,6.572841855494126,7.470044414255061,7.10686021392746,0.468505859375,6.03125,4.890625,0.19040016397822676,0.5394039343484635,0.3922368343404359,0.393647479087776,6.658211482751794,5.41282972280998,0.812955511676372,3.186646652398159,2.925568366029843,0.9180711528930144,6.604649306205903,5.080705733763105,0.7692619998747156
16,test,,2.755328893661499,89.75,90.375,1.1513671875,4.5,4.5,323,11,8.3203125,13.59375,8.260013148831815,8.260330560770408,8.274390009940657,8.322209188365486,7.3246238346804855,7.349943208861181,8.35510670651924,7.857928506040693,0.38818359375,6.046875,4.4375,6.94140625,0.1611265990417063,0.5164725871964497,0.36810360281790255,0.38563630225567674,6.658211482751794,5.327431366330176,0.8001294912501614,3.186646652398159,2.895070799558048,0.9085007267370916,6.612860713163028,5.076343639048493,0.7676471438365445,186,10,6.9609375,13.0625,6.9412276515601805,6.941565773897449,6.953586143481971,7.008779443737994,6.4927406354943535,6.519116656222622,7.353254528750632,7.054887764139813,0.467041015625,6.3046875,4.4453125,0.17864599944644458,0.5244937364953436,0.3810974595830174,0.38899163057428915,6.658211482751794,5.420296932214621,0.8140770154651874,3.186646652398159,2.9278556195637258,0.9187889147861197,6.612860713163028,5.1410672911992386,0.7774346858638417
17,test,,4.5957231521606445,87.875,88.75,1.130859375,4.515625,4.515625,314,11,8.0703125,13.59375,8.035992557525855,8.036314116802131,8.050605611668033,8.09919829311451,7.191272941229735,7.216762544322124,8.212649347577097,7.729217890531438,0.40625,6.33203125,4.36328125,6.6875,0.17349091822153476,0.5334187913449461,0.3599233382772273,0.3708332369098651,6.658211482751794,5.301782787510591,0.7962773188032471,3.186646652398159,2.820308847042651,0.885039715627142,6.606294837387567,5.004617416505493,0.7575528400855552,176,10,6.69140625,13.0625,6.670508667844226,6.670850982929325,6.682484443627584,6.739149357458044,6.342202645514246,6.368769572239963,7.184647175871047,6.909562964531206,0.487548828125,6.66796875,4.359375,0.19883004188996234,0.544875057989991,0.3704118868911317,0.37227896133700894,6.658211482751794,5.416040469391744,0.8134377352569959,3.186646652398159,2.858397550868059,0.8969923128179048,6.606294837387567,5.080191656931436,0.7689925717787638
18,test,,3.0989673137664795,86.75,87.875,1.111328125,4.4765625,4.4765625,330,11,8.28125,13.5625,8.236333185351596,8.236652104582022,8.252372884725197,8.298807302360453,7.493989624117242,7.5190951464612,8.595251907419952,8.021447294330933,0.3896484375,6.09375,4.69921875,6.9609375,0.17372526404995792,0.5152601671035029,0.34539976442046794,0.37327856594624237,6.658211482751794,5.4255400432650855,0.8148644808474522,3.186646652398159,2.9653084095966564,0.9305419561861585,6.593391256368312,5.091903993979361,0.772273902153354,180,10,6.921875,13.03125,6.898968593219882,6.899308075379229,6.912496625487363,6.966805799472017,6.6346366899312095,6.660835698515949,7.584218433767757,7.191927508300824,0.46875,6.390625,4.7734375,0.19502750769669738,0.5235319869434139,0.35949682677736694,0.37777772004210014,6.658211482751794,5.539030802517519,0.8319097128209983,3.186646652398159,3.0072207808383196,0.943694456545783,6.593391256368312,5.166904562281756,0.7836490148057321
19,test,,3.762944459915161,87.375,87.75,1.091796875,4.50390625,4.50390625,321,11,8.140625,13.609375,8.099534535405189,8.099855770166666,8.112804118672983,8.16258998117388,7.388354928192401,7.413593624992369,8.324850123608051,7.919454804357351,0.402099609375,6.4765625,4.50390625,6.75,0.18473238528852107,0.5352214756308676,0.3351126013927623,0.3602426040621922,6.658211482751794,5.307446918302086,0.7971280173438638,3.186646652398159,2.8442180886281134,0.8925426628294838,6.610420275877239,4.968044498985035,0.7515474495796334,171,10,6.76171875,13.078125,6.756941379538887,6.757282823476838,6.7685824988133065,6.82531139392768,6.446301539477056,6.472740530816229,7.274521082970619,7.010137106983963,0.48291015625,6.8125,4.53125,0.20654085444618878,0.5449181709591217,0.3437137915095381,0.36161059618729435,6.658211482751794,5.411118541837253,0.812698508579195,3.186646652398159,2.889516460917144,0.9067577224925752,6.610420275877239,5.043212301198411,0.7629185574784273
20,test,,3.842151165008545,86.375,87.5,1.0732421875,4.5,4.5,307,11,8.2890625,13.578125,8.240374666079504,8.240693564420814,8.255959114528759,8.302838495811356,7.455830847804933,7.480985910997992,8.590079883105023,7.984632836319588,0.38916015625,6.640625,4.8359375,6.91796875,0.17663027068236115,0.5230368899992901,0.31391021279096126,0.3409919375147072,6.658211482751794,5.332824100159302,0.8009394285498546,3.186646652398159,2.8448960643186956,0.892755418043518,6.607688325867164,4.9449896505726745,0.7483690826055595,182,10,6.9375,13.046875,6.916460682286648,6.916799888931147,6.929696873157207,6.984226274875796,6.627313001178321,6.6535213101672275,7.547268720897941,7.184858041240713,0.46826171875,7.0078125,4.9453125,0.19531242241587496,0.5308850996734831,0.3234735617657904,0.3427285208156752,6.658211482751794,5.442099549074183,0.8173515610268661,3.186646652398159,2.8972463229682974,0.9091834266557075,6.607688325867164,5.021889186941527,0.7600069705591745
21,test,,3.7053308486938477,87.375,88.625,1.0546875,4.54296875,4.54296875,322,11,8.3359375,13.7578125,8.291119739579017,8.291438695151575,8.308143835116267,8.353516212354007,7.558784281647737,7.583811326762893,8.776206279906868,8.084071060760925,0.393798828125,6.4453125,4.91015625,6.94140625,0.1639504947871128,0.5213095143805022,0.31692388880016126,0.33018826714943805,6.658211482751794,5.498265330995551,0.8257871269542726,3.186646652398159,2.9392000907296856,0.9223489176365839,6.594723066545198,5.143993248878107,0.7800165673329645,167,10,6.953125,13.21875,6.9310335436438395,6.931372944668127,6.945611116252928,6.998810996284846,6.672719625098326,6.69887516502552,7.682522732851281,7.228787284064538,0.473876953125,6.78125,5.015625,0.18128519707952928,0.5268538520754227,0.3285121694399814,0.3340498157260951,6.658211482751794,5.613712297201541,0.843126162595459,3.186646652398159,2.995041622674221,0.9398725209838553,6.594723066545198,5.237140890054828,0.7941411393941109
22,test,,3.723541736602783,88.875,90.0,1.0361328125,4.48828125,4.48828125,319,11,8.265625,13.6484375,8.21731497409207,8.217634215743068,8.233271513445295,8.279871161966577,7.423440735783022,7.448638372088068,8.539167819821866,7.953393999500936,0.394287109375,6.4765625,5.0234375,6.875,0.16688501581462592,0.5283870994506286,0.31710036550261533,0.34220209411067154,6.658211482751794,5.444756997885843,0.8177506845480315,3.186646652398159,2.9084810682950897,0.9127089964951929,6.620419794207261,5.148528835830443,0.7776740744348728,173,10,6.8984375,13.1171875,6.886396637408918,6.886736310421372,6.899998237547371,6.954284818046918,6.562232993882985,6.588525296022373,7.508290728201492,7.122060698296855,0.474365234375,6.83984375,5.12890625,0.18722900819275995,0.5368666217732457,0.3269976916989518,0.34398128758727975,6.658211482751794,5.560017388223137,0.8350616982693406,3.186646652398159,2.9505716443749224,0.9259174192263911,6.620419794207261,5.229952048662542,0.7899728735085121
23,test,,3.981213092803955,87.5,88.125,1.017578125,4.56640625,4.56640625,308,11,8.015625,13.8046875,7.98137926670336,7.981702688663265,7.99704658143668,8.044969916765973,7.265626955224824,7.291024295081345,8.31406332744907,7.801036760172447,0.41943359375,7.546875,5.12109375,6.59375,0.19875665607416138,0.5367431887464462,0.3501525735850612,0.3448399893721917,6.658211482751794,5.383959618074709,0.8086194966954631,3.186646652398159,2.8830128693407575,0.9047168336568168,6.603336899184073,5.057359644420358,0.7658793912279804,155,10,6.58984375,13.2578125,6.584085592155331,6.584429599663012,6.596616817849327,6.653132907430227,6.398220340415477,6.424719096856782,7.289367912567021,6.9636975711134586,0.5029296875,8.09375,5.2421875,0.22032895452880114,0.5462634830806583,0.36186740763441344,0.3488171714298999,6.658211482751794,5.511042819285152,0.8277061840948728,3.186646652398159,2.9344225947457394,0.920849693999614,6.603336899184073,5.146114327950376,0.7793202749637452
24,test,,3.3887240886688232,88.125,88.125,1.0,4.5234375,4.5234375,310,11,8.1875,13.734375,8.148642704515888,8.148963244309778,8.165315488032135,8.211512350156973,7.361328185560259,7.386603664257108,8.480928558865788,7.893414209310482,0.40380859375,7.296875,5.2265625,6.7578125,0.15754943226992182,0.5151091501348561,0.3270661213588801,0.3431041472266216,6.658211482751794,5.461811624331341,0.8203121271350804,3.186646652398159,2.9082989188333714,0.9126518362632666,6.62080906832613,5.135378994448847,0.7756422125230038,175,10,6.79296875,13.1953125,6.782302209515117,6.7826434383352465,6.796162265318703,6.8505994614572865,6.5911051934187945,6.617361232420259,7.585828652211179,7.149940334958819,0.4853515625,7.75,5.3828125,0.17348314138981952,0.5217699991974789,0.33407267715537275,0.3432238788427404,6.658211482751794,5.570887955673105,0.836694354047567,3.186646652398159,2.9530924001580825,0.9267084563441285,6.62080906832613,5.2071402636756225,0.7864809587375836
