epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7779864072799683,90.9375,92.8125,1.2578125,3.08203125,3.759765625,317,10,5.91015625,8.40625,5.904570736651228,5.90463852823867,5.906838544970922,5.927151433889014,5.904872965709298,5.906304332008176,5.947212130324278,6.000687250705955,0.296875,,,4.84765625,0.01727098074626346,0.1670777644731646,0.15622897269898017,0.135104351442187,8.599525514137051,3.2739856192303343,0.38071700744978526,3.4758955676429197,1.6070938232954575,0.46235388607640554,8.596940593394471,3.175396310373202,0.3693635283246046,322,10,5.41796875,9.5078125,5.4078133091804474,5.4078818535910465,5.409087635167457,5.431280789006793,5.3896137424034904,5.39109586938006,5.414376216499372,5.4908444310493945,0.43017578125,,,0.16224252909211787,0.38909585343186714,0.2525397780778346,0.16321939514366024,8.599525514137051,3.7667475211529178,0.43801806448049185,3.4758955676429197,1.8882719207868655,0.5432475987957669,8.596940593394471,3.6639004646624826,0.42618655146665435
12,train,received,1.6713933944702148,91.3125,93.125,1.2353515625,3.103515625,3.794921875,328,10,5.9140625,8.4296875,5.910607787842826,5.910677778232953,5.912958597286145,5.933514394375802,5.908276391947558,5.909742276452751,5.952197501300377,6.005522268200194,0.29833984375,,,4.89453125,0.030738492466894692,0.13382924913651467,0.13431012801136916,0.11597962461977375,8.593057513839,3.2820465836687704,0.38194165212825354,3.478489623579337,1.5900383991490914,0.4571059773675435,8.589818747772803,3.191806692132717,0.37158021442074074,331,10,5.4140625,9.53125,5.407723129775489,5.407794350783358,5.40904559146017,5.431628886435952,5.394427574237539,5.395938718062997,5.419799713673827,5.496861705722427,0.431884765625,,,0.16314607378194557,0.336311602669247,0.23633826088943907,0.15122905750629878,8.593057513839,3.77589620838386,0.4394124212834409,3.478489623579337,1.8676710106218546,0.5369201040479277,8.589818747772803,3.671982079377284,0.4274807405370885
13,train,received,1.6654629707336426,91.375,93.3125,1.2138671875,3.103515625,3.79296875,350,10,5.92578125,8.40625,5.928874623801594,5.928941989921935,5.931139908883778,5.951312920899452,5.916063166888074,5.917491218978171,5.957979842704539,6.011554203493803,0.294921875,,,4.90234375,0.0164015472853877,0.13480712421690158,0.15359234334408642,0.12534224504887304,8.592030753475271,3.2832140278728366,0.38212316995546775,3.5077700937276117,1.5650624182738042,0.4461701811850089,8.588941763525025,3.2007245660464045,0.37265645223478394,376,10,5.453125,9.5,5.447232471251568,5.44730029578052,5.448499048263749,5.470473660298343,5.41592240432915,5.417408322595898,5.440690148129188,5.517054273334947,0.42626953125,,,0.1546967076517859,0.3300531514290224,0.23564636027072677,0.15628265900120147,8.592030753475271,3.785460235335612,0.4405780593609356,3.5077700937276117,1.8401790221557612,0.5246008070615179,8.588941763525025,3.686530299217127,0.42921822044164404
14,train,received,1.5612164735794067,91.9375,93.75,1.1923828125,3.111328125,3.794921875,355,10,6.05859375,8.3984375,6.055459303804165,6.055528714266601,6.057880311241402,6.077785332210932,6.041600144262069,6.043018794796121,6.085761446414878,6.1356169913786385,0.278564453125,,,5.078125,0.04917997279517859,0.14140136825809654,0.1501603253922415,0.1182929217020978,8.594861851044083,3.3385909064405617,0.38844032217167024,3.467631762508762,1.593388090353601,0.45950325740493764,8.591093633078014,3.2589031447912253,0.37933507466890765,343,10,5.640625,9.4921875,5.636470351821483,5.636541173107198,5.637941693450717,5.659691394177617,5.566171250438824,5.567645148064714,5.5933597951026695,5.6657198539598665,0.40576171875,,,0.15940985163179344,0.29828450115609495,0.24415436233998689,0.15333277676243232,8.594861851044083,3.8840000743328797,0.45189790617298414,3.467631762508762,1.8861140043343063,0.5439199238876913,8.591093633078014,3.784311444995952,0.4404923990614348
15,train,received,1.5242403745651245,92.1875,94.0625,1.171875,3.111328125,3.806640625,386,10,6.12109375,8.421875,6.117817752959212,6.117887211375623,6.120327874934137,6.139935518795987,6.10819748781453,6.109581288015357,6.1531220104148545,6.200200555975033,0.27294921875,,,5.1484375,0.041871134542991705,0.11862407682815215,0.1429816424285758,0.10982549049866017,8.594821433467013,3.378290028327269,0.3930611071421086,3.4707838058951923,1.605750107576207,0.4626476892190202,8.592381210135176,3.284839127771585,0.3822967169912038,386,10,5.7109375,9.484375,5.712595218917146,5.712664507143079,5.714094845027022,5.735469975592587,5.696603889715132,5.698040369484319,5.724607574512674,5.7934204087338745,0.397705078125,,,0.12987919625197628,0.2670462643477249,0.21502839986367697,0.14956157254196953,8.594821433467013,3.94677554292946,0.4592039024291159,3.4707838058951923,1.920620646891508,0.553367986686263,8.592381210135176,3.8389568358293937,0.4467861401797603
16,train,received,1.4942020177841187,92.3125,94.125,1.1513671875,3.109375,3.802734375,382,10,6.12890625,8.40625,6.131076638629404,6.131143059784611,6.133446452150575,6.152644183005492,6.120398264701273,6.121754160449471,6.163067692467967,6.211068534218201,0.27099609375,,,5.16796875,0.04480263041313777,0.13171435317132085,0.13301785018876067,0.11558185478677117,8.595065429392754,3.3677054519991474,0.39181847766772354,3.4672164302153288,1.5835719867482965,0.4567271811901139,8.591851243406616,3.268341381916283,0.3804001360503544,392,10,5.734375,9.46875,5.735490707869211,5.735559215907054,5.736923285895603,5.7579973808229274,5.713071313651503,5.714497429618022,5.739947685385818,5.809108488369899,0.394287109375,,,0.15162837981737684,0.2895828689023362,0.22573463139442093,0.1586685905370572,8.595065429392754,3.924262062225387,0.4565715170480835,3.4672164302153288,1.8741995848518016,0.5405487723578323,8.591851243406616,3.8268918239868457,0.44540946014674093
17,train,received,1.478455662727356,92.4375,94.375,1.130859375,3.11328125,3.8125,411,10,6.19921875,8.4140625,6.192924907823116,6.192988026403382,6.195268454946981,6.213785320557531,6.15640592402346,6.15774440092429,6.199823762159265,6.24606974360645,0.263671875,,,5.234375,0.031063693829391732,0.11424030820083016,0.13968576868046714,0.1234133566130708,8.597026701322633,3.3310023829879256,0.3874598159007065,3.4658228131301385,1.598697119880069,0.4612749139463984,8.59459541621396,3.2297522256044484,0.37578874504219534,404,10,5.8515625,9.5,5.846241441652932,5.846305380649937,5.847656429792326,5.8677560439022525,5.801098169126154,5.8024727310842845,5.828097769343265,5.8944866951093235,0.3837890625,,,0.12302297897937126,0.2529380454684323,0.22731091156003744,0.15547366480851682,8.597026701322633,3.9099798227325104,0.45480605778867345,3.4658228131301385,1.9007451083690716,0.5484253554937,8.59459541621396,3.7919120481654955,0.4411972716030287
18,train,received,1.4601123332977295,92.5,94.375,1.111328125,3.107421875,3.80078125,423,10,6.19140625,8.3828125,6.198212824404342,6.1982784054973195,6.200615505652046,6.219351345213173,6.140515662899475,6.141870334055459,6.183542723831186,6.2308367788770935,0.261474609375,,,5.3046875,0.05083451360464141,0.13326530705180398,0.1484903015290174,0.11919761832026907,8.593024621999902,3.362977881338657,0.39136136916549097,3.47172941960263,1.588381479358433,0.457518800396673,8.58997717695367,3.2884784655413,0.38282738100446484,418,10,5.85546875,9.4765625,5.858438785920004,5.858505617232335,5.85994324743393,5.880422942137149,5.842260041597251,5.843640236847225,5.870450360076557,5.93549941366355,0.382080078125,,,0.14702272177023495,0.2655109244688238,0.2166337299681765,0.13826040234787965,8.593024621999902,3.9546084085353437,0.4602114601662768,3.47172941960263,1.900040393427295,0.5472893085212762,8.58997717695367,3.860698310630271,0.44944220818051345
19,train,received,1.470152735710144,92.5625,94.5,1.091796875,3.12109375,3.814453125,407,10,6.265625,8.421875,6.260692117584584,6.260757704225274,6.26318716694637,6.281712485315512,6.222657110104262,6.223995227473089,6.26727287156559,6.311660113435106,0.25634765625,,,5.3671875,0.03739586755560087,0.13832460300960675,0.1548797110976545,0.1243908916958038,8.590780473088184,3.390046641928156,0.3946145117487228,3.4698176957923517,1.5931348189269725,0.459140784502562,8.588069464398306,3.2833958335907196,0.3823205957057032,412,10,5.9375,9.5,5.934612475232523,5.934678002042598,5.9361266617150505,5.956250343691753,5.887965329149317,5.889332699400406,5.916017696964435,5.980331743695341,0.374755859375,,,0.15019273190326868,0.29512366140956664,0.22597589216886652,0.15255559115017767,8.590780473088184,3.9934788461304347,0.46485634904076095,3.4698176957923517,1.9164865851646882,0.5523306274818707,8.588069464398306,3.8729595716765575,0.4509697537650161
20,train,received,1.404814600944519,92.75,94.6875,1.0732421875,3.123046875,3.81640625,411,10,6.30078125,8.484375,6.295700998600516,6.29576975724522,6.29834028709583,6.3170592525716796,6.291645322970494,6.29296126943727,6.337401313891823,6.3791719086993774,0.2578125,,,5.38671875,0.05275021459337142,0.12135573309091975,0.15458232416579204,0.12395269565227972,8.595524147399768,3.3743237363117435,0.3925675361324545,3.4987968204647295,1.6357314467899222,0.4675125566658813,8.593046756539966,3.284594376717224,0.38223862499263095,409,10,5.9453125,9.546875,5.948569051624302,5.948637705002219,5.950105227444966,5.970656060037623,5.93290183287177,5.934261096166782,5.9605438370085855,6.024473456069025,0.376953125,,,0.14761036573193256,0.2779250636799663,0.2215129319516232,0.15763041110206824,8.595524147399768,3.9644150469816104,0.4612185340879864,3.4987968204647295,1.9530590008111535,0.5582087503302742,8.593046756539966,3.8623267797039915,0.4494711700206292
21,train,received,1.3723294734954834,92.875,94.8125,1.0546875,3.123046875,3.822265625,418,10,6.29296875,8.4140625,6.288566791566321,6.288633625957843,6.291102791575488,6.3096115509400725,6.238558934581052,6.239887113322609,6.282883045304988,6.326904598031659,0.25244140625,,,5.46875,0.04442938245462994,0.14587423051446344,0.13537604004411355,0.11783045466334117,8.595258025510276,3.406560065710252,0.3963301689838467,3.476415139326312,1.6296825344084143,0.4687824868707215,8.59184385338346,3.308276227327707,0.3850484580239329,402,10,5.9921875,9.5,5.994325875919095,5.99439580856071,5.995968708093139,6.016386329847598,5.984164224182232,5.985501882957465,6.013185538902662,6.074546938293196,0.369384765625,,,0.1672442892343883,0.3029140718310036,0.21011016673589253,0.1499834335590887,8.595258025510276,4.032269233134449,0.46912718863900127,3.476415139326312,1.9646515727852432,0.5651372157946503,8.59184385338346,3.9147897486427006,0.4556402345581571
22,train,received,1.3837275505065918,92.875,94.875,1.0361328125,3.119140625,3.814453125,435,10,6.359375,8.46875,6.359670377911999,6.359735970990338,6.3622897753107335,6.380372833688128,6.318187825561134,6.319482497013661,6.363455182719699,6.404565048161681,0.249267578125,,,5.52734375,0.03145787768760752,0.11988765647621903,0.15077186220540947,0.12858072380701802,8.592741541234265,3.3898487454305988,0.3945014206657587,3.4799134907987894,1.6093952803522091,0.4624814049566456,8.590377630142733,3.2943381865597425,0.38349166106508004,422,10,6.0625,9.5546875,6.062739377789253,6.062807832583723,6.064389622139576,6.084446000335067,6.039333354258118,6.040675981992747,6.068664160071822,6.129346452085199,0.36572265625,,,0.12782026135906652,0.2847807159112673,0.2367621838731888,0.16317130487070122,8.592741541234265,4.003000425162527,0.46585835335011533,3.4799134907987894,1.9349193134191864,0.5560251191689939,8.590377630142733,3.888295088631038,0.4526337788675807
23,train,received,1.3457717895507812,93.125,95.0625,1.017578125,3.111328125,3.8125,421,10,6.36328125,8.4453125,6.361615340972783,6.361682347008818,6.364238703290465,6.382502197173067,6.331345196591704,6.33263199978883,6.37554172585624,6.417189913714671,0.2464599609375,,,5.56640625,0.054624540256697225,0.15063497913454588,0.14405728417659824,0.1258330381010719,8.59277430793561,3.401148737789466,0.3958149738261405,3.482277393188974,1.6405641708269787,0.471118175144742,8.590835370470792,3.321700506743084,0.386656287019623,409,10,6.06640625,9.4921875,6.060383669631404,6.060452718558685,6.062047912599113,6.082207396342842,6.050845352072927,6.052200384171378,6.080834515214875,6.141293935008156,0.361083984375,,,0.16471657770577736,0.2859720839787501,0.23114026844395497,0.16979807303055666,8.59277430793561,4.02344544743681,0.4682359041737047,3.482277393188974,1.967305803013799,0.5649480443061988,8.590835370470792,3.9277510050212703,0.45720245303758195
24,train,received,1.373610258102417,93.125,95.0,1.0,3.125,3.818359375,422,10,6.37109375,8.484375,6.380637884955334,6.3807043429249175,6.383331399504307,6.401440740459101,6.327543664484445,6.328847109983295,6.3738959819593335,6.4141580559381035,0.2490234375,,,5.53125,0.04918494426877209,0.13181454979241528,0.14729441842263313,0.12298642782843203,8.594429278454527,3.433582208296486,0.399512532717463,3.477167196445302,1.6052926693276879,0.4616668047969548,8.592029516765445,3.3452700449402215,0.389345734719913,416,10,6.04296875,9.53125,6.040585901052374,6.04065600289341,6.0422706501080725,6.062601718208635,6.038753110681057,6.040092927308231,6.068290356367349,6.128719595061909,0.365966796875,,,0.14670285559778903,0.25184603991679205,0.22213230480587426,0.15138616004674982,8.594429278454527,4.033390212977177,0.4693028568038286,3.477167196445302,1.9330932369304294,0.5559391101200498,8.592029516765445,3.9353920038317014,0.458028222104295
1,test,,8.761717796325684,70.5625,74.0,1.5,2.794921875,3.40234375,90,10,5.125,7.609375,5.121851540390487,5.122053787114134,5.124522212349269,5.162169566795305,4.964100463398254,4.9820468683334,5.165334047908729,5.3105852543975285,0.32666015625,3.111328125,3.0703125,4.26953125,0.06259264828166851,0.4111742631075091,0.23381817092163534,0.2695937106165974,6.658211482751794,2.82329839315714,0.4240325499529327,3.186646652398159,1.7490886535675791,0.5488806398573485,6.498379204600776,2.47955009763651,0.38156439006837545,79,10,4.5703125,8.453125,4.563025269192571,4.563236442042469,4.565192078400019,4.605825740915231,4.457716385550149,4.476538643616443,4.633575391347768,4.825687839280825,0.459228515625,3.173828125,3.13671875,0.29847514689574317,0.6042440762116511,0.37689881338775266,0.330525844202495,6.658211482751794,3.152464018364345,0.4734700942634302,3.186646652398159,1.916330847700741,0.601362829562097,6.498379204600776,2.749013681254075,0.4230306657555173
2,test,,8.136000633239746,73.875,76.125,1.4736328125,2.79296875,3.408203125,79,10,5.00390625,7.61328125,4.997040179346693,4.997250868164543,4.99967105384167,5.038797954549182,4.856483917031895,4.874700668650093,5.056728824635176,5.208807842686621,0.3427734375,3.109375,3.046875,4.07421875,0.05041873319307688,0.41071839593687653,0.22852395037399234,0.26970550794669507,6.658211482751794,2.8381800163714352,0.42626762813464053,3.186646652398159,1.839683449997196,0.5773101478360377,6.540553177565705,2.573299152093824,0.3934375399500333,68,10,4.39453125,8.4296875,4.39024603392637,4.390468287013317,4.392320056702079,4.434730315242136,4.344508022437193,4.363416193111315,4.503873692262,4.715636023708671,0.47900390625,3.19140625,3.119140625,0.3000292109819173,0.6010626464763485,0.371358471965129,0.31336983719800854,6.658211482751794,3.1436336895196018,0.4721438629072141,3.186646652398159,2.0279914530139305,0.63640298854212,6.540553177565705,2.8386735963421117,0.43401124022335724
3,test,,7.686044692993164,73.75,74.875,1.4482421875,2.826171875,3.462890625,79,10,5.140625,7.72265625,5.142021372812508,5.142225673627901,5.14489144804819,5.182691898165641,5.0208669052891715,5.0386870731241,5.234608856939042,5.364480270527555,0.33447265625,3.259765625,3.1484375,4.23828125,0.03460446859417087,0.4027875504373064,0.19561634489101928,0.2370029392557774,6.658211482751794,2.901773916029982,0.4358188266544364,3.186646652398159,1.7857045599873649,0.5603710592272619,6.536982274342265,2.5695087009676945,0.3930726125804329,72,10,4.5546875,8.5546875,4.545306796148463,4.5455192706612655,4.547490713793772,4.588455754632844,4.436748490937231,4.455628773140754,4.611876451685892,4.805917486802928,0.467529296875,3.33203125,3.244140625,0.3034362262819723,0.6142025226543477,0.3609974988978632,0.2925996513053506,6.658211482751794,3.2340385662696223,0.4857218150320777,3.186646652398159,1.9810253103925781,0.6216645667010893,6.536982274342265,2.851866712644335,0.4362665512858963
