epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1701637506484985,93.9375,94.875,1.2578125,3.880859375,4.82421875,1378,10,7.47265625,11.03125,7.456488293797843,7.456585467395508,7.462044588310526,7.4860060374367485,7.370417852300742,7.372271416842268,7.466862242008955,7.495086624188672,0.322509765625,,,6.4296875,0.09347713334330601,0.22562698865604475,0.1587250396453185,0.1493299995881579,8.590975378517033,3.7904365403635936,0.4412114309909587,3.4797537608675952,1.7210553544412361,0.49459113279674455,8.59032227503608,3.7599866156175796,0.43770029752484313,1366,10,6.984375,12.578125,6.966382205214787,6.9664803504482755,6.969189295354725,6.9967366795690165,6.843502277561408,6.845413041232479,6.8937968129809235,6.9737097186497445,0.44482421875,,,0.22592294666826612,0.3897676356115099,0.24754037987428215,0.19821969417398577,8.590975378517033,4.26465013332465,0.4964104709214997,3.4797537608675952,1.9654665125873487,0.5648291941488714,8.59032227503608,4.228619940739332,0.49225393475957474
12,train,received,1.127760648727417,94.125,95.125,1.2353515625,3.880859375,4.83203125,1439,10,7.53125,11.046875,7.514459700865812,7.5145564724697005,7.520061998757223,7.543769736085835,7.387051662034583,7.388895735512256,7.482028419475141,7.51112783603031,0.318115234375,,,6.5078125,0.08808601690427682,0.22228930105598207,0.15978642812989552,0.15901048173447954,8.58766888382069,3.8017083538062595,0.4426938678281764,3.4743512452739846,1.725401174244647,0.49661103683504604,8.585980281061184,3.7691864765184357,0.4389931438385022,1435,10,7.08203125,12.625,7.068875304892514,7.068973234843463,7.0717129071613325,7.09900416701596,6.9341411876308285,6.936028045876907,6.983569875948996,7.0626138037750446,0.43896484375,,,0.2291044775064972,0.4111280421695142,0.253678159600229,0.2037916008433363,8.58766888382069,4.298489747047527,0.5005420918295944,3.4743512452739846,1.9808109234882654,0.5701239695274564,8.585980281061184,4.253532974248622,0.4954044657697381
13,train,received,1.0987403392791748,94.3125,95.1875,1.2138671875,3.888671875,4.84765625,1615,10,7.67578125,11.0703125,7.665613772966361,7.6657074163860806,7.671411048012069,7.694106694764841,7.579381961632418,7.581195139891022,7.681660852124779,7.700870998778849,0.306884765625,,,6.66015625,0.1050805309121737,0.200060717583026,0.15904495300217694,0.14961011332045104,8.5995330770331,3.8465414874598913,0.447296551220078,3.458548617387674,1.7442929135769631,0.5043424588012501,8.597739822772674,3.8132093354192467,0.4435129945801884,1597,10,7.23828125,12.609375,7.225849462123219,7.225944040959312,7.2288042680942635,7.255086234055765,7.079752197805131,7.08162301469116,7.133763794052401,7.2066897726749275,0.426025390625,,,0.23362301768870086,0.37230625892360086,0.2320509696156814,0.19784063271840013,8.5995330770331,4.354451674765582,0.5063590820291255,3.458548617387674,1.9964753920393825,0.5772581544761887,8.597739822772674,4.30697220312149,0.5009423746126503
14,train,received,1.0620853900909424,94.5,95.4375,1.1923828125,3.90234375,4.859375,1607,10,7.69140625,11.0703125,7.672679661369482,7.672774959624154,7.678654629637636,7.701473043006608,7.583845908557189,7.585661010949293,7.687606006915006,7.705409845253694,0.30517578125,,,6.68359375,0.08632735582988116,0.22621667581984334,0.1704041199999401,0.16382289547131884,8.596832739089287,3.910268262135446,0.45484987097116464,3.491430167193647,1.7822425406229483,0.5104620328280788,8.595920987659946,3.8769198605837625,0.4510185547481597,1570,10,7.25,12.609375,7.238526457275153,7.238622310914933,7.2416022213395825,7.2680051006609965,7.097866616383476,7.0997304049681995,7.15218764286625,7.2243221600171905,0.425048828125,,,0.2308667518419659,0.3759244173991412,0.24782741913142103,0.21179858710892563,8.596832739089287,4.420495291979398,0.5142004533692588,3.491430167193647,2.045357405053955,0.5858222296045459,8.595920987659946,4.378958001389618,0.509422784094447
15,train,received,1.0161566734313965,94.75,95.625,1.171875,3.892578125,4.85546875,1625,10,7.74609375,11.1015625,7.738532842695844,7.738626259562939,7.74441462500817,7.766832490278313,7.592701125695133,7.594503674610356,7.6927428135133145,7.713556082307184,0.30224609375,,,6.73828125,0.10863255481928584,0.19429506286497303,0.156881229298126,0.14560066063268332,8.596440751061097,3.887093429073704,0.4521747478564198,3.4854534703279128,1.7506415116536163,0.5022708025102155,8.595296202954747,3.8490757813038803,0.44781188343232536,1607,10,7.30078125,12.609375,7.288364896837125,7.288459834352842,7.291347481943914,7.317539359284749,7.185080235595294,7.186921797326644,7.239244331591459,7.309931344596332,0.421142578125,,,0.24437866907851036,0.3674797312053347,0.22378281036142325,0.19270322024482653,8.596440751061097,4.396515475908445,0.5114343951437998,3.4854534703279128,2.0240438485231786,0.5807117684267223,8.595296202954747,4.351974427026833,0.5063204716005929
16,train,received,1.0001773834228516,94.8125,95.75,1.1513671875,3.896484375,4.859375,1814,10,7.828125,11.0859375,7.816993710833172,7.817086452177384,7.823127047903002,7.84503737363478,7.692108062233778,7.69389871666498,7.7984110280133025,7.8118388649435895,0.2939453125,,,6.86328125,0.07559589170251707,0.20650095181986824,0.1527460498262668,0.1545178742465076,8.594548940189576,3.9368639431635577,0.4580652190778868,3.4647959779031923,1.7709071519231552,0.5111144099730985,8.59378257909154,3.8965632771738186,0.4534165533410236,1848,10,7.4609375,12.6484375,7.441809517696253,7.441903219299404,7.44501556126557,7.470494375994006,7.366345824497326,7.368158022456731,7.4246118409171284,7.48874366573509,0.41015625,,,0.23236828682963792,0.3797123918988731,0.23796055741236485,0.19916222199581435,8.594548940189576,4.480941095118046,0.5213701296369845,3.4647959779031923,2.0572487966375395,0.5937575573735614,8.59378257909154,4.444985717316713,0.5172327408109268
17,train,received,0.9831277132034302,95.0,95.9375,1.130859375,3.890625,4.84765625,1908,10,7.8671875,11.0859375,7.854333513828828,7.854425795541751,7.860561271874596,7.882225434701689,7.725154333897242,7.726939993824294,7.833027167592397,7.844461770919023,0.29052734375,,,6.93359375,0.10735818859540777,0.1996140581979758,0.1497227904140813,0.15110111503407336,8.597011210475973,3.971761830509271,0.46199332922463116,3.479363687097667,1.7876129031045371,0.5137758118627965,8.597133294144196,3.929638056224153,0.45708702212408,1923,10,7.5,12.6484375,7.470866962587102,7.470959938430817,7.474146573355256,7.499397322012978,7.326109285672422,7.327932798484864,7.384328059115848,7.449306978677647,0.406982421875,,,0.22768187734420622,0.35045237488257747,0.2431184397439425,0.2152980398638131,8.597011210475973,4.532684484302649,0.5272395688840444,3.479363687097667,2.072908551783403,0.5957723130439786,8.597133294144196,4.486930281877219,0.5219100516835562
18,train,received,0.9565174579620361,95.125,96.0,1.111328125,3.89453125,4.8515625,1899,10,7.953125,11.078125,7.945649502895737,7.94574064545502,7.9522096404318985,7.973189852886701,7.8240760129394165,7.8258404451648715,7.937017143373934,7.941780013585417,0.2822265625,,,7.03125,0.09859434899801425,0.19311910131750784,0.14812998049714904,0.15377941685326138,8.593697260380793,4.004136610615845,0.4659387559619966,3.4815130556376714,1.7436002425774264,0.5008168042782393,8.592277248273396,3.953545862564347,0.4601278273881125,1910,10,7.640625,12.65625,7.635777660880944,7.635869669561886,7.639386585771074,7.663884513947436,7.507203910957993,7.508997671688948,7.570832123815759,7.627945297936439,0.396484375,,,0.2113274825537584,0.3504764339401953,0.23393412690929397,0.1958753875732289,8.593697260380793,4.602269635785032,0.5355401169415994,3.4815130556376714,2.0596891202829513,0.5916074670315146,8.592277248273396,4.5436547464729,0.5288068128139067
19,train,received,0.935630202293396,95.25,96.125,1.091796875,3.8984375,4.859375,1903,10,7.96875,11.1015625,7.947661409695069,7.947753633757891,7.954252427832023,7.9754160560384655,7.834030993452764,7.8358002003836695,7.9466001485837685,7.951914318490146,0.281982421875,,,7.02734375,0.10037207545055335,0.2395943754666543,0.1388567359869057,0.14407253049481475,8.595209885547352,3.9770810839114947,0.46270901314450336,3.4790341172696353,1.7333354642474381,0.4982231866147289,8.59333946128153,3.943708073184597,0.45892613586993913,1902,10,7.625,12.625,7.615229175488037,7.6153224285646175,7.618900463975966,7.643617881635852,7.463297971906375,7.465108518638868,7.527302862429201,7.58514951145182,0.39599609375,,,0.22609896961286083,0.3652954499396709,0.20875739872442672,0.1855013900284481,8.595209885547352,4.554012978455443,0.5298315037208006,3.4790341172696353,2.02752822901752,0.5827848077008038,8.59333946128153,4.504974039664411,0.5242402048658952
20,train,received,0.9066054224967957,95.375,96.3125,1.0732421875,3.908203125,4.87109375,1943,10,7.9296875,11.1015625,7.916967627245755,7.917060015295627,7.923432285939241,7.94480334480679,7.82266115731079,7.824434553517431,7.9359155883493955,7.940834492214523,0.28564453125,,,6.9921875,0.08727416434518363,0.2264899862337754,0.16012619052250568,0.15333694233514397,8.59445504577613,3.9934398854574837,0.464653065748493,3.465091392724424,1.7290390348851954,0.49898800317810393,8.59480344912259,3.955802644606621,0.4602551609263913,1960,10,7.546875,12.609375,7.532214515327419,7.532308415790552,7.535742891052846,7.560860098180555,7.405482003076628,7.4072997330357495,7.467420937901677,7.527991403426661,0.4013671875,,,0.21844671559545562,0.3769352982338645,0.22679742464083638,0.190253246187203,8.59445504577613,4.554617344395415,0.5299483585796225,3.465091392724424,2.0227044014840097,0.5837376773758515,8.59480344912259,4.510694291063747,0.5248164565676282
21,train,received,0.9074313640594482,95.4375,96.4375,1.0546875,3.916015625,4.875,2019,10,8.0390625,11.109375,8.026072158660014,8.026161957247366,8.032796374440064,8.053238359172134,7.893368474408677,7.89512777635286,8.009099462756494,8.010440130491382,0.276123046875,,,7.12890625,0.06661308759042049,0.23513466836926447,0.14636010931001306,0.14695442484500637,8.594290253557315,4.01020596583302,0.46661281473163313,3.4790297997233197,1.7588602393303816,0.5055605558395218,8.592473139463,3.9661249661764515,0.46158130514962786,2054,10,7.72265625,12.6328125,7.70881419187285,7.708904775153526,7.71257310232542,7.736537497556677,7.5505023263009905,7.552290505299535,7.6168251249669385,7.670735590345098,0.388671875,,,0.20985095662748898,0.3731469368018714,0.217873266810294,0.18165856330920105,8.594290253557315,4.597573062454836,0.5349566894778572,3.4790297997233197,2.063525505230529,0.5931324604907485,8.592473139463,4.550924539798564,0.5296408223724726
22,train,received,0.8913390040397644,95.625,96.5,1.0361328125,3.90625,4.8671875,2036,10,7.9921875,11.1015625,7.975976116526824,7.976067963352184,7.982666888202293,8.003589608137009,7.857829741722737,7.859589780994447,7.971193679409539,7.975125554894077,0.280029296875,,,7.09375,0.06471653925165649,0.20817299419671012,0.1543860972612444,0.1502397383537766,8.596853177704489,4.031575061862913,0.46895939462111585,3.4505187070400893,1.7036389452674516,0.49373415706789797,8.595589258735734,4.000681668654289,0.4654342533396858,2055,10,7.6328125,12.640625,7.6234705836959415,7.623564404397257,7.627246972698091,7.651906487861948,7.494174351747053,7.495978300413585,7.560774283300831,7.615523968819297,0.396240234375,,,0.20205389205888133,0.36569157783157846,0.2329781930614616,0.19865117955468303,8.596853177704489,4.616376205155214,0.5369844185692919,3.4505187070400893,2.002235308924246,0.5802708169177833,8.595589258735734,4.577593800947723,0.5325514822960502
23,train,received,0.846757709980011,95.875,96.6875,1.017578125,3.900390625,4.8671875,2065,10,8.1171875,11.109375,8.111206189605888,8.11129672874371,8.118455659072616,8.138400341965877,7.995125057253815,7.996871722315461,8.11957789208688,8.111034489707539,0.26953125,,,7.32421875,0.05768385877380615,0.1932717879875749,0.13535305396197644,0.14040654994223165,8.595536218624868,4.062759211194949,0.47265919284846175,3.487869967660578,1.7731437906867962,0.5083743967313376,8.59281405157576,4.029711425489905,0.4689629498907791,2083,10,7.8125,12.625,7.796628391839272,7.796720947895484,7.800883054520041,7.824624141126513,7.642065533349415,7.643857304357501,7.715708305042445,7.7620668677143785,0.380859375,,,0.1954214540236811,0.34814784558515927,0.22485659178497613,0.19195277263710797,8.595536218624868,4.69112024657919,0.5457623733135388,3.487869967660578,2.0948567269228118,0.6006120487134722,8.59281405157576,4.64784379309845,0.5408989145117278
24,train,received,0.8838167190551758,95.6875,96.6875,1.0,3.91015625,4.875,2180,10,8.1171875,11.1171875,8.100382608415403,8.10047194359768,8.107391597241596,8.12732684514313,7.972901805402267,7.974641872765949,8.093045729494202,8.088567432697536,0.269775390625,,,7.234375,0.05585671245516589,0.1971433549798844,0.13133861877397662,0.13866654322343425,8.593934277325719,4.087459199862838,0.47562141714851275,3.475298415537067,1.7366639369932546,0.4997164931877867,8.59455033604699,4.043832543982111,0.47051124094550906,2180,10,7.81640625,12.625,7.811515073745959,7.811605877930298,7.815555153286001,7.8390910999450485,7.673089576785071,7.674859239297879,7.744667517802064,7.791765218169089,0.381103515625,,,0.20395813387866535,0.35034634181586743,0.21738437460199717,0.1881831906164192,8.593934277325719,4.726025784619423,0.5499257536898547,3.475298415537067,2.0647085979255726,0.5941097284465846,8.59455033604699,4.677173831484078,0.5442022733716765
1,test,,6.316030502319336,74.25,75.5,1.5,3.388671875,4.1953125,126,10,5.7890625,9.75,5.782973479814622,5.783258571076085,5.787273560113594,5.838196799845272,5.6029050810580205,5.625242902198019,5.928497508327997,6.056643625811192,0.406005859375,2.974609375,2.962890625,4.80078125,0.062237187170150546,0.4794328802729871,0.23466511478012936,0.289460519979998,6.658211482751794,2.9171252325223254,0.43812444829654124,3.186646652398159,1.669801724396721,0.5239996480752224,6.547259103269434,2.6622624504479724,0.4066224367260106,107,10,5.11328125,10.9765625,5.103493975555628,5.103788936716528,5.106779269763315,5.1613391092121,4.935497511884524,4.958721398821431,5.1833657065554695,5.413085684617118,0.5341796875,3.0390625,3.029296875,0.3068561284773504,0.59588741745387,0.3739135018962945,0.32218250373103374,6.658211482751794,3.1884121089129556,0.4788691553538949,3.186646652398159,1.8132072779732091,0.5690016734703399,6.547259103269434,2.8829230181978174,0.4403251761883386
2,test,,6.213900566101074,77.625,79.6875,1.4736328125,3.359375,4.19921875,141,9,5.96484375,9.75,5.945853178555375,5.9461329595561345,5.950177282182442,6.000058992793084,5.697079177993656,5.71924416680284,6.01192060302742,6.14659932536458,0.388427734375,3.1171875,3.13671875,4.98828125,0.01980260210700594,0.45709706982600695,0.25751432957101156,0.2960495861938558,6.658211482751794,3.0599996402931327,0.459582824639937,3.186646652398159,1.8305480932185239,0.5744433860719754,6.573557237135175,2.83813869064942,0.4317508144017182,116,10,5.34765625,11.0078125,5.3277529130327625,5.32804104952775,5.33104580097548,5.3842751121965815,5.046865567076895,5.069915791806363,5.286087510021207,5.520012530635936,0.51416015625,3.197265625,3.2578125,0.2671972460500938,0.5833748121977292,0.387287453686596,0.32505858018229605,6.658211482751794,3.3588230150576317,0.5044632516943504,3.186646652398159,1.9993698113836489,0.6274212454270677,6.573557237135175,3.1168541698352046,0.47415030513882955
3,test,,5.911200523376465,77.75,78.125,1.4482421875,3.43359375,4.21484375,163,10,6.13671875,9.7578125,6.1102960143919205,6.110571266647257,6.114660580258318,6.163547755815423,5.72771563887923,5.749816860118161,6.0211125427108865,6.175727049262098,0.371337890625,3.158203125,3.14453125,5.2109375,0.03671788492256748,0.46492905721570427,0.2359039658061397,0.2733034948947078,6.658211482751794,3.0735712560738015,0.46162115217216193,3.186646652398159,1.8639879061824534,0.5849371171352434,6.579043075676896,2.820433483902767,0.42869965304377977,138,10,5.59765625,11.0390625,5.584129283405474,5.584410420757378,5.587603286657273,5.639186920433027,5.258037912053691,5.280798482169191,5.5166948066818495,5.723465835334773,0.49267578125,3.232421875,3.2265625,0.26023177256197516,0.5746225287509782,0.3800739117116165,0.31124155295628114,6.658211482751794,3.38242065652933,0.508007392869924,3.186646652398159,2.0420315443816444,0.6408089026264906,6.579043075676896,3.08589163720319,0.4690487053674888
