epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7160190343856812,91.3125,94.3125,1.2578125,2.5625,2.5625,81,11,5.375,6.2890625,5.370277084828488,5.3703051046546735,5.371364052008048,5.38135559044893,5.3552427320764835,5.355956596993413,5.376388868027302,5.4024312644590005,0.1456298828125,,,4.4609375,0.16979362483175667,0.21372577719522654,0.24208866998873627,0.18708135126168943,8.592362423421452,3.498924219926984,0.40721329565771774,3.482813404652477,1.7788371867170043,0.510747197751325,8.589061574487936,3.3682333128371598,0.39215382072027677,67,10,4.77734375,6.15234375,4.778380920308794,4.778427439680315,4.779461540851391,4.794178107003459,4.791162650584052,4.792083599643856,4.810299944896368,4.853820504745815,0.2237548828125,,,0.23276106706578345,0.2579404469369454,0.30529241733334755,0.22910365340199848,8.592362423421452,3.8689954497081542,0.45028308386548854,3.482813404652477,1.9421186977455878,0.5576292703913538,8.589061574487936,3.709877562183407,0.43193048856499594
12,train,received,1.6669883728027344,91.5625,94.5625,1.2353515625,2.5703125,2.5703125,90,11,5.40625,6.32421875,5.405522102214972,5.405548587482118,5.406629186926676,5.416288114624188,5.3931385352661385,5.393805316374762,5.414633566986193,5.438919362834499,0.1451416015625,,,4.55859375,0.17628037296954627,0.2195812719438408,0.2503907623318762,0.17331246547881618,8.599189245796431,3.5443508402577493,0.4121726756961821,3.4803081476711073,1.7733947602921631,0.5095510756651973,8.59610582834032,3.3967811906561476,0.39515348676343315,76,10,4.796875,6.18359375,4.798350033841428,4.798395915762494,4.799455316967702,4.814011145729116,4.780253525066078,4.781196395395496,4.800036894878608,4.843938536026162,0.224365234375,,,0.22370690933433848,0.2501277629003937,0.3061306261869209,0.206623472674346,8.599189245796431,3.925865684591881,0.45653904948201646,3.4803081476711073,1.9351192040843035,0.5560195022901099,8.59610582834032,3.7532082182308484,0.4366172652105998
13,train,received,1.9291419982910156,90.8125,93.9375,1.2138671875,2.568359375,2.568359375,88,11,5.4140625,6.3359375,5.416297862118835,5.416325408646575,5.417421011715839,5.427147215530784,5.403222435460639,5.403900909792765,5.424647763411609,5.448666965755798,0.1453857421875,,,4.546875,0.16342428771429762,0.22541313841004548,0.2456021879454689,0.18619389575519849,8.595578988010008,3.5189824161873764,0.4093944597677495,3.4784412165299683,1.7972065936804538,0.5166701064660554,8.592270020121514,3.3640320704579665,0.39151843023787924,72,10,4.80078125,6.1953125,4.799796835111207,4.799843495927335,4.800892837942678,4.815497106156845,4.799705931231477,4.800642884160802,4.819231406517703,4.862809168894694,0.2249755859375,,,0.22248967228981742,0.26278690970968444,0.30667947863657397,0.2246375169549477,8.595578988010008,3.887038977407009,0.4522137464886366,3.4784412165299683,1.9618588378392388,0.5640051723502617,8.592270020121514,3.711772882004423,0.4319897853899068
14,train,received,1.7189037799835205,91.625,94.5625,1.1923828125,2.58203125,2.58203125,86,11,5.45703125,6.37109375,5.454295522603248,5.454322831662353,5.455446233271831,5.4648234172635615,5.467647142666764,5.468286812927523,5.489449214582418,5.510942492776748,0.1439208984375,,,4.5546875,0.18016565369731793,0.21335075460742398,0.24362252133512027,0.17904073930091927,8.598841331835523,3.536228694444925,0.4112447896151697,3.4864136031893413,1.763372046223382,0.5057839507654124,8.595621176734404,3.380853510307083,0.3933227675805411,74,10,4.83984375,6.23046875,4.841603553296929,4.841648840817907,4.842700669545467,4.857004134383368,4.850473665576986,4.85137617277465,4.869684739297276,4.9114119563830725,0.2232666015625,,,0.23466601643379936,0.24783085144097886,0.3058918881130682,0.2175345163211281,8.598841331835523,3.9182052485352115,0.45566665290459835,3.4864136031893413,1.9262998179793067,0.552516149035543,8.595621176734404,3.7378912457090188,0.43485993261619
15,train,received,1.6702815294265747,91.6875,94.625,1.171875,2.583984375,2.583984375,92,11,5.44140625,6.3671875,5.444003253607354,5.444030962737009,5.445171959703225,5.454688323859051,5.426741686803906,5.4274240150849575,5.4490499157854515,5.472004006433471,0.1451416015625,,,4.53125,0.16954307215090034,0.21914002220932213,0.2470179900016629,0.1733223857541658,8.596410761801842,3.567367163701622,0.4149833299675745,3.485864014500941,1.7947818480715334,0.5148743154079939,8.593464890848157,3.4119507184992734,0.3970401650366807,76,10,4.828125,6.2265625,4.826204178751377,4.826249938861882,4.827312297456794,4.841773943739362,4.815603368856668,4.816569104569343,4.835846714848799,4.879260582181525,0.224609375,,,0.23529636711908172,0.2620699805972258,0.31270990199601895,0.21222487774626525,8.596410761801842,3.949716155893113,0.45946107804011416,3.485864014500941,1.9584108079750155,0.5618150334689388,8.593464890848157,3.778498696664216,0.43969443579018175
16,train,received,1.6561485528945923,91.6875,94.75,1.1513671875,2.583984375,2.583984375,90,11,5.44921875,6.34375,5.449790490038206,5.449819847706182,5.450979401844946,5.460552186010126,5.443010705731978,5.443682640900158,5.464935558557835,5.4877523633485294,0.1412353515625,,,4.5859375,0.18056413658647072,0.206939402785445,0.25115909140440307,0.18309382798857596,8.594268452047352,3.5545455649378246,0.4135948958041973,3.477795805323899,1.7924100748807237,0.5153868068208192,8.591367749639108,3.4025322822832376,0.396040814621882,73,10,4.84765625,6.203125,4.850994151714447,4.851039668931847,4.852112696846211,4.866444276026268,4.846908395129936,4.847870717244888,4.867298076814803,4.9098071861576615,0.218505859375,,,0.24208442018533025,0.2479029657364612,0.3162150980188682,0.22248012114082294,8.594268452047352,3.946287254846884,0.45917663345817267,3.477795805323899,1.9705468817866012,0.5666079873838589,8.591367749639108,3.774698676451613,0.43935945782441616
17,train,received,1.6606905460357666,91.625,94.75,1.130859375,2.58203125,2.58203125,95,11,5.4609375,6.33984375,5.458821034885538,5.458849607568681,5.460030164591931,5.469667281977966,5.441730338379762,5.442408978409443,5.464312396060659,5.487074210039703,0.1390380859375,,,4.58203125,0.15963708695191037,0.22602387573807564,0.23142018336697748,0.17253975471472596,8.59191969481618,3.603131548241488,0.4193628055457023,3.4806630285544573,1.801445756956447,0.5175582187008202,8.591320843888138,3.445358420181835,0.40102779104482655,77,10,4.8671875,6.203125,4.864154934165225,4.864201363189899,4.865325875053934,4.879807129594253,4.8393601808977325,4.840337787780793,4.860155920457732,4.903129078873116,0.21533203125,,,0.2170513344311469,0.26533858031787017,0.2940037447778968,0.21258812390945184,8.59191969481618,4.0069084043680085,0.46635775783443634,3.4806630285544573,1.9786073899884995,0.5684570364199342,8.591320843888138,3.83062217063733,0.44587115767681207
18,train,received,1.643874168395996,91.6875,94.8125,1.111328125,2.58203125,2.58203125,91,11,5.45703125,6.3671875,5.456030084241515,5.456060788389781,5.457357232100062,5.467244531538833,5.451250894500339,5.451927653367263,5.474715770098509,5.4964078573016,0.1429443359375,,,4.484375,0.18163552244281972,0.23071753415584612,0.2481325585627825,0.1783345214925231,8.596144923332703,3.6560724197801093,0.4253153538461587,3.4911742789588818,1.8892228054473805,0.5411425080763295,8.592168358842482,3.5144985006942564,0.4090351066127994,76,10,4.84765625,6.2265625,4.845866770483004,4.84591433630098,4.847078948901839,4.861844104807442,4.84308801672541,4.844080214544458,4.8646298471707015,4.907223069422124,0.2216796875,,,0.2399084653407408,0.26915624238620395,0.316050680252624,0.22054685978038654,8.596144923332703,4.067278434856039,0.47315144999663006,3.4911742789588818,2.083241683173656,0.5967166107201353,8.592168358842482,3.889014245355807,0.4526231427196716
19,train,received,1.62967050075531,91.6875,94.8125,1.091796875,2.583984375,2.583984375,92,11,5.48046875,6.35546875,5.480907966988298,5.480935532686915,5.482099087866257,5.491367994370281,5.458990465033982,5.459609145495199,5.480530222726121,5.502283027504554,0.137451171875,,,4.5703125,0.17631843186383164,0.21593082924964244,0.24294175680852312,0.1765372770104461,8.599316423773649,3.634237130495806,0.4226193050006397,3.462451282721741,1.8108196717268283,0.5229877690303244,8.59755706871016,3.490143198637048,0.4059459182119338,76,10,4.890625,6.21484375,4.8908817362855315,4.890925874276944,4.892012079366878,4.905967811389302,4.8835192089158035,4.88445264085477,4.903986028182516,4.945215383473095,0.2130126953125,,,0.23984987234266583,0.2583745482064393,0.30543269601456674,0.21514224117246147,8.599316423773649,4.056218980564926,0.47169086246798786,3.462451282721741,1.9965404116283771,0.5766262825390427,8.59755706871016,3.8818117672764423,0.45150171569129316
20,train,received,1.6313025951385498,91.75,94.8125,1.0732421875,2.583984375,2.583984375,98,11,5.47265625,6.3515625,5.472210232637413,5.472238797426587,5.4734328016662035,5.482980944872719,5.449260623416059,5.449935700833049,5.471301256002497,5.49380568088064,0.138427734375,,,4.6484375,0.17689205456684157,0.23245890730747026,0.24258671744484223,0.1804622537493296,8.595367010567273,3.6196056304992306,0.4211112365590944,3.4701014737107805,1.8360514185345576,0.5291059735412179,8.593761937213483,3.4543933423482756,0.40196521239316046,81,10,4.87890625,6.2109375,4.8753009918397385,4.875348179687537,4.876486761621771,4.891030385042911,4.87750998523088,4.878411159556367,4.89776583034454,4.938682184761899,0.214599609375,,,0.2361529228086307,0.2706607808858134,0.3134862208041468,0.22367487836349914,8.595367010567273,4.032103493493057,0.4691019578961467,3.4701014737107805,2.015677501054495,0.5808699014496006,8.593761937213483,3.844959304218979,0.44741282482694683
21,train,received,1.5912150144577026,91.875,94.9375,1.0546875,2.583984375,2.583984375,91,11,5.4765625,6.35546875,5.481165741691769,5.481195598809345,5.482392770251155,5.491825233169078,5.469213594359704,5.469866815918856,5.4910446939110145,5.512743987772181,0.13818359375,,,4.73046875,0.18693690729784415,0.2100378736775853,0.23054369055101964,0.15696984390875804,8.600180005357863,3.5703947628526436,0.4151534922092686,3.474792112060796,1.8156075308065747,0.5225082457464748,8.59875933165779,3.4180829974030154,0.3975088574486279,76,10,4.88671875,6.21875,4.8858473532255,4.8858936108943745,4.886994302163821,4.901265135613046,4.8936849449107,4.8946578559649465,4.914496987075494,4.955965320430644,0.214111328125,,,0.2529952721102389,0.2527784053958618,0.30109243974251115,0.1999653280338566,8.600180005357863,3.966784806833692,0.4612443930664716,3.474792112060796,1.9995841158708352,0.5754543153618883,8.59875933165779,3.794329280167501,0.4412647375997645
22,train,received,1.6089434623718262,91.8125,95.0,1.0361328125,2.5859375,2.5859375,99,11,5.48828125,6.359375,5.484898530715826,5.484926075661413,5.486038830518526,5.495196385812222,5.482935175275146,5.483575919664509,5.504140901554656,5.525801987485231,0.1370849609375,,,4.6640625,0.17173318147739383,0.21663647200178957,0.2403717744656229,0.17081038827957806,8.59580912561387,3.583734523528916,0.4169164846681008,3.4759878077055677,1.796713787064081,0.5168930060920027,8.591895822991138,3.426466114072624,0.39880210196493654,81,10,4.8984375,6.21875,4.898077745110487,4.898123307957436,4.899191987683297,4.91322388185598,4.911594354978758,4.912503488231927,4.931413083692995,4.971988367063247,0.2122802734375,,,0.23190137103459316,0.2564975666558689,0.3003841561070969,0.20955793402052592,8.59580912561387,3.98682310126388,0.4638101012950495,3.4759878077055677,1.9751341565201574,0.5682224063449478,8.591895822991138,3.8014003095962616,0.44244022366100594
23,train,received,1.6063097715377808,91.9375,94.9375,1.017578125,2.580078125,2.580078125,97,11,5.484375,6.3671875,5.486870220188563,5.486898751958565,5.488061783770628,5.497284750359227,5.484182551194388,5.484802258850576,5.5056177019731125,5.526607450227596,0.138671875,,,4.6484375,0.1812404394691667,0.2164760712416161,0.23706483955135896,0.18184736362572068,8.594571960937749,3.584621102103963,0.4170796542743528,3.476972784488897,1.7929067461467514,0.515651647934973,8.591234551063174,3.4435754612779856,0.40082428675536974,79,10,4.88671875,6.2265625,4.8843528171263575,4.884398410543629,4.885468352959224,4.899510892509188,4.888448733918071,4.889354570339113,4.907986270463058,4.948670515211133,0.2154541015625,,,0.2306291241054456,0.2486213060451877,0.2981618090314614,0.21992146800419976,8.594571960937749,3.9968345546625264,0.46504172317459236,3.476972784488897,1.9785718700266748,0.5690501458203154,8.591234551063174,3.8280042577592024,0.4455709170791389
24,train,received,1.584408164024353,92.0,95.0625,1.0,2.58984375,2.58984375,99,11,5.5078125,6.37109375,5.5070446996286195,5.507071641716399,5.5082509926583505,5.517292837538145,5.498222565471319,5.498829085815749,5.519691238604549,5.5399386819700585,0.1353759765625,,,4.640625,0.17677664135615298,0.21922090200511007,0.25161207227377325,0.1871160622194651,8.594762499237547,3.5981592612861197,0.41864557183579154,3.4711467401141007,1.7674251212352687,0.50917614654838,8.59248195223807,3.4432320769727145,0.4007261343244208,85,10,4.92578125,6.23046875,4.92436304656005,4.924406944157953,4.925499239649984,4.939241990296213,4.924345776357129,4.925261893746647,4.944855259238681,4.984452814610176,0.20947265625,,,0.23404651201022994,0.25791527568785444,0.3124951976516805,0.22653865202432494,8.594762499237547,4.015473367511153,0.4672000381473451,3.4711467401141007,1.9585400109659097,0.5642342884361985,8.59248195223807,3.8386947083268304,0.4467503952483684
1,test,,7.876734256744385,71.5625,75.0,1.5,2.501953125,2.501953125,43,11,4.5625,6.19140625,4.559832776338432,4.559946782848356,4.561747459111086,4.584799362376716,4.464840508733923,4.476690174328449,4.613863470961093,4.680214827449934,0.26318359375,3.15625,3.18359375,3.458984375,0.25065664249622505,0.25494746489492354,0.31132667216836934,0.26221148943360784,6.658211482751794,2.878626987607758,0.43234237828955846,3.186646652398159,1.8302459377112488,0.5743485668026198,6.538202453622928,2.4981784945223824,0.3820894981828071,30,10,3.80859375,6.05859375,3.8083531093723995,3.8085033320833737,3.809901408594024,3.840202742049666,3.772312461626197,3.7863114559774758,3.8942078877970845,4.033359099772543,0.37158203125,3.01953125,3.046875,0.3092484376447485,0.29442958249865725,0.3869089357687739,0.3076419379966804,6.658211482751794,3.0860886619014325,0.4635011474021208,3.186646652398159,1.9246188051178907,0.6039636693542693,6.538202453622928,2.6669228127338713,0.40789847540681223
2,test,,7.713139057159424,72.75,76.75,1.4736328125,2.4609375,2.4609375,43,11,4.625,6.10546875,4.625562790350424,4.625658159947065,4.627256625108723,4.648280716081973,4.593278421644839,4.604009482571851,4.739135046847746,4.792288674169472,0.2423095703125,3.224609375,3.267578125,3.56640625,0.2541773773788097,0.26333006911962004,0.3224083846885644,0.27217397410267014,6.658211482751794,2.916607386690398,0.43804667278080867,3.186646652398159,1.8154537087907023,0.5697066248071323,6.5229534583626645,2.559663729259219,0.3924087065158554,29,10,3.916015625,5.9765625,3.9241028373392455,3.9242404858650635,3.9256037263422034,3.953659181167969,3.796622262528027,3.810837232105706,3.9233515185957133,4.059336720704793,0.3447265625,3.111328125,3.1640625,0.29664182907523406,0.28973210411361816,0.3858331068412914,0.3044119769403816,6.658211482751794,3.1387305261040983,0.4714074544245149,3.186646652398159,1.9043506248653732,0.5976033217966684,6.5229534583626645,2.740720436195706,0.42016556667011046
3,test,,7.381554126739502,76.125,77.875,1.4482421875,2.509765625,2.509765625,47,11,4.87109375,6.19921875,4.87054994215884,4.870634846995096,4.872460649375587,4.8909615717405615,4.846408511513019,4.85618619819946,5.010809580173188,5.026608206864046,0.2139892578125,3.46875,3.4765625,3.80859375,0.2512932026896157,0.2548562737509168,0.30931425974668825,0.2864098699580671,6.658211482751794,3.0502865268494377,0.45812400743822196,3.186646652398159,1.9561095117998546,0.6138457523452607,6.551851372945886,2.733638677355808,0.4172314849270904,31,10,4.1953125,6.06640625,4.1893142009692905,4.189436408298619,4.190960270640212,4.216639841553759,4.137383302035891,4.150246415547302,4.275038739868591,4.374619589793665,0.308349609375,3.400390625,3.412109375,0.2996949729187258,0.2844695708881807,0.38515174341167946,0.3297133512272613,6.658211482751794,3.3054104691726645,0.4964411956176797,3.186646652398159,2.0678584175989076,0.6489136208568056,6.551851372945886,2.9421458640793423,0.44905564803074516
