epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.812955379486084,90.5625,93.75,1.2578125,2.69921875,2.69921875,80,11,5.35546875,6.5234375,5.355387708384686,5.3554181891692885,5.3567539402133475,5.367442287309756,5.346582684000309,5.347351323796047,5.372376581426061,5.396740077742455,0.1790771484375,,,4.37890625,0.13466437719430938,0.48721380660468677,0.28757246526375047,0.26647723447636124,8.5985473718478,3.469082474704135,0.40344982991686884,3.4689347756688864,1.818351866184437,0.5241816245547075,8.596539789838667,3.2868610949086516,0.38234698788852306,64,10,4.62109375,6.375,4.620511100217298,4.620560654143833,4.621579309936262,4.637756464039261,4.612839401711634,4.613911574319771,4.632580324794964,4.68295330270262,0.275146484375,,,0.1668378550765052,0.5177401407482619,0.35173468996424107,0.30681120472042217,8.5985473718478,3.8106981019394706,0.44317928798251927,3.4689347756688864,1.9636549863429833,0.566068581086062,8.596539789838667,3.6086163303524863,0.4197754466998413
12,train,received,1.8139671087265015,90.5625,93.75,1.2353515625,2.69921875,2.69921875,81,11,5.39453125,6.5234375,5.392554529698745,5.392583870666264,5.393910246345035,5.404048272102671,5.37054665935791,5.371258808084015,5.395482246206423,5.41853793566554,0.1732177734375,,,4.39453125,0.1317006370510854,0.48251092945217544,0.30146491214582843,0.2882368278898486,8.596052584856668,3.484180864310722,0.40532335393674396,3.4767386838488274,1.8055281503473184,0.5193166109189887,8.59358115204913,3.3333092649778617,0.3878836082420701,63,10,4.67578125,6.375,4.6768122115612885,4.676859225268979,4.677885289672555,4.693363322106477,4.655766321524501,4.656817921482379,4.675923448234085,4.724484038138204,0.266357421875,,,0.1784609962344814,0.5242068142783011,0.37015551160902493,0.33145980149509013,8.596052584856668,3.843935790869611,0.4471745319056474,3.4767386838488274,1.9585019964192627,0.5633158469796635,8.59358115204913,3.663976916555347,0.4263620546227897
13,train,received,1.7649564743041992,90.625,93.9375,1.2138671875,2.703125,2.703125,80,11,5.39453125,6.51953125,5.393927902518543,5.393959492366868,5.395342594821155,5.405719016365541,5.39683568242091,5.3975882730135645,5.423324464922721,5.4455161362721425,0.172607421875,,,4.3828125,0.13394140613337438,0.4955752179834482,0.3002130937123502,0.28600598696541735,8.599621501907713,3.536675305782211,0.4112594147309444,3.4829479817607067,1.848840858586338,0.5308264344653544,8.598288072346495,3.374487278675904,0.39246036539864354,64,10,4.671875,6.37109375,4.669794343992187,4.669845390256234,4.670930596481691,4.686917382305917,4.666889084318488,4.667935352517423,4.6870094669243265,4.735138302715729,0.2666015625,,,0.16765262753418908,0.5263434450528706,0.3726401993679982,0.33006243217068804,8.599621501907713,3.8923707069076077,0.45262116548317116,3.4829479817607067,2.012737146705864,0.5778832061937316,8.598288072346495,3.711149305962943,0.43161490691369225
14,train,received,1.7362149953842163,90.6875,94.125,1.1923828125,2.69921875,2.69921875,82,11,5.453125,6.53125,5.450367232710766,5.4503974434600995,5.451837071470176,5.461860234512506,5.443038714602591,5.44375763644112,5.469739749284292,5.490071772695983,0.165283203125,,,4.5625,0.1311981143152565,0.49157455585089366,0.2882729518510352,0.2719875107767928,8.593454394941734,3.5435439856611,0.4123538478015192,3.475135030609948,1.8305712373697927,0.5267626210911565,8.590576832077168,3.3953832690357837,0.3952450848652492,65,10,4.75,6.3828125,4.750157177644302,4.750205557151856,4.751326864734992,4.766756957091425,4.741803502538854,4.742847015992164,4.763186896592676,4.809195467529628,0.255615234375,,,0.1621451830669201,0.5201042743582273,0.3571029792955711,0.31427233363207946,8.593454394941734,3.9162756014753253,0.4557277459668044,3.475135030609948,1.997185088909363,0.5747071901717791,8.590576832077168,3.7492565358363894,0.4364382752316102
15,train,received,1.7473105192184448,90.75,94.25,1.171875,2.69921875,2.69921875,89,11,5.4296875,6.515625,5.431999717262548,5.432032377315974,5.433472140150028,5.4437553412355015,5.422153033125278,5.422871940766923,5.448145111857013,5.469650670443846,0.166748046875,,,4.48828125,0.1402927988279099,0.48741069468818926,0.28761851740215094,0.24443974991743914,8.595646688954142,3.5569893881695984,0.413812888882522,3.4723189410982522,1.8672044842613662,0.537739912702487,8.590796686429847,3.3765842534771116,0.39304669598464775,72,10,4.72265625,6.3671875,4.722923475250802,4.722974461751718,4.724098858260739,4.739963652732634,4.732766261365644,4.733811742525555,4.753741844726693,4.800333066316107,0.25830078125,,,0.17075216730452766,0.5141841464855098,0.35264594792118104,0.2821919136803394,8.595646688954142,3.9234943854438002,0.45645133256648357,3.4723189410982522,2.0358728610347754,0.5863150521509564,8.590796686429847,3.724433550248187,0.43353762010586966
16,train,received,1.710389256477356,90.9375,94.375,1.1513671875,2.697265625,2.697265625,76,11,5.43359375,6.5234375,5.434728018118474,5.434760845067517,5.436173699624059,5.446369394139981,5.432559650872214,5.433266704722488,5.4575541320186485,5.479013951679171,0.1671142578125,,,4.52734375,0.11822398727630942,0.48376549064340735,0.2966167802926946,0.2630679842037006,8.595349281303786,3.5296110116158363,0.4106419525374363,3.4828909803617965,1.8200701364314265,0.5225745355493042,8.589712089349709,3.3784691645229428,0.3933157630174672,61,10,4.7265625,6.375,4.724180669213149,4.72422965846373,4.725293821848612,4.740926440477928,4.723307726055779,4.724374860360824,4.7439848979848,4.791337738917926,0.258544921875,,,0.1561082720796989,0.5164866104169533,0.36069602885782087,0.30157394177435637,8.595349281303786,3.896705767719771,0.4533504852671559,3.4828909803617965,1.977365509645204,0.5677368372408254,8.589712089349709,3.728252847342768,0.4340369978133945
17,train,received,1.8155872821807861,90.4375,93.6875,1.130859375,2.69921875,2.69921875,92,11,5.3984375,6.51953125,5.398728311411122,5.398761263693393,5.400132545581471,5.410673367588111,5.391170347497213,5.391932822571122,5.416539302315546,5.439764497035683,0.1722412109375,,,4.51171875,0.13577849531878322,0.4937279123497708,0.29272642146205297,0.27810315714131567,8.596268569981632,3.5233921632833045,0.4098746025208043,3.48930739383949,1.8264689124503057,0.5234474084097631,8.59185205508926,3.3710641799966563,0.3923559389037495,73,10,4.6796875,6.37109375,4.679004489115204,4.679056755288285,4.680110726107831,4.696241108645292,4.688078893047392,4.689098093519398,4.707208149605177,4.75525068896951,0.265380859375,,,0.16603702096342965,0.5217488031223472,0.36137052825753113,0.3190039013741637,8.596268569981632,3.8923320985787457,0.452793216834902,3.48930739383949,1.986856577236784,0.5694128814058222,8.59185205508926,3.715297269853205,0.4324210014361807
18,train,received,1.7305126190185547,90.8125,93.9375,1.111328125,2.701171875,2.701171875,90,11,5.40234375,6.5078125,5.4028216823396695,5.402857147542318,5.404290883481498,5.414953708894931,5.403132045401437,5.403900043786183,5.428663062654917,5.4517130551589394,0.169677734375,,,4.5234375,0.12050953391033593,0.4989930457023083,0.3209756374987087,0.3019337161320168,8.593485177937007,3.5630691085115656,0.4146244550068489,3.4759826951747654,1.8568386399579166,0.5341909908054242,8.590812894685726,3.4105803492225535,0.39700321623025187,74,10,4.6953125,6.359375,4.692641653297379,4.692693965345122,4.693778257571619,4.709905920094797,4.685432279577756,4.686498480372883,4.705352238172169,4.753939732194566,0.26171875,,,0.1548458755822865,0.5293891865581032,0.378498680664122,0.33683885095959726,8.593485177937007,3.9384928708103963,0.45831147540954853,3.4759826951747654,2.01421907375721,0.5794675205239879,8.590812894685726,3.7569596424389458,0.4373229505164755
19,train,received,1.6971640586853027,91.125,94.25,1.091796875,2.69921875,2.69921875,88,11,5.4140625,6.515625,5.4105861552033625,5.410617872685167,5.411957115417612,5.422167762897822,5.416986849271542,5.4176998618349455,5.441582525022461,5.46357960632877,0.16943359375,,,4.47265625,0.1320592741921898,0.4995484275703727,0.293056785417269,0.2770241016293208,8.589460087911636,3.529373468367779,0.41089584586752287,3.4785361105741526,1.8673194100091806,0.5368118514949004,8.586664176206702,3.370760985908942,0.39255768209139746,71,10,4.703125,6.3671875,4.705065383272696,4.705114853280119,4.706140189137247,4.721657400217172,4.692590495078845,4.693595418604742,4.711538475394339,4.758983871362011,0.260986328125,,,0.16501470151116632,0.5303639634704659,0.3630618119373096,0.32118225710095116,8.589460087911636,3.8954005751873018,0.4535093632566601,3.4785361105741526,2.0298955563107093,0.5835487951785739,8.586664176206702,3.7168363084243454,0.43286149686901093
20,train,received,1.6987292766571045,91.0,94.3125,1.0732421875,2.69921875,2.69921875,89,11,5.43359375,6.50390625,5.432164663347069,5.4321927458788455,5.433445811685307,5.443193686762161,5.427383177100618,5.428076552758936,5.451392997696755,5.473154623847119,0.16455078125,,,4.5234375,0.13576385318889664,0.5054048551994836,0.29797860613309735,0.26098908907623825,8.598513542565938,3.584502906627365,0.41687471780822366,3.453795020897389,1.87632156007645,0.5432637283694187,8.595267744249782,3.4364728658831316,0.39980986842232175,70,10,4.74609375,6.35546875,4.74424831457069,4.744296155967222,4.745320936118155,4.7603858301078015,4.754328664392505,4.755281134371029,4.773247831654248,4.81834003252768,0.25341796875,,,0.1684085963898197,0.5326201843914038,0.36395328864425286,0.30057071690215287,8.598513542565938,3.9764803108337974,0.46246136511255065,3.453795020897389,2.053593596227074,0.5945904675296843,8.595267744249782,3.8047654877256853,0.4426581696970483
21,train,received,1.6627585887908936,91.125,94.4375,1.0546875,2.703125,2.703125,87,11,5.453125,6.52734375,5.450766365725421,5.450800948011202,5.452260824683962,5.462476400818838,5.446533010391383,5.447250625239109,5.472082693021146,5.492980091308056,0.164794921875,,,4.5234375,0.1381896073171006,0.4918318656491301,0.2776894830181985,0.2570951072605072,8.597267924365742,3.559627602952104,0.41404172049398047,3.4836099072117888,1.821627077899934,0.5229136230577343,8.594519753202894,3.4127660816231478,0.39708630378693616,73,10,4.74609375,6.37890625,4.745796052427883,4.745848609564409,4.746963695450849,4.762679475186531,4.75037193898435,4.751385785244868,4.770188111605542,4.816040295927645,0.255615234375,,,0.16694083364221493,0.5215514166351005,0.34752582404395976,0.30001890482587235,8.597267924365742,3.9435937458714427,0.45870313459637574,3.4836099072117888,1.9873903904897592,0.570497398797567,8.594519753202894,3.773886488207679,0.4391038238990929
22,train,received,1.6659411191940308,91.0625,94.4375,1.0361328125,2.703125,2.703125,87,11,5.4609375,6.515625,5.460322762193483,5.4603553492755585,5.461763134702324,5.471701078264497,5.4615949955609615,5.462294277193478,5.486464779007531,5.506873588032655,0.161376953125,,,4.53125,0.131152591456792,0.5189655209952893,0.2971853932166375,0.27408123380570026,8.59631237698719,3.601851537443001,0.418999610470806,3.4575138331492665,1.8532886524816883,0.5360177115455315,8.59365138768505,3.443169847047357,0.40066436159855384,75,10,4.7734375,6.3671875,4.774181027023683,4.774229609725903,4.7753073434982785,4.790506896037729,4.758894464971862,4.7599152071184605,4.779064977540506,4.824696655434745,0.25,,,0.16244723754962376,0.5477901409292263,0.34943878031390524,0.3076138539155874,8.59631237698719,3.9964223675426815,0.46489962117260053,3.4575138331492665,2.0252192106455533,0.5857443551573265,8.59365138768505,3.8184305146225936,0.44433155853802897
23,train,received,1.6624943017959595,91.25,94.5625,1.017578125,2.701171875,2.701171875,92,11,5.4765625,6.5234375,5.473985851719309,5.474019133528297,5.475485841496678,5.48545488695801,5.4647658622964785,5.465471015919287,5.490424693773828,5.510521553594468,0.160888671875,,,4.5625,0.12364490098011614,0.5016289057466612,0.283394390661759,0.2562313535966939,8.59250704218314,3.6024844667651434,0.4192588320358063,3.4909203816051937,1.8525171691782099,0.5306672644096185,8.589948123592837,3.4357368277694826,0.3999717784479994,74,10,4.78515625,6.375,4.784964853347109,4.785016733080575,4.78616375989276,4.801590572376837,4.792655552955472,4.79366806049472,4.8133233456707005,4.857692905643023,0.2491455078125,,,0.17042938832957688,0.5448967850168661,0.34438335648804763,0.294979592827093,8.59250704218314,4.003806596465778,0.46596488973589617,3.4909203816051937,2.0297288308923704,0.5814308574860884,8.589948123592837,3.818414941880399,0.4445213040801586
24,train,received,1.626141905784607,91.375,94.75,1.0,2.70703125,2.70703125,93,11,5.5,6.54296875,5.497424932489713,5.497456750919461,5.498926883236974,5.508534237101184,5.51655396535889,5.517209482805267,5.542578828520664,5.560185412335688,0.1593017578125,,,4.6015625,0.11259712457523148,0.456709910793312,0.2647551352242745,0.2532378960786512,8.595385942536044,3.5894221236334385,0.41759871489544653,3.4762716197712136,1.8515349799871883,0.5326209176108755,8.58941833503098,3.4122107751517508,0.39725749079369344,77,10,4.8125,6.390625,4.814165617136215,4.814214987180239,4.81534003999776,4.830268150750646,4.810199152488199,4.811156910752305,4.830294751682876,4.873651107113131,0.246826171875,,,0.1586106018458296,0.499527271146238,0.3299107606946304,0.2943916449318982,8.595385942536044,3.98223409373073,0.4632990444354361,3.4762716197712136,2.0318722101032085,0.5844975399928426,8.58941833503098,3.788617123522749,0.44107959069490177
1,test,,7.660297870635986,71.1875,73.375,1.5,2.515625,2.515625,44,11,4.56640625,6.10546875,4.5601676563879305,4.560276381089155,4.561768914583986,4.584527136243053,4.619706887426113,4.630429437379772,4.751493807507028,4.817144488035523,0.252197265625,3.298828125,3.181640625,3.763671875,0.20708608491606298,0.5394628692663932,0.4461682452071855,0.3861533483528706,6.658211482751794,2.8801708082448023,0.43257424545704687,3.186646652398159,1.9056495887866536,0.5980109490183131,6.522544628857483,2.530703746034863,0.38799332009755094,29,10,3.8125,5.97265625,3.8179163734270674,3.818068312669776,3.8193632995666693,3.8495055185961102,3.6996029613232118,3.713619517471282,3.809863324473416,3.962547824705199,0.361572265625,3.189453125,3.0625,0.23990238557211266,0.5599496948705629,0.5090643234758561,0.4152783164481366,6.658211482751794,3.0706918397275356,0.461188691239714,3.186646652398159,2.0135075906920683,0.631857814915492,6.522544628857483,2.674755044876792,0.41007845818991556
2,test,,7.760251045227051,72.875,74.875,1.4736328125,2.525390625,2.525390625,45,11,4.66015625,6.12890625,4.657365569862305,4.657479077994674,4.6591446371485,4.681303812531849,4.5875153319560225,4.598852886977416,4.7277970094472135,4.793201907453467,0.2396240234375,3.62109375,3.2890625,3.802734375,0.2080262151004746,0.5470469103684988,0.4409157177844183,0.3823641398407648,6.658211482751794,2.9099161091930412,0.4370417065800969,3.186646652398159,1.887367946983245,0.59227399610273,6.547446397411239,2.6051825275492897,0.39789291418702405,34,10,3.947265625,5.9921875,3.9464728132833824,3.9466215131298696,3.948026621711617,3.9771592601590138,3.961628445761898,3.974614218505272,4.0793196609844395,4.205046320498193,0.34130859375,3.5859375,3.1953125,0.2493598335144706,0.5699595477532764,0.4993531212790908,0.41174543728124596,6.658211482751794,3.1265811401079064,0.46958273227087577,3.186646652398159,1.9996797695021922,0.627518513229982,6.547446397411239,2.7730338442149027,0.4235290639891788
3,test,,7.2762274742126465,74.0,78.125,1.4482421875,2.54296875,2.54296875,49,11,4.7890625,6.125,4.787244895275832,4.787341318149699,4.788863749681426,4.809213516976435,4.801103768109609,4.810842186554394,4.931948324461178,4.981636572891813,0.2181396484375,3.423828125,3.298828125,3.916015625,0.21029477548257713,0.5498074447631021,0.42154349202172176,0.36221637381510086,6.658211482751794,3.0886509967248337,0.46388598570742834,3.186646652398159,1.9764925273811773,0.6202421363202406,6.576559711352851,2.7290317038776353,0.41496341912118845,34,10,4.07421875,5.9921875,4.0753970639333605,4.075531862342818,4.076876778935052,4.104200957882218,4.052396931845149,4.065280948846583,4.171969600294475,4.291661450925387,0.31982421875,3.3515625,3.21875,0.24617454119765597,0.5752485158966201,0.4992605830803681,0.39966245749962964,6.658211482751794,3.3418759245778586,0.5019179599859577,3.186646652398159,2.1292403508398676,0.6681758547774588,6.576559711352851,2.938495496787768,0.4468134747891304
