epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,4.815365314483643,83.5625,85.0,1.4228515625,5.0390625,5.0390625,352,11,8.3203125,14.15625,8.26477176007334,8.265090016148784,8.27505192242206,8.327095055557972,7.350548611269096,7.375832628463651,8.093445227360169,7.882904833994344,0.412353515625,3.810546875,3.771484375,6.390625,0.30103113953768446,0.5949238536372371,0.4024315935740477,0.3346412262613478,6.658211482751794,4.078848150002273,0.6126041746448871,3.186646652398159,2.3462885873744286,0.7362876538598008,6.605489114207622,3.8612197539353303,0.5845471375662864,134,10,5.93359375,13.796875,5.9099276609985365,5.91027917565432,5.916526017104269,5.981205077924026,5.629525666933732,5.656979140542257,6.116736272981952,6.221223168485014,0.56982421875,3.826171875,3.779296875,0.29874688786739345,0.6169043265083526,0.46882004760357243,0.3600015863567234,6.658211482751794,4.15767421898355,0.6244431000358088,3.186646652398159,2.409222278504836,0.756036844151434,6.605489114207622,3.8876791261991137,0.5885528019169962
5,test,,5.224110126495361,83.1875,83.6875,1.3974609375,5.1171875,5.1171875,366,11,8.5625,14.453125,8.513129140827845,8.51344355786216,8.524176132623593,8.574455756392863,7.563459144333004,7.588471449851645,8.33184302480969,8.088408623386904,0.4072265625,4.2890625,3.994140625,6.60546875,0.3125544494898386,0.6048712561461883,0.39606609254546526,0.3100953499149312,6.658211482751794,4.262786778736013,0.64023000617791,3.186646652398159,2.411306640829948,0.7566909368552935,6.6089295857634305,4.01751766667979,0.6078923393788446,140,10,6.15234375,14.09375,6.119371983635312,6.119720565276655,6.1268882639301205,6.189859991689847,5.771494197010646,5.798771508000921,6.321841834051545,6.358352836135039,0.5634765625,4.390625,4.06640625,0.33006818631883744,0.6307057741863416,0.46188633048980615,0.3348998502522271,6.658211482751794,4.382648683631187,0.658232123594228,3.186646652398159,2.48542400078766,0.7799496686955287,6.6089295857634305,4.08001536812997,0.6173488936724186
6,test,,4.455484867095947,83.9375,85.25,1.373046875,5.046875,5.046875,372,11,8.421875,14.34375,8.356310407122791,8.35662758681328,8.366118402079993,8.418321605403397,7.464494446574094,7.489633356179952,8.161069134984649,7.992892198013979,0.4130859375,4.27734375,3.798828125,6.515625,0.31592293472811744,0.5940044138800181,0.39543425985551967,0.31375978386010744,6.658211482751794,4.327881350113417,0.6500065913083213,3.186646652398159,2.3629900306791987,0.7415287254709884,6.602832726528417,4.08719378617773,0.6190061077507655,138,10,6.0078125,13.984375,5.984476690428915,5.984827332456894,5.991511209748114,6.05550126936146,5.695065634679528,5.722439633903844,6.21090670350703,6.284566306610814,0.5703125,4.45703125,3.822265625,0.3068078655928144,0.6163944227624176,0.4524187397420256,0.3389285087212921,6.658211482751794,4.457365733682033,0.669453913446413,3.186646652398159,2.442375424529586,0.7664406164051918,6.602832726528417,4.1641740483478085,0.6306647799235122
7,test,,4.288461685180664,85.375,85.625,1.349609375,5.0625,5.0625,382,11,8.5,14.328125,8.446373254330378,8.446688892467465,8.457106972507736,8.508000244910809,7.5056207224993905,7.530707269312362,8.26171848846095,8.03259066298502,0.40673828125,4.30078125,3.802734375,6.59765625,0.32896312969957636,0.6103050737158742,0.3957699753100444,0.3201391608325865,6.658211482751794,4.313777723793114,0.6478883608560687,3.186646652398159,2.3841001580595007,0.7481532840377235,6.615870923853096,4.106029603555901,0.6206332697259669,149,10,6.1171875,13.96875,6.088763239759532,6.089112410688788,6.096504225204562,6.159392713822423,5.818161447845531,5.845381588643221,6.381834153474849,6.40344385843242,0.56201171875,4.4609375,3.83203125,0.34298810858143863,0.6320501984908077,0.45963484358142204,0.3494587165071667,6.658211482751794,4.431125246284074,0.6655128419640884,3.186646652398159,2.4489368307656987,0.7684996480305446,6.615870923853096,4.180379821852457,0.6318714300758751
8,test,,4.348092079162598,86.0,86.25,1.326171875,4.95703125,4.95703125,401,11,8.703125,14.1875,8.627040017298203,8.627352088841853,8.637683602968057,8.687813846664096,7.596014574446759,7.620983958544976,8.35611039783796,8.119804678835703,0.386474609375,4.12890625,3.75,6.8984375,0.302638873549053,0.5889394867677876,0.3860632691117963,0.3374859361458082,6.658211482751794,4.411093765781173,0.6625043042276719,3.186646652398159,2.394227278168345,0.7513312705588281,6.621054834967642,4.197143937784559,0.633908650872104,173,10,6.4453125,13.8359375,6.422052850461993,6.422397141528259,6.429984421769925,6.491387480291842,6.005071730724642,6.032054582376015,6.572120893859424,6.583876063564155,0.5341796875,4.296875,3.765625,0.31536460486688184,0.6126265680981134,0.4447168238234423,0.36377744628122766,6.658211482751794,4.5181805834069,0.6785877251137667,3.186646652398159,2.4538396450669557,0.7700381977462991,6.621054834967642,4.262084810552721,0.6437168875333065
9,test,,3.9837937355041504,85.0,86.25,1.302734375,4.96484375,4.96484375,436,11,9.203125,14.1953125,9.106554492969924,9.106857540822004,9.117338966180526,9.165141515630125,7.832329081960758,7.856998853295343,8.618192806568324,8.347936488128438,0.351806640625,4.1640625,4.03515625,7.49609375,0.2818184164222055,0.5803098099672646,0.35754891684584506,0.314862217319738,6.658211482751794,4.4983011209065396,0.6756020190346105,3.186646652398159,2.3939075806497163,0.7512309464396202,6.608059527114978,4.300980965615392,0.6508689802153104,229,10,7.05859375,13.84375,7.015734159063889,7.016069531257769,7.024795347441129,7.082727307710561,6.4345979592168465,6.461040670770041,7.084510486633718,6.998618517165057,0.490234375,4.32421875,4.1640625,0.29021410716738044,0.6021074171657711,0.4135774282939532,0.3389304778413117,6.658211482751794,4.593558834618717,0.6899088210878261,3.186646652398159,2.4550775223810026,0.7704266554101306,6.608059527114978,4.337590089786203,0.6564090520050078
10,test,,3.880276679992676,84.1875,85.125,1.2802734375,5.0,5.0,431,11,8.9375,14.2265625,8.84563999185211,8.845948999772217,8.856303161567848,8.905582023834166,7.727224178516621,7.7520272822839535,8.492284961548142,8.246472226021332,0.3720703125,4.390625,4.0859375,7.10546875,0.3057251828582402,0.5808721926470187,0.351312567584999,0.3065066818748258,6.658211482751794,4.572505221030491,0.6867467686894058,3.186646652398159,2.5241539209174464,0.7921034856556363,6.6149684549275385,4.300854443674357,0.6501700609729467,176,10,6.65234375,13.875,6.623450145959632,6.623791963618245,6.631976816420899,6.692080044405518,6.17084203231132,6.197617433387725,6.774654132711454,6.743960586248349,0.5205078125,4.609375,4.20703125,0.2889985194987485,0.5969504083732845,0.42148904742718024,0.33691578107824194,6.658211482751794,4.687645836382212,0.7040397933477535,3.186646652398159,2.5939558828376033,0.8140080045854731,6.6149684549275385,4.365976000761144,0.66001463657909
11,test,,3.657517433166504,86.125,86.625,1.2578125,4.92578125,4.92578125,420,11,8.9296875,14.2265625,8.845699221758078,8.846007675158118,8.856349230247103,8.905554116565062,7.7068575463452715,7.73168641019799,8.473652350763398,8.226809393050967,0.37255859375,4.76953125,4.1640625,7.1328125,0.27782236426176166,0.5798880953450956,0.3837849650971359,0.32637292796489203,6.658211482751794,4.6050359981563105,0.6916325818255746,3.186646652398159,2.5411350253145235,0.7974323175750139,6.622750504286986,4.388241517306839,0.6626010619705932,189,10,6.72265625,13.8828125,6.6814782812180535,6.681818946904931,6.6897859977069,6.74983381231034,6.279621993318713,6.3062595062478115,6.889131526629555,6.8489746542555014,0.515625,5.12109375,4.31640625,0.28003098808200744,0.5955697298912819,0.43514497852763606,0.34560696162401117,6.658211482751794,4.7404295221762744,0.7119674006234911,3.186646652398159,2.6238891548161716,0.8234013497673249,6.622750504286986,4.47090302764027,0.6750825091095007
12,test,,3.6424522399902344,85.75,86.375,1.2353515625,4.859375,4.859375,404,11,8.8359375,14.078125,8.747986939977014,8.748296696007076,8.757616211765809,8.80820284343374,7.635927361536116,7.6608442176303,8.329669127071812,8.158296928854519,0.372314453125,4.5546875,4.0234375,7.0859375,0.2597468872226196,0.5580420326008078,0.3592247534196299,0.3173672711840031,6.658211482751794,4.676758446374604,0.7024046109814661,3.186646652398159,2.541030784355253,0.7973996057714656,6.616462434638271,4.429585316952393,0.6694794024315446,179,10,6.640625,13.734375,6.594456658766536,6.59479843956529,6.602508358637813,6.663125741067371,6.235996826540378,6.262689870801357,6.822803374559738,6.8068644117935255,0.5166015625,4.92578125,4.16015625,0.2611797756829289,0.5725872852896575,0.4072249887815518,0.3374642484200739,6.658211482751794,4.8045585832654085,0.7215989752971494,3.186646652398159,2.6270930434858197,0.8244067604761768,6.616462434638271,4.517550511714316,0.6827743006692208
13,test,,3.8389549255371094,84.5,85.625,1.2138671875,4.91015625,4.91015625,420,11,9.0546875,14.125,8.961162528026648,8.961468168711285,8.971891066874056,9.02039219484724,7.7719095016967605,7.796656305968205,8.553145930308721,8.289617074804164,0.359130859375,4.72265625,4.3203125,7.2890625,0.28654749604998986,0.5817012108625064,0.3571689920145272,0.3203083590671225,6.658211482751794,4.778675173520167,0.7177115334800349,3.186646652398159,2.6267760201264343,0.8243072755335501,6.617905697644404,4.51119216055746,0.6816646181832399,200,10,6.85546875,13.78125,6.80336606745654,6.803704176927288,6.812084591665052,6.871127116116653,6.347642819745982,6.3741952330567395,6.97598122592683,6.91466319536745,0.50244140625,5.12109375,4.53515625,0.2817066436339287,0.5955210719092806,0.4003498888853802,0.33874409396724153,6.658211482751794,4.9300637034901476,0.7404486499507501,3.186646652398159,2.7242961299271133,0.8549100126544947,6.617905697644404,4.606583929449357,0.696078811018573
14,test,,3.8308844566345215,85.25,86.875,1.1923828125,4.91796875,4.91796875,424,11,9.1796875,14.2421875,9.07583087116879,9.07613500361212,9.086460040254092,9.134638974225407,7.774274006741348,7.799016011098705,8.541364590966568,8.291864383705615,0.35546875,5.00390625,4.34765625,7.44140625,0.2905291780062878,0.5797350768445695,0.3618748427775571,0.304609354591698,6.658211482751794,4.760801195187755,0.7150270320371602,3.186646652398159,2.6466901013013873,0.830556503435855,6.618064729902061,4.51872278917476,0.6827861276058614,216,10,6.984375,13.8984375,6.932391970963229,6.932728519855802,6.941147032715635,6.9997045430780895,6.425341052738487,6.451796160489383,7.062507571782722,6.989695038398595,0.49755859375,5.48046875,4.56640625,0.27824855093872564,0.5886338552299923,0.4082907250138775,0.32339197072260917,6.658211482751794,4.897890939847392,0.7356166070326031,3.186646652398159,2.72422844775053,0.8548887733443464,6.618064729902061,4.582101149820641,0.6923626976807237
15,test,,4.456174373626709,83.1875,84.5,1.171875,4.921875,4.921875,403,11,8.796875,14.265625,8.745080189967627,8.745390871952367,8.755755185724313,8.805446275710818,7.716815875803675,7.741633747033494,8.494979807646676,8.236455160274161,0.383056640625,5.74609375,4.30859375,6.99609375,0.29714413492515934,0.5926620581424454,0.3999221456951826,0.3250510042378619,6.658211482751794,4.663317109612768,0.7003858501180336,3.186646652398159,2.5672283367505573,0.8056206466501552,6.601617083530935,4.336273050729962,0.6568501316969245,169,10,6.5625,13.921875,6.524714843811038,6.525057986153832,6.533221717179941,6.593709685410483,6.154911523694478,6.181708227387523,6.759698813890202,6.728603941151856,0.52880859375,6.3046875,4.50390625,0.30293207475935185,0.6096794819310505,0.44925279244832406,0.34668755201180795,6.658211482751794,4.845645145774429,0.7277697859743796,3.186646652398159,2.6627024603247067,0.8355813338516367,6.601617083530935,4.446294163836807,0.6735159139915862
16,test,,3.8884518146514893,83.9375,85.125,1.1513671875,4.98828125,4.98828125,425,11,8.8828125,14.28125,8.820117211293027,8.82042757328597,8.831115554705859,8.880316031355344,7.726194762086997,7.75099989393134,8.502865198974337,8.24549266038618,0.3779296875,5.48828125,4.30078125,7.03125,0.3173908086470296,0.60428792076015,0.38621985018088284,0.3231320319638756,6.658211482751794,4.795722933012209,0.720271944716026,3.186646652398159,2.6238854047378544,0.8234001729571145,6.60330752173735,4.482774374289322,0.6788680308364452,174,10,6.5703125,13.9375,6.5423442706454225,6.542687712999143,6.551332401491074,6.611361866903478,6.183675993521802,6.2104395800333165,6.82329334075696,6.756438709823601,0.5283203125,6.0859375,4.48046875,0.31906588415683557,0.6196838169615756,0.43262379992499644,0.3433405967941171,6.658211482751794,4.980694464736966,0.7480529084483929,3.186646652398159,2.7233997917350994,0.8546287332125649,6.60330752173735,4.58777035256121,0.6947685440150687
17,test,,3.596920967102051,85.5,86.75,1.130859375,5.05859375,5.05859375,459,11,9.4765625,14.546875,9.400365338305637,9.400665877481885,9.42267868244309,9.458097506441236,8.017569693534238,8.042011153983417,9.479297241893697,8.526894170188909,0.348388671875,5.53515625,4.765625,7.671875,0.23367141851741788,0.5783783901055566,0.3316088221362743,0.2944062351983511,6.658211482751794,4.994027481857575,0.7500554007325669,3.186646652398159,2.6895745740159276,0.8440140584748697,6.614382899981272,4.727436470007514,0.7147207141607873,206,10,7.23046875,14.1875,7.188221854485602,7.188555844216536,7.202822507814719,7.254733151046702,6.738855520842618,6.764919933266938,7.745674052378201,7.292490153753072,0.490478515625,6.19921875,5.109375,0.23377030653622408,0.5926148279094431,0.38819023966735633,0.32113203110630506,6.658211482751794,5.210002149063423,0.7824927403642884,3.186646652398159,2.795223745934071,0.8771677725330742,6.614382899981272,4.8649371386049625,0.7355088467313764
18,test,,4.080499172210693,84.1875,85.625,1.111328125,5.0625,5.0625,421,11,9.1328125,14.6953125,9.08029417388736,9.080601230538878,9.103328359971654,9.139565209047177,7.992660030894758,8.017133285972086,9.478877884652192,8.502851262249933,0.378173828125,5.01953125,4.25390625,7.23046875,0.23038588043241356,0.5733739910047077,0.3659351760895682,0.275503898994188,6.658211482751794,4.991640640962137,0.749696919945103,3.186646652398159,2.6915889355620726,0.8446461842691209,6.615210130504436,4.65123698018129,0.7031125071497335,166,10,6.79296875,14.3359375,6.768415528083354,6.768756168887006,6.782482319765303,6.836638272145474,6.444152742840338,6.470591860119731,7.43448149594464,7.0080124498672705,0.52587890625,5.46484375,4.41796875,0.25134089160587425,0.5924534411862076,0.41094622064441483,0.2932382204525071,6.658211482751794,5.206075957201985,0.7819030637113901,3.186646652398159,2.7874366206713868,0.8747240986300314,6.615210130504436,4.7880634780033136,0.7237961279452516
19,test,,4.193227767944336,86.375,88.625,1.091796875,4.9453125,4.9453125,426,11,9.1328125,14.3671875,9.063389335993012,9.063696599426477,9.08485005022184,9.12271971451039,7.925700751435137,7.950259527258139,9.336484686002352,8.438222553665955,0.3642578125,5.04296875,4.44921875,7.30859375,0.2264102867339559,0.5581364646379406,0.39833931707253395,0.30830424737043777,6.658211482751794,4.959794116902897,0.7449138751076508,3.186646652398159,2.7268004600542186,0.8556958952452803,6.612096463205321,4.668337903378248,0.7060299149228073,179,10,6.91796875,14.0234375,6.898789112644828,6.899127860803325,6.912905029535242,6.966509942270324,6.530874289630182,6.557203712945706,7.487691976605198,7.091735870458443,0.50634765625,5.44921875,4.6875,0.22664005214137467,0.5698728847893033,0.437856571583256,0.3287715149472704,6.658211482751794,5.20079147650631,0.7811093850021203,3.186646652398159,2.828412934952575,0.8875828554207634,6.612096463205321,4.838266733049272,0.7317296049706817
20,test,,2.985759973526001,88.5,89.625,1.0732421875,4.98046875,4.98046875,415,11,8.9921875,14.484375,8.93946991370627,8.93977970081913,8.961426110437476,8.999393529690115,7.916258954854696,7.940830927470984,9.351526586891135,8.429131765044156,0.37939453125,5.08984375,4.375,7.06640625,0.20241071438121927,0.5731192404784198,0.3643729346808298,0.30397285259771123,6.658211482751794,5.034731684953524,0.7561687846647825,3.186646652398159,2.7136853973477537,0.8515802639447109,6.622191446658397,4.794988656474775,0.7240788332832568,164,10,6.64453125,14.1328125,6.628599592342306,6.628942554221481,6.641096588629392,6.69741037710789,6.383445915039207,6.409960068971677,7.255428607024327,6.949368628059488,0.52978515625,5.6796875,4.59765625,0.21681649927573995,0.5949613369064832,0.41037914692835903,0.3248020368709484,6.658211482751794,5.240156054158266,0.7870215699415641,3.186646652398159,2.8084413773165346,0.8813155908588106,6.622191446658397,4.956385678736419,0.7484509801113414
21,test,,3.089608907699585,89.25,89.75,1.0546875,4.921875,4.921875,390,11,8.765625,14.4375,8.713227094074538,8.713540333652016,8.732454101470848,8.774053570749384,7.7009271318934225,7.725772123637131,8.980240945278403,8.221255924350434,0.39306640625,5.8203125,4.4453125,6.8359375,0.20583262389561155,0.5666334737544161,0.34488432325288304,0.2781212016595988,6.658211482751794,5.085456573179721,0.7637871801389428,3.186646652398159,2.783527931450071,0.8734975148108389,6.626899642914381,4.8509406695300274,0.7320075647617139,145,10,6.41796875,14.09375,6.398628188605759,6.398974233594806,6.409381735922993,6.468285039374134,6.139008964755044,6.16583098122054,6.890101917841791,6.713354482234719,0.54443359375,6.4921875,4.66015625,0.20920869431971376,0.5839732488216922,0.38609176201047585,0.29669202245038206,6.658211482751794,5.307138764929855,0.7970817356399815,3.186646652398159,2.9031993839916694,0.9110515537726227,6.626899642914381,5.034450249692007,0.7596991837766769
22,test,,3.3724541664123535,87.25,89.0,1.0361328125,5.03125,5.03125,434,11,9.3203125,14.515625,9.23864441894074,9.238948581636123,9.26442483258497,9.297208847366267,8.010055402610035,8.034507132219684,9.649696774287909,8.519654827694529,0.35791015625,5.49609375,4.6484375,7.4296875,0.21488108303166184,0.5738995105354016,0.3199297040940752,0.3017494612018502,6.658211482751794,5.195731813072909,0.7803494717061087,3.186646652398159,2.815816581942351,0.8836300001518103,6.6115300569806195,4.893665453646733,0.7401713992784285,179,10,7.02734375,14.1640625,6.999064425994971,6.999401517119826,7.014597996001223,7.066367052061542,6.6606696235472285,6.6868371092484455,7.7476877154579995,7.217089342323992,0.50341796875,6.10546875,5.03125,0.22878139487351246,0.5943070419591576,0.35999157686675826,0.32424903525735255,6.658211482751794,5.44237092668625,0.8173923193615584,3.186646652398159,2.9424130799176558,0.9233571841745611,6.6115300569806195,5.075064684379779,0.7676081997118652
23,test,,3.065986156463623,88.625,89.375,1.017578125,5.0546875,5.0546875,428,11,9.1015625,14.6015625,9.050516497832657,9.050824360785304,9.075388994278631,9.109962956911398,7.962040209442664,7.986554582355417,9.505044487355347,8.473336798009399,0.376220703125,5.47265625,4.44140625,7.15625,0.21748992663366368,0.5775888951620357,0.3311473771075595,0.28679758163086694,6.658211482751794,5.084873878025046,0.7636996648720901,3.186646652398159,2.726778746713138,0.8556890813925225,6.619326238308292,4.817260236267482,0.7277568838333361,172,10,6.7421875,14.2421875,6.715611998917273,6.7159535234951235,6.729477934284694,6.784058851718992,6.3888544505921425,6.415363163758292,7.350923543116835,6.954618716915284,0.52685546875,6.2265625,4.6875,0.23562759891620705,0.599327471918109,0.3703892710547093,0.3068513778825404,6.658211482751794,5.31281546261615,0.7979343216086011,3.186646652398159,2.8389856002758735,0.8909006582638687,6.619326238308292,4.9921029145436,0.7541708528660519
24,test,,3.5013909339904785,88.375,89.875,1.0,5.13671875,5.13671875,427,11,9.1875,14.8046875,9.145904065807633,9.146210792766777,9.174129860197155,9.205019747238424,8.06600427029815,8.090387143985893,9.852440743635515,8.573707664485458,0.37939453125,5.40234375,4.35546875,7.2109375,0.2386187997323591,0.5849012546204954,0.35336371488439583,0.2762855449078146,6.658211482751794,5.169470542590618,0.7764052788023055,3.186646652398159,2.8087487759797325,0.881412055480317,6.624781155579421,4.87987591225325,0.7366093758649516,156,10,6.75390625,14.4375,6.744540682309626,6.744881996667943,6.759436845809827,6.812909732132679,6.520988447682054,6.547331904536248,7.56968358949824,7.08222256407649,0.5322265625,6.046875,4.5703125,0.26020547996777943,0.6153507861658374,0.40720868950731887,0.30309165184985976,6.658211482751794,5.406378191705048,0.8119865531021897,3.186646652398159,2.9257570975359943,0.9181303786330284,6.624781155579421,5.073751677137682,0.7658746089845617
