epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2169026136398315,93.9375,94.875,1.2578125,3.765625,4.671875,1090,10,7.30859375,10.7890625,7.291864167177325,7.291966556721675,7.296973348512887,7.32263378531936,7.213325770917498,7.2152124388753265,7.300056892458271,7.340506797788974,0.322509765625,,,6.390625,0.15034168941555878,0.18236391644639594,0.17778775035900551,0.17035726774407542,8.589841534071502,3.731083539226459,0.4343599965642162,3.4696823235124574,1.76267392650736,0.5080217040512676,8.587510520868413,3.6927623202954445,0.4300154638904609,1094,10,6.93359375,12.390625,6.919091446622357,6.9191939679028325,6.922034715051232,6.9503839096301245,6.818758172573041,6.82068450577169,6.8693353040573575,6.949875672092633,0.440185546875,,,0.25400017859510815,0.2436472245205681,0.2899463146984147,0.1968586048775535,8.589841534071502,4.260417763059978,0.49598327817353594,3.4696823235124574,2.037551774727244,0.5872444750689949,8.587510520868413,4.217269680614288,0.49109339317441864
12,train,received,1.1608706712722778,94.1875,95.125,1.2353515625,3.77734375,4.6875,1086,10,7.3125,10.7890625,7.3031740892312005,7.303277821455235,7.308438484081327,7.334174178952261,7.217067001228703,7.218956537219557,7.303965713869654,7.344354272892947,0.322509765625,,,6.36328125,0.17103947370219424,0.18571416683460554,0.18426768141326444,0.17288795044991906,8.593492746334777,3.7388152024587127,0.43507515661235185,3.476825296851652,1.786724016229388,0.513895253191844,8.592543323696011,3.6941684178702685,0.42992723792066406,1061,10,6.94140625,12.3984375,6.926830844892752,6.926935193315967,6.929868651463085,6.958466098155247,6.857589964133594,6.859511439992171,6.910109966223922,6.988270922291631,0.440185546875,,,0.2748011119217555,0.2524346094813122,0.28635856395290776,0.19940356441603152,8.593492746334777,4.271047449999689,0.4970094903287537,3.476825296851652,2.0617148122907265,0.5929877506809612,8.592543323696011,4.212460055981224,0.49024600718210515
13,train,received,1.1241517066955566,94.3125,95.25,1.2138671875,3.765625,4.6796875,1046,10,7.2734375,10.75,7.253864582467677,7.2539699273607585,7.258969209047938,7.285242029365203,7.180917334358872,7.182813072786157,7.264488708259788,7.308711863366586,0.323486328125,,,6.359375,0.15470351050692704,0.18285295378708055,0.20255001829536098,0.17984961727512344,8.59607826158182,3.7482080124082584,0.43603698085905124,3.475378520097201,1.7708955141109808,0.5095547158015615,8.59479871256463,3.7049481873807286,0.4310686394510334,1039,10,6.890625,12.3359375,6.8814360711337645,6.8815419614613,6.884478022597282,6.913432831857852,6.833765577696507,6.835697971876262,6.886448135045271,6.965136080660776,0.441162109375,,,0.2528858996569907,0.2325233699950135,0.2952840515743919,0.20581469501815094,8.59607826158182,4.268389948935589,0.49655084784560055,3.475378520097201,2.037315565959691,0.5862140063818748,8.59479871256463,4.217758868160955,0.49073387396438556
14,train,received,1.0932962894439697,94.4375,95.375,1.1923828125,3.76953125,4.67578125,1060,10,7.30078125,10.78125,7.280188166949731,7.2802936885677285,7.285437046526874,7.311562301415127,7.193503284278878,7.195400809722286,7.27927195880506,7.3213411779949515,0.3232421875,,,6.36328125,0.15287749501130923,0.17531711906210434,0.1831901383331105,0.1566642525730624,8.596620601740018,3.7416393999556634,0.43524537993433476,3.4800349208480528,1.748160448324649,0.5023399155714904,8.596800672156153,3.6986600204251587,0.4302368010467669,1056,10,6.91015625,12.3515625,6.900846972307914,6.900952962104355,6.903965241183843,6.932835240307668,6.838131263053853,6.840068337318261,6.891951772397284,6.969733753568197,0.440673828125,,,0.25405146657037503,0.22426757466093764,0.27776940275721185,0.1846078594743002,8.596620601740018,4.2768892478310905,0.49750820071847973,3.4800349208480528,2.014923159123315,0.5789950977366333,8.596800672156153,4.220505127456973,0.49093904679290806
15,train,received,1.066058874130249,94.625,95.5625,1.171875,3.7890625,4.703125,1120,10,7.3828125,10.84375,7.374018683692372,7.374120511710114,7.379414420213583,7.404546302208184,7.275545341558464,7.277423022434781,7.364768671606739,7.401934521768501,0.3193359375,,,6.4140625,0.1437595313933656,0.19182330354673166,0.17809481185460635,0.17945910129804424,8.596519200374829,3.7584088384442103,0.43720123818025497,3.468645589050726,1.7748621146584291,0.5116873630044633,8.594736094909178,3.7138887431925633,0.4321120162598557,1134,10,7.0390625,12.46875,7.025042545746732,7.025144988992621,7.028087233234253,7.056152146944978,6.921122449692308,6.923037146183549,6.9737090214586805,7.05113218061543,0.435546875,,,0.2628708993965396,0.2581655641379199,0.28640631968738467,0.21568007158551694,8.596519200374829,4.3067540145264624,0.5009881225343715,3.468645589050726,2.0516770837823968,0.5914922787899715,8.594736094909178,4.258751314423366,0.49550693207972996
16,train,received,1.0825953483581543,94.5,95.5,1.1513671875,3.779296875,4.6953125,1204,10,7.3359375,10.765625,7.330895715403051,7.330999847785971,7.336271507645197,7.361933882593795,7.24042764275835,7.242316744957236,7.32978898351546,7.36760057636543,0.318603515625,,,6.41796875,0.15301669480699634,0.20067299744831413,0.19139467366090276,0.17272455315496507,8.591108363882636,3.7971480420867074,0.44198581617827915,3.4687158320702,1.8057980235764752,0.5205955491888012,8.58807340845609,3.7537894351493577,0.4370933102939313,1227,10,6.96875,12.375,6.957865686248392,6.957970670975168,6.961086084955278,6.9895782874047585,6.877141468823426,6.8790687848327545,6.932173825962314,7.008053539835123,0.436767578125,,,0.2748936605551181,0.2580928692876217,0.29768171634391605,0.19350853103703708,8.591108363882636,4.378410129849521,0.5096443839838563,3.4687158320702,2.0919184021455353,0.6030815158752961,8.58807340845609,4.317587488706624,0.5027422663219658
17,train,received,1.0350878238677979,94.6875,95.625,1.130859375,3.783203125,4.69921875,1241,10,7.375,10.828125,7.3713396926514525,7.371443158313032,7.3767843108408915,7.40216591566022,7.2674970759737985,7.269375395950571,7.35581487705646,7.393949650425368,0.31884765625,,,6.484375,0.158518982917432,0.17256197835287704,0.17185532362879852,0.15774938573454111,8.597058451719887,3.792301779043961,0.4411162027501733,3.4674695544141794,1.7823185468766836,0.514011303893857,8.594896965668138,3.761234096053296,0.4376124706412825,1240,10,7.015625,12.4296875,7.006131713839622,7.006236559819458,7.009265609580848,7.037706290844206,6.928859247973213,6.930772240022351,6.982168205847785,7.058735913336653,0.435546875,,,0.24265178252341885,0.219306814154513,0.26619015205215374,0.1837478066672797,8.597058451719887,4.369470685786801,0.5082518294280837,3.4674695544141794,2.0692335783448854,0.5967560914012056,8.594896965668138,4.326610207864034,0.5033929115318602
18,train,received,1.0576986074447632,94.6875,95.6875,1.111328125,3.78515625,4.69921875,1331,10,7.375,10.875,7.364487406109693,7.364588873621479,7.369780832876646,7.394944583187229,7.301526140155713,7.303393277016892,7.391118029787576,7.427227377843846,0.321533203125,,,6.41015625,0.15758295889837734,0.18755449279261657,0.17782417308803772,0.16514986357924152,8.596197074930034,3.781062392854321,0.43985292099472906,3.485310617741077,1.8028072891633808,0.5172587143271117,8.594905394059465,3.744678235352916,0.4356858003278457,1324,10,6.9765625,12.4453125,6.9574836794232215,6.9575859188279665,6.9603512060799755,6.9886246826865115,6.893473991254756,6.895384588765452,6.94388956637466,7.023380642613525,0.439697265625,,,0.26498051175146375,0.2516699488489467,0.29190340923140357,0.19278358088724468,8.596197074930034,4.311515800241595,0.501560837037544,3.485310617741077,2.069214986619273,0.5936960040480944,8.594905394059465,4.265061862828627,0.49623139142130723
19,train,received,1.023164987564087,94.75,95.6875,1.091796875,3.8046875,4.71875,1408,10,7.33203125,10.890625,7.326012245936594,7.326114867609792,7.331360077231109,7.356761177880351,7.25570935775462,7.257592238174338,7.345961778991647,7.382462212597918,0.32666015625,,,6.3671875,0.12654571308134605,0.18621537380222106,0.18951286330555644,0.17161359004131355,8.596683502001387,3.8011221696006734,0.4421614647922931,3.4719634654311045,1.7943642161569509,0.5168154083482412,8.595525489130985,3.7719059674063136,0.43882203271642634,1415,10,6.92578125,12.5,6.9133537491254895,6.913457824683863,6.916227374140081,6.944928948204835,6.831349289221794,6.833275944453926,6.881346394540799,6.962427365268718,0.44580078125,,,0.2542797441841023,0.2525653564488075,0.2921567716232217,0.1987897236580677,8.596683502001387,4.36686569033367,0.5079709738432296,3.4719634654311045,2.0815307676947814,0.5995255389118339,8.595525489130985,4.326292148010907,0.5033190993943872
20,train,received,1.0311096906661987,94.8125,95.8125,1.0732421875,3.802734375,4.72265625,1383,10,7.33984375,10.9140625,7.330872378698201,7.330975408531931,7.336202521624639,7.3616660322464655,7.224199517679828,7.226078511839173,7.3117562397279245,7.350905667055962,0.32763671875,,,6.34375,0.12766260937760174,0.15375858112228263,0.16556825754184554,0.1608273458311531,8.594389797065961,3.786383674261523,0.4405645733632138,3.4682820718858745,1.759170336221291,0.5072166276443438,8.593512389688339,3.7383883833724134,0.435024494508001,1412,10,6.921875,12.5,6.903666146293341,6.903770250344918,6.906449646742644,6.935230445186578,6.8345529238708735,6.836470345019741,6.8828078310630225,6.965108404507889,0.446533203125,,,0.24181223866091245,0.22009267967559035,0.2648084590451298,0.18526526073130808,8.594389797065961,4.32683323194638,0.5034485675089484,3.4682820718858745,2.038491243995865,0.5877524381652838,8.593512389688339,4.266116093578705,0.4964345078151943
21,train,received,1.0352697372436523,94.6875,95.75,1.0546875,3.80078125,4.72265625,1379,10,7.36328125,10.8984375,7.3514455499884965,7.351549068810417,7.357062500075236,7.382316452625246,7.284987530286166,7.286863313430936,7.3772143053785415,7.411215702587347,0.324462890625,,,6.4453125,0.14046999079607964,0.19434497709258297,0.17349658677696503,0.15774812031667754,8.59812924027447,3.82066172000373,0.4443596523424398,3.4673724212346677,1.7844593460612357,0.5146431156725364,8.597342309613294,3.776062130397099,0.43921272346860235,1411,10,6.96484375,12.515625,6.9514587417244496,6.951563739577116,6.954523479945471,6.9831380945806005,6.851779486813328,6.853705253294949,6.904043382546398,6.982707359317378,0.443603515625,,,0.26611804401650235,0.2610028835069999,0.2671520465196902,0.18679036830469287,8.59812924027447,4.393153069910555,0.5109428978262621,3.4673724212346677,2.069515585018939,0.5968541401393573,8.597342309613294,4.329180934393834,0.5035487454713851
22,train,received,1.0076383352279663,94.875,95.8125,1.0361328125,3.80859375,4.734375,1393,10,7.390625,10.8671875,7.383111418874849,7.383214734071856,7.388747239636988,7.413876077131898,7.293760430060848,7.295637330944361,7.387780655597616,7.420019072759215,0.3203125,,,6.453125,0.12314552625695223,0.1906112542457298,0.19604154921648947,0.1645813172856697,8.597800362164726,3.8037356508518902,0.44240799863073327,3.473842697917757,1.780756161743362,0.5126185370485424,8.59563998834529,3.7570644535019966,0.4370895545411567,1426,10,7.03515625,12.5078125,7.029882365843843,7.029987209031278,7.033057878791751,7.061407980119551,6.943064456720785,6.944976532185725,6.997009093017994,7.072823673701606,0.437255859375,,,0.2592872081272614,0.26084003264789224,0.28349933102036745,0.18084683607075014,8.597800362164726,4.403112621810912,0.5121208258320517,3.473842697917757,2.1023829044209474,0.6052038296613514,8.59563998834529,4.345659462823956,0.5055655505251705
23,train,received,0.9942700862884521,95.0,95.9375,1.017578125,3.81640625,4.734375,1435,10,7.36328125,10.8828125,7.357822277675928,7.357924805242563,7.363315455081981,7.388474237478322,7.2716545948217775,7.2735283201861805,7.363238619765043,7.3978480722360445,0.323486328125,,,6.37890625,0.15707230048943735,0.17894992258217313,0.16134988771919478,0.15689616590134062,8.59661417100472,3.849753672099986,0.4478220838483961,3.48431787298211,1.8163377024648604,0.5212893222369285,8.593930240363406,3.8141400888229313,0.443817901954676,1471,10,6.9609375,12.4921875,6.948307793514315,6.948412099537708,6.95130527761258,6.97981469941522,6.871926220180168,6.8738400543504845,6.923204745898394,7.0021264862724815,0.44287109375,,,0.24491877786292307,0.23119805515760566,0.2631186491579085,0.1877231801882132,8.59661417100472,4.4224646177449,0.5144426084238266,3.48431787298211,2.11867614658983,0.6080605225540248,8.593930240363406,4.3803495493781455,0.5097027118983126
24,train,received,1.0148451328277588,94.875,95.875,1.0,3.818359375,4.73828125,1543,10,7.5859375,10.953125,7.579878517544591,7.579978557453659,7.585911070761892,7.609707792682939,7.4630060209001154,7.4648501993173975,7.563524381487779,7.586701193251304,0.3076171875,,,6.6640625,0.13746939593243293,0.1824980495185883,0.16938473605363386,0.1554629568363098,8.597852347068947,3.863296419331248,0.4493327244271956,3.463359551099476,1.7597664970279112,0.5081096753206744,8.59596529706105,3.8150953526451303,0.44382395935794516,1573,10,7.2734375,12.59375,7.260620184893446,7.260722178246558,7.2639968393063965,7.291228246611932,7.178106815841659,7.1799768507507835,7.235664973292378,7.304486829087403,0.42236328125,,,0.24515297321593016,0.23669535536797168,0.2630364435748024,0.1875911860434586,8.597852347068947,4.490153418245507,0.5222412803793058,3.463359551099476,2.0694866109967007,0.5975373276908899,8.59596529706105,4.433820613504402,0.5158025259851061
1,test,,9.273089408874512,66.4375,70.1875,1.5,3.423828125,4.2734375,115,10,5.8203125,9.9921875,5.792298658887015,5.792581737071798,5.7978734661664095,5.847249069555953,5.584763585273924,5.607108394489108,5.981599490583777,6.038871924255082,0.41748046875,2.859375,2.841796875,4.81640625,0.18875410526381922,0.28618141043637185,0.2615492775440052,0.21989361643683233,6.658211482751794,2.7174406988545154,0.4081337316926761,3.186646652398159,1.6724872122049348,0.5248423796677549,6.483642900145712,2.3333874750334047,0.359888339158988,111,10,5.34765625,11.5390625,5.326124290300117,5.326411087641643,5.330035992646029,5.382456532622815,5.088998695374929,5.112015823199619,5.379014682887385,5.561057930970618,0.53662109375,2.8984375,2.892578125,0.3231609157627235,0.33229826082273184,0.33923945635306063,0.2280106985232527,6.658211482751794,3.1294680068275005,0.470016312178494,3.186646652398159,1.8690563996650287,0.586527658552429,6.483642900145712,2.6407161736765623,0.4072889599791524
2,test,,7.4590888023376465,71.6875,74.875,1.4736328125,3.533203125,4.37109375,148,10,6.14453125,10.203125,6.130174161167663,6.130446704688964,6.136475545912511,6.183033535700838,5.86808520753993,5.890021247131521,6.322162576748855,6.31148848692,0.39794921875,2.880859375,2.9453125,5.1484375,0.26776755465055624,0.3229171996365811,0.2128068774146143,0.20271864817799293,6.658211482751794,2.862173794092941,0.42987126520499525,3.186646652398159,1.7262007159501742,0.5416981875449215,6.548885645536913,2.585407762512461,0.39478590747334624,138,10,5.68359375,11.7734375,5.657837367761406,5.6581125716658836,5.662218231015289,5.711956416009693,5.385378809434702,5.407965108722326,5.728388352964747,5.846193143634372,0.51708984375,2.93359375,3.017578125,0.40736856966132,0.3571369049837891,0.32141880192110217,0.236044600461191,6.658211482751794,3.244020908120522,0.4872210677783683,3.186646652398159,1.9118159213540409,0.5999460027723108,6.548885645536913,2.8710714113856852,0.438406099416674
3,test,,6.789514541625977,76.5,78.1875,1.4482421875,3.443359375,4.3359375,160,10,6.2734375,10.09375,6.256978493392059,6.257245772351788,6.262948287421793,6.30884938431462,5.949770343501649,5.971572246641317,6.393017888768334,6.389796878971646,0.378173828125,3.115234375,3.10546875,5.3203125,0.17099447051315408,0.25545636162625807,0.2072908841099329,0.19891177835040513,6.658211482751794,2.9882675803950454,0.44880935190121274,3.186646652398159,1.827980748531334,0.5736377289134518,6.565719402255533,2.7531776096762517,0.41932611508351203,153,10,5.80859375,11.625,5.7864305701153125,5.786700616492215,5.790773095215816,5.839560621649244,5.472023582048135,5.494460626102194,5.81205516369339,5.929134383787483,0.50048828125,3.18359375,3.17578125,0.35927190192827035,0.3112602205024119,0.34541283111644033,0.2329105750330498,6.658211482751794,3.3222126158733696,0.4989647181498539,3.186646652398159,1.9795169339390934,0.6211912238369378,6.565719402255533,3.0250239599646225,0.4607300091023431
