epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.509345054626465,80.8125,81.6875,1.4228515625,3.033203125,3.2578125,117,10,5.57421875,8.1796875,5.5743407796865885,5.574511258122484,5.576879697453244,5.609802181923537,5.33703942806533,5.354014933837082,5.54419754236096,5.662418741265158,0.31884765625,3.52734375,3.4296875,4.7734375,0.12591496619827203,0.4641722088565963,0.37070828146449164,0.38086204760366843,6.658211482751794,3.466208636227523,0.5205915500291323,3.186646652398159,2.12266700095903,0.6661130751228992,6.582247480459352,3.1850354025088494,0.483882657399958,92,10,5.15625,8.34375,5.14254025397138,5.1427242243516975,5.145006714671354,5.180750625214034,4.998827680281226,5.01654079207518,5.202322170931018,5.341092791985916,0.3818359375,3.58984375,3.494140625,0.2459609653591744,0.5220368416208506,0.4774323313810687,0.40556799125279763,6.658211482751794,3.7187170100682847,0.5585159047143039,3.186646652398159,2.2354267844335194,0.7014981666546604,6.582247480459352,3.39489602551767,0.5157654791309597
5,test,,4.992596626281738,80.3125,81.4375,1.3974609375,3.05859375,3.28515625,130,10,5.6171875,8.2265625,5.617426049459126,5.617601113567754,5.6200489599337455,5.6531195064637165,5.463550719392018,5.48020052361139,5.674359555997761,5.781775233174951,0.317626953125,3.525390625,3.40234375,4.80859375,0.09887738010264849,0.45517761148513897,0.34220232996875405,0.35762558745590994,6.658211482751794,3.5324880035682966,0.5305460802378034,3.186646652398159,2.1899950616256705,0.6872412603316268,6.5997895690738755,3.278749358540681,0.4967960454231234,106,10,5.19140625,8.3671875,5.193398795432745,5.1935870626841085,5.195901399224017,5.231794895896801,4.974658525176178,4.9922443165875725,5.171169428874918,5.315414203706329,0.379150390625,3.59375,3.453125,0.2322923876137022,0.5128765378575754,0.4507266919920864,0.3855581987377521,6.658211482751794,3.7829254981317124,0.5681594085636125,3.186646652398159,2.3210251343229285,0.7283597422312906,6.5997895690738755,3.5031874926776965,0.5308029075795648
6,test,,5.173108100891113,80.6875,82.0625,1.373046875,3.0859375,3.326171875,122,10,5.6875,8.3046875,5.679448678594603,5.679627341042806,5.682315516674772,5.71546510738301,5.468037378097241,5.484718232508707,5.687156896546557,5.786715292563174,0.315185546875,3.60546875,3.4921875,4.87109375,0.13186356858366574,0.44533435463140303,0.31878975709676055,0.33297707968916396,6.658211482751794,3.537431894674742,0.5312886056320857,3.186646652398159,2.130866057155578,0.6686860168672805,6.601664153510495,3.257770094579719,0.4934771019588099,100,10,5.26953125,8.4375,5.268825347733696,5.269013665457365,5.271522070180422,5.307216910613161,5.108574666974102,5.126023298281484,5.3217008280357065,5.444966738708948,0.375244140625,3.693359375,3.5625,0.23388595048767571,0.5031263416967534,0.4244854240075076,0.3565159070891879,6.658211482751794,3.7889997287927466,0.5690717002018053,3.186646652398159,2.2441256790771433,0.7042279624533497,6.601664153510495,3.485025601843936,0.5279010747601787
7,test,,5.26390266418457,80.3125,81.6875,1.349609375,3.13671875,3.34765625,144,10,5.828125,8.3671875,5.819215347234811,5.819370670896973,5.821906375947873,5.8523696975685775,5.577252649995719,5.593582722436567,5.809218360055798,5.888875954466453,0.303466796875,3.61328125,3.5,5.02734375,0.12353502140197672,0.45498442700813685,0.3630804994744757,0.34068656543989473,6.658211482751794,3.6084945425067447,0.5419615390491289,3.186646652398159,2.162286649410916,0.6785460972849483,6.588169939892345,3.2975834776544044,0.5005310287591472,116,10,5.44140625,8.578125,5.424084536460295,5.4242519476844535,5.426597659096911,5.4597590345014275,5.268834016957933,5.2857775861973595,5.486597632610626,5.594927277221085,0.36572265625,3.783203125,3.634765625,0.23372156080677128,0.5096001783900425,0.4498199394877369,0.35484676160332884,6.658211482751794,3.8956890139061544,0.5850954154877779,3.186646652398159,2.2907314672999286,0.7188533016599139,6.588169939892345,3.5517064867978076,0.5391036538525971
8,test,,4.9955058097839355,83.1875,84.375,1.326171875,3.123046875,3.369140625,132,10,6.10546875,8.515625,6.104289059106248,6.104444747623261,6.108081135543592,6.136661805912758,5.878432310297255,5.894181220784952,6.1835213365320465,6.176274321724081,0.283447265625,3.8203125,3.638671875,5.30859375,0.08971554353347734,0.3793099238180325,0.328203418774898,0.3092978876865201,6.658211482751794,3.5985713745862267,0.5404711736640365,3.186646652398159,2.0764919327248137,0.6516228999415791,6.607214701007716,3.331335207021013,0.5041966029214892,114,10,5.78125,8.75,5.7779033816233945,5.778075338492306,5.781638366007951,5.813024205419988,5.644175549155909,5.660628280887025,5.948907598141476,5.9565836062523845,0.33935546875,4.0078125,3.775390625,0.18707187955133064,0.4392033355319362,0.40090798631730584,0.33407245469910035,6.658211482751794,3.9521950167435715,0.5935820793589687,3.186646652398159,2.246788335979847,0.705063529490787,6.607214701007716,3.6420581240780434,0.5512244249490736
9,test,,5.639378547668457,81.8125,83.5625,1.302734375,3.228515625,3.46484375,161,10,6.3671875,8.671875,6.349898024104908,6.350040182711091,6.354232675976048,6.380003331738895,6.116465108336151,6.131847420268918,6.495672287723011,6.404829308386814,0.265869140625,3.595703125,3.556640625,5.68359375,0.09718919473156164,0.3663675750797031,0.31280985178745274,0.2670872493650046,6.658211482751794,3.6369232896430645,0.5462312663189768,3.186646652398159,2.0286002049640013,0.6365940206885967,6.587665343314124,3.284961985160561,0.4986534400224954,133,10,6.07421875,8.9296875,6.064293489834997,6.064441903982155,6.068443676826279,6.096087345713405,5.786994896234955,5.803103236145271,6.12386051820603,6.091925546490066,0.320068359375,3.71875,3.689453125,0.19450502891028607,0.40424961946279386,0.3662344256738398,0.2792999238074979,6.658211482751794,3.9845649532041243,0.5984437357578991,3.186646652398159,2.1948266977213207,0.6887574736501051,6.587665343314124,3.6002507882723096,0.5465139166375891
10,test,,4.519651412963867,84.5,86.5,1.2802734375,3.2265625,3.46875,153,10,6.359375,8.703125,6.353565647305996,6.353706867024178,6.357734242465977,6.383514467230349,6.132215180038608,6.147406457970507,6.467158787627204,6.417322017141342,0.269287109375,3.654296875,3.599609375,5.5546875,0.11120533280717228,0.3544137199761884,0.2939012991833959,0.27300990169075523,6.658211482751794,3.722801414078056,0.5591293433262121,3.186646652398159,2.1312289462473704,0.6687998949125664,6.612233674093675,3.4553704709245805,0.5225723471423144,124,10,6.00390625,8.8828125,5.9923512100944025,5.992506807076918,5.99639192928095,6.025080959820364,5.823609810707463,5.839618268441472,6.158088645377822,6.126393165798789,0.323974609375,3.90625,3.712890625,0.19943643746025055,0.4028098174658749,0.36561706395289373,0.2900886740284389,6.658211482751794,4.049757727640312,0.6082350700531631,3.186646652398159,2.295403396522323,0.7203193974439815,6.612233674093675,3.7614778533361797,0.568866443433997
11,test,,4.704672336578369,83.1875,85.25,1.2578125,3.1953125,3.46875,158,10,6.4140625,8.7109375,6.404720102599683,6.404861105119058,6.409018799583853,6.434402790705737,6.059831185353346,6.075223882262539,6.415034204078271,6.349277695605123,0.263427734375,3.701171875,3.587890625,5.66796875,0.11044747659193802,0.3351124054757503,0.2950372779456526,0.2594669187048171,6.658211482751794,3.7046788805289825,0.5564075112552394,3.186646652398159,2.112019545526933,0.6627718024329747,6.614245672945522,3.4053588640832233,0.5148521891184479,139,10,6.09765625,8.8984375,6.092672612418555,6.092824773689471,6.096766894744819,6.124640919054033,5.872369735700444,5.888102117254186,6.19356277964692,6.170153028782185,0.31494140625,3.892578125,3.7109375,0.19244189573185977,0.39637735440959493,0.375973567221792,0.2963114039806612,6.658211482751794,4.074024546291089,0.611879715272625,3.186646652398159,2.3149882129626693,0.7264652989437941,6.614245672945522,3.748398006775802,0.5667158723946412
12,test,,5.325693607330322,82.0625,84.375,1.2353515625,3.228515625,3.486328125,161,10,6.4609375,8.703125,6.449880563083651,6.45002769427892,6.454542194215478,6.480252761665366,6.180804612148475,6.1960267329117364,6.548975648990798,6.465565212043721,0.258056640625,3.8125,3.62890625,5.80078125,0.13449161556522585,0.36615366550462985,0.31215007465132716,0.2583403310855703,6.658211482751794,3.7072620180150206,0.5567954739225006,3.186646652398159,2.087583339550778,0.6551034887974592,6.592428593921428,3.3699034724756673,0.5111778496293307,144,10,6.13671875,8.9140625,6.125301166889658,6.12545899185218,6.129798697885234,6.15793598877337,5.862791571607679,5.878730937878749,6.212887224151974,6.1638759597695145,0.311767578125,4.0390625,3.744140625,0.22740648673350547,0.41691181703212604,0.37765471428543984,0.281004842848837,6.658211482751794,4.072721128714885,0.6116839543570125,3.186646652398159,2.259873670914925,0.709169831934213,6.592428593921428,3.696152286889209,0.5606662604274939
13,test,,6.1118550300598145,81.5625,83.9375,1.2138671875,3.271484375,3.525390625,171,10,6.53515625,8.8125,6.539588500857967,6.539716918325767,6.544174303614064,6.567686768523715,6.327157025274845,6.341921576262776,6.7236498988804305,6.6025286174585895,0.258544921875,3.78515625,3.5546875,5.796875,0.13613621482309668,0.30025508788106786,0.26151937839018663,0.21585559386871225,6.658211482751794,3.7233013042304695,0.559204422069762,3.186646652398159,2.095299782590973,0.6575249819474411,6.591446600542532,3.364241147787344,0.5103949636048691,143,10,6.20703125,9.0,6.203222129696162,6.203363704216991,6.207540068086706,6.233871822872648,5.9768849236200445,5.992613902891283,6.347290368866406,6.2727874888069435,0.310302734375,4.09375,3.650390625,0.19578447856535736,0.3538805984056329,0.3160263586729726,0.2351565289576397,6.658211482751794,4.1111713844573,0.6174588168470403,3.186646652398159,2.2840981530784665,0.716771704625467,6.591446600542532,3.7240882120070324,0.5649879969748232
14,test,,4.842869281768799,83.1875,86.25,1.1923828125,3.26171875,3.525390625,160,10,6.5390625,8.796875,6.532947261945177,6.533068513896487,6.537156546074513,6.560269619266383,6.272623831903085,6.287515035668833,6.657037581761311,6.55087661274206,0.25634765625,3.740234375,3.541015625,5.953125,0.14895067428560183,0.34163679938906744,0.26828545064329057,0.22075604779733848,6.658211482751794,3.757475488085819,0.564337059256772,3.186646652398159,2.1509402676203484,0.6749854948623267,6.606527717440436,3.44378955162174,0.5212707338728862,139,10,6.19921875,8.96875,6.187818590431216,6.187952275377163,6.191776983794196,6.217562825648276,6.033310295419622,6.0488557742279925,6.401836421650492,6.325559730775064,0.308837890625,3.953125,3.654296875,0.25057377166844297,0.4028341038403649,0.3323910116815581,0.24728154617682455,6.658211482751794,4.132520357621109,0.6206652294428423,3.186646652398159,2.342778590382286,0.7351861834506166,6.606527717440436,3.775524103999686,0.5714838816210153
15,test,,6.300597667694092,83.0625,83.4375,1.171875,3.314453125,3.5859375,188,10,6.58984375,8.9140625,6.577688501371942,6.577818465689349,6.582618608209448,6.605693060624128,6.2944820508985835,6.309272502566359,6.696984543393991,6.570957174061252,0.260986328125,3.6875,3.509765625,5.8046875,0.15181820228811935,0.3071780947424411,0.25793335210335677,0.20343255267677007,6.658211482751794,3.7498130367470424,0.5631862319875232,3.186646652398159,2.050086488789085,0.6433366207220563,6.598491327125474,3.432755978383055,0.5202334606808492,158,10,6.265625,9.109375,6.268724433879907,6.268867890971557,6.273335290929971,6.299140340855027,6.113472340132919,6.128892004589342,6.5167812609240565,6.402465117575284,0.3125,3.935546875,3.607421875,0.22625652103467764,0.34742486052553034,0.32175986033397025,0.21799487289513533,6.658211482751794,4.122773448524344,0.6192013364556618,3.186646652398159,2.2335900620325893,0.7009217857121584,6.598491327125474,3.7563109165492268,0.569268144842073
16,test,,4.763140678405762,83.3125,84.3125,1.1513671875,3.28515625,3.521484375,169,10,6.53515625,8.796875,6.539581659355498,6.539715036997363,6.544407027178428,6.568202628574652,6.193220539802436,6.2083835157735185,6.575925142247312,6.476950637579258,0.25732421875,3.669921875,3.548828125,5.76953125,0.10016001409458813,0.3123850385700667,0.26764629126130657,0.21505465154467568,6.658211482751794,3.821845362236881,0.574004801760568,3.186646652398159,2.091697415320933,0.6563945248673224,6.602301847378952,3.4909385118447123,0.5287456696986037,144,10,6.22265625,9.03125,6.213429150198904,6.213573427562601,6.218052039108095,6.244337570372911,5.986825087973903,6.002472519331268,6.357865478987914,6.281476198061591,0.31103515625,3.859375,3.673828125,0.1837778393551169,0.35230375817168164,0.32158970988799274,0.23665541210605853,6.658211482751794,4.20767164659084,0.6319522378480892,3.186646652398159,2.292029715855441,0.719260704392983,6.602301847378952,3.8592131006990256,0.5845253958255627
17,test,,4.819033622741699,83.0625,83.8125,1.130859375,3.255859375,3.513671875,163,10,6.5078125,8.765625,6.509178955136202,6.509312862561383,6.513767046124692,6.5378200880908075,6.275657984004793,6.29034845072695,6.6371693094947695,6.550975526388572,0.25732421875,3.71484375,3.5703125,5.69140625,0.12139568653521729,0.3103256671204453,0.26683710786629106,0.21070161656990088,6.658211482751794,3.8033552873678786,0.5712277684811504,3.186646652398159,2.1272005264787985,0.6675357385099291,6.594280269644772,3.5220672406091884,0.5341094246209404,135,10,6.1875,9.0078125,6.175646071584789,6.175798125097346,6.180149323944808,6.207347026105403,6.028866816584442,6.044310565613506,6.394285957832299,6.319712085129339,0.3134765625,3.84765625,3.662109375,0.19850498031660124,0.3681704172014524,0.33200019507451467,0.23505758883131933,6.658211482751794,4.195557582603925,0.6301328207240917,3.186646652398159,2.3123801001111506,0.7256468483479127,6.594280269644772,3.862942535584363,0.5858019947023659
18,test,,5.488901138305664,84.1875,86.5,1.111328125,3.2890625,3.537109375,195,10,6.66015625,8.84375,6.651602951947712,6.651719455014303,6.655832763036312,6.677614793289694,6.3449786276378966,6.359517286238655,6.718790271771312,6.616725314322013,0.246826171875,3.703125,3.58203125,5.859375,0.16188258551584242,0.33754488406970873,0.30230413960809316,0.2294692421118438,6.658211482751794,3.816238727173671,0.5731627385311656,3.186646652398159,2.151407848433072,0.6751322261644533,6.601898447671278,3.507913576418037,0.5313492178383025,169,10,6.36328125,9.078125,6.356824780147178,6.356953351084566,6.360798864938402,6.3851699724246815,6.067095501275587,6.0823728208351655,6.41782758099155,6.354760317455279,0.299072265625,3.833984375,3.689453125,0.23185376558155837,0.3758584086114784,0.3533880339347497,0.24748992013834417,6.658211482751794,4.211321842255115,0.6325004624987677,3.186646652398159,2.3250629278412998,0.7296268402056872,6.601898447671278,3.85934395512904,0.5845809331542151
19,test,,4.434758186340332,84.5,85.625,1.091796875,3.306640625,3.564453125,200,10,6.7734375,8.8828125,6.760030792532827,6.7601505275910005,6.764853263734691,6.786066869014134,6.568539651342746,6.582517629552642,6.987809579066859,6.828062864204719,0.237548828125,3.65234375,3.53125,6.07421875,0.14397068410871988,0.3609347302139668,0.27946860970320253,0.24012796933916314,6.658211482751794,3.751608745168756,0.5634559303031093,3.186646652398159,2.1082946658834043,0.6616028998059058,6.609180061109401,3.4435019169589642,0.521018021164481,177,10,6.4921875,9.09375,6.49233912108572,6.492466005712071,6.4969847802450404,6.5202067810946,6.239556939954132,6.254482686769999,6.635262653757333,6.518956139834614,0.2861328125,3.802734375,3.640625,0.2391841553270518,0.4095665428385304,0.33994016375687386,0.26032170341077043,6.658211482751794,4.133341747026755,0.620788594314591,3.186646652398159,2.290292496258992,0.7187155483760328,6.609180061109401,3.795565399427433,0.574286880419826
20,test,,5.7498016357421875,82.8125,85.25,1.0732421875,3.275390625,3.568359375,185,10,6.69140625,8.8828125,6.687881330962623,6.688004689142529,6.692339088248186,6.714520059496887,6.417231126093284,6.431571535742273,6.792452364817269,6.684725218124375,0.246826171875,3.693359375,3.53515625,5.8984375,0.13851930173330462,0.35625150891155816,0.2932823763817993,0.24332779610260866,6.658211482751794,3.8220091848876976,0.5740294063636572,3.186646652398159,2.1249536247850793,0.6668306394077026,6.603361104548659,3.4852584790240115,0.5278006796604272,159,10,6.3828125,9.09375,6.3678617973505975,6.36799877811641,6.372072479454265,6.397166699007324,6.17083453278175,6.185879875125812,6.528490387598443,6.453124075859506,0.298095703125,3.896484375,3.642578125,0.24628236952817106,0.4251628944278535,0.3608015984578449,0.26535310146569424,6.658211482751794,4.188691112877653,0.6291015423178622,3.186646652398159,2.3010294257926187,0.7220848988892271,6.603361104548659,3.816733429197778,0.5779985932571005
21,test,,5.9371538162231445,83.1875,86.0,1.0546875,3.263671875,3.53515625,184,10,6.73046875,8.828125,6.723806126554991,6.723932560086563,6.728473814694473,6.750764430395589,6.457023691753123,6.471379218104249,6.83300578198635,6.723942934083561,0.237548828125,3.779296875,3.62109375,6.0078125,0.14822755464655363,0.3467767533117765,0.284372117915666,0.23751749817660936,6.658211482751794,3.792762581297988,0.569636844837867,3.186646652398159,2.1092751662665394,0.6619105901431439,6.599440172475159,3.4889211187916027,0.5286692549078844,158,10,6.43359375,9.015625,6.428458405897668,6.42859383610523,6.432931834924128,6.457472507421817,6.190100225266338,6.205210841062183,6.562077029280549,6.4729918193763085,0.286376953125,3.955078125,3.765625,0.2442021498296354,0.40352057698495186,0.3460832931272415,0.25940913428125323,6.658211482751794,4.184190433994433,0.6284255831815567,3.186646652398159,2.302218711623241,0.722458108083829,6.599440172475159,3.836214845052085,0.5812939802154901
22,test,,4.881035804748535,83.4375,85.25,1.0361328125,3.369140625,3.5859375,187,10,6.7890625,8.921875,6.780857042688627,6.780987035585789,6.786122563823634,6.807991223438662,6.579410719035901,6.593464826594179,7.015555722610026,6.839834299172222,0.2393798828125,3.71484375,3.576171875,6.015625,0.14396597290510885,0.32900709476692175,0.302113726818655,0.232884641323319,6.658211482751794,3.936846628709036,0.5912768975433571,3.186646652398159,2.2160980937981893,0.6954326398662466,6.604818035916246,3.6098906823260952,0.5465541461847885,164,10,6.4609375,9.140625,6.458401923750779,6.458544324963866,6.4634410507583615,6.488128352334341,6.220152078539827,6.235220162427812,6.632804179729148,6.5020685122649065,0.29296875,3.921875,3.70703125,0.22050276563225954,0.37347065908347177,0.3483370274382694,0.251341105257451,6.658211482751794,4.355854652433586,0.6542079151011498,3.186646652398159,2.415018899826591,0.7578558790034445,6.604818035916246,3.9718994467409523,0.6013639475216753
23,test,,3.954197406768799,84.0625,86.625,1.017578125,3.26953125,3.548828125,194,10,6.7890625,8.8671875,6.7811300473145355,6.781262979262642,6.786263204060816,6.808517296945196,6.48378992602537,6.498006689822214,6.882298017001902,6.7482849854568645,0.2342529296875,3.791015625,3.6015625,6.03515625,0.14394277512955056,0.34567680165013326,0.2535763211582409,0.22974804411172134,6.658211482751794,3.892597768475576,0.5846311398427962,3.186646652398159,2.0983014117841394,0.6584669217106425,6.605733714178537,3.582307815980963,0.5423027889077489,171,10,6.46875,9.0546875,6.462776054389231,6.462921390367566,6.467755543480043,6.492758340776941,6.323618554289885,6.338270971205378,6.716558356694268,6.597494742891309,0.285400390625,3.966796875,3.71484375,0.25191133476447564,0.4183855519589642,0.33355108419009516,0.2579280392080701,6.658211482751794,4.30533399037126,0.6466201924532283,3.186646652398159,2.2917090473419526,0.7191600755663613,6.605733714178537,3.952150216270163,0.5982908768767463
24,test,,4.478126049041748,84.625,86.75,1.0,3.38671875,3.59765625,199,10,6.8046875,8.9375,6.7944047669158145,6.794534653087774,6.799396178939072,6.821188608973517,6.427943758050379,6.442193210639332,6.813242045804707,6.69393203040202,0.238525390625,3.673828125,3.626953125,6.0234375,0.16493249376452787,0.3249518178633227,0.27893106839039933,0.2234193877551667,6.658211482751794,3.8828288118676326,0.583163935529258,3.186646652398159,2.097914642112423,0.6583455497124557,6.615492733758186,3.5937369174237963,0.5432304231981576,172,10,6.47265625,9.09375,6.463040531089922,6.463183460324412,6.467704815149496,6.492586098826272,6.244931827183487,6.259764573463559,6.62168904691065,6.5227721029233985,0.2880859375,3.8203125,3.755859375,0.23535497163825872,0.36185818991568613,0.32164045780712724,0.23936644186582,6.658211482751794,4.266868149254894,0.6408429891883558,3.186646652398159,2.2810540571321107,0.7158164383915829,6.615492733758186,3.9455593285158184,0.596412011516849
