epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,0.8481756448745728,95.6875,96.375,1.2138671875,4.10546875,4.64453125,1339,10,7.87109375,11.671875,7.858132754428155,7.858230169393098,7.864884903733347,7.887108498397466,7.736386879390962,7.738202303476797,7.84836948573651,7.857217322746892,0.325439453125,,,6.921875,0.07689463854530351,0.3790265288182071,0.24016709155470392,0.21302731708323544,8.5995330770331,4.230236367179974,0.4919146573757276,3.458548617387674,2.075101350152795,0.5999919560824822,8.599465797901027,4.194359398710783,0.487746506269558,1193,10,7.4296875,12.4140625,7.4202982990775155,7.42039919315504,7.425069390620411,7.450605116597632,7.341893211895695,7.343764987737881,7.422823258118385,7.467661901908032,0.4013671875,,,0.22830141601900725,0.5186119872183921,0.31979655709874955,0.2253128708867333,8.5995330770331,4.671678432792379,0.5432479171769335,3.458548617387674,2.2789936497468526,0.6589450957229083,8.599465797901027,4.635866613009193,0.5390877435829471
14,train,received,0.831658661365509,95.9375,96.625,1.1923828125,4.1171875,4.65625,1449,10,7.953125,11.7421875,7.9440548373516595,7.944149260036383,7.950887457169465,7.972314164074657,7.835354184012953,7.837141277587683,7.950602358154881,7.954215987629778,0.322509765625,,,6.98828125,0.12911093287019912,0.27357382682790166,0.24080340220413127,0.21014657730855638,8.596832739089287,4.27212093194898,0.4969412644873153,3.491430167193647,2.072217895750608,0.5935154926544677,8.596542024471718,4.244374346923645,0.49373042495938635,1323,10,7.48046875,12.453125,7.468726624254009,7.468825119178374,7.473392112600805,7.498473039656523,7.379856408698013,7.381710155991519,7.460173027006915,7.5044808476565334,0.3994140625,,,0.24235000102262075,0.4056973703073282,0.30333516465026994,0.2412663434126025,8.596832739089287,4.722541574276514,0.5493350536882494,3.491430167193647,2.279495360741352,0.6528829882264471,8.596542024471718,4.676666775786331,0.5440172062758835
15,train,received,0.7929490208625793,96.0625,96.8125,1.171875,4.12890625,4.671875,1607,10,7.9765625,11.6796875,7.957608432215819,7.957701335801571,7.964160616544806,7.985511788175208,7.838629193886431,7.840406487256839,7.948983914014018,7.9569390931243555,0.317138671875,,,7.05859375,0.09787845301210295,0.2952623221248893,0.22077668520007282,0.19506747631582466,8.596440751061097,4.274178482086119,0.49720327352439875,3.4854534703279128,2.0651228517280282,0.5924976102273833,8.595989224335984,4.24472122042105,0.49380252925444335,1496,10,7.54296875,12.4296875,7.532909106466757,7.533005484175245,7.537395237637947,7.562112178234212,7.438965906054737,7.44080082959309,7.517762903422925,7.562296218126312,0.39306640625,,,0.22288254740284144,0.45129125803985626,0.3015879112626046,0.22257790525961785,8.596440751061097,4.713681105531686,0.5483293891079113,3.4854534703279128,2.268781166689079,0.6509285480364285,8.595989224335984,4.676869496961985,0.5440757747486893
16,train,received,0.7891567945480347,96.0625,96.75,1.1513671875,4.12109375,4.6640625,1704,10,8.0390625,11.7734375,8.03186693313199,8.031959930458513,8.039003005807409,8.059684694973873,7.9232019032728,7.924970895639873,8.043716062396463,8.040654429474607,0.316650390625,,,7.08984375,0.11511148785581991,0.3006808597772694,0.24332069630527092,0.20181743617161862,8.594548940189576,4.338546873399805,0.504802160484772,3.4647959779031923,2.081889768474115,0.6008693677063267,8.594282219152277,4.304677172158563,0.5008768693405984,1575,10,7.58203125,12.4921875,7.565787241800061,7.56588433629582,7.570588636882254,7.595087226107519,7.4710152038660045,7.472850371859963,7.553071518471895,7.594191847688859,0.392822265625,,,0.2541813909351981,0.421582661019415,0.31155091262102774,0.22708403557907567,8.594548940189576,4.789733944128302,0.557299048206089,3.4647959779031923,2.2893348380947245,0.660741599994633,8.594282219152277,4.754365327644983,0.5532009778605973
17,train,received,0.7560452222824097,96.25,96.875,1.130859375,4.140625,4.68359375,1619,10,8.1484375,11.7578125,8.138961017814083,8.139054577916584,8.146732804413656,8.166732593543603,7.991820576338711,7.993581463902854,8.118315082731945,8.108515048360594,0.306884765625,,,7.234375,0.10485465017428727,0.2878775558609958,0.242311687451288,0.21514447019061067,8.597011210475973,4.382188242530416,0.5097339220856729,3.479363687097667,2.060177494293038,0.5921132941441796,8.59693754621728,4.344861915807014,0.505396473156745,1495,10,7.73046875,12.4765625,7.7160186261054164,7.7161156969469245,7.721296014096118,7.745098522044288,7.593271373245306,7.595093302667146,7.682708604948098,7.715155081183111,0.380615234375,,,0.2273966957885482,0.42791231758549164,0.32127072985349553,0.23616416221149028,8.597011210475973,4.873452561508925,0.5668775394372327,3.479363687097667,2.296485291488449,0.6600302520844197,8.59693754621728,4.839413957251299,0.5629230096455312
18,train,received,0.727085530757904,96.4375,97.0625,1.111328125,4.14453125,4.6875,1785,10,8.1015625,11.7890625,8.083632842061668,8.083726652324879,8.091251773233276,8.111537341793799,8.010286141363245,8.012041819710339,8.138687368306332,8.126607336293786,0.31298828125,,,7.15625,0.09144641823204293,0.3076801031580957,0.21933062368757097,0.18455914046785704,8.593697260380793,4.374695003725501,0.5090585426943065,3.4815130556376714,2.0685725686790857,0.5941590726851971,8.593549469833569,4.346439970300441,0.5057793622481606,1697,10,7.63671875,12.5078125,7.632234593361179,7.632332293677882,7.637314237865948,7.661568495475076,7.539025685513151,7.5408534859394685,7.625385271254129,7.661481784288449,0.389404296875,,,0.22728819769369082,0.4483277727638244,0.28212902195415274,0.20325116262086845,8.593697260380793,4.820889190395445,0.5609796394179504,3.4815130556376714,2.3002048222084506,0.6606911378613649,8.593549469833569,4.790334899579199,0.5574337957086286
19,train,received,0.7294989228248596,96.4375,97.0625,1.091796875,4.15625,4.69921875,1741,10,8.171875,11.7421875,8.160628906369393,8.160721879568495,8.16853653643024,8.188250283020544,8.03869346535858,8.040440623270824,8.168218214205197,8.154437896674041,0.303955078125,,,7.25,0.10606558695578919,0.33336746897078967,0.22518595484467524,0.19840166072559998,8.595209885547352,4.436861607457736,0.5162016595916078,3.4790341172696353,2.0906183264968847,0.6009191792972738,8.59269208236833,4.4074508079143495,0.5129301464157158,1625,10,7.74609375,12.5,7.731025471519853,7.731122752305877,7.736626673061775,7.760127291915194,7.669012002679146,7.67081789703902,7.763670889854506,7.789673042415989,0.380126953125,,,0.22658881357595312,0.4672936359797253,0.2903005102255275,0.21377009337178526,8.595209885547352,4.923727787129075,0.5728455561519459,3.4790341172696353,2.33121598145002,0.6700756310143837,8.59269208236833,4.891969994718849,0.5693175023409563
20,train,received,0.7525180578231812,96.3125,97.0,1.0732421875,4.1484375,4.6953125,1799,10,8.2421875,11.7734375,8.22839259799783,8.228485084271961,8.236386850648708,8.255817985429246,8.131482036071095,8.133224775389115,8.265413233426337,8.246495746441687,0.300048828125,,,7.2890625,0.09210436013233575,0.29055711931206535,0.2357631418881343,0.2080630023885909,8.59445504577613,4.44346015948989,0.5170147654299144,3.465091392724424,2.0934896205256583,0.6041657732091317,8.594262556771696,4.413066734087547,0.5134898666332168,1696,10,7.8359375,12.515625,7.822632342243688,7.822729413468532,7.82835392191945,7.851566268307573,7.716024514081283,7.717828012465272,7.8106754098725935,7.836332541830783,0.374267578125,,,0.22296318827497189,0.4660463592223605,0.30696621209869945,0.2313153238281871,8.59445504577613,4.963626635753543,0.5775382626723947,3.465091392724424,2.347488549449535,0.6774680039835328,8.594262556771696,4.934668990293422,0.574181782054731
21,train,received,0.7127207517623901,96.5,97.125,1.0546875,4.1484375,4.69140625,1746,10,8.125,11.8203125,8.1023035557822,8.10239840946383,8.110007606493882,8.130368603020155,7.9967516188090695,7.99851275778797,8.124164884522752,8.113417806326229,0.312255859375,,,7.16796875,0.1027056845412351,0.26576327941237227,0.21605448248998238,0.17367438748684846,8.594290253557315,4.448088224124334,0.5175631835663449,3.4790297997233197,2.0757570186346594,0.5966482433693843,8.592885671498948,4.412181850909915,0.513469167353678,1618,10,7.6640625,12.5546875,7.660236770696628,7.660335361446578,7.6654890090802095,7.689705211722691,7.571855892666429,7.573682848314965,7.660334402517031,7.69409497253067,0.38916015625,,,0.22283721871641038,0.404565585798986,0.2718932366109769,0.19532504245158813,8.594290253557315,4.948786142432181,0.5758225515345842,3.4790297997233197,2.331914741149162,0.6702773116041186,8.592885671498948,4.918218638450883,0.5723593710508366
22,train,received,0.6856802701950073,96.6875,97.25,1.0361328125,4.15625,4.703125,1938,10,8.2265625,11.7890625,8.21249723894669,8.212588162605629,8.22020698492993,8.23961882245657,8.117677216220065,8.119407582399697,8.248861658673166,8.232124187221327,0.302001953125,,,7.3203125,0.11365898188116295,0.29730352744520755,0.21185851972754616,0.18977449545596078,8.596853177704489,4.432870780463583,0.515638767911032,3.4505187070400893,2.033328886677607,0.5892820933064378,8.5973304668175,4.4030141924841235,0.5121373674628563,1850,10,7.828125,12.5078125,7.81447201930991,7.814566720165217,7.8198767401593505,7.84292764021974,7.691578806251012,7.693376227324921,7.783671373568756,7.811694397706358,0.37451171875,,,0.23874630737102517,0.43819540426235276,0.28935387094976,0.21111927522576004,8.596853177704489,4.946922140569846,0.5754340615470138,3.4505187070400893,2.2869186194106748,0.6627753139679194,8.5973304668175,4.909561435743055,0.5710564988390452
23,train,received,0.7056905031204224,96.5625,97.1875,1.017578125,4.1640625,4.71875,2054,10,8.40625,11.8203125,8.399492341900608,8.399580789178987,8.407945592822738,8.425843783071688,8.277143396496255,8.27884983704691,8.419301326902575,8.389524249132748,0.28857421875,,,7.5,0.10053604980296857,0.337033800831085,0.22039834976078823,0.18971070060474557,8.595536218624868,4.4895962291677325,0.5223171789375565,3.487869967660578,2.0770795599218017,0.5955151938519552,8.594043799025211,4.458237615646702,0.5187590056443955,1935,10,8.0078125,12.5234375,7.9931064546198884,7.993199911786234,7.9990297599086055,8.021034315412862,7.861350237280068,7.863119202602921,7.9599703999881255,7.979102555386959,0.3603515625,,,0.2405304414156575,0.4696437211049382,0.2735982378066622,0.20838123277155424,8.595536218624868,5.0058032153227305,0.582372418427616,3.487869967660578,2.3383104176598764,0.6704121539336666,8.594043799025211,4.962514933877964,0.577436542089865
24,train,received,0.7112385034561157,96.5625,97.25,1.0,4.1640625,4.71484375,2126,10,8.421875,11.8515625,8.41090113939623,8.410989159586979,8.419172492446775,8.437134102524125,8.271548857429039,8.273250034706932,8.412184545109826,8.38369324231499,0.2890625,,,7.4921875,0.12399462300575785,0.32546452826397354,0.21909203971928892,0.18530731059258687,8.593934277325719,4.505611971955709,0.5242781509096874,3.475298415537067,2.04433050344576,0.5882460321410508,8.593002896128413,4.477802111972398,0.5210986387529181,2019,10,8.0234375,12.5390625,8.014453376070952,8.01454578120628,8.020259352639028,8.042142821203473,7.898343697009596,7.900102676205007,7.996354825888667,8.015391990307686,0.360107421875,,,0.2463510974972332,0.4458634578769875,0.2828635459909673,0.20793870912854864,8.593934277325719,5.0652843707143305,0.5894022699334115,3.475298415537067,2.3177189091774224,0.6669121991986539,8.593002896128413,5.010423148467881,0.5830817479097247
1,test,,6.895401954650879,76.125,77.25,1.5,3.748046875,4.21875,179,10,6.45703125,10.6171875,6.43866877826464,6.438931645773518,6.44337320018249,6.489564758327527,6.075536159396176,6.097147495213511,6.433637574008536,6.510612415202388,0.39208984375,3.037109375,3.072265625,5.59375,0.1273635430836263,0.5294376296201617,0.27402603248865726,0.2872712232535517,6.658211482751794,3.029877074411143,0.4550587019141836,3.186646652398159,1.8181559906959608,0.5705546265469,6.547030172194532,2.795106111308634,0.42692733007089967,153,10,5.921875,11.1484375,5.894031953308316,5.894304695034048,5.8979890986563355,5.9473264919386555,5.575068745586792,5.597390416171276,5.876130888366394,6.0288521208910195,0.46875,3.083984375,3.142578125,0.306869853974779,0.5832447642871899,0.3632245119735486,0.30713989284433235,6.658211482751794,3.259097541181192,0.4894854345831366,3.186646652398159,1.9377322782933115,0.6080788018448929,6.547030172194532,2.9880878047627215,0.4564035488110679
2,test,,5.393647193908691,79.4375,80.6875,1.4736328125,3.77734375,4.2109375,214,10,6.70703125,10.5859375,6.666585464871623,6.666836274208681,6.670975498101464,6.715410362899514,6.200589383640253,6.22198033045715,6.54328063453319,6.630228627207134,0.366455078125,3.3359375,3.400390625,5.8671875,0.06770834705879432,0.525383335638794,0.2750796962900394,0.29824264262153455,6.658211482751794,3.332207620694792,0.5004658727538064,3.186646652398159,2.0918315793654534,0.6564366268193601,6.578207470957571,3.154348631683881,0.4795149203806902,180,10,6.15625,11.078125,6.124071848289487,6.124332833284163,6.127741985694799,6.175326773849397,5.556177093893636,5.578465885963386,5.829642797400933,6.009612000377251,0.4443359375,3.423828125,3.54296875,0.2502858177088323,0.572817655760572,0.38263876879391173,0.31458952564453885,6.658211482751794,3.5699340062544582,0.5361701134760335,3.186646652398159,2.21284674262038,0.6944123349713307,6.578207470957571,3.3708008127416127,0.5124193524791542
3,test,,4.778590202331543,80.4375,82.1875,1.4482421875,3.7265625,4.2265625,230,10,6.7421875,10.59375,6.712166774888626,6.712423335514033,6.716784786054168,6.7616205685085955,6.15689530019081,6.178341360341375,6.490050791792018,6.588049762750898,0.363525390625,3.4609375,3.458984375,5.81640625,0.05948658453930338,0.5481002486876243,0.28543957796774766,0.29995079892009946,6.658211482751794,3.586258468522006,0.5386218923523634,3.186646652398159,2.2459901807088203,0.7048130607824267,6.582510091110156,3.376317476059353,0.5129224914701086,176,10,6.1328125,11.0859375,6.117352180024707,6.117620118006487,6.121259495417666,6.169529495818804,5.720986163549988,5.743051540414677,6.015871619240214,6.168434331038073,0.446533203125,3.521484375,3.521484375,0.28123915339629785,0.610878395498268,0.42260595118712313,0.3261532403456842,6.658211482751794,3.7945335090731396,0.5699028213361713,3.186646652398159,2.3557686371314226,0.7392625835558371,6.582510091110156,3.558014860825989,0.540525545966299
