epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.775113582611084,78.3125,81.4375,1.4228515625,2.818359375,2.818359375,101,11,5.796875,7.69140625,5.797349973991944,5.797566583931708,5.802624318853393,5.8386343576314115,5.638333757485333,5.656076560231021,6.00223673248884,5.97774533988165,0.2462158203125,3.248046875,3.25390625,4.74609375,0.44675642941025673,0.4001014967886175,0.1726453805106427,0.25228294230747766,6.658211482751794,3.4485457025175856,0.5179387454800888,3.186646652398159,2.0106350341595514,0.6309563793796897,6.5803575870865165,3.099745219339076,0.4710603000393331,53,10,4.9140625,7.65625,4.903028766335938,4.90327442931511,4.907247220956693,4.949964217973801,4.810772011472406,4.830204048886991,5.103897517702229,5.189696839535128,0.3583984375,3.220703125,3.220703125,0.5134837412258814,0.4773740296778474,0.21098461734505317,0.28206487514091033,6.658211482751794,3.7638027479208196,0.5652873534688726,3.186646652398159,2.141159660155881,0.6719162473016953,6.5803575870865165,3.3519723603553144,0.5093906092479414
5,test,,6.119515419006348,77.5,80.8125,1.3974609375,2.814453125,2.814453125,106,11,5.828125,7.6953125,5.818254065684808,5.818469477074067,5.8235390250005645,5.859260137866008,5.693262216921369,5.710820273553186,6.054867849148156,6.028919961278493,0.242919921875,3.33984375,3.32421875,4.6328125,0.44264476394261937,0.3983650163404273,0.17356382472252269,0.2523875935236345,6.658211482751794,3.3694028157675806,0.5060522370753879,3.186646652398159,1.9081869637379532,0.5988072013889328,6.5911643191961655,3.042056311331164,0.4615354987390395,61,10,4.9453125,7.66015625,4.939294677099991,4.939540176324355,4.943398021901788,4.986037071794665,4.877249554199526,4.896469269359336,5.166141995631218,5.251809342956222,0.3544921875,3.328125,3.294921875,0.5003765449133947,0.46714142975372613,0.21586827545856827,0.2882263908072118,6.658211482751794,3.678332738190478,0.5524505714063392,3.186646652398159,2.0384842912365606,0.6396957408824943,6.5911643191961655,3.278058378093884,0.49734132231339423
6,test,,6.403247356414795,78.6875,80.6875,1.373046875,2.81640625,2.81640625,111,11,5.80078125,7.6640625,5.793451991914644,5.793669263919775,5.798293172119447,5.834606300526526,5.641728402738612,5.659430403935749,5.978348356018479,5.980315870351587,0.2431640625,3.390625,3.333984375,4.6796875,0.45874581078092214,0.41465076759629227,0.1774191727080894,0.2557351811951306,6.658211482751794,3.3893500677953936,0.5090481244964298,3.186646652398159,1.9557201803348132,0.6137235764319857,6.594231606206952,3.105671921734899,0.470967977347296,63,10,4.9140625,7.62890625,4.908122485609606,4.908369699034585,4.911884071261747,4.95509580298116,4.816749486243147,4.836096966693265,5.076103769528665,5.194088823865942,0.355712890625,3.380859375,3.310546875,0.5174507066793999,0.48391847793214604,0.22336764741498658,0.2958957607876945,6.658211482751794,3.6879170448503658,0.5538900430549518,3.186646652398159,2.0791710126353076,0.6524636206749173,6.594231606206952,3.356009160661376,0.5089310417156816
7,test,,5.728626728057861,79.5625,83.0625,1.349609375,2.8125,2.8125,108,11,5.92578125,7.703125,5.926786303397388,5.926989015036125,5.932080101049543,5.966103474866199,5.7671968449488125,5.784617659670191,6.149499741393936,6.099524542578247,0.2308349609375,3.4609375,3.35546875,4.7734375,0.4602115620497393,0.4164745607691465,0.17843155798907392,0.25957893050601955,6.658211482751794,3.4622579480597144,0.519998194264143,3.186646652398159,1.9861084795624038,0.6232597134883868,6.597223935151844,3.157005238155966,0.47853540658739263,61,10,5.0703125,7.66796875,5.071775234561848,5.072010954679374,5.0761259036586885,5.117120934669829,4.9324926419802955,4.951662619591791,5.235341818968744,5.305391811906877,0.338623046875,3.490234375,3.33984375,0.5183324428379338,0.48157761045577313,0.2132413972926198,0.28565418655119457,6.658211482751794,3.803783241229212,0.5712920430783814,3.186646652398159,2.116361162918971,0.664134243225954,6.597223935151844,3.4408101298846203,0.5215542421640452
8,test,,5.620757102966309,79.6875,81.4375,1.326171875,2.89453125,2.89453125,123,11,6.19921875,7.91015625,6.192305463122889,6.192497004745259,6.198127495935504,6.229514016780276,5.9419635550613945,5.95896726347672,6.341810695074104,6.265033138943343,0.2164306640625,3.4296875,3.35546875,5.01953125,0.4047433121769589,0.35481679022431767,0.1646565291314004,0.23691057295218246,6.658211482751794,3.557166329813308,0.5342525299816934,3.186646652398159,1.9568063923628207,0.6140644400878887,6.603108648455514,3.201131672748878,0.4847916100089663,74,10,5.3359375,7.875,5.337788418680788,5.338016492327615,5.342386251117202,5.381438175755237,5.2415234671629225,5.259961196132346,5.560993138101548,5.598120892511909,0.322265625,3.453125,3.3515625,0.44930434991472035,0.4045693488943083,0.20614098764461694,0.26999982546680074,6.658211482751794,3.920515721416983,0.5888241506856824,3.186646652398159,2.13217133581328,0.6690956257132187,6.603108648455514,3.4874958337880733,0.5281596925720446
9,test,,4.956240653991699,78.6875,82.3125,1.302734375,2.859375,2.859375,109,11,6.12890625,7.84765625,6.125701752351594,6.1258970936902255,6.130997381538456,6.16347625714962,5.955010386515781,5.971942393261532,6.333316917590776,6.276698734282482,0.2188720703125,3.548828125,3.388671875,4.94921875,0.4153316504554606,0.37367585558025124,0.18091724195972267,0.25832440897778497,6.658211482751794,3.533797311923049,0.5307427258922924,3.186646652398159,1.9622192072682951,0.6157630328394261,6.592013226391807,3.183882511346585,0.48299091673535816,68,10,5.2578125,7.8125,5.261057603151372,5.261287143442368,5.265317445994488,5.3050940682963965,5.098440788714254,5.117188499809897,5.386294964119984,5.462087595953049,0.326904296875,3.62109375,3.396484375,0.467162462786505,0.4357347038480566,0.2263964952172915,0.29850530122882996,6.658211482751794,3.8776641914720296,0.5823882586963754,3.186646652398159,2.129073301119761,0.6681234329879325,6.592013226391807,3.4534182283961465,0.5238791412872216
10,test,,6.01682186126709,78.0,80.9375,1.2802734375,2.87890625,2.87890625,139,11,6.1640625,7.85546875,6.161293652775043,6.161483450235663,6.166538791937735,6.198386936974068,5.9468094151542665,5.96370309052112,6.314488438277587,6.268032358438466,0.2152099609375,3.435546875,3.357421875,5.03515625,0.3838966376037007,0.35486566575166695,0.19067681281189025,0.2532106537842285,6.658211482751794,3.5436039287127645,0.5322155864067293,3.186646652398159,1.9247789954354344,0.6040139385980912,6.5945525388235335,3.15068070973709,0.47777020369287565,84,10,5.296875,7.8203125,5.297539344684605,5.297765342167925,5.3019447211227995,5.3411054463455985,5.247714551944225,5.266157673527407,5.569335537066507,5.604312434143208,0.322509765625,3.4609375,3.3515625,0.43653806724526445,0.4082953234693902,0.24024979005123526,0.29818769441017906,6.658211482751794,3.8940502460260955,0.5848492881479804,3.186646652398159,2.075868645193613,0.6514273063916223,6.5945525388235335,3.4362361730556152,0.5210719230494809
11,test,,5.899937629699707,78.1875,81.6875,1.2578125,2.91796875,2.91796875,136,11,6.25390625,8.046875,6.253500163867898,6.253689780639346,6.258878417096811,6.290193308081681,6.0391135662842395,6.055825100987872,6.4317711184099435,6.356065277724661,0.22265625,3.5234375,3.337890625,5.06640625,0.3769935899285355,0.333924752187813,0.17740030731420534,0.24307918429447337,6.658211482751794,3.5600801737977408,0.5346901616177538,3.186646652398159,1.9913483662403655,0.6249040397189146,6.590405223824429,3.1677654771420265,0.48066323231392505,82,10,5.328125,8.0078125,5.321336405811388,5.321562077841069,5.32548982159692,5.364739007487632,5.158702559314044,5.1773384207209805,5.449508968917806,5.519571580787372,0.334716796875,3.576171875,3.318359375,0.438995804758146,0.4010969005982712,0.22858339089669186,0.2833165638785417,6.658211482751794,3.9335181395800447,0.590776990152669,3.186646652398159,2.1553818442149586,0.6763793038029157,6.590405223824429,3.4534437310170985,0.5240108329807763
12,test,,5.513772964477539,79.1875,83.6875,1.2353515625,2.935546875,2.935546875,134,11,6.3515625,8.0703125,6.349306000795567,6.349491877988758,6.355202801681103,6.385443985511464,6.173276334535099,6.189756132827271,6.5936349286130405,6.484448561660219,0.2125244140625,3.501953125,3.390625,5.2109375,0.37616958269906914,0.3409375485257683,0.1790047197918611,0.24494787979927332,6.658211482751794,3.6122744621190774,0.5425292470022518,3.186646652398159,1.9890062183093757,0.6241690514423741,6.6001896149583095,3.2688701022181137,0.49526911996736045,84,10,5.46875,8.03125,5.4637170138658595,5.463939033220927,5.468367287470441,5.506389565898181,5.374261731329733,5.392493667253629,5.703186110576696,5.725498339854617,0.319091796875,3.55859375,3.392578125,0.4201138330206401,0.3851136033671333,0.21293316486529923,0.27274271112702314,6.658211482751794,3.989474544472995,0.5991811096430016,3.186646652398159,2.156790986669244,0.676821506095167,6.6001896149583095,3.5644833094890833,0.5400577131012619
13,test,,5.217676639556885,82.0625,84.3125,1.2138671875,2.974609375,2.974609375,139,11,6.4453125,8.1953125,6.441812322391405,6.441998052600746,6.447899538014891,6.47758393158267,6.171263189782033,6.187779338450848,6.587666953933143,6.4829943654355375,0.2139892578125,3.55078125,3.416015625,5.24609375,0.3935716444301233,0.3473155029650093,0.17244617767918982,0.2287350465586259,6.658211482751794,3.690538158089196,0.5542837093188757,3.186646652398159,2.0562617212263685,0.6452744673397968,6.608841122347058,3.396573269660662,0.5139438529056977,79,10,5.4921875,8.1640625,5.482358020791003,5.482581049165276,5.487125921277913,5.525110088687941,5.403838315566788,5.422022385395502,5.748449537809975,5.753905592602399,0.326904296875,3.61328125,3.427734375,0.4487312401468339,0.40217708067994784,0.21452801599253934,0.2626542984890242,6.658211482751794,4.0596561296333595,0.6097217158316411,3.186646652398159,2.2519423009397146,0.7066808926697227,6.608841122347058,3.705696719121515,0.5607180821144445
14,test,,6.274359703063965,78.0,81.3125,1.1923828125,2.9765625,2.9765625,153,11,6.44921875,8.2109375,6.43977529506486,6.439949100317883,6.445629542171902,6.474233370839124,6.224373843728012,6.240730042422325,6.675732003156331,6.532882586673891,0.21484375,3.625,3.462890625,5.25,0.3852728930377941,0.34092433500210095,0.17732110544516858,0.2403380870403589,6.658211482751794,3.699347993075995,0.5556068626926641,3.186646652398159,2.0260159062337406,0.6357830431902551,6.593697993065202,3.295737085665137,0.49983136763791225,93,10,5.5078125,8.1796875,5.505630657349519,5.505843096738829,5.510086545376637,5.547046151014618,5.369043504516152,5.387177677407514,5.694238423335274,5.718914939501196,0.326171875,3.732421875,3.5078125,0.4462890648173468,0.4036151594230089,0.2083030261093997,0.2682982710528483,6.658211482751794,4.085851149912887,0.6136559585854777,3.186646652398159,2.200809367382935,0.690634892239051,6.593697993065202,3.6059967874613843,0.5468853428309765
15,test,,5.478104591369629,81.0625,85.25,1.171875,2.9453125,2.9453125,134,11,6.4140625,8.15625,6.406923937686844,6.407105043175729,6.412881859060671,6.442256654688124,6.159784976793861,6.176260729742262,6.575942674547884,6.471139274004584,0.2135009765625,3.6640625,3.4453125,5.20703125,0.39550780900966104,0.35796517685983,0.16591315732431566,0.23955209216870985,6.658211482751794,3.7473732783898477,0.5628198035009071,3.186646652398159,2.0878549008569616,0.6551887073157969,6.58463075982157,3.3841721595182435,0.5139501792823304,87,10,5.4765625,8.1171875,5.473146639313114,5.473365425909723,5.477903945234478,5.5154145712239515,5.3293134154508435,5.347669036983943,5.666316149120189,5.683213888832771,0.325439453125,3.78125,3.4765625,0.4343109778855339,0.39687624768328067,0.1936105795385123,0.26256504339728703,6.658211482751794,4.140624136102736,0.6218823398489356,3.186646652398159,2.285633164052915,0.7172534056553861,6.58463075982157,3.7115688252186905,0.563671519421579
16,test,,5.0694661140441895,80.6875,82.6875,1.1513671875,3.025390625,3.025390625,186,11,6.69921875,8.2578125,6.696499787229429,6.696675649919449,6.7030140824628415,6.730253374588781,6.472075111982276,6.487836342002014,6.950844002769319,6.767321971644222,0.1885986328125,3.62890625,3.498046875,5.58984375,0.36055343634263903,0.3191839531505581,0.15362760826378002,0.21550465185332454,6.658211482751794,3.7477222134443586,0.5628722102253577,3.186646652398159,2.04161674269121,0.6406787339144616,6.598630113190544,3.364010546944118,0.509804382006429,112,10,5.8359375,8.21875,5.834008251281885,5.8342226590563495,5.8396747501116995,5.874784321533174,5.62326260043114,5.64111398939638,6.017785963690395,5.9646292119328805,0.289794921875,3.75,3.5546875,0.40657354053243194,0.36645169405284905,0.1930684175647429,0.25080506910455347,6.658211482751794,4.161066531608058,0.6249525931081296,3.186646652398159,2.231894425895053,0.7003896789797536,6.598630113190544,3.7114460226164754,0.5624570492589607
17,test,,5.925539493560791,80.8125,83.9375,1.130859375,3.150390625,3.150390625,180,11,6.9140625,8.6015625,6.914938298940795,6.915095370896877,6.922398347655219,6.946092784520284,6.564961425179828,6.580634029987632,7.11394178212739,6.857332246497657,0.1962890625,3.6328125,3.5,5.70703125,0.3356375496359584,0.2916411608203648,0.12793375036787005,0.20186044186899946,6.658211482751794,3.8462903529274133,0.5776762067247776,3.186646652398159,2.0555871422044953,0.6450627780326796,6.590664980300559,3.457887716245507,0.5246644650549077,111,10,5.93359375,8.5625,5.925385396256597,5.925584705153182,5.930941978887808,5.964252134871589,5.7627615311470946,5.780157680918964,6.161645679081225,6.094851118366929,0.306884765625,3.759765625,3.568359375,0.3901160659370239,0.339985849503122,0.1670531706363115,0.236625285841441,6.658211482751794,4.273098614823229,0.6417787458227725,3.186646652398159,2.2682117566325877,0.7117864024634205,6.590664980300559,3.8147996494905545,0.5788186261770182
18,test,,6.18635892868042,81.4375,84.0625,1.111328125,3.126953125,3.126953125,179,11,6.99609375,8.5546875,6.986297200438235,6.986450587711995,6.993906103112392,7.016892847084974,6.712441244950526,6.727706155496326,7.253652426131215,6.996106779235189,0.18212890625,3.541015625,3.515625,5.859375,0.33886303472395046,0.2988652352239447,0.13820440701134956,0.20352894225846152,6.658211482751794,3.9170425399234174,0.5883025118788402,3.186646652398159,2.074245719258694,0.650918016811713,6.596108070327847,3.4852084233518577,0.5283734569222472,113,10,6.0703125,8.515625,6.066531340382985,6.06672377865405,6.072851951223078,6.104295573037367,5.849895406657029,5.867266235248004,6.2968883256296,6.180258546244251,0.287109375,3.623046875,3.591796875,0.399992705379923,0.3590533304822694,0.16881018764767355,0.23148271180796598,6.658211482751794,4.375039694764476,0.6570893258794931,3.186646652398159,2.287665740866826,0.7178912475737492,6.596108070327847,3.8750050423048528,0.5874683981810888
19,test,,6.44476318359375,79.4375,84.3125,1.091796875,3.140625,3.140625,187,11,6.984375,8.546875,6.986332138941115,6.9864870663509056,6.994067087648503,7.016916184972441,6.671257851405994,6.686548809855441,7.223004453436834,6.956078273562972,0.1829833984375,3.671875,3.556640625,5.8203125,0.3231048640799217,0.27486227226232957,0.13694781748436963,0.20617397544749097,6.658211482751794,3.887270933757904,0.5838310999624964,3.186646652398159,2.016253710499001,0.632719573405366,6.591040827247772,3.4117928502534722,0.5176409826121708,126,10,6.07421875,8.5078125,6.058168817510838,6.058365337558369,6.064459813877005,6.0963282203044615,5.911453351867959,5.928616863574256,6.360497983938244,6.237589713044889,0.286376953125,3.8203125,3.66015625,0.3994111666937274,0.3480883992268579,0.1637997355029855,0.23407641066343426,6.658211482751794,4.329388478247722,0.6502329476110926,3.186646652398159,2.2323537059915095,0.7005338054382396,6.591040827247772,3.796791421060788,0.5760533913497571
20,test,,4.7500691413879395,81.5625,84.875,1.0732421875,3.20703125,3.20703125,193,11,6.95703125,8.71875,6.9444792211062,6.944647904245497,6.952652635517185,6.976907094520357,6.686727297934354,6.702076592749192,7.237105192765224,6.972123870359781,0.2021484375,3.59765625,3.484375,5.78125,0.3134424596613161,0.2893928783701533,0.10997889066711705,0.1862201136616614,6.658211482751794,4.0292902171415985,0.6051610447609754,3.186646652398159,2.1704377622870155,0.6811039939598009,6.599730201060061,3.6229733585629544,0.5489577979992312,108,10,5.9140625,8.6796875,5.912607655799144,5.912816161580766,5.918840261163942,5.952601349092041,5.797035484599034,5.814414388146437,6.221918586141605,6.128356020737997,0.318603515625,3.728515625,3.54296875,0.3661580356159958,0.329662382011061,0.16985136137631646,0.2372296179447265,6.658211482751794,4.495892405257867,0.6752402528673879,3.186646652398159,2.397197123213518,0.7522632361543665,6.599730201060061,4.00610385359445,0.6070102461083912
21,test,,5.223047256469727,82.3125,86.75,1.0546875,3.142578125,3.142578125,179,11,6.80859375,8.5703125,6.804466644677691,6.804631616400302,6.81241259102699,6.836913639108144,6.507480255612261,6.523279850412129,7.043110543976557,6.802752279503491,0.2056884765625,3.724609375,3.515625,5.6171875,0.32194801323294975,0.2673051470182904,0.15477844368446209,0.2311633646101792,6.658211482751794,3.9574835167341593,0.5943763617280835,3.186646652398159,2.1257713054912433,0.6670872353831454,6.600898111767032,3.5864001823580747,0.5433200333701274,106,10,5.81640625,8.53125,5.816805760792323,5.817010901816643,5.82241116349445,5.856615741087568,5.661157437937154,5.6789018126523185,6.066846644249312,6.000316379349729,0.318115234375,3.90625,3.58984375,0.3572992150212464,0.3016803599960679,0.19442238906739648,0.26324253247147866,6.658211482751794,4.395801593264745,0.6602075654478897,3.186646652398159,2.339415145095108,0.7341307023590287,6.600898111767032,3.978430958416955,0.6027105540873052
22,test,,5.181612491607666,81.8125,85.625,1.0361328125,3.1484375,3.1484375,176,11,6.93359375,8.6015625,6.923613595919493,6.923785962282675,6.932512102018476,6.956525556515102,6.7257885619927045,6.741132629793593,7.338140574215984,7.010454026760236,0.193359375,3.62890625,3.48828125,5.77734375,0.3281761086651784,0.2810581831260903,0.12372756978201462,0.21463109738439703,6.658211482751794,4.017586759118567,0.6034032967451081,3.186646652398159,2.148084162585138,0.6740892219627065,6.597026970953388,3.5811513334499727,0.5428432154692907,104,10,5.94921875,8.5546875,5.948680617575324,5.948892208641929,5.955393426667352,5.988937372943206,5.8092006424958615,5.8266375626955975,6.258785777868961,6.141233418685603,0.3046875,3.76953125,3.5625,0.3876942643738905,0.3361801065983671,0.1600339698424218,0.249180222468641,6.658211482751794,4.464375827728307,0.6705067628586664,3.186646652398159,2.3641407951896216,0.7418898463092705,6.597026970953388,3.9612756786387884,0.6004637689189731
23,test,,6.456947326660156,80.4375,82.9375,1.017578125,3.0546875,3.0546875,166,11,6.671875,8.3203125,6.6660885132619025,6.666267238925487,6.6736313187358185,6.7004424554255335,6.439790597925409,6.455720944353642,6.960860332984781,6.73821391641408,0.1981201171875,3.7734375,3.59765625,5.4921875,0.36031041548648207,0.2915998886361565,0.14251020409814982,0.2279206556921981,6.658211482751794,3.9789083864231642,0.5975941732596797,3.186646652398159,2.1489562665992947,0.6743628964893441,6.584194221590453,3.552707878811785,0.5395812698176462,95,10,5.73046875,8.28125,5.728850984596137,5.729068769576269,5.734654436113517,5.7703762852426355,5.650080446341022,5.667875676488472,6.062094703265158,5.990196407356514,0.30810546875,3.958984375,3.6953125,0.4060956092025892,0.3418065742514697,0.17049421277568985,0.25241630081689687,6.658211482751794,4.436396619184305,0.6663045520072265,3.186646652398159,2.360006397782871,0.7405924331167412,6.584194221590453,3.9342274672478874,0.5975260350533145
24,test,,5.664693355560303,81.5625,83.0625,1.0,3.326171875,3.326171875,183,11,7.03515625,8.9609375,7.033794169164957,7.033967646243117,7.0438824235283235,7.0664667954258915,6.742866365069101,6.758283151982436,7.387814273052319,7.028354857398563,0.2152099609375,3.859375,3.564453125,5.75,0.26869417104929283,0.23086114298346402,0.13975670194443646,0.21317767246949557,6.658211482751794,3.9451827399771044,0.5925289021229148,3.186646652398159,2.1056736668810734,0.6607804054134514,6.6106428419866505,3.509351356443731,0.5308638570147121,109,10,5.9140625,8.921875,5.902402405827064,5.902618606090868,5.909089899635587,5.943275424837452,5.713307469609899,5.731019727085475,6.155208476899902,6.051142904642405,0.337158203125,4.0859375,3.671875,0.3352655422104435,0.28037262357705606,0.1875663529020727,0.2516722334278145,6.658211482751794,4.39694568464182,0.6603793970846646,3.186646652398159,2.320217480455641,0.7281062927731653,6.6106428419866505,3.901336381454164,0.59015990951369
