epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.800714492797852,82.1875,82.4375,1.4228515625,3.302734375,3.302734375,130,11,6.0078125,9.1015625,6.0100420983371645,6.0102345126154075,6.014846927293005,6.047798958252866,5.782031865440313,5.799191343783926,6.128334322867856,6.1101165229714285,0.33984375,3.68359375,3.6484375,4.90234375,0.2664947513781198,0.2517535330533144,0.3420024692341389,0.24937402387470167,6.658211482751794,4.129819501750797,0.6202595865945625,3.186646652398159,2.3171594895652303,0.7271466661738027,6.5736323805635335,3.8142065048938623,0.5802281423846346,73,10,5.125,8.75,5.122149777686082,5.122383879865895,5.126404298148784,5.16714176892253,5.035048059199016,5.054021821892543,5.345406947259424,5.4032891785578725,0.4140625,3.587890625,3.54296875,0.2911370829315018,0.26482008884133434,0.37154217063616163,0.26470131066515923,6.658211482751794,4.233423298734018,0.6358198909272814,3.186646652398159,2.3592404299675023,0.7403520651378214,6.5736323805635335,3.894353390694138,0.5924203188192719
5,test,,5.289542198181152,83.0625,83.3125,1.3974609375,3.302734375,3.302734375,123,11,5.83984375,9.1328125,5.840071862587644,5.840282017642141,5.844743068867952,5.880255544689638,5.762428599761442,5.779668239075799,6.090630249960393,6.091983129068165,0.36083984375,3.90625,3.84375,4.80078125,0.26557188622641903,0.25929305054177587,0.3487787339818155,0.24615491967254008,6.658211482751794,4.145693868680516,0.6226437654346071,3.186646652398159,2.3302959800815435,0.7312690217247162,6.582903874679798,3.8824440401376306,0.5897768088443306,63,10,4.93359375,8.7890625,4.933168339209081,4.933413963633795,4.9371341939249,4.979991466012236,4.827515604538662,4.846871750507575,5.103164574758252,5.2049435793808,0.438232421875,3.828125,3.755859375,0.29236856573095255,0.2743142110694879,0.37722901076782345,0.26142726705541847,6.658211482751794,4.245875756164055,0.637690131526021,3.186646652398159,2.3727239897946912,0.7445833343364449,6.582903874679798,3.9658023736750767,0.6024396602430989
6,test,,4.389325141906738,84.3125,85.125,1.373046875,3.306640625,3.306640625,126,11,6.16015625,9.1640625,6.1518462262995595,6.1520410228791205,6.1573139565910955,6.189441636948931,6.080395259125387,6.097028287942888,6.488889159139462,6.3954838507778,0.32763671875,3.861328125,3.810546875,5.00390625,0.2961939408617789,0.2756395043747269,0.34640564977140414,0.2680642663407136,6.658211482751794,4.339094302060097,0.6516906699795572,3.186646652398159,2.3244049772980144,0.7294203690731598,6.591648681380389,4.023721890369292,0.610427236775408,72,10,5.3046875,8.8125,5.304025424382205,5.3042582253102,5.308856459849112,5.348444711245614,5.209310930785011,5.227986342184608,5.542490654289035,5.570088991567801,0.39794921875,3.779296875,3.73046875,0.32085147917318557,0.2920531211866852,0.37012436087691347,0.2836934975017054,6.658211482751794,4.462715264438092,0.6702573620556855,3.186646652398159,2.386672820374714,0.7489606099184505,6.591648681380389,4.137622752068242,0.6277068078212206
7,test,,4.586416721343994,84.875,84.75,1.349609375,3.265625,3.265625,134,11,6.0625,9.078125,6.054363856284523,6.054565997202224,6.059386046638979,6.092996595556781,5.837162522868461,5.854278822000998,6.18312814578022,6.16362135984025,0.33203125,3.958984375,3.80859375,4.94140625,0.26703143528706524,0.24757386666150646,0.3404270515773437,0.25269937623771516,6.658211482751794,4.305103391928996,0.646585558761754,3.186646652398159,2.323343758842223,0.7290873486377147,6.596243966403685,4.05635793911924,0.6149496531327954,72,10,5.203125,8.7265625,5.19646334555139,5.196702650926047,5.20097807758035,5.241883865073376,5.107256994618266,5.126081147559222,5.41638417641833,5.4719755311936,0.40380859375,3.900390625,3.72265625,0.2897005647071958,0.2606111372085899,0.36805634151097977,0.267769758046094,6.658211482751794,4.435717083432906,0.6662024922043561,3.186646652398159,2.3805819016277683,0.7470492217379123,6.596243966403685,4.166594486979543,0.6316616711269394
8,test,,4.340410232543945,84.0625,84.3125,1.326171875,3.298828125,3.298828125,132,11,6.06640625,9.03125,6.060734389140584,6.060928021166217,6.065576905467844,6.098526869076756,5.947680267821134,5.964588667188984,6.313315404305665,6.269160056974518,0.328125,3.98046875,3.771484375,4.98828125,0.2510106994123836,0.24416053658222922,0.32376052186757265,0.2483614118777387,6.658211482751794,4.305574584591356,0.6466563274154054,3.186646652398159,2.3051760708530695,0.7233861555118684,6.5813653162738195,4.01192320159494,0.6095882858340367,67,10,5.203125,8.6796875,5.199780022459059,5.200015084415407,5.2042127534238585,5.24473648432881,5.110271877063711,5.129115311085847,5.418891377163979,5.475226639021006,0.400634765625,3.9296875,3.685546875,0.2804367466616799,0.2612278310024798,0.35722480164793025,0.2680766962106184,6.658211482751794,4.426029905102613,0.6647475702098553,3.186646652398159,2.3596552303323683,0.7404822334338744,6.5813653162738195,4.121793465819152,0.6262824304293131
9,test,,4.534887313842773,83.8125,83.9375,1.302734375,3.271484375,3.271484375,131,11,6.078125,9.0546875,6.06939296961287,6.069593394743671,6.07433765236416,6.107886835628246,5.93121519638269,5.948182524737908,6.299247810613924,6.253873383373258,0.32861328125,4.17578125,3.8671875,4.9453125,0.2682777005070937,0.24778363811918658,0.34569332743039777,0.2700795226345342,6.658211482751794,4.457560613630702,0.6694831825600742,3.186646652398159,2.3523904998356917,0.7382024919723574,6.583311079224267,4.16418517614632,0.6325365953445117,70,10,5.21484375,8.7109375,5.208791460699624,5.209030204955707,5.213286542001662,5.254176827213361,5.140402192438744,5.159232401958642,5.456403370650917,5.504698497021521,0.40087890625,4.15625,3.79296875,0.2861804718008101,0.2569175259854893,0.36875990516331086,0.2824193142177919,6.658211482751794,4.595501805892333,0.6902006368823003,3.186646652398159,2.4116114255237786,0.7567865811883736,6.583311079224267,4.2867011848309655,0.6511466848891608
10,test,,4.155422687530518,85.875,86.5,1.2802734375,3.380859375,3.380859375,136,11,6.2109375,9.2890625,6.212082528410332,6.212289434610616,6.218141020840382,6.250962072201707,6.0551819787776555,6.071994119791516,6.473262163542581,6.373428566383719,0.331298828125,4.1796875,3.81640625,5.10546875,0.2817428747139744,0.2657517964934337,0.3251104618640622,0.2434569838423398,6.658211482751794,4.505578568129575,0.6766950223496732,3.186646652398159,2.397657938077633,0.7524078442375276,6.611684020923561,4.209689432129057,0.6367045700924198,64,10,5.3125,8.9296875,5.310664095442428,5.31090788585052,5.315856632866901,5.356408035700635,5.244995013186928,5.26368656589914,5.588959760339177,5.605480443316201,0.405029296875,4.171875,3.732421875,0.3075809245947483,0.2798987340252144,0.35244920817302156,0.25756524665890623,6.658211482751794,4.650243961870119,0.6984223877413105,3.186646652398159,2.4666287101841844,0.7740515279056389,6.611684020923561,4.332582790721657,0.6552918707262201
11,test,,3.8982009887695312,85.75,85.625,1.2578125,3.3203125,3.3203125,147,11,6.33984375,9.2421875,6.33409348251188,6.334288105391538,6.340084751312994,6.3711354935507565,6.198940511349138,6.21532939636499,6.619927103758752,6.508347816748225,0.31396484375,3.994140625,3.880859375,5.234375,0.25778984903638613,0.2559815253373451,0.3362262568195544,0.2660183901480258,6.658211482751794,4.596723956727746,0.6903841923068432,3.186646652398159,2.4529981672216454,0.7697741340024645,6.588807226028206,4.308948926014791,0.6539801178266169,72,10,5.47265625,8.890625,5.467458999057758,5.467692051671881,5.472772406199021,5.511494202834847,5.450261075819723,5.468517842941623,5.826264721185735,5.800709332804698,0.38427734375,3.95703125,3.810546875,0.2816255601885227,0.270559599024719,0.3703276943071906,0.2871490765549906,6.658211482751794,4.751838482871158,0.7136809179433357,3.186646652398159,2.522644139165825,0.791629701795576,6.588807226028206,4.448695024759027,0.6751897380128301
12,test,,4.923907279968262,85.125,85.875,1.2353515625,3.365234375,3.365234375,148,11,6.46484375,9.328125,6.449273595107091,6.449461548192514,6.455535113486784,6.485220420836633,6.267061487117859,6.28333415672792,6.70887049246664,6.57356921868979,0.30712890625,4.09765625,3.953125,5.4140625,0.2560080180088447,0.24246440036464853,0.3200704723149043,0.24715973228541982,6.658211482751794,4.701805127396738,0.7061663841073299,3.186646652398159,2.4785574212784445,0.7777948707972278,6.5957658670740775,4.398235094175102,0.6668270497791617,81,10,5.59375,8.96875,5.587348520397905,5.5875757782029885,5.592964679381982,5.630404728247817,5.486397058583323,5.50455956551297,5.865915344146229,5.834841896711075,0.37646484375,4.07421875,3.888671875,0.2771536128654946,0.2533433299137557,0.3468911200013875,0.26409113595194383,6.658211482751794,4.874842405139421,0.732154936467215,3.186646652398159,2.552322775354786,0.8009431398470228,6.5957658670740775,4.549359003270126,0.6897393107873082
13,test,,4.652106761932373,84.0625,84.3125,1.2138671875,3.349609375,3.349609375,149,11,6.3828125,9.296875,6.377420721901682,6.377596877841183,6.382769187049928,6.412192787266861,6.230962781421987,6.247195121944632,6.633610112179099,6.537391999635157,0.3134765625,4.21875,4.08984375,5.30078125,0.2440840799138835,0.23811103028164393,0.32182803172683,0.2382117607969087,6.658211482751794,4.566348070578237,0.6858220232877007,3.186646652398159,2.4461240710357615,0.7676169772995992,6.5871431979665855,4.250190252006164,0.6452251187310114,85,10,5.51171875,8.9453125,5.512464504485539,5.51268266337935,5.517182063057365,5.554603407524249,5.415414851891876,5.4336070225074105,5.754306454879681,5.76541082950702,0.38330078125,4.22265625,4.05078125,0.2641819187771847,0.2493572810562014,0.3450973750185282,0.2534517320410544,6.658211482751794,4.715603592900359,0.7082387823090641,3.186646652398159,2.5144463264316252,0.7890571502614953,6.5871431979665855,4.377827135422566,0.6646017862149979
14,test,,4.619839668273926,85.375,86.375,1.1923828125,3.349609375,3.349609375,162,11,6.41015625,9.265625,6.398148722166535,6.398332533814874,6.403558514172941,6.433711777549727,6.248630726692164,6.2648279730064225,6.649506397930389,6.5542421151624755,0.30810546875,3.9765625,3.8984375,5.2734375,0.24032272249902667,0.23133892522856486,0.3330789706882818,0.2482465906184374,6.658211482751794,4.688168029300226,0.704118221754446,3.186646652398159,2.482636398665946,0.7790748926610989,6.587284036295407,4.38977079671102,0.6664007157614178,88,10,5.52734375,8.90625,5.527555254499001,5.527778670976463,5.532508906879788,5.570336279397274,5.410117577531724,5.428416235799928,5.763091303619019,5.761863654038152,0.37939453125,3.94140625,3.833984375,0.262956505209257,0.2453862869051409,0.36017830098810866,0.2627672100901132,6.658211482751794,4.83297179895771,0.7258663698919151,3.186646652398159,2.5442707058561567,0.7984163239251604,6.587284036295407,4.516328699860831,0.6856131715250507
15,test,,3.5532774925231934,86.375,87.5,1.171875,3.3515625,3.3515625,158,11,6.546875,9.2890625,6.5363677422206425,6.536545652365343,6.542251946038259,6.570898657636578,6.233728601156816,6.250030316014487,6.649610368134438,6.541182766909058,0.29541015625,4.18359375,4.06640625,5.4296875,0.25628701880629123,0.25809385433590004,0.308929518260127,0.24106333116745912,6.658211482751794,4.707470799721164,0.7070173141715225,3.186646652398159,2.4697496280478166,0.7750309015871494,6.593042751536605,4.412377337929526,0.6692474937920215,95,10,5.6953125,8.9296875,5.693183209846647,5.693404416023409,5.6986992385302955,5.735170366051755,5.640499269146122,5.658270843943894,6.022924795130351,5.980405853649364,0.362548828125,4.19140625,4.0546875,0.28359685388794276,0.27685565858209255,0.33892516283234986,0.2602782860612708,6.658211482751794,4.867721197788758,0.7310853988940829,3.186646652398159,2.541758582278981,0.797627995675687,6.593042751536605,4.559355963378046,0.6915404821719715
16,test,,4.050955772399902,85.75,86.375,1.1513671875,3.31640625,3.31640625,147,11,6.375,9.1484375,6.374925558934329,6.3751120217910175,6.380390241156014,6.410905345386579,6.076519016296967,6.093147007098821,6.461385543657129,6.391614544200117,0.302734375,4.0234375,3.822265625,5.26171875,0.2544050040790681,0.24672604501862538,0.32344701774751355,0.2518227438580927,6.658211482751794,4.6491324614653795,0.6982554509584193,3.186646652398159,2.4611570918015886,0.7723344820642124,6.587842646681118,4.351751216564235,0.660573035811139,78,10,5.51953125,8.796875,5.5138652321415,5.5140940708415505,5.518941339251421,5.557291876599742,5.454270926077519,5.472484846295733,5.809481342964249,5.8039826185877414,0.372314453125,4.01171875,3.755859375,0.2783476974565718,0.2618239130506824,0.34823599452082743,0.2676947902474833,6.658211482751794,4.795147178079567,0.720185471804474,3.186646652398159,2.527567557158152,0.7931747171453706,6.587842646681118,4.4872897494915485,0.6811470750219263
17,test,,4.355400085449219,84.75,86.375,1.130859375,3.33203125,3.33203125,158,11,6.53515625,9.25,6.521421853757214,6.5215941191419216,6.527060269690356,6.555300794829092,6.405089720443373,6.420908746510381,6.836910004931856,6.702364285863122,0.29345703125,4.359375,4.17578125,5.453125,0.23047240596944363,0.22955854216644758,0.3088482464140475,0.24580965926375747,6.658211482751794,4.721284672960279,0.709092026468496,3.186646652398159,2.499748292104889,0.784444767424611,6.592375018572215,4.352735255802022,0.6602681497243983,91,10,5.6875,8.890625,5.687727735419083,5.68794399250844,5.692973553725241,5.729130374649113,5.621990666658954,5.639793599535125,5.994221183431466,5.962613605026457,0.360595703125,4.41796875,4.17578125,0.2537530764098231,0.24279676020595603,0.33742253597355015,0.2620929964885295,6.658211482751794,4.876972515604227,0.732474858787244,3.186646652398159,2.5722363228572114,0.8071922002778175,6.592375018572215,4.488627125224176,0.6808816416812902
18,test,,4.5757975578308105,85.875,87.25,1.111328125,3.36328125,3.36328125,177,11,6.65234375,9.3125,6.650683904191865,6.650854970281657,6.656636799016356,6.684022302366726,6.42966407990996,6.4454828105041875,6.86651094854828,6.726490587610274,0.285400390625,4.4140625,4.16015625,5.58984375,0.24627541533074476,0.26114806734516105,0.30169403158477925,0.23528980033817773,6.658211482751794,4.886978278578021,0.7339776291632999,3.186646652398159,2.5355220367490254,0.7956709084268505,6.5981588029423595,4.572778719428535,0.6930385969778973,104,10,5.8046875,8.953125,5.8012408982040515,5.801455038234924,5.8068546222527155,5.842191720861953,5.664812385788001,5.682564391673085,6.054632944533104,6.00403363593964,0.3515625,4.4765625,4.16015625,0.2680409236945888,0.2737406171201183,0.32622278869936083,0.24874229778092244,6.658211482751794,5.0691421692573595,0.7613369119303368,3.186646652398159,2.614290262510341,0.8203891261501859,6.5981588029423595,4.732124537898211,0.7171886399260328
19,test,,4.583521842956543,84.875,86.625,1.091796875,3.396484375,3.396484375,160,11,6.5390625,9.359375,6.528976540069944,6.52915617365122,6.534842632568696,6.563691451882758,6.27871985597665,6.294900616419266,6.697316267087427,6.583584528119637,0.30126953125,4.5546875,4.13671875,5.390625,0.2528794826848708,0.26034007511028573,0.2995522941809495,0.22294490283093835,6.658211482751794,4.785441676942052,0.7187277978987026,3.186646652398159,2.597959339460063,0.8152643273156531,6.6051393118667034,4.472782553860908,0.6771670274728601,86,10,5.66015625,8.9921875,5.6547855361007064,5.655007313568288,5.660156204729629,5.697004903879416,5.493211460787942,5.51138503126573,5.86347087364261,5.841667532185614,0.37060546875,4.62890625,4.140625,0.28096897145266525,0.27792834181261444,0.32885901105908033,0.2423247013616241,6.658211482751794,4.958964767929379,0.7447893147845571,3.186646652398159,2.6785497036581676,0.8405543493949618,6.6051393118667034,4.618984342176838,0.699301577769667
20,test,,4.5755414962768555,85.75,86.0,1.0732421875,3.31640625,3.31640625,130,11,6.27734375,9.1640625,6.273336358371591,6.273528778506758,6.278746673048058,6.310265287388105,5.961646960218758,5.978550523172274,6.338824418012357,6.282846159768303,0.31494140625,4.71484375,4.09765625,5.140625,0.2691072268332981,0.22148587733751487,0.3035308596588154,0.245473225790629,6.658211482751794,4.681307750936946,0.7030878732320159,3.186646652398159,2.50675105689385,0.7866423015577697,6.602267948280177,4.396751165377044,0.6659455810972277,71,10,5.40625,8.8125,5.4066369479079555,5.406871071826571,5.41161523563662,5.450901060775828,5.3224892700812845,5.340976075274206,5.661939669018468,5.678524719644037,0.38623046875,4.8125,4.07421875,0.2883566344720721,0.2327010969627074,0.32461278624175066,0.25831402483216537,6.658211482751794,4.841372169080441,0.7271280255399059,3.186646652398159,2.5786670129254166,0.8092102119275765,6.602267948280177,4.534278878121703,0.6867759554204151
21,test,,5.213330268859863,84.375,84.1875,1.0546875,3.33203125,3.33203125,162,11,6.484375,9.234375,6.480973833312777,6.481139168785044,6.48598575502488,6.514213702413868,6.18201350773204,6.198330080312291,6.5792709196178265,6.490608622935929,0.298095703125,4.69140625,4.27734375,5.40625,0.2686805328594476,0.24977752024886019,0.3028797475327175,0.24805082291237662,6.658211482751794,4.707984194014951,0.7070944211085908,3.186646652398159,2.5151565627902324,0.7892800291797063,6.580747450756559,4.366646749986571,0.6635487507554415,97,10,5.63671875,8.8828125,5.631585922431041,5.631796251229387,5.636350487451533,5.672549630404094,5.441661544891542,5.459757273620579,5.7738347910070775,5.789742175598793,0.365234375,4.77734375,4.3046875,0.2908276477156692,0.26294612207167983,0.32342433353169237,0.2600352956085272,6.658211482751794,4.866439461646693,0.7308928943235409,3.186646652398159,2.5940787912124623,0.8140465744014164,6.580747450756559,4.510287074294526,0.6853761078121906
22,test,,4.387539863586426,85.375,85.75,1.0361328125,3.390625,3.390625,155,11,6.5703125,9.3515625,6.5686375965208,6.568825866406679,6.574970529699604,6.604169021248483,6.337516349912772,6.353558151581998,6.771209377750383,6.639297099796595,0.29736328125,4.671875,4.41015625,5.453125,0.2622897055617022,0.2537642182654917,0.3055406677375552,0.22652690814138965,6.658211482751794,4.920437595979346,0.7390029002121395,3.186646652398159,2.587429790669356,0.8119600548501813,6.600988507044005,4.552977924726344,0.6897418348581881,86,10,5.6875,8.984375,5.684066357759635,5.684295229080369,5.689891486220119,5.7270459897356565,5.593141135568811,5.611096300142932,5.980589827496088,5.936623660241283,0.366943359375,4.78125,4.44921875,0.2837039781866152,0.26602454503481904,0.328903865770227,0.24117933453940932,6.658211482751794,5.090794268817377,0.7645888512260632,3.186646652398159,2.660477904811957,0.8348832471933385,6.600988507044005,4.708346532206522,0.7132790077095545
23,test,,4.799686431884766,85.625,87.0,1.017578125,3.380859375,3.380859375,159,11,6.39453125,9.34375,6.382685690006145,6.3828813664981325,6.388866138968482,6.419672250149581,6.187405990886621,6.203902602286152,6.6122337519521315,6.4985996619837465,0.315673828125,4.75,4.12109375,5.25,0.28778346194441085,0.26226782032273116,0.3125781481738575,0.24333719220639255,6.658211482751794,4.820274230824926,0.7239593159982866,3.186646652398159,2.4733287737645133,0.7761540715231707,6.599358180463624,4.502548886330718,0.6822707243955656,75,10,5.50390625,8.984375,5.499462013856244,5.4996982628585185,5.5050280806408445,5.543788422737992,5.4144559674793875,5.43279911520968,5.786760276732813,5.7668367112668495,0.38720703125,4.87109375,4.1015625,0.3156396635257084,0.27912314976274777,0.3437275111790388,0.26204616853958246,6.658211482751794,5.000185139345498,0.750980222286204,3.186646652398159,2.552040467301163,0.8008545488972196,6.599358180463624,4.657834846061575,0.7058011883413712
24,test,,4.659462928771973,84.5,85.25,1.0,3.3671875,3.3671875,156,11,6.40625,9.3125,6.400126694089058,6.400323690373352,6.406273671937538,6.43711023263668,6.223452729827976,6.239816889443078,6.649865062423338,6.532034830965894,0.312255859375,4.67578125,4.1015625,5.29296875,0.2597275970082501,0.22702110762828073,0.3045173739612796,0.2383488876503081,6.658211482751794,4.728137437895232,0.710121246545495,3.186646652398159,2.4930905109405908,0.7823554924310098,6.591188948966187,4.406638976726907,0.6685651118252465,82,10,5.52734375,8.953125,5.526522508840582,5.526757792458979,5.531924584910472,5.570628855444246,5.437884028263238,5.45612981023599,5.791916920139731,5.788324943645561,0.3828125,4.796875,4.09375,0.2843517247180947,0.2417933575784674,0.3362095610347879,0.2570199799058666,6.658211482751794,4.898129522632853,0.7356524398964405,3.186646652398159,2.571579334373463,0.8069860310487145,6.591188948966187,4.551262349990912,0.6905070367774493
