epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.425047755241394,92.1875,94.125,1.2578125,3.296875,3.296875,274,11,6.51953125,9.046875,6.517023140602746,6.517104856301562,6.52075164462147,6.5415951983711755,6.512578299871722,6.514107423065309,6.5741509271396845,6.611391092985415,0.279296875,,,5.25,0.24974260324841488,0.2501300752273197,0.3108436614347605,0.26576158308503184,8.591950848624656,4.179531661182646,0.486447342963057,3.4952332068968133,2.227115467158873,0.6371865152700874,8.590135340645585,4.095535731704166,0.47677196799513627,158,10,5.359375,8.84375,5.357927092493432,5.358026407060662,5.360480670320549,5.387634177515933,5.351563518862519,5.353348612536733,5.394068516280396,5.469751766003002,0.393798828125,,,0.2990075915868017,0.27954979518610545,0.36886396087317175,0.30367914705890214,8.591950848624656,4.495384306252027,0.5232088015228368,3.4952332068968133,2.358060515808316,0.674650409922685,8.590135340645585,4.391145808412668,0.5111847059772466
12,train,received,1.3797197341918945,92.4375,94.25,1.2353515625,3.30078125,3.30078125,276,11,6.578125,9.0703125,6.579822151611075,6.579904092948711,6.583697993049749,6.604240879728307,6.562150156717149,6.563684573417827,6.62626384464926,6.660840372886866,0.274658203125,,,5.24609375,0.23359609841897275,0.2314177253038008,0.29036860160601435,0.24084382542917468,8.59595175672298,4.281646690693015,0.49810036303941513,3.4891819501323993,2.2231946375565057,0.6371678718193946,8.594106440020562,4.183476864523075,0.48678439040988486,164,10,5.40234375,8.8671875,5.400239431466276,5.400339601816106,5.402894728894954,5.429964769492283,5.371408473467596,5.373192397498832,5.414837704002418,5.489477791474318,0.390625,,,0.29108936832991694,0.26435985788381067,0.3585159893033338,0.2826574650281014,8.59595175672298,4.590995839678708,0.5340881346952703,3.4891819501323993,2.3566805690658756,0.6754249571239613,8.594106440020562,4.481285773971733,0.5214370807770692
13,train,received,1.317370057106018,92.875,94.6875,1.2138671875,3.306640625,3.306640625,293,11,6.640625,9.0859375,6.641052439408224,6.641132974428897,6.645028759541867,6.665215852830628,6.628524422326994,6.630045477953649,6.694217994805847,6.726130256949695,0.26904296875,,,5.34765625,0.2212339727214561,0.23153129158549898,0.2881344938709427,0.25154299809796027,8.591538572700195,4.273312900159306,0.49738622064013693,3.48322563621592,2.2081048162935524,0.6339252884841466,8.59006939973981,4.190034546031811,0.4877765651298143,179,10,5.484375,8.8828125,5.479307897826698,5.479406931288564,5.482053878294282,5.508736628633057,5.454993062533777,5.456773962681321,5.500232676556572,5.572354331788583,0.3828125,,,0.2743327733793563,0.2636399650055504,0.3465257948154289,0.2897181747807212,8.591538572700195,4.599881064201629,0.5353966609447408,3.48322563621592,2.344040362351265,0.6729510537530855,8.59006939973981,4.494619252735454,0.5232343353211552
14,train,received,1.3359192609786987,92.9375,94.75,1.1923828125,3.306640625,3.306640625,328,11,6.671875,9.078125,6.669753042284033,6.669829735026176,6.673494004693638,6.693202843408556,6.64068893111148,6.64219152847154,6.704290691462849,6.737351309130087,0.26513671875,,,5.3359375,0.2167661409339121,0.21323381583262294,0.267220144778313,0.2354621282038883,8.59373334174603,4.314601296983802,0.5020636695840487,3.478423137552065,2.1994317584692213,0.6323071321383482,8.591639575387005,4.225685668671973,0.49183693421888336,207,10,5.515625,8.875,5.515319845339356,5.515414364104921,5.517957673232563,5.543987009811898,5.501128056480761,5.502875685841266,5.545581032799375,5.616667493793811,0.37841796875,,,0.2691321285241241,0.24476343352684068,0.3358717351010515,0.28024603245110935,8.59373334174603,4.6387422060229175,0.5397819575677504,3.478423137552065,2.3272093734196027,0.6690414827039625,8.591639575387005,4.536127704215366,0.5279699717863268
15,train,received,1.3160978555679321,93.0625,95.0,1.171875,3.310546875,3.310546875,333,11,6.67578125,9.1328125,6.674405824601468,6.674486642999533,6.678476137936377,6.6984925633102925,6.673264490806009,6.67477080395808,6.74023933892538,6.76994009256849,0.268798828125,,,5.359375,0.23159230649043358,0.24545337036359646,0.2781588479113103,0.23379684734979256,8.591369009699207,4.396049649754855,0.511682089873214,3.4614043144315385,2.2275767158411517,0.6435471021266649,8.589472561262589,4.2972346705431885,0.5002908665106123,204,10,5.49609375,8.921875,5.492369926296727,5.492468038356547,5.495130590007943,5.521645558115942,5.469889685398048,5.471672361917965,5.515780443327012,5.587194510307133,0.38427734375,,,0.27737947157613135,0.2684828572982227,0.34095534220685053,0.2732216395691199,8.591369009699207,4.7380991195267,0.5514952406511271,3.4614043144315385,2.3678398455634015,0.6840691321990995,8.589472561262589,4.616845246993433,0.53750043603548
16,train,received,1.2458243370056152,93.3125,95.3125,1.1513671875,3.3046875,3.3046875,326,11,6.74609375,9.109375,6.744137637277389,6.744216954436446,6.748267530624001,6.767784900940628,6.719027013308363,6.720505908448764,6.786507972900836,6.814108944867795,0.259521484375,,,5.453125,0.23750140592471053,0.2459812158055178,0.2638222211926249,0.24288910434476366,8.594342788684926,4.411341192184021,0.5132842965016325,3.4906560555298274,2.2286661837009785,0.6384662791885125,8.594198150766614,4.319580110606642,0.5026158385958707,202,10,5.6015625,8.90625,5.598716172071489,5.598813510325959,5.60160972603218,5.627634548526585,5.594675986255341,5.596430844401973,5.6426419974166455,5.7098776681719094,0.37109375,,,0.29023401734044213,0.2778463570965969,0.3333299780974103,0.28812434779641616,8.594342788684926,4.770967318444075,0.5551288138896902,3.4906560555298274,2.370156717507294,0.67900035976118,8.594198150766614,4.655030030624949,0.5416479756415337
17,train,received,1.2298246622085571,93.625,95.5625,1.130859375,3.3203125,3.3203125,335,11,6.81640625,9.1484375,6.814059466151026,6.814139304251753,6.818674642449393,6.83762876130677,6.7659461293021215,6.767434457084144,6.840325963228118,6.861139468190365,0.255126953125,,,5.5234375,0.24996545316458463,0.2513580304951639,0.29027622737054726,0.24103505704688707,8.597349984743854,4.424740192000827,0.5146632624997941,3.479901147571513,2.2550606394571275,0.6480243385737684,8.59638129585384,4.334123862858407,0.5041800396812107,205,10,5.67578125,8.9453125,5.674988449456432,5.675085727947619,5.678130493699507,5.703772610764649,5.662282516235159,5.664026478571221,5.713955440250264,5.7766389579006026,0.365234375,,,0.3031907005944119,0.28811972370261624,0.3492089623869303,0.283255480248178,8.597349984743854,4.795502232933009,0.5577884163658232,3.479901147571513,2.407792029948642,0.6919139158964173,8.59638129585384,4.67710193867908,0.5440779995339334
18,train,received,1.1828620433807373,93.8125,95.8125,1.111328125,3.32421875,3.32421875,314,11,6.84375,9.109375,6.84183599861473,6.841915604053466,6.846454681515221,6.865352157371071,6.814333213749746,6.815810000252196,6.888918562340833,6.9086782551919494,0.2490234375,,,5.6328125,0.22828170177354992,0.22498012409625742,0.27740122857112814,0.23687195383812018,8.594566056833234,4.499276487591575,0.523502461653007,3.4830902208151473,2.2288657465557415,0.6399104258729538,8.593216315047064,4.3910386991679164,0.5109889636408934,197,10,5.734375,8.90625,5.732106969304103,5.732203877893833,5.735368267007302,5.760776912832415,5.712169800486095,5.713914358334197,5.76544206223863,5.826232694156492,0.356201171875,,,0.28753272143474795,0.2660196532469192,0.33078257536947564,0.27501452246334224,8.594566056833234,4.87968102896657,0.5677635143762622,3.4830902208151473,2.384996170046697,0.6847356855110507,8.593216315047064,4.756010154384564,0.5534610069173518
19,train,received,1.2461329698562622,93.625,95.5,1.091796875,3.30078125,3.30078125,369,11,6.82421875,9.078125,6.823133353623981,6.8232121371601435,6.827106271249137,6.846511039949977,6.802747201978697,6.804213505227626,6.867218224923303,6.896643112255376,0.248291015625,,,5.53125,0.21636358718936527,0.2399728666096202,0.25822645795742605,0.20626075304057967,8.591760900413297,4.493039645578111,0.5229474723117561,3.475866278876939,2.273811224848931,0.6541710878427708,8.590342357646954,4.398959604916838,0.5120819894914864,232,10,5.71484375,8.875,5.711568797916924,5.711665194722447,5.714560745882346,5.740152720100539,5.71580735616638,5.717534930907783,5.7651860922558855,5.829070256349384,0.356201171875,,,0.2695746232654309,0.27163106096007805,0.3060344621555211,0.23778949985363168,8.591760900413297,4.862934565801132,0.5659997551336894,3.475866278876939,2.4183511339453356,0.6957549398956483,8.590342357646954,4.753847044316493,0.5533943638561404
20,train,received,1.2148877382278442,93.75,95.5,1.0732421875,3.302734375,3.302734375,333,11,6.79296875,9.0703125,6.7914446828366835,6.7915294924704455,6.795634348417954,6.8157560269665165,6.759116040382832,6.760610685644725,6.824730212276794,6.8545255060474295,0.250732421875,,,5.60546875,0.244377598442988,0.23236496020235878,0.26759595942472325,0.23281335607832845,8.59269436155393,4.5397264198701075,0.5283239725343994,3.4920984073023758,2.269008031285492,0.6497548942322867,8.591475774099495,4.442904066682144,0.517129324868267,212,10,5.6796875,8.8671875,5.677125025745654,5.677225507924168,5.6801759128985445,5.706429570436583,5.684655714729594,5.686404792601898,5.7339202436952235,5.799048968763327,0.359619140625,,,0.30001408307446725,0.26562186489448186,0.31930368305207957,0.2664445432082255,8.59269436155393,4.922002086400684,0.5728124240544469,3.4920984073023758,2.420001199606972,0.6929934146605015,8.591475774099495,4.804164913518279,0.5591780783461293
21,train,received,1.1760330200195312,93.75,95.5625,1.0546875,3.302734375,3.302734375,344,11,6.84375,9.078125,6.839932660778242,6.840014547585261,6.844131404861055,6.863834171037543,6.8164381496581745,6.817928284509755,6.883331776097214,6.911283312910182,0.246337890625,,,5.61328125,0.24233575127207263,0.25034519495424307,0.2752449066759126,0.23480319480651468,8.594890984398727,4.564926591339298,0.5311209414552739,3.474776949286136,2.252432372126587,0.6482235852834614,8.594013302088557,4.473084420954487,0.5204884218491281,220,10,5.7421875,8.875,5.7439373731407795,5.744035352993241,5.747101081976679,5.772787591170749,5.720914328344443,5.722669207827735,5.77249673411108,5.835409651815752,0.35302734375,,,0.30169061403239544,0.28644011920567386,0.33179140446545446,0.2712633502913365,8.594890984398727,4.96263591340787,0.5773937007945704,3.474776949286136,2.414744918907987,0.694935230131556,8.594013302088557,4.854722972512821,0.5648959108933429
22,train,received,1.1628979444503784,93.8125,95.6875,1.0361328125,3.3125,3.3125,378,11,6.94140625,9.1171875,6.9340802897545135,6.934157064387738,6.938143286211902,6.956889774520516,6.9196629126641,6.921091260692948,6.985280085341628,7.010982283832331,0.23876953125,,,5.76953125,0.21943477072666606,0.23534456144882984,0.2522748161952649,0.20517485285422501,8.595278720049212,4.542600432393247,0.5284994914472347,3.4710005479898918,2.2555726398163767,0.6498335591224877,8.593886570561521,4.449730837437238,0.5177786326247141,249,10,5.859375,8.9140625,5.858086240006303,5.85818085867922,5.861221055703884,5.886119492136231,5.850562581302925,5.8522766633760215,5.902553261251057,5.962259904864938,0.3427734375,,,0.2731070446984218,0.26814450097479925,0.3045719343645699,0.2384429593883517,8.595278720049212,4.942470072487896,0.5750215011596038,3.4710005479898918,2.413469885226381,0.6953239712462902,8.593886570561521,4.827320517255074,0.5617156425814518
23,train,received,1.1244959831237793,94.0625,95.8125,1.017578125,3.310546875,3.310546875,385,11,6.93359375,9.1171875,6.934278343897802,6.934358596576524,6.938587632262818,6.957598804142176,6.926714537107233,6.928162270941488,6.995876535654758,7.018837046911885,0.2396240234375,,,5.7421875,0.24928933118488558,0.24206920687567596,0.2650471118412709,0.22508684361606632,8.59884566641754,4.626043013626257,0.5379841891677495,3.4793212744296897,2.2755529277106143,0.6540220773615135,8.595771692966258,4.534358466350241,0.5275103420976865,251,10,5.83203125,8.9140625,5.827524506113396,5.827622751505942,5.830786611514285,5.856182548396835,5.819290607523474,5.821017267162786,5.872034938625619,5.931818557884366,0.345947265625,,,0.31181508004679326,0.2805295861136359,0.3288632358983534,0.2668804866330662,8.59884566641754,5.025942392448757,0.5844903592208174,3.4793212744296897,2.4437331985898867,0.7023591688842961,8.595771692966258,4.915246353397437,0.5718214174324199
24,train,received,1.1305432319641113,94.1875,95.9375,1.0,3.30859375,3.30859375,366,11,6.91796875,9.1015625,6.913362767660244,6.913442208144562,6.917524734815888,6.93668091401193,6.906953049540235,6.908410290839209,6.974606446157015,6.999662651134778,0.2393798828125,,,5.70703125,0.22305299017688507,0.2387716851573371,0.2624638603761132,0.22146272221754346,8.595518496770943,4.647622200456702,0.5407029491243214,3.4793121297913707,2.2652844801329035,0.6510725096310161,8.593829700279478,4.56011083390801,0.5306261577140295,232,10,5.8203125,8.8984375,5.819283819624492,5.819381469902398,5.822531312684524,5.847886539805322,5.793310037206403,5.795046586027604,5.845950300540698,5.90651971111911,0.345703125,,,0.27478594365710696,0.26995085061228247,0.3126921645419409,0.2530971858221722,8.595518496770943,5.056999009526758,0.5883297222182128,3.4793121297913707,2.4323896513231,0.6991007304276989,8.593829700279478,4.951805558519179,0.5762047575085345
1,test,,10.05135440826416,64.625,67.9375,1.5,3.162109375,3.162109375,97,11,5.42578125,8.5078125,5.422544582373434,5.42275565350971,5.426215780292589,5.4640983818390785,5.264679520864377,5.28307175524572,5.540125464648902,5.620029718317675,0.362060546875,3.181640625,3.236328125,4.05859375,0.30508126989647794,0.23094108715124415,0.274793168486495,0.25414201499578076,6.658211482751794,2.881728021295065,0.43280812403754804,3.186646652398159,1.564057039415296,0.4908159611101661,6.448301145654589,2.3603554277712027,0.3660429893789638,52,10,4.234375,8.3125,4.230695909286836,4.2309420913811895,4.233113466032576,4.279252132470847,4.06957017136954,4.090055286649292,4.25354554352504,4.476410926761863,0.49072265625,3.044921875,3.11328125,0.3453832733790552,0.2410954251384069,0.30628651693123715,0.26983897470706597,6.658211482751794,3.02264984666626,0.45397324108681203,3.186646652398159,1.6149743133768615,0.5067942855105972,6.448301145654589,2.4468179543540565,0.37945156392128637
2,test,,9.001399993896484,73.25,74.125,1.4736328125,3.12109375,3.12109375,106,11,5.578125,8.3828125,5.572027100705943,5.572229164666316,5.575387391915284,5.6121767858381935,5.4420969263247585,5.459991177578263,5.698641449530471,5.7868487905670145,0.334228515625,3.3359375,3.294921875,4.25,0.3010581256790896,0.24764098781028943,0.2707422604277017,0.25428468645178753,6.658211482751794,3.0204453620818477,0.45364214848181994,3.186646652398159,1.7597472580077405,0.5522254112119447,6.501095221521136,2.6507904726292386,0.4077452155836909,56,10,4.4609375,8.1953125,4.456579499962805,4.45681827613014,4.459195340238626,4.503754917269832,4.325472325821039,4.3455668702959676,4.526437055249752,4.722167980118119,0.45556640625,3.234375,3.193359375,0.34502380620082257,0.258989863366769,0.3172158636098148,0.27888618412076355,6.658211482751794,3.188563909696142,0.4788919543868754,3.186646652398159,1.8220837581569542,0.5717871972989906,6.501095221521136,2.775410190968058,0.42691425004518907
3,test,,8.760196685791016,73.25,75.25,1.4482421875,3.19140625,3.19140625,113,11,5.8125,8.6171875,5.815318700925451,5.815528452439897,5.820063838464585,5.8557118216806705,5.702760344756256,5.7203327969707605,6.047920437676708,6.0383752740798196,0.32568359375,3.447265625,3.462890625,4.484375,0.2665197032928269,0.22577505470858727,0.2977989677630638,0.27046016937283607,6.658211482751794,3.2587534270114418,0.4894337519096977,3.186646652398159,1.960606637261236,0.6152569930480846,6.499444521972237,2.8237562157602083,0.43446116144450875,58,10,4.63671875,8.421875,4.625245575459837,4.625492833903277,4.628644417698897,4.672990833109371,4.557084854091967,4.576812884625485,4.800769369673457,4.9445862989958025,0.449462890625,3.373046875,3.3984375,0.31224997018697725,0.2411999985776069,0.3552006023884127,0.2982738757745168,6.658211482751794,3.4234412483262116,0.5141682953740193,3.186646652398159,2.0232320257605876,0.6349094350445079,6.499444521972237,2.954441459541532,0.45456830188389935
