epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6113946437835693,97.0625,97.5,1.2578125,5.328125,5.328125,3357,11,9.1875,15.5625,9.169249533819375,9.16937857139823,9.185477172603104,9.207979891521214,8.948503755468604,8.950730684422343,9.20563883471014,9.104216390523218,0.409423828125,,,7.5,0.1441967864992775,0.5167038062542165,0.2669188809799891,0.2531657599404706,8.598898243313972,6.022624663330795,0.7003949218742826,3.473164531294296,2.822497752292958,0.8126588092390593,8.598836206174557,5.990137829005819,0.6966219248023922,1007,10,7.4609375,14.8984375,7.449202311735942,7.44934270248678,7.459577908966057,7.49247540682041,7.387274210741141,7.389674451275301,7.554115547323904,7.5595579080703486,0.499267578125,,,0.15435473079170625,0.519168984174715,0.27898837272637084,0.262997503515923,8.598898243313972,6.130738904657877,0.712967956031437,3.473164531294296,2.882485601992883,0.8299306226413372,8.598836206174557,6.094854847932122,0.708799970344312
12,train,received,0.5896268486976624,97.125,97.5625,1.2353515625,5.33203125,5.33203125,3569,11,9.21875,15.5,9.185140849565265,9.18526986910997,9.202093750707508,9.22384866916102,9.020703194737926,9.022921950389508,9.295463968054182,9.17564025390338,0.405517578125,,,7.55078125,0.14080691610818966,0.5187666523245509,0.2544085748268221,0.2402850703285743,8.58688590928854,6.127999177413049,0.7136462790060267,3.478972730689548,2.890913436720737,0.8309675471781421,8.58698319069547,6.09302293528248,0.709565024173408,1097,10,7.50390625,14.84375,7.494299643512401,7.494439813768223,7.505148752571548,7.537472582828261,7.460686307038253,7.463079073824071,7.636374506840726,7.632232916237759,0.494384765625,,,0.1490135398600902,0.5224762853796616,0.26699125790364414,0.24977171320126632,8.58688590928854,6.255203161481818,0.7284600293472501,3.478972730689548,2.9495961753339444,0.847835382357056,8.58698319069547,6.209282629326369,0.7231040857346166
13,train,received,0.5512046813964844,97.25,97.75,1.2138671875,5.328125,5.328125,3605,11,9.328125,15.484375,9.295656190385046,9.295784467206698,9.313573090701741,9.334068479563825,9.050061541899826,9.05227667887043,9.331973339241378,9.204665142616525,0.397705078125,,,7.65625,0.16161097370013638,0.5448092845730845,0.28753671431142847,0.269577261262204,8.59687389512455,6.2312717346057465,0.7248299568683472,3.496197387053974,2.9234586417930704,0.8361823770643811,8.595164121989074,6.1899920022239545,0.7201714725130206,1093,10,7.62890625,14.828125,7.61806174170597,7.618201299367014,7.629704685818807,7.660958502826448,7.55683766200505,7.559220778731467,7.745014260291041,7.727428133099573,0.485595703125,,,0.1750759978777462,0.5487372938538095,0.2995214610607585,0.27818123268164646,8.59687389512455,6.354865705117089,0.7392065746970018,3.496197387053974,2.9895698462849483,0.8550918370212703,8.595164121989074,6.306038745366154,0.733672871845852
14,train,received,0.5318334698677063,97.375,97.875,1.1923828125,5.3359375,5.3359375,3793,11,9.375,15.546875,9.34080197174519,9.34092988692168,9.359444278757156,9.379080639472313,9.11805874423818,9.120266038580876,9.41192023683076,9.271922472650921,0.39697265625,,,7.7109375,0.15036440273730753,0.5238558383933473,0.2799282361416279,0.27232817667413867,8.597173579281094,6.314074463042479,0.7344360800460271,3.4607588547345576,2.940576258811327,0.8496911753294846,8.597279922460483,6.278993734603738,0.7303465504478691,1137,10,7.65625,14.8828125,7.644851943917587,7.644991316339101,7.656782872977419,7.687676653254152,7.570907563892691,7.5732892010425035,7.761689094337604,7.74135448711373,0.485595703125,,,0.1623619329145603,0.5281115536022049,0.2924329391825328,0.28223322688558267,8.597173579281094,6.443727082640645,0.7495169224185279,3.4607588547345576,3.0034803698078525,0.8678675677442488,8.597279922460483,6.396858275283145,0.7440560657529931
15,train,received,0.4978387951850891,97.5,97.9375,1.171875,5.33203125,5.33203125,3923,11,9.3515625,15.5,9.32717648418193,9.327304700220248,9.345678730305254,9.365540617584827,9.112622760524026,9.114831307168382,9.403064142702714,9.266583853457409,0.396484375,,,7.6875,0.15616850282906247,0.5375499793372226,0.259671907357554,0.2516292365379913,8.598008916311464,6.34996534627256,0.7385390510849444,3.4745151127555234,2.9373692005187104,0.8454040650838268,8.598281431040267,6.315499198310054,0.7345071511047261,1196,10,7.64453125,14.8359375,7.63883646661167,7.6389759796232335,7.6507810276401464,7.681701460796497,7.57653729819533,7.578918572833055,7.767158338652029,7.746940630094353,0.48486328125,,,0.17340223587928122,0.5455822098999245,0.2711454280581654,0.2593570569944303,8.598008916311464,6.492292896981223,0.7550925987834878,3.4745151127555234,3.0053118149431457,0.8649586251359638,8.598281431040267,6.450001466969158,0.7501500757679668
16,train,received,0.5177083015441895,97.4375,97.875,1.1513671875,5.34375,5.34375,3949,11,9.484375,15.5859375,9.453926558150021,9.45405390890136,9.474090855281503,9.491949308215874,9.232477401949343,9.234672458348387,9.546615913149788,9.38515538005198,0.39111328125,,,7.82421875,0.15971613867718817,0.5472589454702965,0.27201675592172264,0.23672428250826558,8.596086991471722,6.375017991940313,0.7416185990515268,3.4721032426512957,2.940095849965113,0.8467766205362194,8.595299357453138,6.339746651834439,0.737582996028769,1210,10,7.765625,14.921875,7.755826896865237,7.755965721714341,7.76861244893961,7.7984046186373215,7.685910721294703,7.688280441136599,7.889526724739308,7.855190619379112,0.4794921875,,,0.17386095983421976,0.551409603392899,0.28118032594607834,0.24394988297117998,8.596086991471722,6.50895577792763,0.757199849697338,3.4721032426512957,3.0081738083630905,0.8663837444148265,8.595299357453138,6.468864314152542,0.7526048884549058
17,train,received,0.5201208591461182,97.375,97.9375,1.130859375,5.3359375,5.3359375,4119,11,9.4453125,15.5234375,9.415706894511839,9.415834365478144,9.434570125407207,9.453797605476629,9.198036056029242,9.200234041232841,9.494815455799152,9.35102416996932,0.3916015625,,,7.7734375,0.14979407968373926,0.5333237605324235,0.25940460849554986,0.2535606130906886,8.59365141834268,6.405843163383608,0.7454157553692118,3.4761271187484772,2.9578743425297223,0.8509108676079304,8.593908011061227,6.358062978379918,0.7398337252617143,1273,10,7.73046875,14.8671875,7.716246456420149,7.716385501566394,7.728339783307243,7.758917706700908,7.652994515519131,7.655367508141567,7.846675552133433,7.822599075744001,0.47998046875,,,0.16071922149219472,0.534776405039653,0.2705505281063084,0.2616677530268562,8.59365141834268,6.53863229514158,0.7608677588650181,3.4761271187484772,3.0262304818210586,0.8705753208791177,8.593908011061227,6.484940740608644,0.754597411592243
18,train,received,0.5068150758743286,97.5625,98.0625,1.111328125,5.34375,5.34375,4005,11,9.3984375,15.546875,9.371256240755628,9.371384017467605,9.390197793371334,9.409467648453111,9.148676716104989,9.15088086402629,9.443503207578809,9.302230663177449,0.395263671875,,,7.734375,0.14932992421546967,0.5423365280406095,0.26090605692856816,0.24504285196146233,8.592547263258776,6.439138960284994,0.7493865047235029,3.491271062535099,2.9818162238992816,0.8540775466841324,8.59134582873294,6.407480358349622,0.7458063598045852,1186,10,7.67578125,14.8828125,7.663066690183246,7.663205985600228,7.6750609178483655,7.705854033038445,7.607211215003419,7.609588706018484,7.799632583098952,7.777265348513319,0.484375,,,0.16468871281197775,0.5482106291078345,0.2751043531210907,0.25450709440488434,8.592547263258776,6.578764723230589,0.7656361404447547,3.491271062535099,3.0485743843194397,0.8731989953555178,8.59134582873294,6.540950115687879,0.7613417322594899
19,train,received,0.5013120770454407,97.5625,98.0,1.091796875,5.34375,5.34375,4285,11,9.5390625,15.625,9.510193542862613,9.51032050854059,9.530973025701162,9.54806479389131,9.260149338902972,9.262341177059401,9.581089651846396,9.412524630728706,0.389404296875,,,7.87890625,0.15195497698585048,0.5022733500865295,0.2563202325671395,0.2307773412836386,8.59204433877447,6.440706259788826,0.7496127819921724,3.4719731441426998,2.9264653751449696,0.8428824917848186,8.591766601159572,6.403057534083198,0.7452550600267728,1317,10,7.8203125,14.9609375,7.812053562711344,7.8121921200115185,7.825103804716496,7.8545083647208065,7.761028533289135,7.763390458723772,7.970035229174499,7.929544919327495,0.477294921875,,,0.16765608711719462,0.5092782075437163,0.2688116075322105,0.24142429419617278,8.59204433877447,6.5791220278791895,0.7657225415130487,3.4719731441426998,2.9990039755892433,0.8637751074338329,8.591766601159572,6.532019830398236,0.7602650460170385
20,train,received,0.46616581082344055,97.6875,98.125,1.0732421875,5.35546875,5.35546875,4231,11,9.4921875,15.6171875,9.469301103582389,9.469428466321103,9.4894050909061,9.507309055306537,9.246475687538437,9.248669363248407,9.561263996488229,9.399015766330617,0.39208984375,,,7.8125,0.14216505145101524,0.5098301582576293,0.2588020632529261,0.24464817363196337,8.590105987290361,6.499592372082997,0.7566370405323963,3.4850466223106524,3.0164913797545285,0.8655526616038604,8.58865439170383,6.47243908832062,0.7536033927005656,1307,10,7.7578125,14.953125,7.75579930368866,7.7559382635436185,7.76852073874051,7.798409339713002,7.69272115578159,7.695090523957609,7.895467648686429,7.8619538007674965,0.481201171875,,,0.15626948775677652,0.5158430039038694,0.2712017667622919,0.25565623367520923,8.590105987290361,6.636460103834097,0.7725702236565167,3.4850466223106524,3.094195383233714,0.8878490644645103,8.58865439170383,6.602198068814771,0.7687115778220315
21,train,received,0.4592089354991913,97.75,98.1875,1.0546875,5.34375,5.34375,4164,11,9.5078125,15.5625,9.474915432263746,9.475042644200553,9.49459128013978,9.5128815467923,9.246811940568133,9.249005201766675,9.55450187405264,9.399325181339087,0.38916015625,,,7.82421875,0.14294951893359772,0.5422387078878589,0.2678796235018563,0.2505255478933834,8.595153451049057,6.517709626897675,0.7583005543783717,3.476294258405851,3.0048662012931553,0.864387758322599,8.592915190610231,6.47439188145743,0.7534569744773248,1256,10,7.78125,14.90625,7.77023361965092,7.770372508098955,7.7830011343469625,7.8128107336081145,7.728266151880602,7.730631356618027,7.931505160841182,7.897107845480549,0.47802734375,,,0.16109000183909175,0.5462407830649898,0.28068080432634795,0.2595939350779405,8.595153451049057,6.653849852504073,0.7741397393774228,3.476294258405851,3.0772284761812916,0.8852036816907548,8.592915190610231,6.604587444437846,0.7686084754630073
22,train,received,0.48568466305732727,97.625,98.0625,1.0361328125,5.328125,5.328125,4425,11,9.640625,15.6171875,9.614368431801704,9.614494586227787,9.635922206404182,9.651934432502621,9.345636644522092,9.347818589657377,9.67630253450835,9.497080281346797,0.38232421875,,,7.9921875,0.13215327260554868,0.5202827585641597,0.2631920191053551,0.2593266942893978,8.596703453640645,6.545601028238771,0.7614082611476791,3.478389482495688,3.0023134129257008,0.8631331908155351,8.597208355526028,6.513583876282663,0.7576394111811803,1402,10,7.9296875,14.953125,7.920426124957038,7.920563996254787,7.9343634206118026,7.962602926743592,7.84420666861821,7.846559492403773,8.06512927183947,8.01185022545939,0.4697265625,,,0.14552794798680155,0.5233898219770705,0.2776491928459838,0.26952208662340554,8.596703453640645,6.684947007959597,0.7776174953584758,3.478389482495688,3.076004542910848,0.8843186073296958,8.597208355526028,6.648241855003832,0.7733024000436771
23,train,received,0.4660625159740448,97.75,98.1875,1.017578125,5.34375,5.34375,4469,11,9.46875,15.6015625,9.437463806033596,9.437591662529867,9.457767922306537,9.475623674853182,9.242155857742757,9.244350959970147,9.560718775789173,9.39479989671117,0.39306640625,,,7.77734375,0.14827225539746589,0.5235188383895342,0.25791774596026296,0.2322359790648238,8.59777134137001,6.614166572032831,0.7692884945901456,3.496488996894857,3.04559075587796,0.8710425682971322,8.59701392784145,6.57455729330303,0.7647489405607814,1413,10,7.72265625,14.9453125,7.717651790408531,7.7177911406138975,7.730759071598036,7.7603967657594195,7.662676651221386,7.665050277757576,7.872217195493092,7.832286559254519,0.48291015625,,,0.16500133352772076,0.5278199608067596,0.27202698767422384,0.24247751510342738,8.59777134137001,6.764097742091343,0.7867268706652437,3.496488996894857,3.120895378596737,0.8925797797071076,8.59701392784145,6.7167524279785145,0.7812890015481184
24,train,received,0.4478759765625,97.8125,98.3125,1.0,5.3359375,5.3359375,4283,11,9.5,15.5703125,9.470381906216115,9.470509321844558,9.49056054453981,9.508401439151445,9.258492413730174,9.260684748081792,9.577029313995801,9.410904998847357,0.3896484375,,,7.81640625,0.13255667533203702,0.5235076411351399,0.2543430025228064,0.2511140880953751,8.590761762883467,6.5977824276948525,0.7680090089566544,3.484389896005903,3.0296610577553267,0.8694954204832748,8.591562431364256,6.553108534624782,0.7627376960798284,1310,10,7.7734375,14.9140625,7.765350901450346,7.765489896356975,7.7784931258562136,7.807959433326529,7.704226193921581,7.706594716728143,7.914346850220396,7.873364474633351,0.478759765625,,,0.14389862108021126,0.5267189502761289,0.27120893108543,0.2634136442622375,8.590761762883467,6.740607269493477,0.7846344079306664,3.484389896005903,3.104392161429036,0.8909428204310741,8.591562431364256,6.689499327373359,0.7786126657187233
1,test,,5.574203014373779,78.8125,79.4375,1.5,5.0625,5.0625,278,11,7.51171875,14.6015625,7.453790275680733,7.454117833704833,7.463254013285012,7.5188577110595665,6.514442257178063,6.540781115638887,7.175059500419414,7.075645951199025,0.485595703125,3.275390625,3.509765625,5.96875,0.31324717178043715,0.6232511595072258,0.32698381089623574,0.27422490599623545,6.658211482751794,3.9174633712805145,0.5883657167437183,3.186646652398159,2.075547355580775,0.6513264826581229,6.558032072850437,3.583891280161418,0.5464888308488687,143,10,5.890625,13.984375,5.8579625037929315,5.85831361046481,5.864759794712422,5.929252150051145,5.54801979747092,5.575573486748747,6.062081979379823,6.142478466707156,0.57861328125,3.1015625,3.384765625,0.32372222707987575,0.6291269409611918,0.33946902662172307,0.28053350110343483,6.658211482751794,3.9105389040144463,0.5873257276589608,3.186646652398159,2.074315111281532,0.6509397926878635,6.558032072850437,3.533651821181496,0.5388280785954742
2,test,,5.032522201538086,82.1875,83.0625,1.4736328125,5.11328125,5.11328125,331,11,8.1640625,14.703125,8.090053925821502,8.090372357578646,8.100166243208562,8.152673574307643,7.130125710985712,7.155685564220333,7.8651310933145595,7.6700434237934605,0.44482421875,3.955078125,3.708984375,6.66015625,0.31776922902640625,0.6220080206513752,0.3440199213352,0.2815087885216732,6.658211482751794,4.43408695151105,0.6659576619032942,3.186646652398159,2.527454147271439,0.7931391280452652,6.579029204219374,4.085410364459123,0.620974651068428,183,10,6.55859375,14.078125,6.512161786076146,6.5125044539742785,6.520217268452266,6.5810952658293775,6.088514509838291,6.115390826109879,6.6714163481285205,6.6644149410746385,0.5341796875,3.84765625,3.607421875,0.33028754490230844,0.6289357944242254,0.3576792654703633,0.2876442799087768,6.658211482751794,4.448689753356638,0.6681508637689029,3.186646652398159,2.5568685430270826,0.8023696449378448,6.579029204219374,4.0527621172995065,0.6160121792285587
3,test,,3.662785768508911,86.125,86.25,1.4482421875,5.12109375,5.12109375,335,11,8.453125,14.796875,8.364533159322782,8.364848347042756,8.379937309552417,8.426212046454305,7.425705653461747,7.450894996556139,8.501378352249635,7.955473740875121,0.4287109375,3.859375,3.66015625,6.91796875,0.2568464620122875,0.6149508520313701,0.3159508722444873,0.2750051759218874,6.658211482751794,4.690919346964405,0.7045314434839308,3.186646652398159,2.592076471541378,0.8134182274619848,6.609126004066078,4.419310101458504,0.668667853924959,175,10,6.85546875,14.171875,6.829630280223377,6.82996910799602,6.8413394325407,6.897463662807244,6.266578848345148,6.29323673588191,7.0830060063158955,6.836460658092874,0.51611328125,3.78125,3.5625,0.26563918078391,0.6184168824115024,0.32131135171482506,0.27762667346189,6.658211482751794,4.731367882571147,0.7106064285923981,3.186646652398159,2.6051186202650998,0.8175109776619188,6.609126004066078,4.406917189201642,0.6667927327290191
4,test,,3.7055728435516357,87.25,89.0,1.4228515625,5.1171875,5.1171875,335,11,8.4375,14.8203125,8.359742906956871,8.360058096785895,8.375036082149453,8.42142907746738,7.347283684375034,7.3725718384228145,8.400645145357657,7.879755118967745,0.430419921875,3.896484375,3.91015625,6.90625,0.23010516925524369,0.5996955932693381,0.3147850283747175,0.28074522710134037,6.658211482751794,4.797776880798326,0.720580428126539,3.186646652398159,2.648109068286497,0.8310017887592346,6.6120776445018805,4.530002771185103,0.6851103412180771,190,10,6.82421875,14.1953125,6.788144158161737,6.788483535373193,6.799618412855204,6.8561306017012384,6.348326406941324,6.374880992046683,7.167972068298973,6.9153843377497655,0.51904296875,3.828125,3.8515625,0.2372598223127822,0.6029335487532694,0.31756683164171945,0.2820362932922912,6.658211482751794,4.848088822109597,0.7281368029040007,3.186646652398159,2.671641781724732,0.8383865778510924,6.6120776445018805,4.540521657145863,0.6867012006311554
