epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.304154396057129,93.125,94.125,1.2578125,3.419921875,3.84375,335,10,6.31640625,9.125,6.310834629546458,6.310898344582347,6.313321811247412,6.331859610436595,6.26514337499983,6.266503232716018,6.31016345581851,6.355009928151206,0.30810546875,,,5.2578125,0.16765809135852974,0.2736067470644756,0.21375443003425904,0.1772927211200544,8.592450137801642,3.6821710317114187,0.42853562984463167,3.479160645630148,1.828575355142008,0.5255794547569146,8.590038272581857,3.634588319592196,0.42311666191212083,309,10,5.72265625,9.4296875,5.719508856820629,5.71957553650981,5.721070574703735,5.742393477023516,5.696410898520817,5.697902560172686,5.7271152552310385,5.795966702072019,0.393310546875,,,0.27809963588371595,0.4042077197719327,0.28987357526034796,0.23181895452129858,8.592450137801642,4.016022761428941,0.46738970806020075,3.479160645630148,1.9553496399478796,0.5620176356052468,8.590038272581857,3.960228928383432,0.4610257606213353
12,train,received,1.2152273654937744,93.8125,94.6875,1.2353515625,3.419921875,3.84375,358,10,6.37890625,9.140625,6.3813407623295735,6.3814039346640845,6.383952267528614,6.40216902710542,6.357269143232471,6.358606193006008,6.404287359747128,6.445440130739185,0.302001953125,,,5.38671875,0.15687347894113618,0.2653784300763027,0.2024809340930868,0.17521807615107177,8.599978150422057,3.6841545199041414,0.42839114884534163,3.4791728478984996,1.8283262632073072,0.5255060162681076,8.597060119681224,3.6495556312712907,0.42451205184855856,323,10,5.80859375,9.453125,5.808536221766145,5.808603958197547,5.810213277460417,5.831317918834306,5.761546679236274,5.763021386222883,5.793223313764393,5.859829193357695,0.3857421875,,,0.26915734378135575,0.4028888970066844,0.29241724193324997,0.23010458175166387,8.599978150422057,4.018075460005126,0.4672192637847496,3.4791728478984996,1.9583376661371252,0.5628744968276026,8.597060119681224,3.9773105356600373,0.4626361198236584
13,train,received,1.117639183998108,94.125,95.0,1.2138671875,3.419921875,3.841796875,376,10,6.36328125,9.1015625,6.358488655115196,6.358548970981681,6.360905381435024,6.37884879842766,6.2996775565204555,6.301021893578843,6.344616772066767,6.388490904461333,0.301025390625,,,5.31640625,0.13565459485052822,0.30969646901602804,0.2168320097645392,0.16496515421085886,8.595208205989207,3.636030412036492,0.42302994004297395,3.4526071019983293,1.8159570431675425,0.5259668967594047,8.59444740925737,3.6062296036228725,0.4195999384135483,359,10,5.80078125,9.4296875,5.798089551539876,5.7981532535720675,5.799644030987683,5.8202696720185125,5.7588599271728995,5.760305893162946,5.789323486314284,5.855961498610348,0.384521484375,,,0.2757976732952654,0.429804848372152,0.2904228115261721,0.21192327436536643,8.595208205989207,3.9511863028977583,0.4596964038805414,3.4526071019983293,1.9403743484699136,0.5620026522412143,8.59444740925737,3.911825136432319,0.45515726028165115
14,train,received,1.1357002258300781,94.3125,95.1875,1.1923828125,3.416015625,3.841796875,414,10,6.34375,9.109375,6.340391664399437,6.340452723151758,6.342777649488382,6.3608540803257165,6.317058516559719,6.318398717389453,6.361861098221074,6.40546971242579,0.303466796875,,,5.29296875,0.15145662190942558,0.301149252224954,0.23480866748047916,0.18501656534720276,8.594714867724864,3.6666395170449,0.4266156089498649,3.4627423908653787,1.8181702221389635,0.5250665561883112,8.594510730312457,3.6285630322968387,0.42219541590646437,386,10,5.78125,9.4296875,5.778192588239392,5.778259322108528,5.779749117760792,5.8006883066898665,5.735050002513926,5.736483545709499,5.764149242619561,5.83171639264495,0.386962890625,,,0.2788721494569054,0.4306409340784611,0.3080090687605925,0.23669656219061877,8.594714867724864,3.9885898332396037,0.464074712730457,3.4627423908653787,1.9446166377278082,0.5615828202691758,8.594510730312457,3.9476764023629816,0.4593253212704363
15,train,received,1.0873717069625854,94.5,95.375,1.171875,3.419921875,3.84375,459,10,6.49609375,9.1328125,6.491385113464094,6.491440378093478,6.493798726346569,6.51054490772106,6.464339426284443,6.465600931998385,6.509841526139743,6.548301762820178,0.28857421875,,,5.49609375,0.16810394694332195,0.2805395462409741,0.208429811517229,0.16399477668906107,8.595470464675024,3.715918296477237,0.43231121690762825,3.4644965311377662,1.7821946825360175,0.5144166451079493,8.594837373394842,3.6778317026158547,0.4279117268699596,437,10,5.95703125,9.453125,5.9569058848917145,5.956967727990668,5.958523479957853,5.978218667745448,5.940425005743039,5.9418154486828385,5.972321165113987,6.033712910775389,0.369873046875,,,0.282212342824293,0.4213775743013572,0.284604962882187,0.21951222777810755,8.595470464675024,4.063283828533303,0.47272384277652524,3.4644965311377662,1.9263032905482076,0.5560124748964882,8.594837373394842,4.011038221121636,0.4666799436528874
16,train,received,1.0527693033218384,94.75,95.5625,1.1513671875,3.421875,3.84375,452,10,6.55078125,9.140625,6.550974351559708,6.551029305221927,6.553413924749656,6.5698625736225615,6.505874027438599,6.507127433601225,6.552046918680378,6.589120157232393,0.282958984375,,,5.59375,0.15503379856510305,0.2745093222568926,0.21188131626567708,0.1718898121362972,8.595077229924247,3.7378514531694274,0.434882823409182,3.4779440815629616,1.7743686488215369,0.5101774517387149,8.594353796300284,3.6959664545096818,0.43004588152988643,424,10,6.03515625,9.4609375,6.034369835117449,6.034430070845544,6.036000146507472,6.055266053691701,6.0221652882142065,6.023519258394961,6.054107685971332,6.113350211912779,0.36181640625,,,0.27196267573292776,0.39387304467877615,0.28121995429312685,0.22622658646610938,8.595077229924247,4.10357317614818,0.4774329614935115,3.4779440815629616,1.9228948805688182,0.5528826328066447,8.594353796300284,4.0571636096858485,0.4720731431177973
17,train,received,0.997840404510498,95.0,95.875,1.130859375,3.421875,3.84765625,477,10,6.578125,9.109375,6.5703813362597785,6.570435597835313,6.572795120355842,6.589138284083891,6.552377309846081,6.553594581786956,6.598113499864787,6.6337899793491255,0.277587890625,,,5.59765625,0.14315250188282644,0.2683749880111591,0.22455298122476886,0.1744998448308517,8.594289549787385,3.7516451904051404,0.4365276697592709,3.4845447346641136,1.768379478813963,0.5074922589519927,8.59216532580204,3.716131828846268,0.4325023655779556,459,10,6.08203125,9.4375,6.0789080719356665,6.078967342674806,6.080541180350564,6.099537152911514,6.065526978867123,6.0668606040663375,6.097692623749347,6.1554979635654545,0.35546875,,,0.26633048391877484,0.38014736060685106,0.291346373287966,0.22017877822224727,8.594289549787385,4.11902152705243,0.4792742324063693,3.4845447346641136,1.9219962558964383,0.5515774375850295,8.59216532580204,4.075163276207232,0.4742882756189092
18,train,received,0.979790985584259,95.0625,95.9375,1.111328125,3.41796875,3.84375,497,10,6.640625,9.125,6.643648881735791,6.6437034833172985,6.646217650006123,6.662196218820514,6.611409075360335,6.612614817740521,6.659183852316601,6.691846327132908,0.272216796875,,,5.671875,0.14024590693825706,0.26521938085282004,0.19831964058864343,0.16707928913016107,8.596249471655453,3.774826183976619,0.43912478301419844,3.479101160794795,1.791096721331079,0.5148159362293179,8.596071614833797,3.732178832972875,0.4341726081635298,481,10,6.1640625,9.4765625,6.159116771837109,6.159175911162897,6.160867615632645,6.179546653266849,6.1106605123903766,6.112005004646936,6.144577302724287,6.2006080028187505,0.349609375,,,0.27046956677867484,0.4177970923059249,0.2747343595864933,0.22472198190069487,8.596249471655453,4.170232189055704,0.4851222853415638,3.479101160794795,1.9491626964792896,0.560248928212828,8.596071614833797,4.1130522706187325,0.4784804565286602
19,train,received,0.9671348333358765,95.25,96.0625,1.091796875,3.41796875,3.84375,497,10,6.6796875,9.1328125,6.676073004937163,6.67612665319162,6.678589472984917,6.6943738329860105,6.679490116934883,6.680675708751838,6.727268810237268,6.758344641629144,0.268798828125,,,5.7265625,0.15628073792465308,0.28598330511604647,0.2276081230215976,0.17186170341396556,8.59760107877759,3.788649101706336,0.4406635138094832,3.4775610709756952,1.8007373673858984,0.5178161736439808,8.596521663006335,3.7479141741544915,0.4359803093712892,481,10,6.1953125,9.453125,6.194504950876929,6.1945643772415995,6.196226080129162,6.214828187779586,6.1563838418867824,6.157709607459651,6.189500565219895,6.245040003452308,0.3447265625,,,0.2733282347746532,0.3977190538266393,0.27825513366461924,0.21914478686717712,8.59760107877759,4.175185260425878,0.48562211972499514,3.4775610709756952,1.9503826847278054,0.5608478600148894,8.596521663006335,4.132477853361357,0.480715109594241
20,train,received,0.9644228219985962,95.25,96.0625,1.0732421875,3.421875,3.84765625,560,10,6.69140625,9.125,6.682914401239451,6.682966182462533,6.6853775405665505,6.700890820653892,6.646788133588925,6.647976082842952,6.693874991637089,6.726105403705752,0.26708984375,,,5.7421875,0.14901705824763917,0.26687832708148873,0.184687369547134,0.16170088310608996,8.592778346324856,3.750373646923438,0.4364564632960047,3.477821919758885,1.7752649441902024,0.5104530896490757,8.590402730300694,3.7076618568601987,0.4316051264723904,532,10,6.21484375,9.453125,6.211224965563547,6.2112818424651,6.2129145065896205,6.231103178194827,6.170875058192212,6.172187607673777,6.204464773620408,6.259084952381613,0.34228515625,,,0.26180114025524087,0.3975844639419485,0.2628881830122762,0.20712831259305065,8.592778346324856,4.132639418556349,0.48094332845486293,3.477821919758885,1.9354871246100531,0.5565227804258129,8.590402730300694,4.092012808347064,0.4763470278190124
21,train,received,0.938480794429779,95.4375,96.25,1.0546875,3.423828125,3.84765625,535,10,6.7734375,9.15625,6.770027185383435,6.770077582902732,6.772565259243741,6.7875281079505765,6.750271099463632,6.751427791579005,6.799009122986644,6.82730492753272,0.259765625,,,5.91796875,0.13990901720763582,0.27281877510901026,0.18336048933489435,0.13691001582731896,8.59347846648944,3.770646194326061,0.43877996657928725,3.480301582814545,1.755256859161869,0.5043404479166946,8.592124049714787,3.7358675031484134,0.4348013927094575,510,10,6.31640625,9.4765625,6.315068615740293,6.315124908788113,6.31682595558882,6.33457267743124,6.291973353081712,6.293249761295276,6.326297563308859,6.377497400764266,0.33349609375,,,0.26510652182647926,0.40419098909114076,0.23797066024153402,0.18552402652077915,8.59347846648944,4.167322860962326,0.4849401644762295,3.480301582814545,1.9216485086687864,0.5521499970455823,8.592124049714787,4.115156483695519,0.4789451897906572
22,train,received,0.9330913424491882,95.5,96.3125,1.0361328125,3.421875,3.845703125,571,10,6.80859375,9.125,6.805308597206501,6.805359362860493,6.807879461614336,6.82263593780041,6.769618757145295,6.7707657076150225,6.817837579330118,6.8460115916501065,0.254150390625,,,5.87890625,0.1389406951670958,0.24309035426429726,0.19548117889081507,0.15885132341631203,8.592703906530057,3.824585038831769,0.4450968031058607,3.4781601335611905,1.7983594086134582,0.5170433043783319,8.591970847136938,3.7737768946961134,0.4392213337122334,548,10,6.3671875,9.4453125,6.363571881511102,6.363626967663983,6.3653567440215,6.382686306634531,6.3245889738501955,6.325840818805607,6.359328605234842,6.408873695280872,0.326171875,,,0.25340075415920166,0.36329852185051714,0.25981015135617297,0.20727019622730003,8.592703906530057,4.241668397059142,0.49363604788426035,3.4781601335611905,1.9768080195101945,0.5683487658994574,8.591970847136938,4.188434512574661,0.48748239339875704
23,train,received,0.9370335936546326,95.5,96.375,1.017578125,3.421875,3.84765625,573,10,6.7421875,9.109375,6.738914487509871,6.738965197529718,6.741405186213679,6.756407171262775,6.715811866333177,6.716963252993582,6.763243406045638,6.792950712170107,0.259765625,,,5.82421875,0.1524617656651929,0.2631854199908828,0.20181179846629865,0.16432741945659868,8.595159446270369,3.798490755169169,0.44193371617060795,3.475158346180096,1.7769891165476581,0.5113404741688763,8.596192109431705,3.767970388255364,0.4383301746038415,540,10,6.2890625,9.4453125,6.282034312016849,6.282091691464724,6.2838012032984025,6.301594554472948,6.241987869975032,6.243251744987918,6.2758546158037944,6.327532279703654,0.333984375,,,0.24897063187715743,0.384712287714179,0.2647076838936952,0.2008749802085699,8.595159446270369,4.2030364390035,0.4890004036896944,3.475158346180096,1.9358125206704582,0.5570429683580631,8.596192109431705,4.157964786921973,0.4836984485676945
24,train,received,0.9148789644241333,95.5625,96.4375,1.0,3.421875,3.84765625,566,10,6.796875,9.1484375,6.788875073816535,6.788928104906408,6.791531251081962,6.806661509791687,6.763680973881992,6.764842223742409,6.8129762605168125,6.840771014160064,0.256591796875,,,5.83203125,0.13447238044770954,0.2560586909036794,0.18778467870762727,0.15618521417085549,8.597810740191505,3.8026011536521755,0.4422755127507584,3.4690007524940443,1.8182081061197044,0.5241302138122917,8.596281449762804,3.7605218070189537,0.43745913032229966,536,10,6.34765625,9.4765625,6.348107857723479,6.348165871438311,6.34995653512302,6.367764536477771,6.30819812263254,6.309476459656782,6.3434199451939195,6.393676598662036,0.330078125,,,0.24029356349435774,0.36740604506211066,0.24543044144806878,0.20127450873844285,8.597810740191505,4.221725502758123,0.49102331166969715,3.4690007524940443,1.9902708294411386,0.5737302962561279,8.596281449762804,4.169438212693167,0.4850281179204775
1,test,,7.4946136474609375,74.0,75.875,1.5,3.0234375,3.390625,76,9,5.02734375,8.1796875,5.021158891484609,5.021375540324159,5.024067365900797,5.063668074086513,4.881429877529484,4.899638537288111,5.088839685753177,5.233135853501659,0.38525390625,2.919921875,2.865234375,4.078125,0.1199986203137829,0.5003733272050526,0.29549974294387304,0.30468236259472614,6.658211482751794,2.808936783256458,0.42187557282207916,3.186646652398159,1.6973275516446726,0.5326375142243408,6.540757665245651,2.559598397611418,0.3913305657556856,59,9,4.4765625,8.4921875,4.466200232916293,4.466430795339909,4.468622321397194,4.511654476164057,4.330056021806766,4.349376280479153,4.508218293087232,4.707732599096967,0.472900390625,2.935546875,2.90234375,0.312754471157839,0.5864689599336428,0.3836950680778301,0.3384255287760682,6.658211482751794,3.0266020810994325,0.4545668290861435,3.186646652398159,1.8027193931997427,0.5657104755693823,6.540757665245651,2.7498061552603827,0.42041095175739224
2,test,,5.826334476470947,77.125,79.6875,1.4736328125,3.025390625,3.400390625,73,10,4.984375,8.1875,4.975832611893998,4.976048156519266,4.9786797683505934,5.018243301357587,4.823519544280764,4.841910021413274,5.032820689930364,5.179025383707342,0.391357421875,2.9609375,2.923828125,4.01171875,0.1293154781761754,0.5081918508154921,0.2723819542445139,0.3017866319426336,6.658211482751794,2.881333963403039,0.4327489402923265,3.186646652398159,1.815348804736871,0.5696737049182101,6.56926771160646,2.6694464494670003,0.4063537317486197,53,10,4.40234375,8.453125,4.399104593084138,4.399337533921341,4.401480632124665,4.444860555094206,4.3459743042913415,4.365181973050414,4.5248271136383025,4.721748252231528,0.4794921875,2.986328125,2.966796875,0.3166307988846654,0.5941337948739802,0.38073815283723916,0.33349285271214446,6.658211482751794,3.122546882328221,0.4689768251454959,3.186646652398159,1.9532011506709273,0.6129330809868788,6.56926771160646,2.886100108103893,0.43933361141680755
3,test,,5.578371524810791,78.3125,80.4375,1.4482421875,3.109375,3.45703125,84,9,5.234375,8.296875,5.224138958051803,5.2243316580273715,5.226997233415748,5.263322627035105,5.080508970905157,5.098276965648033,5.308560712372909,5.422292594672988,0.369140625,3.142578125,3.10546875,4.3125,0.09003005093415815,0.49739753316664803,0.2936025181534355,0.27839271702467216,6.658211482751794,3.0343138521484496,0.4557250637065058,3.186646652398159,1.9734682496688052,0.6192930892364994,6.578625708330427,2.822929932213687,0.4291063297063774,67,10,4.65234375,8.5546875,4.639445212316529,4.639653147415771,4.641750731798977,4.681804312277226,4.467650670221926,4.486495310472279,4.649039791402081,4.835838427387394,0.45654296875,3.216796875,3.158203125,0.28441557563170367,0.5967722550112787,0.39513342387862743,0.3134639100679739,6.658211482751794,3.246850444228391,0.4876460371737081,3.186646652398159,2.08512639928227,0.654332477594614,6.578625708330427,2.9946329752194467,0.45520646833994255
