epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.963173866271973,75.125,77.125,1.4228515625,2.3125,2.388671875,40,10,4.3046875,5.65625,4.305991914873944,4.3060780801304785,4.307217844459822,4.327507053188224,4.316519972966582,4.326873168134688,4.43706175150093,4.51088541621639,0.23876953125,3.48046875,3.431640625,3.955078125,0.031125437349723794,0.09968337360706092,0.20640519288506257,0.20963619875850323,6.658211482751794,3.0801630000317344,0.46261116938249064,3.186646652398159,1.8429521290795572,0.578335890392057,6.543280271977554,2.719333220956158,0.4155917380770094,36,10,4.21875,5.828125,4.224182657414242,4.224269509120844,4.225399972666442,4.246265211851968,4.201643419690565,4.212597416584093,4.323674089001369,4.4070699288221045,0.27587890625,3.51171875,3.46484375,0.0617565480614124,0.12046040465768773,0.2313211398299692,0.23033440106598405,6.658211482751794,3.3370926839647472,0.5011995627668993,3.186646652398159,2.030364276961074,0.6371476032440223,6.543280271977554,2.917741451007762,0.4459141790858888
5,test,,6.330913066864014,78.0,78.9375,1.3974609375,2.51953125,2.60546875,41,10,4.50390625,6.109375,4.497164962394448,4.49724714489268,4.498728476113688,4.517923265871297,4.5132429409335995,4.523315812494615,4.66388011896109,4.699814463878603,0.262451171875,3.494140625,3.466796875,3.953125,0.2796673789143668,0.1662519664510116,0.3025510148872348,0.2707925968250296,6.658211482751794,3.2547503815500693,0.48883253257748777,3.186646652398159,1.9418149509111577,0.6093599833071595,6.579035662531113,2.9163160525140928,0.44327409093145365,38,10,4.34765625,6.23046875,4.341004008606452,4.341088202444742,4.342496472086733,4.363119579099571,4.288156265948499,4.299170596990119,4.4273514374242495,4.4918574054364715,0.30224609375,3.53515625,3.50390625,0.3055692116721042,0.15565591736759984,0.36143603480519176,0.29813658125177545,6.658211482751794,3.4579682844435444,0.5193539276127633,3.186646652398159,2.067358191691212,0.6487566452136732,6.579035662531113,3.085877888006779,0.4690471440338063
6,test,,6.239037036895752,79.4375,80.6875,1.373046875,2.60546875,2.6796875,46,10,4.70703125,6.2109375,4.708032908477069,4.708108852292545,4.7097271175471045,4.726855799088415,4.72887401329779,4.737890670564245,4.8811332634513525,4.895529970847461,0.2423095703125,3.51953125,3.478515625,4.625,0.25555119494761924,0.172375494983305,0.3273876504501254,0.263808582646013,6.658211482751794,3.308196455007713,0.4968596241765,3.186646652398159,1.9618532334017118,0.6156481867624983,6.582902955894608,2.9843291107377876,0.45334545119877456,42,10,4.56640625,6.33203125,4.569391844426115,4.569469393478407,4.570978208266038,4.58936931844932,4.538506116853728,4.548412657686066,4.683797232325897,4.7208619693595155,0.278564453125,3.568359375,3.509765625,0.2827713923688191,0.1638617999129503,0.3622831752517115,0.27976602569363634,6.658211482751794,3.556106771153174,0.5340933943545241,3.186646652398159,2.110553495444991,0.6623117419864114,6.582902955894608,3.201426665374237,0.48632445090316045
7,test,,5.260886192321777,80.9375,81.4375,1.349609375,2.580078125,2.6328125,45,10,4.64453125,6.1484375,4.651253252881422,4.651331416371126,4.652820144192959,4.6707759748122575,4.57214478445615,4.5817494078765195,4.710941175813228,4.749735074573188,0.244384765625,3.619140625,3.568359375,4.546875,0.2866552127890023,0.14297251186976875,0.3481217188597586,0.2770501681436974,6.658211482751794,3.3745985730687735,0.506832590375167,3.186646652398159,1.9842061241253752,0.6226627362754923,6.597934228416528,3.104907932395749,0.4705878878002868,41,10,4.48046875,6.25390625,4.473283453329153,4.473373880675627,4.474863893384721,4.494938920075128,4.430307834951661,4.440574810599313,4.568166187127561,4.6205912686014585,0.28369140625,3.67578125,3.60546875,0.29499733790852817,0.13125521018460695,0.3717602982626158,0.2828623514625639,6.658211482751794,3.6160646829713077,0.5430985021035728,3.186646652398159,2.130531317577087,0.6685809724067534,6.597934228416528,3.3137985031888517,0.502247883726502
8,test,,5.703399658203125,79.8125,80.6875,1.326171875,2.58203125,2.671875,44,10,4.6640625,6.19921875,4.665425035117561,4.665507162414722,4.667044200323414,4.684676685647322,4.654087526268514,4.663053613063907,4.7962364556071115,4.822739458591707,0.247802734375,3.580078125,3.5234375,4.203125,0.27397146364813146,0.16239216078410554,0.3085912154865249,0.25411516800361644,6.658211482751794,3.3627992681749994,0.5050604470714675,3.186646652398159,1.9882734721359778,0.6239391087303867,6.597296014156117,3.068573552904481,0.46512594649688355,43,10,4.49609375,6.3203125,4.497372868159843,4.497460627710845,4.4989207604985975,4.518187743792229,4.466225283245916,4.475980259290165,4.598687139536128,4.649478790967354,0.28857421875,3.615234375,3.55078125,0.28694603465562446,0.1452416592073939,0.35465240927498576,0.2737981320717052,6.658211482751794,3.602365880089624,0.5410410722791867,3.186646652398159,2.1227949481498687,0.6661532261671771,6.597296014156117,3.2738491994021013,0.49624106488131725
9,test,,6.09446907043457,79.0625,80.8125,1.302734375,2.625,2.724609375,49,10,4.80859375,6.30078125,4.80430512306456,4.804375058391784,4.805970112825178,4.82210981605306,4.733376542479828,4.741521267251528,4.869675006001246,4.890024315851262,0.2371826171875,3.53515625,3.49609375,4.58203125,0.23252227857640126,0.1556468091108405,0.3105850118218737,0.2328214988379494,6.658211482751794,3.437734217395766,0.5163149633052769,3.186646652398159,2.003621702484585,0.6287555292572928,6.5867083268050095,3.1028537326092263,0.47107805274783077,45,10,4.64453125,6.40234375,4.642946348965766,4.643021846829808,4.644508137026778,4.662100283549062,4.639011074673371,4.648164070757638,4.779685680329542,4.809483676004127,0.2744140625,3.5625,3.51953125,0.26470300880349623,0.13965220295681408,0.3553900054917518,0.26311088623918677,6.658211482751794,3.6844792059538403,0.5533737123698375,3.186646652398159,2.1485037603347736,0.6742208957236864,6.5867083268050095,3.3160829393186892,0.5034507032630682
10,test,,6.088311195373535,80.1875,81.8125,1.2802734375,2.623046875,2.705078125,52,10,4.87109375,6.26171875,4.87545826642874,4.875528650444396,4.87714191682177,4.892405850234149,4.778840728163927,4.787033095876354,4.915053713238787,4.933571375745029,0.2222900390625,3.564453125,3.458984375,4.2265625,0.25453980171252577,0.15963885779674358,0.304356616987463,0.22834962602642234,6.658211482751794,3.366986162378768,0.5056892787351379,3.186646652398159,1.9199251602108554,0.6024907589820122,6.589311741496226,3.06050788190099,0.46446548622482453,48,10,4.7421875,6.37109375,4.74257454563256,4.7426468469923275,4.7441756892535425,4.760802908009308,4.653755970078265,4.662627753939313,4.794159728705487,4.821516429102659,0.255615234375,3.6015625,3.482421875,0.273222045822717,0.15216302047121488,0.33991884843047787,0.2477065789071471,6.658211482751794,3.637920404539604,0.5463810234871176,3.186646652398159,2.0796210828176047,0.6526048569748247,6.589311741496226,3.288109806086786,0.4990065632165947
11,test,,5.710986614227295,79.3125,81.3125,1.2578125,2.626953125,2.71875,53,10,4.94140625,6.2734375,4.944001100906436,4.944071167422053,4.945962680999939,4.961003257131427,4.86292957683326,4.8711353991370885,5.0194891360840295,5.016174069432757,0.2125244140625,3.578125,3.5078125,4.85546875,0.2831348515372165,0.16015525372862818,0.3051243894008216,0.23736990371835412,6.658211482751794,3.517096147502568,0.5282343699375821,3.186646652398159,1.9197844344089505,0.6024465978881555,6.591116767609891,3.1385075616376277,0.47617235019426485,49,10,4.8046875,6.37890625,4.800231744404267,4.800315046695234,4.802232814940445,4.819163702696436,4.721291329324462,4.729989059719269,4.875936372290002,4.885913727698319,0.246826171875,3.619140625,3.53515625,0.29248491666986315,0.15131389296561568,0.34352656539153165,0.2597721050050541,6.658211482751794,3.8031608782243245,0.5711985700779368,3.186646652398159,2.0795755501272177,0.6525905683839159,6.591116767609891,3.391712485660036,0.5145884385370946
12,test,,6.737983226776123,78.6875,79.6875,1.2353515625,2.607421875,2.703125,54,10,4.9609375,6.28515625,4.956376404247642,4.956440696975146,4.958105458957897,4.972662219788094,4.907802232094054,4.915457883960783,5.053308035068765,5.052967939587979,0.211181640625,3.50390625,3.46875,4.44921875,0.2461059089486526,0.13287456769727451,0.3009583509465267,0.2408815464978689,6.658211482751794,3.4406513529875467,0.5167530893094355,3.186646652398159,1.9114451863020836,0.5998296625901703,6.572773307283334,3.0474880520948178,0.4636533027417629,52,10,4.8203125,6.375,4.818985575599792,4.819060823764451,4.820724733247614,4.836953208624907,4.800823559083256,4.809341361545179,4.949478381251024,4.959132560200835,0.243896484375,3.533203125,3.4921875,0.2671033983565107,0.12054148286288163,0.34990345347961194,0.26475769846348557,6.658211482751794,3.7063615688302187,0.5566602350243168,3.186646652398159,2.0596535483816982,0.6463388549313036,6.572773307283334,3.265921039508827,0.496886304581635
13,test,,6.464668273925781,79.4375,80.6875,1.2138671875,2.57421875,2.673828125,53,10,4.97265625,6.23046875,4.969576281806324,4.969637960691544,4.971305272638607,4.985497270642786,4.8655357986716385,4.873587910698947,5.012508175063775,5.016370726146886,0.2020263671875,3.509765625,3.4609375,4.89453125,0.2542882656573655,0.13483965633013978,0.31222236054449215,0.2383287374161256,6.658211482751794,3.415798594018879,0.5130204414304895,3.186646652398159,1.9702875931093207,0.6182949689845754,6.5977908370145615,3.0831945817671587,0.4673071120214953,50,10,4.84765625,6.33203125,4.848345027504939,4.84841107073597,4.850026643230164,4.86526887029253,4.785845176962702,4.794101051555202,4.930845288091857,4.942098021773692,0.234375,3.54296875,3.490234375,0.281683213218185,0.1309680629750947,0.3584226266684156,0.26215692352415604,6.658211482751794,3.686005648302287,0.5536029694837639,3.186646652398159,2.1238368417533193,0.6664801822803271,6.5977908370145615,3.3029644070947652,0.5006167198518414
14,test,,5.700258255004883,78.9375,79.6875,1.1923828125,2.662109375,2.736328125,58,10,5.0390625,6.31640625,5.0365416877932185,5.036602746224948,5.038286004503086,5.051775580769298,5.031819218974619,5.038976983215145,5.180437481586181,5.166984601465268,0.202392578125,3.5625,3.4921875,4.57421875,0.23255958404976645,0.14176119790808916,0.2866691878043471,0.226865755000589,6.658211482751794,3.5156186168698307,0.5280124588978735,3.186646652398159,1.8624047846812255,0.5844403185648602,6.584914990305083,3.112145470848401,0.4726174104647346,55,10,4.91796875,6.41796875,4.917536881319437,4.917602335605545,4.919272663377028,4.934166385675782,4.939972999818841,4.947287864302163,5.086084732089743,5.080915774699496,0.2337646484375,3.623046875,3.521484375,0.25079752278518463,0.1364388582293283,0.32085441252848124,0.24556415639645576,6.658211482751794,3.7914608054218997,0.5694413304899884,3.186646652398159,2.0244819156228937,0.63530166236013,6.584914990305083,3.3386251080819678,0.5070111175311145
15,test,,5.429018497467041,81.5625,83.8125,1.171875,2.607421875,2.720703125,57,10,5.03125,6.296875,5.035152692382276,5.03521878221841,5.037008919784916,5.050840946031718,4.988034709653613,4.9955479471455115,5.143611314896303,5.1293062299670815,0.200927734375,3.6015625,3.55078125,4.63671875,0.23041219088284187,0.13516914159879556,0.2931935281359207,0.21422362088109245,6.658211482751794,3.489275126025448,0.5240559172781568,3.186646652398159,1.928600558881973,0.6052131815212632,6.608365575383357,3.1527170828869604,0.47707970252600146,55,10,4.90625,6.3984375,4.910808141765994,4.910874708398548,4.912576942907526,4.9275946512328614,4.84050463561381,4.84853252474319,4.98972425931803,4.992379511586941,0.2330322265625,3.640625,3.583984375,0.26320732254145346,0.12482945745268126,0.3337023097288707,0.25006898185994864,6.658211482751794,3.7543367707574635,0.5638656537845238,3.186646652398159,2.0688271601913586,0.6492176214876009,6.608365575383357,3.3827095227553725,0.5118829284136779
16,test,,5.895140647888184,79.4375,81.6875,1.1513671875,2.576171875,2.666015625,50,10,4.875,6.21484375,4.876976015030517,4.877050323849006,4.878724391920995,4.894366260523258,4.826849205430381,4.834875403868953,4.964347667696944,4.978643217968727,0.2154541015625,3.5625,3.505859375,4.67578125,0.24922970685553533,0.14927114466859986,0.3263871764725838,0.2543675245510164,6.658211482751794,3.5270248725687265,0.5297255699530636,3.186646652398159,2.0172730494673345,0.6330394516596953,6.5913574329937195,3.1948120505714597,0.48469713303355366,48,10,4.74609375,6.3203125,4.751583346719618,4.751661263618742,4.753293475723331,4.770210801956028,4.713637740122648,4.722638232587951,4.8600633090668355,4.879991129285108,0.248779296875,3.595703125,3.5390625,0.27470513131179386,0.1388986962618265,0.3685101011164661,0.2708248823160559,6.658211482751794,3.814901847694327,0.5729619519561512,3.186646652398159,2.1792880300751847,0.6838812920896418,6.5913574329937195,3.4339917772384956,0.5209840024832056
17,test,,6.124192237854004,80.6875,83.1875,1.130859375,2.595703125,2.6953125,54,10,4.94921875,6.25,4.9433845719024685,4.943456882363777,4.945154945102053,4.960196154766242,4.846148734293424,4.85433366364986,4.988658141253595,4.998894902733677,0.2081298828125,3.607421875,3.486328125,4.86328125,0.24785198574970524,0.14354931823717978,0.2974734980093499,0.2182621106706477,6.658211482751794,3.5712924101952437,0.536374132820313,3.186646652398159,1.9742887488508032,0.619550569676441,6.594965541400957,3.2174877247261,0.48787028598220916,49,10,4.83203125,6.34375,4.831095774732803,4.831180706238536,4.833002689479846,4.849902947946208,4.802733861627102,4.810977563912714,4.950076881178989,4.958641088034616,0.2381591796875,3.724609375,3.515625,0.2660180901319628,0.1435975196760906,0.3337962623419832,0.240212806942028,6.658211482751794,3.8684384845443036,0.5810026453148203,3.186646652398159,2.133137781800131,0.6693989056473537,6.594965541400957,3.4618173329134754,0.5249181836025314
18,test,,5.418275833129883,81.3125,82.3125,1.111328125,2.630859375,2.720703125,56,10,4.9296875,6.27734375,4.930181067190171,4.930243430250775,4.931738461013725,4.945777131989016,4.856981756120058,4.864904869158468,4.9972770767969035,5.006120646357325,0.21484375,3.63671875,3.5625,4.8359375,0.2563359173066576,0.1509061589221045,0.3035005589086598,0.2332556062696612,6.658211482751794,3.4636510989636715,0.5202074322716118,3.186646652398159,1.9711236111324624,0.6185573193843326,6.6014993552338455,3.1688212996722154,0.48001539183062847,54,10,4.796875,6.36328125,4.794242586117905,4.7943073643106215,4.795737758328548,4.811032279424428,4.820599507529472,4.828426952482647,4.958504552389694,4.970461210076296,0.246337890625,3.69140625,3.59765625,0.26603419747633467,0.1363632935310399,0.34193174491847994,0.2537676163158573,6.658211482751794,3.7351083833759127,0.5609777329920763,3.186646652398159,2.112877874929043,0.6630411543554617,6.6014993552338455,3.398566559068292,0.5148173734764993
19,test,,5.467731952667236,81.4375,83.1875,1.091796875,2.64453125,2.73046875,59,10,4.96484375,6.3125,4.96111150546111,4.9611792278169045,4.962927685405794,4.977719977402315,4.94924262042309,4.957243647788346,5.107932425470833,5.09697577464936,0.2135009765625,3.6328125,3.568359375,4.44921875,0.2239062031751245,0.13631414080215826,0.3067061269284677,0.22255201348384474,6.658211482751794,3.603739531494276,0.5412473816474322,3.186646652398159,2.042638496320267,0.6409993699122707,6.605400521648607,3.2930151207031635,0.4985337542985625,56,10,4.8125,6.3828125,4.815179768317308,4.8152560444346415,4.817006315121515,4.833533499294215,4.8066360949266915,4.815366139819497,4.961229564244731,4.967311136850298,0.2457275390625,3.693359375,3.60546875,0.24197685855689754,0.12944711750349883,0.33723227758200064,0.2297641516517638,6.658211482751794,3.870610007067885,0.581328787331968,3.186646652398159,2.1917143570674726,0.6877807915785281,6.605400521648607,3.5183081165370265,0.5326411479525106
20,test,,6.6521382331848145,80.0625,80.4375,1.0732421875,2.701171875,2.78515625,59,10,5.109375,6.37109375,5.111733026282017,5.111791337923924,5.113574895451217,5.126231605016825,4.982402711706652,4.989642043054938,5.134556803208659,5.121277952745469,0.197998046875,3.669921875,3.587890625,5.03125,0.22587314238152267,0.15681330945888516,0.2894010690073287,0.22326261647151333,6.658211482751794,3.486258414329755,0.5236028358908341,3.186646652398159,1.878395312315929,0.5894582980834459,6.591183699553774,3.1190934240665698,0.4732220442100155,56,10,5.0,6.4375,5.001821731139285,5.001884752264847,5.003598381935565,5.017360625887026,4.922090523967372,4.929969940613097,5.076820421123136,5.069829453532009,0.22314453125,3.7265625,3.62890625,0.2385856200475236,0.1592103487935446,0.31941290142037326,0.24839429984051606,6.658211482751794,3.7721882722829845,0.5665467794249102,3.186646652398159,2.0417377505436356,0.6407167073284059,6.591183699553774,3.3580702754752965,0.5094790903343567
21,test,,6.446095943450928,79.1875,79.9375,1.0546875,2.78515625,2.869140625,59,10,4.99609375,6.44921875,4.9915961835725735,4.991666829964049,4.993416414847573,5.007776846255833,4.923749435745042,4.931391125726097,5.0734863422966505,5.068509492292178,0.2254638671875,3.806640625,3.564453125,4.8828125,0.21423947099518525,0.15988636093908015,0.30386879297100977,0.21101695569133272,6.658211482751794,3.5242415738139847,0.529307544968133,3.186646652398159,1.9994832162095912,0.6274568329390552,6.567836539904512,3.138403916213548,0.47784440083814517,55,10,4.83984375,6.49609375,4.843927491705606,4.843999195377533,4.8456150005417795,4.861447421624436,4.841170684218983,4.849489667452014,4.9886017671663625,4.995812301940672,0.2548828125,3.923828125,3.611328125,0.22564653561949488,0.1764701742089417,0.31832553062472163,0.23893766186031853,6.658211482751794,3.7821246955484202,0.5680391356366611,3.186646652398159,2.1521526090283016,0.6753659391161762,6.567836539904512,3.345158048683418,0.5093241934934105
22,test,,5.185494422912598,81.1875,83.3125,1.0361328125,2.69140625,2.78515625,57,10,5.1953125,6.38671875,5.193113253142169,5.193168263976687,5.195115522500299,5.207179655525691,5.15210327364857,5.158812473654839,5.315767169613528,5.27853746611793,0.1864013671875,3.771484375,3.611328125,5.1015625,0.251738236896921,0.1508121907031334,0.29928011368828017,0.22304705918672513,6.658211482751794,3.6096874412286324,0.5421407010846061,3.186646652398159,1.9806942951602338,0.621560690975773,6.587090057756957,3.266122261697082,0.49583689202046,52,10,5.0625,6.453125,5.064844373732264,5.064909395787319,5.0668984581613215,5.080572808905764,5.082232357406078,5.0893511791769,5.247280976064268,5.2162198879298804,0.21533203125,3.859375,3.658203125,0.2637700654890482,0.15978012934794697,0.32625723273052915,0.24303898081063496,6.658211482751794,3.907687772807246,0.5868975148852174,3.186646652398159,2.14416900964625,0.6728606097675194,6.587090057756957,3.5215123761042193,0.5346082025942983
23,test,,5.471593856811523,80.1875,82.4375,1.017578125,2.76171875,2.87109375,58,10,5.17578125,6.45703125,5.179760751984569,5.179817733774608,5.181688754966045,5.193621559368937,5.160145439319985,5.166976702932701,5.328930639751057,5.288091091541486,0.1982421875,3.642578125,3.541015625,4.44921875,0.2442123322743665,0.13051847628190325,0.2960141183350578,0.22257987328770165,6.658211482751794,3.5550261204006866,0.5339310908958119,3.186646652398159,1.9736746390145719,0.6193578561743748,6.586465784025679,3.1930476841403745,0.4847892312573085,54,10,5.01953125,6.48828125,5.015236103596162,5.015303591072527,5.01715339242563,5.031114741490524,4.954066285134102,4.961666694651059,5.109847925878896,5.097683951227976,0.2264404296875,3.71484375,3.578125,0.2512343210346828,0.148981214764036,0.3213694095103836,0.25342745594415744,6.658211482751794,3.8213610149614867,0.5739320574092285,3.186646652398159,2.114642321569397,0.6635948544775088,6.586465784025679,3.4058240761135528,0.5170943246033075
24,test,,5.661873817443848,80.1875,81.5625,1.0,2.759765625,2.84375,52,10,5.02734375,6.44140625,5.020602178237825,5.020671274532966,5.022462708631612,5.036635923685468,4.966454714973551,4.974042015948992,5.113600501324023,5.108219951461646,0.219482421875,3.724609375,3.53125,4.37890625,0.23233114752765627,0.14073823697545926,0.31497971166251837,0.23213066300757007,6.658211482751794,3.58415101128566,0.5383053723316632,3.186646652398159,2.02640108298852,0.6359039153159706,6.588154727706932,3.219385976369815,0.48866277575881284,48,10,4.87109375,6.49609375,4.877416032325284,4.877489488789519,4.87918118460121,4.894856496252389,4.852968455449611,4.86125711855516,5.001420853888533,5.006825086831919,0.250244140625,3.802734375,3.57421875,0.24660576576714713,0.13827512039661252,0.34014318089678,0.25799549057560905,6.658211482751794,3.8480461186305313,0.5779399060241565,3.186646652398159,2.1802094687285596,0.6841704482948587,6.588154727706932,3.445276517458603,0.5229501521828651
