epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.594710826873779,73.375,78.0,1.4228515625,2.396484375,2.86328125,41,10,4.546875,5.83203125,4.543835833998923,4.543915711998714,4.545474125335001,4.564437479483637,4.5099750537568815,4.520031204372482,4.657967585588739,4.696159816447478,0.2200927734375,3.35546875,3.28515625,4.046875,0.1560014407172948,0.21335585168694818,0.17445663959178448,0.13526376377249322,6.658211482751794,2.6616414257325447,0.39975321189895674,3.186646652398159,1.5223531327852982,0.4777288789265758,6.566314977887322,2.2833979445876107,0.3477441993381624,41,10,4.1328125,6.390625,4.1344658522226165,4.13454704968617,4.135525868487325,4.156733158497509,4.088183368039771,4.099443312610048,4.201823895795888,4.300223154072432,0.353271484375,3.337890625,3.318359375,0.3376310063603401,0.4486691449790598,0.2769624616740373,0.1799594326206071,6.658211482751794,3.137231442343416,0.47118230631010527,3.186646652398159,1.780894627289106,0.5588616566411173,6.566314977887322,2.6970082380035167,0.4107339119560885
5,test,,7.518973350524902,74.25,78.8125,1.3974609375,2.443359375,2.9140625,46,10,4.62109375,5.8984375,4.611843696402526,4.611918844510112,4.6135005607252495,4.631368742136795,4.535871845140141,4.545162963347229,4.676764649247344,4.713130701416686,0.2164306640625,3.392578125,3.318359375,4.19140625,0.162594882629698,0.1960303228006772,0.19746440985043026,0.15771535323973232,6.658211482751794,2.637483865707191,0.39612497628524357,3.186646652398159,1.5714074506800921,0.4931225900108836,6.561371088692807,2.2694213030090715,0.3458760786933632,43,10,4.19140625,6.43359375,4.192244339878683,4.1923222480010764,4.193240365337383,4.213316704059673,4.188908101108038,4.199024883266734,4.290888074986423,4.383758604464835,0.3486328125,3.369140625,3.330078125,0.32388923199637376,0.41376757175463286,0.32256327311754646,0.2347831802187906,6.658211482751794,3.0947009385738964,0.4647946293972143,3.186646652398159,1.8253358154278363,0.5728077237726223,6.561371088692807,2.6605386605373607,0.40548516835486714
6,test,,7.946584224700928,71.0625,76.375,1.373046875,2.453125,2.90625,41,10,4.62890625,5.88671875,4.629988916469379,4.6300576501721284,4.631524325189002,4.648297010886492,4.638029787181206,4.646753562967447,4.7786913622547775,4.805134035000998,0.2138671875,3.44140625,3.33984375,4.18359375,0.14296728671110256,0.18811588978358204,0.21960612320130515,0.16940835930896916,6.658211482751794,2.645642922248986,0.3973503889299052,3.186646652398159,1.5766644204170808,0.49477227706766236,6.545686465436072,2.2828121835713793,0.34875061548174824,42,10,4.21484375,6.42578125,4.220170461886863,4.220244336128017,4.221137926353424,4.240240209234976,4.175457258527717,4.185051454336578,4.275005088639187,4.366112979394321,0.34375,3.455078125,3.359375,0.313024197203434,0.4046745519132289,0.3207085693647886,0.2325106396982434,6.658211482751794,3.127214114253001,0.4696777989635957,3.186646652398159,1.8299103709924358,0.5742432627776001,6.545686465436072,2.665748197654511,0.40725265588731796
7,test,,8.243175506591797,71.8125,77.875,1.349609375,2.474609375,2.92578125,48,10,4.671875,5.8828125,4.670524216485186,4.670596815443125,4.672192720281379,4.689196962581134,4.582510850204701,4.591803147216059,4.731793819711648,4.758178637777512,0.2056884765625,3.419921875,3.318359375,3.923828125,0.14415105950596488,0.16926463679392573,0.18364242733431518,0.15682592575286697,6.658211482751794,2.6151011152680725,0.3927633001809172,3.186646652398159,1.542491077633752,0.4840483573768453,6.565384411145808,2.2415874788162213,0.3414251684959622,45,10,4.328125,6.46484375,4.327194093320241,4.327266912849632,4.328245235009731,4.3470971988168285,4.31784206733918,4.327359548740625,4.422623938201587,4.501641181045285,0.330810546875,3.400390625,3.302734375,0.2995820698422259,0.36973201933441213,0.31723562283333717,0.25321782579592145,6.658211482751794,3.1248117363858503,0.4693169846708424,3.186646652398159,1.8189155493777687,0.570792983278807,6.565384411145808,2.642642073550686,0.40251140040853833
8,test,,8.141748428344727,72.125,76.5,1.326171875,2.490234375,2.923828125,56,10,4.74609375,5.890625,4.737352040595473,4.737415753771769,4.738884056127872,4.754357282071252,4.604630098949728,4.613380395758493,4.7470109515681544,4.773999011371421,0.1944580078125,3.3984375,3.337890625,4.37109375,0.1595213165793008,0.16646730792637524,0.19264337414267504,0.15056403471888663,6.658211482751794,2.6659919831705174,0.4004066242228583,3.186646652398159,1.5821644506305494,0.4964982388115945,6.573779295776859,2.2619961516279377,0.34409371684885953,58,10,4.41015625,6.453125,4.4149977238800275,4.415063989391533,4.415975189176448,4.433061442575658,4.260853195867328,4.270650059812863,4.366616198051534,4.450355861016488,0.316162109375,3.384765625,3.34375,0.28898788676284576,0.3578759352559401,0.30006359946693195,0.23932044018959422,6.658211482751794,3.1866782162026155,0.4786087411698709,3.186646652398159,1.879880710507913,0.589924430150792,6.573779295776859,2.695600317668335,0.41005336449309276
9,test,,8.179174423217773,71.875,77.625,1.302734375,2.4375,2.8984375,55,10,4.76953125,5.88671875,4.768274910568104,4.7683376818799825,4.769834479786964,4.785092757348623,4.7000103141247145,4.708405868778946,4.846586419069891,4.86166353680203,0.1893310546875,3.390625,3.349609375,3.990234375,0.12264668886047483,0.1729919960267433,0.19254898488756889,0.15441747991027513,6.658211482751794,2.712550400994158,0.40739925549392125,3.186646652398159,1.568270995366893,0.4921383405300575,6.575301121807488,2.291358739805725,0.3484796661564683,54,10,4.4375,6.41796875,4.443937586786005,4.444005946229263,4.444978601690162,4.4621949717024245,4.353996098607271,4.363158278264469,4.458980433220912,4.5331609821284236,0.30859375,3.388671875,3.37109375,0.3017965979011175,0.3999816999649343,0.29830870656490055,0.21731139085074366,6.658211482751794,3.243283975419759,0.4871103874999374,3.186646652398159,1.8734398116209192,0.5879032148766898,6.575301121807488,2.7188758381024813,0.4134983003417322
10,test,,8.436127662658691,70.4375,76.625,1.2802734375,2.34375,2.818359375,50,10,4.66796875,5.7734375,4.668092568859377,4.6681666109001645,4.669636670934839,4.687011049653652,4.62294730803896,4.6320112128316335,4.765161096343172,4.794225143082999,0.19140625,3.462890625,3.376953125,4.25390625,0.10840562370468189,0.21759997238840326,0.16111170758146728,0.12335452946348612,6.658211482751794,2.7400504673574844,0.4115295037497127,3.186646652398159,1.574491040899364,0.49409024992289524,6.547538998488747,2.2239517054140547,0.3396622312486218,46,10,4.3515625,6.2890625,4.355919618265887,4.355998996699372,4.357092160486298,4.376246717608555,4.289761546855937,4.299785453643902,4.402844805098018,4.48044514163742,0.307861328125,3.49609375,3.4921875,0.3351912623255298,0.4772562536328615,0.2823251502209537,0.1774056457853888,6.658211482751794,3.2860457479043728,0.49353279877290296,3.186646652398159,1.8904161242033295,0.5932305430790917,6.547538998488747,2.6798002395875136,0.40928358581843416
11,test,,7.1507673263549805,73.5,80.4375,1.2578125,2.451171875,2.904296875,53,10,4.76171875,5.88671875,4.76021456472237,4.760277018356901,4.761775062231816,4.7773441034117345,4.645502678746491,4.654609237106426,4.795541004303038,4.816300387290655,0.19140625,3.462890625,3.375,4.15625,0.11954905871368614,0.17669570628110057,0.19217320331559937,0.1374315978024378,6.658211482751794,2.678695197928115,0.40231452618579616,3.186646652398159,1.569419258151962,0.49249867630315136,6.577890159591979,2.2413476070964187,0.34073959168017603,54,10,4.41796875,6.3984375,4.413627965111229,4.413697703925433,4.414704528622356,4.432731452034234,4.357680822102629,4.3670448692305275,4.464407927148668,4.538931563232941,0.3095703125,3.490234375,3.41796875,0.29828829110673644,0.3693838364751191,0.29893321289019353,0.21378534877551186,6.658211482751794,3.215172143787534,0.48288825792279055,3.186646652398159,1.8712716117392016,0.5872228131509177,6.577890159591979,2.675447997130793,0.4067334558983802
12,test,,8.583577156066895,70.0625,75.5,1.2353515625,2.427734375,2.90625,47,10,4.7421875,5.875,4.743087343289168,4.743158165911108,4.7447757729748385,4.761036831638733,4.717124273678374,4.725786339182156,4.867322169713837,4.880918113384354,0.193115234375,3.470703125,3.38671875,4.1953125,0.11968582847799211,0.16247329214951087,0.16483717365632836,0.13899172466334186,6.658211482751794,2.706779055205211,0.4065324542810283,3.186646652398159,1.587631637361259,0.49821389395854815,6.544784269736096,2.225990669717387,0.3401167369275481,45,10,4.39453125,6.44140625,4.395295946431746,4.395369094714235,4.396415603327758,4.415008533221427,4.319992203268553,4.329354983118533,4.425608103084058,4.502824434982327,0.317626953125,3.486328125,3.423828125,0.2896600506143963,0.3906517806389011,0.29559753931540406,0.2102133087713475,6.658211482751794,3.242512534181108,0.4869945243675257,3.186646652398159,1.882975862578097,0.5908957182814841,6.544784269736096,2.627427459907361,0.4014536387481732
13,test,,7.65413761138916,72.75,77.5,1.2138671875,2.4765625,2.921875,55,10,4.875,5.89453125,4.871257023217189,4.871329938328291,4.873122211287909,4.8884871021478515,4.85949101209649,4.867188519193197,5.008045336469181,5.007449805446007,0.173095703125,3.408203125,3.38671875,4.1796875,0.12585052461523316,0.1576401817508858,0.17659342018564533,0.1487662457284658,6.658211482751794,2.7057159613407444,0.4063727876998119,3.186646652398159,1.6047158939470636,0.5035750960149317,6.558737228221878,2.2232217728253723,0.33897100851349465,48,10,4.59765625,6.453125,4.586615704782372,4.586687687908787,4.587851881563276,4.605106738367152,4.663051504668224,4.671285423642958,4.775201077978427,4.820717340288767,0.28759765625,3.404296875,3.400390625,0.27299712423875977,0.3771057439408623,0.29720991510096006,0.22176209311788642,6.658211482751794,3.2687581367637453,0.4909363641019089,3.186646652398159,1.9110291062763585,0.5996990927243799,6.558737228221878,2.666385396186784,0.4065394455373936
14,test,,8.690999984741211,71.0625,77.625,1.1923828125,2.43359375,2.875,58,10,4.89453125,5.84765625,4.896060144348585,4.896118225140661,4.8976040533675285,4.911625413551471,4.828360931519931,4.836110852527667,4.969481388410128,4.977759427281489,0.163330078125,3.40625,3.365234375,4.4140625,0.09218773045353645,0.18693000470199464,0.17679966717767123,0.1340707516163888,6.658211482751794,2.6621305605708727,0.39982667529668675,3.186646652398159,1.477932649440464,0.46378930915613864,6.5685366704559085,2.2342480653111005,0.34014395860197366,57,10,4.69140625,6.4296875,4.68962965097246,4.6896923833210575,4.690803832876003,4.70630049344688,4.61837094336024,4.6265173790830305,4.731139539840925,4.77702819413149,0.2705078125,3.40234375,3.40234375,0.2775420837181584,0.421764908327812,0.27633021861297163,0.1843030323505845,6.658211482751794,3.265597673475983,0.49046169259350914,3.186646652398159,1.8012321054830078,0.5652437505512145,6.5685366704559085,2.7290197533711273,0.4154684506285495
15,test,,8.470684051513672,71.5625,76.5,1.171875,2.462890625,2.94140625,53,10,4.83984375,5.9296875,4.836142548439714,4.836208905186488,4.8379104713515355,4.853326340691282,4.791033240853802,4.799341044222281,4.949430494976088,4.94862556696819,0.183837890625,3.5078125,3.396484375,4.14453125,0.11007537768389837,0.14744765549305647,0.1798195242288201,0.1504697995727437,6.658211482751794,2.630139091321402,0.39502186107107295,3.186646652398159,1.515852560916735,0.4756889377038265,6.585547053827587,2.2038463917577795,0.3346489477251372,49,10,4.50390625,6.45703125,4.5061473373877226,4.506220046226378,4.50731943031066,4.524983922939381,4.478444558714844,4.486910133376827,4.582971119448888,4.645584647108899,0.302490234375,3.505859375,3.376953125,0.2663974336409362,0.3637949759383589,0.32115590495934626,0.2584110919473232,6.658211482751794,3.1391362677149957,0.4714683929531196,3.186646652398159,1.7796667950046992,0.5584763512030378,6.585547053827587,2.6150891436242523,0.39709520291170586
16,test,,8.338312149047852,70.4375,76.625,1.1513671875,2.453125,2.880859375,54,10,4.8984375,5.84375,4.899435164107599,4.899512142653055,4.901321051674115,4.916930088554059,4.827947002768912,4.836054205295254,4.978692865293574,4.981802362007998,0.162109375,3.451171875,3.388671875,4.28515625,0.13251697999821743,0.1766128748359459,0.17064099556523038,0.13146898342877164,6.658211482751794,2.5759212573558283,0.3868788583884418,3.186646652398159,1.50204394034753,0.47135566135553314,6.558694216328991,2.046757806564255,0.3120678810529848,51,10,4.72265625,6.40625,4.738755389675274,4.738825809539954,4.740188336451246,4.75690425435333,4.709919889922404,4.718453877714587,4.8370626731100765,4.870462852637377,0.262451171875,3.486328125,3.4609375,0.2672461146065608,0.394111343903203,0.2578831623008318,0.1676256215411458,6.658211482751794,3.1743341864085,0.4767547853701651,3.186646652398159,1.835932349127039,0.5761330167388908,6.558694216328991,2.5098409349312245,0.38267387564472
17,test,,8.908402442932129,70.4375,77.375,1.130859375,2.4140625,2.904296875,53,10,4.87890625,5.8984375,4.880140821037486,4.8802011637565395,4.881759931341664,4.896110628668639,4.837478233441045,4.845221659693011,4.982308423166364,4.986666225186907,0.172607421875,3.421875,3.35546875,4.4296875,0.10135133539760299,0.15127149270273418,0.15174470425627248,0.13300137659807795,6.658211482751794,2.59672247291664,0.39000300300516016,3.186646652398159,1.4630536097015225,0.45912012510093625,6.56956478471354,2.0936545843819756,0.31868999743386617,53,10,4.64453125,6.44140625,4.641329701342155,4.641396685037159,4.6425137843939845,4.658816073710311,4.681299405160666,4.68919064518681,4.795035481982681,4.836178621713237,0.279052734375,3.42578125,3.36328125,0.2570993108414738,0.37155601141914246,0.27637250769801164,0.19376150753233307,6.658211482751794,3.1490123096287865,0.47295168046048924,3.186646652398159,1.7748490761534716,0.5569645052481053,6.56956478471354,2.5430816426334957,0.3871004740756787
18,test,,9.06783676147461,68.6875,77.25,1.111328125,2.431640625,2.890625,57,10,4.90625,5.8828125,4.907814557024193,4.907875661917561,4.909462278974186,4.923928700132415,4.804244303281438,4.812695496710276,4.961510180657863,4.962407212475682,0.1658935546875,3.42578125,3.33984375,4.5390625,0.11381574065305401,0.16120872116628257,0.1445846707142644,0.11700131336885801,6.658211482751794,2.552039997445797,0.38329212042256366,3.186646652398159,1.3890703314479707,0.4359034693735513,6.57007856333318,1.9957552077334544,0.3037642835614668,55,10,4.703125,6.4296875,4.6980971943254435,4.698166588729414,4.69938573307099,4.715705431958836,4.706967577383222,4.715259032827077,4.827143165028989,4.864405665814667,0.2685546875,3.42578125,3.37890625,0.2632320877362675,0.3729530934060378,0.255458354761415,0.1742795494881512,6.658211482751794,3.1399493677797343,0.4715905128447519,3.186646652398159,1.7037854600652356,0.5346640672517068,6.57007856333318,2.452021862566661,0.3732104325587674
19,test,,8.646186828613281,69.0625,77.875,1.091796875,2.38671875,2.91015625,53,10,4.97265625,5.89453125,4.967195029632199,4.967261260298353,4.96905308099539,4.983285276905269,4.9114729060695,4.919108081675128,5.068319423973032,5.0576058968328965,0.156494140625,3.404296875,3.357421875,4.35546875,0.10641903020474137,0.15170631145707705,0.12847751519360393,0.11340744251405176,6.658211482751794,2.6201482724851033,0.39352133516224896,3.186646652398159,1.447117440362181,0.45411920373196407,6.589513911189394,2.05189717028259,0.31138824470775367,53,10,4.76953125,6.421875,4.766594595206736,4.766665526424694,4.768079384651387,4.784322132652397,4.716993263165274,4.725343205302451,4.848777759559885,4.875874160435835,0.257080078125,3.4296875,3.380859375,0.2540124723136799,0.3641952423208661,0.24662116770528827,0.17407661020685136,6.658211482751794,3.20112669117231,0.48077876460741464,3.186646652398159,1.7691388103684274,0.5551725695840909,6.589513911189394,2.513536188522128,0.3814448565400235
20,test,,8.325763702392578,71.3125,77.5,1.0732421875,2.48046875,2.916015625,60,10,4.94921875,5.90234375,4.94687275680806,4.94693308927635,4.948505735672857,4.962036009036701,4.926422024338234,4.933358798758562,5.06400708367427,5.063866295677367,0.1614990234375,3.42578125,3.38671875,4.47265625,0.1280615467044684,0.15634060654948884,0.19165435058725208,0.1472271927168649,6.658211482751794,2.608566959765348,0.39178193220850427,3.186646652398159,1.422076636390912,0.44626116150050926,6.582608146194554,2.1423278966095953,0.32545274593750323,56,10,4.73828125,6.4453125,4.73703853589003,4.737103629559125,4.7382598930125335,4.753697777429669,4.723964588540722,4.731955605768668,4.842985472340696,4.878246683742021,0.2646484375,3.44140625,3.431640625,0.27006486386729467,0.3786989806832296,0.2765520381235242,0.20258411912557936,6.658211482751794,3.177270392935723,0.4771957756473333,3.186646652398159,1.7287933118909224,0.5425117687867568,6.582608146194554,2.6156620759859894,0.3973595295199396
21,test,,9.29550552368164,69.5625,77.875,1.0546875,2.443359375,2.890625,59,10,4.94140625,5.8671875,4.946165437342959,4.946227857726324,4.947884955845299,4.962002787319438,4.932795081264208,4.940448606913844,5.090462341531035,5.0778598428339095,0.15771484375,3.40234375,3.357421875,4.51171875,0.15586343784815776,0.2008285100779689,0.18386264227580815,0.14549875667025242,6.658211482751794,2.578207391486198,0.3872222139781962,3.186646652398159,1.3868081344880778,0.4351935704714592,6.553313722478893,2.092911508048303,0.3193669030172153,57,10,4.765625,6.44140625,4.764871157599034,4.764936912486511,4.766242517184354,4.781914216892323,4.60073437833477,4.60944311461979,4.724914850652551,4.767573751966253,0.260009765625,3.412109375,3.41015625,0.2818057321457605,0.3989370530802629,0.27204552968091467,0.18802853627314473,6.658211482751794,3.181250311033585,0.4777935214696418,3.186646652398159,1.7000221940364524,0.5334831186121859,6.553313722478893,2.558820356804744,0.39046205708534737
22,test,,7.997546672821045,70.9375,77.75,1.0361328125,2.4375,2.91796875,57,10,4.8984375,5.890625,4.894715196150559,4.894784694764926,4.896430557957651,4.910982411088762,4.799262982495837,4.807427247480395,4.950583043863705,4.9546828990153235,0.168212890625,3.451171875,3.392578125,4.21484375,0.11325296530791798,0.1603182398051538,0.17513242644488097,0.14150417475429905,6.658211482751794,2.601655721617224,0.39074393001136354,3.186646652398159,1.4373362901863578,0.4510497858633522,6.570149315669177,2.1233876486791337,0.3231871220361853,53,10,4.6640625,6.46875,4.6584268959963655,4.658492321784558,4.6595712683605335,4.675757923940711,4.616551064624911,4.624630390638237,4.723428209827943,4.774932442430487,0.27880859375,3.462890625,3.416015625,0.2797225207089805,0.3890605787424665,0.305933334077994,0.22733963260001194,6.658211482751794,3.165349342087059,0.47540534725983824,3.186646652398159,1.7328619951978963,0.5437885602703408,6.570149315669177,2.5770392525006525,0.3922345031572815
23,test,,8.69023609161377,71.0625,78.1875,1.017578125,2.41015625,2.88671875,54,10,4.890625,5.85546875,4.8958946136010155,4.895959656717627,4.897506833389995,4.912215497609139,4.843034052248887,4.851002746669958,4.982082110426523,4.993396547695263,0.1650390625,3.470703125,3.326171875,4.19921875,0.11368147345586029,0.17927354939251733,0.16066940370855878,0.12178872380478097,6.658211482751794,2.548943306445035,0.38282702690476483,3.186646652398159,1.3358944045174272,0.4192163582090533,6.56161511562066,2.0196446197651836,0.30779687381498394,48,10,4.7265625,6.42578125,4.724546481821269,4.724617489077534,4.725840215835639,4.742228636382541,4.648203451568866,4.656619089207192,4.7599143051211374,4.808959305929252,0.2646484375,3.52734375,3.37890625,0.2718516508073731,0.405183172531056,0.2348443054248419,0.16016822547593076,6.658211482751794,3.1664095761068207,0.4755645843195965,3.186646652398159,1.659586445561886,0.5207939965081912,6.56161511562066,2.4991979856854964,0.38088152713131185
24,test,,8.251999855041504,70.6875,77.125,1.0,2.4453125,2.8671875,61,10,4.9765625,5.85546875,4.9761981940300455,4.976257738201037,4.9778259734444665,4.991349238730506,4.869705442106815,4.877345126133353,5.014000547318107,5.016197833622899,0.150146484375,3.435546875,3.369140625,4.51171875,0.1157143639287179,0.18668414459866034,0.16408642378516192,0.11145102112917465,6.658211482751794,2.610655263359334,0.3920955755344028,3.186646652398159,1.4203499547751175,0.4457193124020235,6.532435553552744,2.0689149096549384,0.31671417080107805,54,10,4.83203125,6.42578125,4.829217516017132,4.8292745154350065,4.830465916261019,4.844876921311916,4.742702920068113,4.750535040613696,4.861688705997003,4.894389817543384,0.2479248046875,3.478515625,3.44140625,0.2646259384739236,0.400761839249984,0.24704895952747466,0.1591548517734821,6.658211482751794,3.2324632458228466,0.48548521689294427,3.186646652398159,1.7360983280694935,0.544804152278059,6.532435553552744,2.5532380759810547,0.3908554558326175
