epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,0.8670599460601807,95.625,96.375,1.2138671875,4.21875,4.78515625,1462,10,7.96875,11.9140625,7.953108267006046,7.953202228267051,7.959785464545513,7.981241312505662,7.820966883677434,7.822751784248413,7.933720824816775,7.93976304723673,0.331298828125,,,6.9296875,0.22310254092075188,0.2660897995975524,0.21387957649198042,0.1799346710781162,8.59605535619676,4.298302306341288,0.5000319481705885,3.477602931015592,2.037260640520538,0.5858232469126602,8.596363999730332,4.272406128936666,0.4970015379840466,1278,10,7.375,12.515625,7.361946298419752,7.362045731112755,7.366041203358221,7.391981329918864,7.270611622822477,7.272473157079176,7.34138265833261,7.396132016280926,0.41064453125,,,0.3045353919630017,0.3206456626731572,0.26510446365066737,0.20579387937498797,8.59605535619676,4.737690329059629,0.5511470241573424,3.477602931015592,2.2722516864232922,0.6533959544828508,8.596363999730332,4.693247727923517,0.5459573056783943
14,train,received,0.8527998328208923,95.75,96.5,1.1923828125,4.2265625,4.7890625,1557,10,8.109375,11.921875,8.097168545064777,8.097259586884302,8.104290127977448,8.124535239615106,7.960193177650818,7.961950522942815,8.079193172651461,8.076839663179552,0.320068359375,,,7.06640625,0.2132830830095953,0.24991241875304093,0.19506865591822517,0.17414185262952353,8.597926758266562,4.348967945502279,0.5058158865241462,3.467162609090098,2.0457052613322286,0.5900228780642889,8.596825336840125,4.316466114940319,0.5021000131807833,1394,10,7.5390625,12.5078125,7.5238502062346715,7.5239471616921,7.528332182061014,7.553191346402911,7.412206566255041,7.414050949591458,7.488891203451944,7.536135622398549,0.397216796875,,,0.2941384338247211,0.30749167114829856,0.25188541192565617,0.19660832432395997,8.597926758266562,4.785036143797887,0.5565337177590245,3.467162609090098,2.2650623922289705,0.653289922511999,8.596825336840125,4.745658911107683,0.5520245817686942
15,train,received,0.8092913031578064,95.9375,96.625,1.171875,4.21875,4.7890625,1619,10,8.09375,11.890625,8.079563351393453,8.079655723372008,8.086493782237497,8.107189465372837,7.9692671999385505,7.971023709437267,8.086890034501977,8.085822035243709,0.319580078125,,,7.03515625,0.21086740092428027,0.264036894483883,0.20548511496314276,0.17745530330395473,8.595135803018097,4.415361408187771,0.5137046708019855,3.4847267298688887,2.046312124455145,0.5872231262541889,8.592691174266083,4.382854746400239,0.5100677607879451,1456,10,7.51171875,12.4609375,7.504428136736972,7.504525717443434,7.508822212863912,7.533913020773859,7.399429567678657,7.401272965382082,7.4748190328509745,7.523376595481758,0.397216796875,,,0.302713370944362,0.30727919140266197,0.2523730865321716,0.19363537008366657,8.595135803018097,4.880309339002363,0.5677989796611114,3.4847267298688887,2.2787804401141853,0.6539337562919671,8.592691174266083,4.83022283625443,0.5621315532344834
16,train,received,0.7817333340644836,96.0625,96.75,1.1513671875,4.2265625,4.79296875,1663,10,8.09375,11.9453125,8.08566627010859,8.085758365168015,8.092971015555868,8.113256165831391,7.941001846881674,7.942769011548681,8.061583915517359,8.058273335343607,0.322509765625,,,7.03515625,0.21913648507635158,0.24984646295796548,0.20169711554525893,0.16644214795276902,8.596089178368763,4.375792833581254,0.5090446065395086,3.4827978874215404,2.060167357862378,0.5915265325337627,8.596270312724322,4.35456256190688,0.5065641730066578,1500,10,7.4921875,12.5234375,7.481701651696569,7.481799604956887,7.486209680219058,7.51130469580913,7.3719726616047225,7.37381984840002,7.448697291136312,7.496268040631064,0.4013671875,,,0.29693631430287654,0.2958298934671004,0.24890044326669955,0.18977223252828634,8.596089178368763,4.807918594292606,0.5593146481531711,3.4827978874215404,2.299037267810851,0.6601121690449064,8.596270312724322,4.784388954892672,0.556565671022554
17,train,received,0.7403342723846436,96.3125,96.9375,1.130859375,4.2265625,4.79296875,1738,10,8.2578125,11.890625,8.245024397530875,8.245116090034244,8.252872362257857,8.272265849207745,8.142406210663042,8.144137666741193,8.272530777188331,8.256783119799913,0.3056640625,,,7.21484375,0.22062138568643572,0.2614578049367634,0.19214238797918445,0.17748484078275908,8.59497654690674,4.476260322056495,0.52079959702362,3.4667337317721127,2.0992206161826115,0.6055326940582596,8.594905143992197,4.455046000527366,0.518335679788325,1554,10,7.70703125,12.4609375,7.693177010076749,7.6932743884549915,7.698328714825541,7.7223387102683025,7.6048720453758225,7.60669079693557,7.691849064707293,7.726503588155909,0.381591796875,,,0.2969728900664301,0.3142405508822352,0.25312417106719987,0.20095264830697493,8.59497654690674,4.959837225614023,0.577062333858145,3.4667337317721127,2.3437203721622346,0.6760601054192241,8.594905143992197,4.926260560002488,0.5731605500551595
18,train,received,0.7433659434318542,96.25,96.9375,1.111328125,4.22265625,4.79296875,1684,10,8.0625,11.90625,8.041975910979389,8.04207012823392,8.049072144727004,8.070011457355609,7.945531461678584,7.94729571491035,8.064457593837984,8.062621564419398,0.32275390625,,,6.984375,0.18854981779797972,0.25482595625857923,0.18267450186024167,0.1499683190992616,8.598102051219396,4.434441562634575,0.5157465608361412,3.483692131886049,2.0794748388497135,0.5969169375836604,8.598928512148243,4.404500885775379,0.5122150834900959,1490,10,7.46484375,12.484375,7.452419864922552,7.452519438562759,7.456871792715713,7.482350761589143,7.3667289462979975,7.368579654299282,7.442855563263677,7.491213034174928,0.40234375,,,0.28484559890931355,0.3031135866598574,0.23284168706740668,0.17062544602952473,8.598102051219396,4.882881744398757,0.5679022783529604,3.483692131886049,2.3147566401508524,0.6644549955961974,8.598928512148243,4.855989677270374,0.5647203218877811
19,train,received,0.7241569757461548,96.375,96.9375,1.091796875,4.2265625,4.79296875,1706,10,8.1953125,11.90625,8.189877212917636,8.189970860516866,8.197567247280594,8.217560995787988,8.071171418342352,8.07291635956085,8.195654986008574,8.186590061797654,0.3115234375,,,7.17578125,0.20233815579026804,0.26625659048515543,0.20317310192425544,0.1787544738139348,8.594196029244014,4.411505979306227,0.5133122358734798,3.468055510010415,2.0362848398962976,0.5871546271444146,8.592645974857348,4.377072198807927,0.5093974791485103,1517,10,7.6484375,12.4765625,7.641921111465874,7.642020278355424,7.646872916501696,7.671485286484645,7.548538976985666,7.550364671997654,7.632239738594468,7.670813535821197,0.386962890625,,,0.3046679811180336,0.3115132028859259,0.25613268562018643,0.20447979104991257,8.594196029244014,4.892414600585597,0.5692696075279025,3.468055510010415,2.2704550764348514,0.6546766826197753,8.592645974857348,4.843933517200318,0.5637301398630863
20,train,received,0.6984425187110901,96.4375,97.0,1.0732421875,4.234375,4.79296875,1718,10,8.1953125,11.9296875,8.18179898656209,8.181891789511367,8.189346518187527,8.209323654390033,8.062487668068,8.064225724162148,8.186818327699141,8.177607061268366,0.313232421875,,,7.15625,0.20386573649882556,0.24917436927454248,0.19182972030189013,0.17403942195708513,8.593863677426231,4.417431540229218,0.5140215979725886,3.480258031837595,2.069170452897648,0.5945451268178282,8.594236409812893,4.38963992439302,0.5107655543872324,1496,10,7.6171875,12.4921875,7.611661244700736,7.611759624253918,7.616437022030654,7.641118173488398,7.518038954300752,7.51986516429036,7.599143718434967,7.640480246759981,0.39013671875,,,0.2934810487521581,0.30255580703954993,0.2459533025756244,0.20160778760593465,8.593863677426231,4.868747596268739,0.5665376807241694,3.480258031837595,2.298051902840773,0.6603107820793934,8.594236409812893,4.833799401696326,0.5624466411206814
21,train,received,0.7355087995529175,96.3125,96.9375,1.0546875,4.2265625,4.796875,1835,10,8.234375,11.90625,8.21714809652762,8.217241148681415,8.224924294531752,8.244675250134078,8.111308444609005,8.113051907097857,8.240722833891738,8.22645605702219,0.308349609375,,,7.19140625,0.21880328171051325,0.24601799567916927,0.1748160942710951,0.15803947788082637,8.591640961818065,4.44413563004259,0.5172627266191269,3.4750973321279224,2.0676818341227508,0.5949996896508903,8.590568735948734,4.4098693958742,0.5133384681994723,1643,10,7.671875,12.4765625,7.666447918751858,7.666546467887037,7.671473037296874,7.695861230083817,7.566417657137029,7.568242177179552,7.652170508643122,7.6885579393367465,0.385009765625,,,0.27992264121320043,0.2877405410305729,0.22006356513913314,0.17749055358357468,8.591640961818065,4.902577977658703,0.5706218403965144,3.4750973321279224,2.3062019851375775,0.6636366595595209,8.590568735948734,4.861334595562773,0.5658920549951099
22,train,received,0.6918107271194458,96.5625,97.125,1.0361328125,4.234375,4.80078125,1884,10,8.1875,11.953125,8.17231682198973,8.172408268608947,8.17967344771416,8.199599892187285,8.043605677900175,8.045347723579232,8.165934905896165,8.159022202203074,0.315185546875,,,7.1484375,0.20725011580552807,0.24130100352925538,0.18210578153581072,0.16745528947848576,8.596114587987211,4.478314157710404,0.520969574320089,3.4703514297837326,2.0302632516702825,0.5850310243066091,8.59604789413509,4.463781243845748,0.5192829657093111,1690,10,7.59375,12.53125,7.580443939920599,7.580540811396698,7.584947810357223,7.609660363316254,7.49620718347684,7.498031297482209,7.573499988063926,7.618645526474497,0.39404296875,,,0.27444594964798846,0.28643543660684845,0.22938126290653954,0.18790384069014104,8.596114587987211,4.935455337523776,0.5741495517545698,3.4703514297837326,2.270223563833846,0.6541768491657697,8.59604789413509,4.896125573389315,0.5695786754201129
23,train,received,0.6894761919975281,96.5,97.0625,1.017578125,4.23046875,4.80078125,1925,10,8.3046875,11.9453125,8.291453183081687,8.291544406867853,8.299387048863698,8.31851503201046,8.175322702326461,8.177045219502967,8.306682003122678,8.289072573668832,0.30517578125,,,7.28125,0.2104660041344924,0.25737184940676905,0.1698816786170927,0.1416828947146234,8.589869653160797,4.408067556642905,0.5131704827466012,3.4808529644182498,2.010177511866532,0.577495669140535,8.589310091148429,4.373769373275886,0.5092107895584305,1745,10,7.7578125,12.515625,7.744159692764226,7.744256347819886,7.7491960534198645,7.77307591255211,7.655139775339391,7.656936519926193,7.739328215197832,7.775366562642937,0.3798828125,,,0.28997804124857657,0.3049772095095085,0.22029046294155696,0.16545480210751387,8.589869653160797,4.85432231914289,0.5651217672851013,3.4808529644182498,2.237551377208212,0.642816976206914,8.589310091148429,4.811464820248446,0.5601689506130209
24,train,received,0.6761369705200195,96.625,97.1875,1.0,4.26171875,4.828125,1869,10,8.265625,11.96875,8.258439041776937,8.258532469682104,8.26647831013147,8.285951320217043,8.143625895027139,8.145359400115273,8.274838642249673,8.25808137463388,0.3095703125,,,7.234375,0.21452779699827967,0.2649320866552145,0.20298366783512536,0.1678217770152327,8.595969020058687,4.424864889231634,0.5147604509632614,3.487825490195304,2.0473348890873195,0.5869946460459744,8.595260195235225,4.394126117577732,0.5112266548968014,1678,10,7.703125,12.53125,7.689605584952242,7.689704343055196,7.694584635536883,7.719000972273648,7.604447366643525,7.606262317097243,7.688266861546622,7.7258628980169775,0.385498046875,,,0.30476447702047876,0.30533552729977503,0.23954484772687598,0.1890979667986622,8.595969020058687,4.887299330744127,0.568557113146827,3.487825490195304,2.2775978330089304,0.6530137013481698,8.595260195235225,4.853858555641004,0.5647133938227649
1,test,,5.465423107147217,77.75,79.1875,1.5,3.96484375,4.5,157,10,6.36328125,11.3515625,6.349617817596634,6.349892918717135,6.357490995399843,6.402367627009092,6.059842117089673,6.081554724810922,6.6048503834820576,6.496924910421578,0.439453125,3.12890625,3.083984375,5.25,0.24225248667722868,0.3338944167634976,0.3169928963384102,0.2831818435077783,6.658211482751794,3.166297479916402,0.4755477485385899,3.186646652398159,1.8441977891648946,0.5787267903634736,6.573907194153342,2.9310242062251435,0.44585725348114413,120,10,5.60546875,11.9765625,5.594412597450578,5.59470158545224,5.59953450752316,5.650489021828779,5.307483714886622,5.330231912373244,5.6680062732564025,5.7721269434306155,0.53173828125,3.20703125,3.140625,0.35212822297433116,0.370266675593935,0.4011622046369923,0.3027935562088668,6.658211482751794,3.437090583128265,0.5162182955636216,3.186646652398159,1.9461494725573143,0.6107201973876552,6.573907194153342,3.137026499420518,0.4771936090321607
2,test,,5.442580223083496,79.1875,81.0625,1.4736328125,4.0625,4.5703125,141,10,6.43359375,11.4765625,6.418923649855184,6.419202885957969,6.428876353342529,6.472148553018513,6.062515225834541,6.0842529478464025,6.669183338693823,6.5000217995168885,0.439453125,3.193359375,3.1875,5.265625,0.2404478630767132,0.34129491188313205,0.2912754413746863,0.25357375100227153,6.658211482751794,3.4566411361615597,0.5191546025709826,3.186646652398159,1.9183145106577113,0.6019853218473579,6.583733940677624,3.193897032558662,0.4851193959745484,106,10,5.625,12.1171875,5.621340807324253,5.621632204186732,5.627550910628992,5.677758650478955,5.377629629959719,5.40030538679332,5.805375744969618,5.840147866687094,0.53564453125,3.234375,3.240234375,0.34955353427469543,0.39603117657048303,0.36908592852411953,0.28027946045851193,6.658211482751794,3.7611973236013565,0.5648960435313297,3.186646652398159,2.0268075689864693,0.6360314744846796,6.583733940677624,3.4462694932683746,0.5234521206842193
3,test,,5.497344970703125,79.3125,80.8125,1.4482421875,3.96875,4.484375,174,10,6.50390625,11.34375,6.500894066582443,6.501166718331515,6.509872366974833,6.553072933386055,6.24323809399372,6.264678383881827,6.849982263833374,6.673256196202536,0.4267578125,3.23046875,3.203125,5.390625,0.2229033964497492,0.33718779303733865,0.2627124490557454,0.23792664404959676,6.658211482751794,3.5790588554857266,0.5375405789914209,3.186646652398159,2.0105315598991655,0.630923908173537,6.589526268629659,3.2856817162023555,0.49862184051747277,130,10,5.796875,12.0,5.779964575270334,5.780250617164015,5.785925682433211,5.835341080511093,5.6112612118845036,5.633608153473984,6.041318484171599,6.065072713748475,0.5166015625,3.302734375,3.267578125,0.35826603541394175,0.3898987940652647,0.3546393557800244,0.25263593336460216,6.658211482751794,3.8957716212947684,0.5851078223313917,3.186646652398159,2.1615466001704178,0.6783138628011088,6.589526268629659,3.5268091680274463,0.5352143726654985
