epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5803828239440918,91.8125,93.75,1.2578125,2.7578125,2.7578125,84,11,5.41796875,6.72265625,5.417364414881651,5.417393057617307,5.418600404935131,5.428604062733801,5.403845065176413,5.404569288196685,5.4272276146805964,5.450885313717324,0.194091796875,,,4.6328125,0.13072538784240978,0.36598523771251773,0.2891010907055148,0.2456884272716435,8.5938697467051,4.109357864104093,0.4781731612443424,3.4641744537541808,2.0260661358492316,0.5848626167350064,8.591945703785875,4.009806274653468,0.46669362364413275,66,10,4.87890625,6.453125,4.8782258288819955,4.87827296096892,4.879432731888335,4.894191870287487,4.879715649621282,4.880693168743389,4.9011283765249996,4.943398155399978,0.243896484375,,,0.1470245810217046,0.3737715956502786,0.31026759577217894,0.2603672533907956,8.5938697467051,4.352035138191446,0.5064115778412888,3.4641744537541808,2.1522843833514456,0.6212979202069286,8.591945703785875,4.23847291020044,0.4933076926141234
12,train,received,1.5070059299468994,92.25,94.25,1.2353515625,2.765625,2.765625,86,11,5.5390625,6.73046875,5.540923857738736,5.540951074738732,5.542248086416389,5.551234597295118,5.553996782181218,5.554620640757228,5.5784549112276505,5.596155469947061,0.1768798828125,,,4.75,0.14367682385471686,0.3928032320853799,0.28095001359004146,0.2462688803150805,8.598398267547244,4.163087167588898,0.48417007889731645,3.478182575090398,2.07464120453362,0.5964727727036296,8.595537375863678,4.045889818643404,0.47069655354001333,71,10,5.0234375,6.4609375,5.021815825397195,5.021861472588477,5.023155627084026,5.037083932572597,5.019527713446498,5.020430698625201,5.042577525331229,5.0796309283456775,0.222412109375,,,0.1634066407606805,0.4015336637011084,0.30977524206936446,0.2671542811447698,8.598398267547244,4.4231926790925975,0.5144205399029912,3.478182575090398,2.2180874895973313,0.6377145079969482,8.595537375863678,4.290580636248531,0.4991637460964927
13,train,received,1.4056131839752197,92.5625,94.6875,1.2138671875,2.763671875,2.763671875,89,11,5.58203125,6.73046875,5.580889278199254,5.5809184301582295,5.582399454295623,5.59156884469933,5.561714137274695,5.562409033311128,5.58862272335185,5.605865571131057,0.17041015625,,,4.84375,0.15460255592667815,0.38294815375439045,0.2822464907707713,0.24446162074566447,8.595075387329372,4.253901134047101,0.49492307424296567,3.4828449095756477,2.0729996659307472,0.5952029791023118,8.59367422280536,4.132047008483655,0.48082425530145007,69,10,5.07421875,6.4609375,5.072484093902889,5.072531089842597,5.073960502748062,5.087925209305343,5.071721705119604,5.0726818494520165,5.097166874351605,5.132590695952781,0.214599609375,,,0.17527109697673793,0.3922942926720647,0.3099087377536667,0.26463590377061585,8.595075387329372,4.524135121265232,0.5263636346848789,3.4828449095756477,2.2225266939804955,0.6381354185108661,8.59367422280536,4.392881199880366,0.5111761379344367
14,train,received,1.3636568784713745,92.9375,94.9375,1.1923828125,2.755859375,2.755859375,87,11,5.5859375,6.6875,5.588574840032667,5.588602665997659,5.59008261939264,5.598968305076547,5.589032008761086,5.589697594038064,5.6165549975095725,5.632004481843982,0.1644287109375,,,4.76953125,0.11706566884051951,0.3483296247387045,0.26480863066012694,0.2492061416609902,8.592899810434341,4.303151279718468,0.5007798734593832,3.463108594835755,2.133940079640074,0.6161920774942607,8.59328069404364,4.18645195765589,0.48717737808305195,68,10,5.09375,6.421875,5.0953522176184975,5.095398104335702,5.0968786292555235,5.11053866801422,5.09119943755581,5.092137177787504,5.117519695933378,5.1514839782710675,0.2066650390625,,,0.1372319824512216,0.3586102859635129,0.2884211753191659,0.265994296021069,8.592899810434341,4.575039237234273,0.5324208751600725,3.463108594835755,2.2837716075226515,0.6594571163399986,8.59328069404364,4.446628423661046,0.5174541111805168
15,train,received,1.3483169078826904,92.9375,95.0,1.171875,2.759765625,2.759765625,90,11,5.61328125,6.71875,5.611501076231468,5.611529030687568,5.613123752920974,5.62203590768695,5.620179104647377,5.620842539657697,5.649541283655046,5.662910569492657,0.1646728515625,,,4.8203125,0.12422275716467669,0.3682906270296902,0.25451541261092864,0.2283672246724057,8.597086807794202,4.340137696526426,0.5048381845570775,3.482013737885991,2.133193670295375,0.612632180937484,8.59591267842714,4.225795907462966,0.49160526235547936,71,10,5.109375,6.44921875,5.109669612446928,5.109715976635054,5.111267010563926,5.12494906113978,5.1024684045234725,5.103454563815242,5.13067108746886,5.164161638191782,0.207763671875,,,0.14497830398046144,0.37571879406630515,0.27642199837606324,0.24518509369135788,8.597086807794202,4.616607210676776,0.5369966959611615,3.482013737885991,2.2875888270583467,0.6569729470531019,8.59591267842714,4.48929815176259,0.5222596273027789
16,train,received,1.322134256362915,93.0,95.125,1.1513671875,2.755859375,2.755859375,85,11,5.6171875,6.70703125,5.614436894612783,5.6144685025523335,5.616173337242086,5.625356182872787,5.621845264248394,5.6225384616021215,5.651813100659907,5.665301407904036,0.162841796875,,,4.91796875,0.12515494750865627,0.36051052440864595,0.2663139732944302,0.2401273812131665,8.592333031307152,4.38646696168009,0.5105094210964,3.4764970962092416,2.171506215765408,0.6246247747864394,8.593041346778822,4.27421324862819,0.4974040128679721,67,10,5.12109375,6.44140625,5.120464719189176,5.120514753783849,5.122173976286056,5.136229985310595,5.119816202682612,5.120781703838303,5.147719405681094,5.1805870885261465,0.205078125,,,0.14704163101437331,0.37187950547648396,0.2913673915591382,0.25844315791226724,8.592333031307152,4.678185286388305,0.5444604241179665,3.4764970962092416,2.32654093797274,0.6692198709182271,8.593041346778822,4.547143960437145,0.5291658420963705
17,train,received,1.3074053525924683,93.0625,95.1875,1.130859375,2.7578125,2.7578125,90,11,5.66015625,6.70703125,5.660958683667131,5.660985201285542,5.6625761327186845,5.670997312460833,5.654791662855657,5.655431383509532,5.683601841696436,5.69586803261956,0.156005859375,,,4.890625,0.1396878384421887,0.38672416942201404,0.2726217915982506,0.22171365263515255,8.593642476151256,4.410011226978186,0.513171363506997,3.4750356476800834,2.178252875363385,0.6268289296017944,8.59014621124871,4.286102223843758,0.4989556776380768,71,10,5.17578125,6.44140625,5.174552193473091,5.174598074650487,5.176218798995911,5.189515204664631,5.177265674822684,5.178194851402414,5.205412071411091,5.235733420249595,0.196533203125,,,0.1602886601007231,0.39603646790008884,0.29356716172486097,0.2370708542884639,8.593642476151256,4.700548395699606,0.546979747964194,3.4750356476800834,2.3377833356621496,0.6727365047960996,8.59014621124871,4.570514378965493,0.5320647945410347
18,train,received,1.2581578493118286,93.25,95.3125,1.111328125,2.759765625,2.759765625,87,11,5.6328125,6.70703125,5.631105388220677,5.631134563025348,5.632809671926926,5.641726589318095,5.632737615074427,5.6333787389637155,5.661545920239748,5.674451106038936,0.16015625,,,4.80859375,0.13525203799745333,0.3700580018246887,0.25750801352742425,0.21727487503961868,8.597964927324488,4.424756516560704,0.5146283514717241,3.4858730443639683,2.188634207361078,0.6278582666398902,8.593887233412765,4.297331374248543,0.5000451201571103,70,10,5.140625,6.44140625,5.1399901408489,5.140037474382622,5.141662745050519,5.155299262359864,5.145758308578825,5.146704211192558,5.173862141835838,5.205298614468753,0.20166015625,,,0.15440457937851435,0.37738367654194277,0.2777380595314886,0.23125489999934803,8.597964927324488,4.7111154280907925,0.5479337805994977,3.4858730443639683,2.3479471678682637,0.673560722948437,8.593887233412765,4.577389860637723,0.5326332236291133
19,train,received,1.2673152685165405,93.25,95.375,1.091796875,2.7578125,2.7578125,90,11,5.640625,6.703125,5.640440101211927,5.640468531507381,5.642086630267751,5.6506233877229635,5.635379214238434,5.636018520991611,5.664287949432569,5.676920307208771,0.158447265625,,,4.90234375,0.13326130892409438,0.35962056139877313,0.25794771253130916,0.21993305235506094,8.595910365330791,4.412440918904227,0.5133186284376088,3.466865210092406,2.173906091357081,0.6270523829506304,8.594702432039819,4.287380248847723,0.4988398705771341,75,10,5.15234375,6.4375,5.15172766557836,5.151773706547373,5.153375862009843,5.1666725201714385,5.153396881072805,5.154294998695916,5.180937994128028,5.211536430463653,0.1993408203125,,,0.15778041169048787,0.37292679756149827,0.2822192641683211,0.2366784902903135,8.595910365330791,4.707536644963019,0.5476484101031993,3.466865210092406,2.3335072323501023,0.6730885370325387,8.594702432039819,4.564536835348881,0.5310872448978503
20,train,received,1.2581560611724854,93.3125,95.375,1.0732421875,2.7578125,2.7578125,91,11,5.66796875,6.70703125,5.668127564176839,5.668154165930018,5.669777275260165,5.678152254154622,5.665628253526327,5.666265113545762,5.694926416919564,5.706442330886209,0.154541015625,,,4.94921875,0.14582002914688522,0.3588835822960726,0.2515648041594329,0.23250706600625165,8.59626730002622,4.403072376034029,0.5122074759146448,3.4832998081703184,2.1562240550484884,0.6190176481481487,8.593975670403534,4.285190482344001,0.49862725317010215,74,10,5.18359375,6.4375,5.185118321298594,5.185164017459241,5.186794588421132,5.199908228221231,5.1730211915253355,5.1739511478332645,5.20114176037977,5.231556073326601,0.19482421875,,,0.16943234469924404,0.3716467552441184,0.27606855879102327,0.24948586040845355,8.59626730002622,4.692069472239792,0.5458263812044887,3.4832998081703184,2.314940901835632,0.6645827316976217,8.593975670403534,4.562992404270297,0.5309524461402204
21,train,received,1.2449082136154175,93.375,95.4375,1.0546875,2.76171875,2.76171875,93,11,5.6953125,6.71484375,5.695462652481692,5.695490536206455,5.697162523160654,5.705415757428688,5.690543984696623,5.6911763053364535,5.7198239114562694,5.730872563440584,0.1513671875,,,5.015625,0.14100022392479528,0.3773127395840558,0.26622805094385515,0.2335463862278748,8.591341622153323,4.471232827053204,0.5204347613792758,3.4723704207395247,2.1930655567889676,0.6315759239539604,8.589059220407343,4.34525881781047,0.5059062589167237,77,10,5.21484375,6.4453125,5.216074640998349,5.21612020180214,5.217760482312895,5.230646068469331,5.208989134888604,5.209923928373186,5.237541756763267,5.266955673900521,0.1907958984375,,,0.16175608333741745,0.386032788828085,0.286977052930775,0.24909244630529093,8.591341622153323,4.771512006344535,0.5553861336442363,3.4723704207395247,2.3583129524550808,0.6791651427421218,8.589059220407343,4.631086863761657,0.5391844141391336
22,train,received,1.253764271736145,93.4375,95.5,1.0361328125,2.76953125,2.76953125,96,11,5.70703125,6.72265625,5.706199065567455,5.706225827972242,5.707942214810496,5.716139528195825,5.694218975866396,5.694874543792582,5.724862765859508,5.735179337424809,0.1512451171875,,,5.00390625,0.1333035485598698,0.36080896705944526,0.2551025748895436,0.2394782530980646,8.596799958066118,4.507364567380635,0.5243072526250317,3.4923618534466017,2.167670596952422,0.6206890030061329,8.593423905961581,4.388867609880646,0.5107239742747851,78,10,5.2265625,6.453125,5.224877469956489,5.224922106854223,5.22659986156118,5.239484773188738,5.217696814432637,5.218619437999115,5.246765489234852,5.275479567023835,0.1904296875,,,0.15589478812273969,0.37162227960127225,0.28169020188470056,0.2573877959634463,8.596799958066118,4.814272252886805,0.5600074767785795,3.4923618534466017,2.331602657454579,0.6676291734069673,8.593423905961581,4.682628312426139,0.5449083349859681
23,train,received,1.2146610021591187,93.5625,95.625,1.017578125,2.771484375,2.771484375,98,11,5.7578125,6.7265625,5.761399287319661,5.761425940918436,5.763200549498484,5.770884790831345,5.749890303962613,5.750488045434922,5.780097217589304,5.788061868495118,0.1439208984375,,,5.03515625,0.1356763381574349,0.3496003677859079,0.232254521154708,0.23130870154143943,8.591632278941184,4.5392752411051625,0.5283367692808861,3.4864072114492446,2.169535266840236,0.622283954586703,8.589763322260657,4.4236926127898535,0.514995867386207,81,10,5.28515625,6.45703125,5.285084586992851,5.285130200812867,5.286894275470852,5.299356876576413,5.283067530580184,5.283953504916342,5.31256614185996,5.338492604547014,0.18115234375,,,0.1588330455115933,0.3611351238320347,0.2527880788080404,0.24561040452982952,8.591632278941184,4.859942687218704,0.5656599967774266,3.4864072114492446,2.3386330685162973,0.6707859772766372,8.589763322260657,4.732370904341847,0.5509314665373551
24,train,received,1.2098668813705444,93.5,95.6875,1.0,2.771484375,2.771484375,93,11,5.76953125,6.72265625,5.765119956033047,5.765146128796502,5.766820899281251,5.774398243594852,5.767358928650544,5.7679489382794396,5.796786716911876,5.804784730108467,0.1422119140625,,,5.0546875,0.14014740480032592,0.36088376834364894,0.2732284305307629,0.23470826541496692,8.59703883155719,4.552056807752924,0.5294912465724441,3.4784959613926114,2.204370165438024,0.6337135905586929,8.594863445801796,4.421776804737899,0.5144673714272607,74,10,5.296875,6.45703125,5.298083523931601,5.298129862745863,5.299860534282826,5.312225919452681,5.301411253351764,5.302272576191906,5.329904870679635,5.355562202254082,0.1793212890625,,,0.16217853940481355,0.371511049573805,0.29529254193572996,0.25093783423100047,8.59703883155719,4.8647878908265465,0.5658678512616864,3.4784959613926114,2.373970504487265,0.6824703926167127,8.594863445801796,4.730977606016708,0.550442439935166
1,test,,8.026987075805664,71.4375,72.5,1.5,2.603515625,2.603515625,44,11,4.37890625,6.16015625,4.378849529733083,4.378944069548404,4.380067193833289,4.401952689509137,4.383211836432572,4.394008961840944,4.496235830400046,4.588285357300773,0.2890625,3.34375,3.255859375,3.548828125,0.25922014965678075,0.5911420130498602,0.38366540313770925,0.31906139764753627,6.658211482751794,2.96555880689412,0.4453987102356915,3.186646652398159,1.9758440482074198,0.6200386373934708,6.512420635593781,2.6336527122724815,0.40440457698297216,31,10,3.810546875,5.91796875,3.8106552791483983,3.81078861768832,3.81193462871693,3.8403612041167556,3.7787707322691437,3.792227923513807,3.889377354142497,4.033459853938963,0.35595703125,3.18359375,3.109375,0.2842648890869698,0.6002216232740671,0.4071789652920959,0.3324706591762834,6.658211482751794,3.066505056848492,0.4605598762959578,3.186646652398159,2.041890733239492,0.6407647147520533,6.512420635593781,2.7159824386144216,0.41704653163374594
2,test,,8.968936920166016,68.6875,70.0625,1.4736328125,2.453125,2.453125,41,11,4.3828125,6.11328125,4.379965362503205,4.380069364344766,4.381271635929643,4.404410393730139,4.3983643943984,4.409492220753773,4.5154404153895,4.606811955276307,0.28271484375,3.84375,3.60546875,3.611328125,0.1190419254477674,0.4487452022134602,0.3443685874633424,0.33054232961578767,6.658211482751794,3.1192065603257237,0.46847514056981815,3.186646652398159,2.052147220429463,0.6439832978925004,6.494666043735179,2.6173150222590795,0.40299455039474563,25,10,3.869140625,5.890625,3.863912990251556,3.864051918629334,3.8652904629099414,3.894372301727389,3.868906210686315,3.8821086964601648,3.981130159104438,4.118071573814514,0.34326171875,3.74609375,3.50390625,0.14362441017870695,0.45754546845232824,0.371402240839408,0.3425669854708955,6.658211482751794,3.224708490482816,0.48432052644114354,3.186646652398159,2.1194705581918702,0.6651100010090013,6.494666043735179,2.697571148310046,0.415351787165739
3,test,,7.523419380187988,75.0,75.75,1.4482421875,2.470703125,2.470703125,58,11,4.5234375,6.14453125,4.528178614233521,4.528255879305925,4.529263491903045,4.548167086068685,4.401985032152652,4.412743724974112,4.516952900290857,4.606028458890833,0.26416015625,3.595703125,3.470703125,3.765625,0.11318995824100264,0.4657993459372621,0.31486059844699316,0.3137406451785136,6.658211482751794,3.209962144110655,0.48210576555372486,3.186646652398159,2.1768315342856708,0.6831104203685285,6.550735518721827,2.865045685164173,0.4373624422747566,41,10,4.01953125,5.921875,4.018429112332525,4.018543608743745,4.019658995894511,4.044750242651483,3.930031559642707,3.942746492774771,4.04229038920465,4.171613935835164,0.321533203125,3.4765625,3.359375,0.13205710585274205,0.47110099883527207,0.33704954820263994,0.32329213309560534,6.658211482751794,3.3225567125482502,0.4990163981957299,3.186646652398159,2.243120315686789,0.7039124698681903,6.550735518721827,2.951199183647284,0.4505141713037926
