epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.413284778594971,81.8125,83.1875,1.4228515625,4.171875,5.015625,236,10,6.984375,12.453125,6.938314224130533,6.93863856410726,6.945027614246299,7.0025426446052705,6.458247275094961,6.483705511579768,6.95689506299606,6.995494466189963,0.439208984375,3.306640625,3.36328125,5.97265625,0.07207446296802136,0.5375319506402758,0.30819196980267166,0.32504257763329414,6.658211482751794,3.5706581126180037,0.5362788673606796,3.186646652398159,2.2251355466994003,0.6982686784632494,6.587899394661314,3.354327757601024,0.509164994280164,197,10,6.28515625,13.7421875,6.235060844135182,6.235394375729266,6.240406505055099,6.301844709169561,5.792002833572204,5.818300862343455,6.183603969596526,6.352217647223719,0.54248046875,3.3828125,3.50390625,0.2947760067674597,0.6104899771673074,0.4530404968207453,0.34324485650292524,6.658211482751794,3.845685505188543,0.5775853643505999,3.186646652398159,2.322220988729292,0.7287350127073767,6.587899394661314,3.582609138625922,0.5438166134609141
5,test,,4.952238082885742,82.1875,83.5625,1.3974609375,4.296875,5.0859375,237,10,7.05078125,12.625,6.989323392126124,6.989645811621476,6.996760964410076,7.05317208650009,6.401806738735804,6.427336471049327,6.916735177885414,6.94100723471286,0.44140625,3.34375,3.375,6.06640625,0.07773844770011387,0.5322897558228844,0.31585851501088213,0.32173879792872645,6.658211482751794,3.609556460257142,0.5421210289892049,3.186646652398159,2.3070699165793407,0.7239804622966655,6.6027435201216464,3.425094280853707,0.5187380473610468,197,10,6.3359375,13.953125,6.270116358506491,6.2704479333341165,6.275562493817034,6.336540320068076,5.755252494366694,5.781595531903753,6.166070699333369,6.316709687636874,0.5458984375,3.412109375,3.47265625,0.30424426714623437,0.6237547405826522,0.4745991045563101,0.34061457872522105,6.658211482751794,3.8692878669280297,0.5811302144654737,3.186646652398159,2.4081046226251273,0.7556861131160783,6.6027435201216464,3.647333999069131,0.5523967405297509
6,test,,5.246177673339844,82.9375,83.9375,1.373046875,4.3359375,5.1640625,248,10,7.1171875,12.890625,7.035725298226556,7.036045789690153,7.0448417216882335,7.099200730308226,6.331662131513559,6.35728629335894,6.9894328390890585,6.873399520032797,0.447998046875,3.490234375,3.41796875,6.09765625,0.09123345331536005,0.5271206846043966,0.3210696486272982,0.32252473280151717,6.658211482751794,3.6274826208683644,0.5448133677137498,3.186646652398159,2.323216169539146,0.729047309902017,6.595906139284787,3.4430801508409505,0.5220025995115651,200,10,6.4140625,14.34375,6.3450531305467575,6.345382213818521,6.350959741912201,6.410970009072301,5.745204516456316,5.771561616939754,6.181093472254692,6.3070359948803425,0.552734375,3.603515625,3.5234375,0.2922015432700037,0.6289114160876091,0.48306811025409285,0.34770936491292453,6.658211482751794,3.922258847229889,0.5890859515938425,3.186646652398159,2.422199661754246,0.760109270330108,6.595906139284787,3.686500724755934,0.5589073960284814
7,test,,5.188601493835449,83.9375,85.25,1.349609375,4.421875,5.32421875,307,10,8.015625,13.234375,7.932672779980212,7.932979077482275,7.944806471252233,7.992497058362049,7.01113922718832,7.035899537481579,7.939270136121896,7.529306812566446,0.394775390625,3.404296875,3.435546875,7.17578125,0.09326522383924542,0.4858482325422946,0.2698529682731693,0.2606403855304823,6.658211482751794,3.815649162543889,0.5730741915345271,3.186646652398159,2.298462105549935,0.7212792494016217,6.6020715741674465,3.6210939686958215,0.54847844771396,262,10,7.4453125,14.703125,7.3449684193550695,7.3452820551107605,7.353669783223681,7.406878625497256,6.444806366051428,6.47027943213089,7.051272628107247,6.9824760933946255,0.49365234375,3.490234375,3.537109375,0.3165270553743128,0.6040735579752635,0.4242317073254819,0.2986725601675605,6.658211482751794,4.089576598277823,0.6142154854756323,3.186646652398159,2.4123823966076516,0.7570285192404927,6.6020715741674465,3.861148272624943,0.584838899313486
8,test,,4.534052848815918,84.375,86.5,1.326171875,4.49609375,5.3515625,334,10,8.3125,13.25,8.196630836255178,8.196929898074432,8.208768525778758,8.25491209886791,7.118576554440507,7.143195474044767,7.993902320331854,7.632923540219419,0.37255859375,3.486328125,3.4609375,7.48828125,0.12169646374697268,0.49715749911598744,0.2735995673970111,0.25571793636917006,6.658211482751794,3.88723030431132,0.5838249978062808,3.186646652398159,2.3353471980095604,0.7328541419087239,6.6129227694820205,3.692382536059542,0.5583586357759264,297,10,7.81640625,14.703125,7.702358387355357,7.702662616676671,7.711064916253426,7.762240986620797,6.659755057531269,6.684951206112865,7.289375029645591,7.189897867487643,0.468505859375,3.6171875,3.5859375,0.3227778233600837,0.590114895447666,0.39715495636427833,0.2876661341346043,6.658211482751794,4.1873716870851245,0.6289033771205045,3.186646652398159,2.479555584803599,0.778108103996272,6.6129227694820205,3.968113850624623,0.6000544674341386
9,test,,5.297292709350586,83.9375,85.5,1.302734375,4.3359375,5.2109375,386,10,8.8125,12.96875,8.69553995503053,8.695829801631751,8.706534678147587,8.75158076108704,7.420458396019216,7.444686379757649,8.210990844338538,7.924193129300536,0.3203125,3.53125,3.548828125,8.15625,0.07335663447229364,0.4813638125418817,0.25053043398887265,0.26077787705751926,6.658211482751794,4.064871616930189,0.610505032388999,3.186646652398159,2.357938551108364,0.7399435231809783,6.608030269386669,3.8520990916150373,0.5829421074931871,344,10,8.515625,14.375,8.376778272331768,8.377070493018254,8.386583722641866,8.433708275869297,7.098095385377697,7.122731826168763,7.834835152360617,7.6129858441726865,0.407470703125,3.662109375,3.70703125,0.2607854637292904,0.5662391483212063,0.3706703275008991,0.27855142098612035,6.658211482751794,4.433439625890518,0.6658604397555434,3.186646652398159,2.5424106353991247,0.7978326161407934,6.608030269386669,4.197355610828429,0.6351901307525352
10,test,,4.411022186279297,84.75,85.875,1.2802734375,4.4140625,5.32421875,386,10,8.8125,13.125,8.699829037814977,8.700119558693883,8.711976950692138,8.755969242181658,7.451019587174411,7.475210758389686,8.333297232862554,7.953734811047241,0.32861328125,3.599609375,3.62109375,8.1015625,0.09191393740885778,0.46126530295612567,0.26225517272745835,0.2497199359298167,6.658211482751794,4.110435530965603,0.6173482986555404,3.186646652398159,2.373346264924767,0.7447786101853086,6.588879981128507,3.8856221966052145,0.5897242335168027,359,10,8.4375,14.5625,8.288560583220836,8.288855686683661,8.298984745811035,8.34608224802696,7.215499968671526,7.239987397318143,8.011725669530737,7.726323234230452,0.42041015625,3.76953125,3.796875,0.2998229448784271,0.5830441242968143,0.38448179158010404,0.2798066221404035,6.658211482751794,4.459312292855179,0.6697462681092514,3.186646652398159,2.5424472168155363,0.797844095736871,6.588879981128507,4.205601124821739,0.6382877115484242
11,test,,4.519376754760742,84.3125,85.5,1.2578125,4.4296875,5.27734375,409,10,8.9921875,13.109375,8.846835943261407,8.84712182465256,8.859347909469307,8.902021895878331,7.471633401468181,7.4957986268877175,8.375688356852274,7.9736377607794955,0.314208984375,3.751953125,3.595703125,8.3203125,0.07744072361747044,0.49919233018684833,0.28360755578860336,0.26533609807455066,6.658211482751794,4.13663930766908,0.6212838565409213,3.186646652398159,2.365211339503353,0.7422257932875543,6.604382189675232,3.9315589961874604,0.5952954997567749,358,10,8.65625,14.5546875,8.514830389247093,8.515118823961958,8.525353796552567,8.5709490151543,7.1238383673727,7.148443053448851,7.934918576815531,7.637855783550999,0.405029296875,4.078125,3.771484375,0.29821162305637267,0.5926806188741921,0.37008849119191356,0.273470470415942,6.658211482751794,4.536817644347089,0.6813868343022431,3.186646652398159,2.5664542072603895,0.8053777174601287,6.604382189675232,4.306038645158543,0.6519971923929936
12,test,,5.763369560241699,84.875,86.375,1.2353515625,4.58203125,5.515625,382,10,8.8984375,13.578125,8.763842748576094,8.76413213309843,8.784281206187522,8.819708797126765,7.466020229002011,7.4901998437605934,8.83553778017927,7.968363380662395,0.344970703125,3.65625,3.619140625,8.078125,0.08551168339484108,0.38224879908561815,0.21366476853413194,0.19671168166886838,6.658211482751794,4.151179327683273,0.6234676291729351,3.186646652398159,2.3390524031913253,0.7340168705027387,6.603772934947516,3.913431687644345,0.5926054281688362,321,10,8.4765625,15.1640625,8.3605112710394,8.360804780375192,8.37419846196373,8.417668264595587,7.165857016826305,7.190414035804677,8.151932351221042,7.678529322905431,0.44091796875,3.8828125,3.837890625,0.26990892394201527,0.5052205676063346,0.3124882342554724,0.23184930793857103,6.658211482751794,4.54177449723128,0.6821313064321886,3.186646652398159,2.5448585303884323,0.7986007888490745,6.603772934947516,4.265502676439556,0.6459190402907843
13,test,,4.757618427276611,83.9375,85.25,1.2138671875,4.41796875,5.23046875,405,10,8.875,13.0234375,8.747069212488427,8.74735878249642,8.760851782138861,8.802979652955646,7.448344913474317,7.472542194869582,8.480957305358315,7.951205894003769,0.318603515625,3.8203125,3.701171875,8.1484375,0.05189572545451453,0.5092078878168613,0.27932135377315614,0.2773547283360493,6.658211482751794,4.143967589050227,0.6223844946627549,3.186646652398159,2.416204650118787,0.7582279787124925,6.598162285886489,3.9053017321336227,0.5918771868474784,337,10,8.515625,14.3984375,8.38210166077933,8.382394857104627,8.39378972316335,8.439164847538011,7.154106735623261,7.178672030981422,7.968525724710737,7.667055992815869,0.40869140625,4.16015625,3.943359375,0.28568568346069606,0.5937825571353514,0.375529656684994,0.2864393626386537,6.658211482751794,4.560693477969867,0.6849727572914165,3.186646652398159,2.6213846680118573,0.8226154180097422,6.598162285886489,4.290396554262122,0.6502411381180041
14,test,,5.171355247497559,83.1875,84.75,1.1923828125,4.4765625,5.34375,391,10,8.9609375,13.328125,8.833817543135144,8.834105854069604,8.851501726928129,8.889394560353972,7.468694101761597,7.492868106431353,8.665562537685734,7.970900306253589,0.327392578125,3.689453125,3.658203125,8.2109375,0.0944997650719889,0.4769087907521233,0.2452001633142673,0.23357505010578958,6.658211482751794,4.19227393574001,0.6296396482148644,3.186646652398159,2.376743493364999,0.7458446927513425,6.590539525244523,3.94435817009603,0.5984879014817358,354,10,8.6171875,14.890625,8.490328687556797,8.490620451004729,8.50359656577866,8.546994178092437,7.3493022151998195,7.373619174608284,8.362758095739398,7.855478242051576,0.421630859375,3.98828125,3.91015625,0.299595826728731,0.6102816068428251,0.3539941001311751,0.266166974732196,6.658211482751794,4.588343993432245,0.6891256015700952,3.186646652398159,2.582116813113692,0.8102927920076991,6.590539525244523,4.320339589843987,0.6555365571051169
15,test,,4.1165289878845215,86.5,87.5,1.171875,4.46875,5.359375,431,10,9.4921875,13.3984375,9.330764963551502,9.331040822361215,9.349964080493686,9.383605631271413,7.730774552645158,7.75460508530125,9.048799405268952,8.223690732970553,0.291748046875,3.736328125,3.69921875,8.8828125,0.05306393478806054,0.46083405090183566,0.25043598003581286,0.25193463285973144,6.658211482751794,4.303531974036092,0.6463495467490725,3.186646652398159,2.4061136551604827,0.7550613286068995,6.616329598658843,4.083924375964809,0.617249233894369,411,10,9.3046875,14.9765625,9.138413688676351,9.138689771105222,9.15092613907128,9.191596361210747,7.50624196020006,7.530352901613259,8.453893586378697,8.006847741924961,0.37841796875,4.0390625,3.978515625,0.26663491531199296,0.5729949713310949,0.3400643703067815,0.2622826734602953,6.658211482751794,4.746506383024723,0.7128800872908027,3.186646652398159,2.642729930696409,0.8293137642692774,6.616329598658843,4.521125603374328,0.6833283523678716
16,test,,3.8148245811462402,87.25,88.5,1.1513671875,4.62890625,5.5234375,443,10,9.546875,13.7265625,9.412459117522502,9.412737504825616,9.441022973331915,9.465561038643063,7.847454330335717,7.87114459212936,9.57177426224765,8.336479417872521,0.304931640625,3.689453125,3.673828125,8.8359375,0.09627621317608653,0.43437378522194353,0.23679771955778206,0.23660256623341414,6.658211482751794,4.415950912251905,0.6632338014031993,3.186646652398159,2.3869442577240916,0.7490457895379647,6.603680966171146,4.216282293585605,0.6384745591412528,401,10,9.2578125,15.4140625,9.112854372474471,9.113135705402911,9.132711588312679,9.166898596237203,7.687223615902594,7.711111762396463,9.04219435744972,8.18169414773257,0.399169921875,4.05078125,4.00390625,0.28759756229277295,0.5727464096118328,0.3320438299639602,0.24734335948157593,6.658211482751794,4.91871646967331,0.738744403420547,3.186646652398159,2.6492138494905797,0.8313484795990399,6.603680966171146,4.684385056849598,0.7093596860366851
17,test,,3.9301371574401855,86.5,87.75,1.130859375,4.64453125,5.49609375,410,10,9.0625,13.65625,8.954214131569529,8.954501650717534,8.976508389487789,9.00946926490297,7.713590608034494,7.737452186226719,9.256694978496977,8.20728128439971,0.3359375,3.74609375,3.65625,8.265625,0.08799759250508174,0.45426246403593673,0.2527543681015306,0.2412041496968392,6.658211482751794,4.329041213803027,0.6501807917963374,3.186646652398159,2.4165499047281953,0.7583363228896383,6.620163733627148,4.085182864037605,0.6170818469771226,362,10,8.59375,15.21875,8.478516341807879,8.478810372506254,8.492802820093,8.535549267354362,7.282590791782397,7.306997755664351,8.324016316402478,7.791182052238798,0.43505859375,4.125,3.919921875,0.2763640025777273,0.5659733147505368,0.33895950521744256,0.25388844563917623,6.658211482751794,4.756307944831667,0.7143521885949343,3.186646652398159,2.640937269125563,0.828751210033935,6.620163733627148,4.503306475996605,0.6802409513109233
18,test,,4.535135269165039,85.0,87.125,1.111328125,4.52734375,5.453125,405,10,9.1015625,13.59375,8.989098610478788,8.989386012888641,9.010048449705224,9.04427424034771,7.650457123047514,7.674395058528756,9.03326765548807,8.146261935156614,0.330322265625,3.759765625,3.640625,8.3125,0.06670966951810724,0.4288799439403839,0.22366026886583368,0.23613208043595293,6.658211482751794,4.320467730941546,0.6488931362624616,3.186646652398159,2.426082872187542,0.7613278586635128,6.602059073986667,4.057605150526947,0.6145969166672048,364,10,8.71875,15.1875,8.601980333520928,8.602272295692947,8.615139268128933,8.658489262333193,7.359685442298636,7.383991637651143,8.36318814287717,7.865548238060137,0.42578125,4.09765625,3.880859375,0.27161989681433263,0.5678523041759771,0.33517319251390015,0.24708754848265163,6.658211482751794,4.783515967582224,0.7184385746794015,3.186646652398159,2.6760516764617703,0.8397704447237246,6.602059073986667,4.494587532882666,0.680785718896726
19,test,,4.657968997955322,85.625,87.125,1.091796875,4.609375,5.5625,405,10,9.3125,13.765625,9.19256245529278,9.19284520529044,9.218192708897499,9.246695453550617,7.754585885823572,7.778394315854729,9.402196089861526,8.246835105407117,0.323486328125,3.734375,3.62109375,8.5546875,0.10154718212180383,0.38938543052325075,0.2507370799737742,0.23127510431132245,6.658211482751794,4.34185754280665,0.6521056824425454,3.186646652398159,2.4244061365976792,0.7608016831025667,6.601516209550173,4.113391922781928,0.6230980569026301,370,10,8.953125,15.375,8.832768777568823,8.833055499905713,8.848670972310815,8.888099644167546,7.506942364393071,7.531061351340033,8.673865388938086,8.007697706682993,0.41748046875,4.08203125,3.88671875,0.2835286811566554,0.5339246153369052,0.3309632990742495,0.24462058490693478,6.658211482751794,4.804498801860328,0.7215899966990327,3.186646652398159,2.6772295600028633,0.8401400757715242,6.601516209550173,4.543978566167866,0.6883234732642568
20,test,,3.867335319519043,85.5,88.875,1.0732421875,4.578125,5.4609375,458,10,9.5546875,13.5625,9.418448164140035,9.418726540016532,9.442684798557286,9.471532667569452,7.894714857407415,7.918337677534371,9.402569397448,8.38195738876778,0.2958984375,3.689453125,3.634765625,8.8828125,0.07775768201787206,0.44200082048601047,0.24195630493556766,0.23158716986484948,6.658211482751794,4.349846003275692,0.6533054731806041,3.186646652398159,2.3447822051232547,0.735814936795284,6.616895827730355,4.136487408769053,0.6251401739519148,402,10,9.3046875,15.09375,9.160004434883737,9.160285556411406,9.17856412596297,9.21393546235095,7.65422948206276,7.678158364510445,8.898155109376262,8.149819980634321,0.3837890625,3.998046875,3.890625,0.2972098825535352,0.5595902301600598,0.3110107884374113,0.23471116116591742,6.658211482751794,4.823389463671992,0.7244271943249417,3.186646652398159,2.589473922709977,0.8126015229084872,6.616895827730355,4.586814799037366,0.6931973720690535
21,test,,4.370619297027588,85.625,87.25,1.0546875,4.59375,5.5078125,426,10,9.375,13.7265625,9.272588567301616,9.272871457610979,9.297638383452535,9.326604374301505,7.8480013853493364,7.871687045716967,9.488059868759152,8.336932077652708,0.31689453125,3.822265625,3.685546875,8.609375,0.09352171396707683,0.4164807179788844,0.2171301117299725,0.2339070289110068,6.658211482751794,4.335843511126891,0.6512024321184396,3.186646652398159,2.4181457270522566,0.7588371070989137,6.608433423806781,4.1397772329901645,0.62643851689217,376,10,9.0078125,15.2890625,8.899815912463001,8.900104315140364,8.915956185500155,8.955283927986551,7.4726864248146425,7.496847674475387,8.514722907032432,7.974603709626695,0.41064453125,4.23828125,4.0,0.2734587559981228,0.5469153633716882,0.32322216647587576,0.25471862345584423,6.658211482751794,4.805996812257167,0.721814983604408,3.186646652398159,2.6558572716238613,0.8334332485922642,6.608433423806781,4.575781181910431,0.6924154165533769
22,test,,4.624755382537842,86.125,87.0,1.0361328125,4.64453125,5.52734375,428,10,9.328125,13.6875,9.222642985136826,9.22292590902305,9.246210234829022,9.276746560694747,7.951101344240547,7.974652836352222,9.607082338944478,8.436395183919954,0.31884765625,3.7578125,3.7109375,8.5859375,0.10240303927098564,0.40990092214037566,0.23882752845322042,0.22294499354979122,6.658211482751794,4.3085367748276635,0.647101220198397,3.186646652398159,2.3548327720871702,0.7389689002120788,6.599471009540271,4.083170464830082,0.6187117814333003,391,10,8.96875,15.203125,8.843073219209558,8.843360900971376,8.858648546979806,8.898527081595407,7.550341731666032,7.574400870181259,8.685442316093289,8.04950104796226,0.41015625,4.0703125,3.982421875,0.28338365683053707,0.5242629936352121,0.31406302333718794,0.23915588455257628,6.658211482751794,4.756944995146309,0.7144478674895283,3.186646652398159,2.5880546215079514,0.8121561327046636,6.599471009540271,4.498440590658476,0.6816365408917592
23,test,,4.573220729827881,84.625,87.875,1.017578125,4.73828125,5.66015625,444,10,9.609375,13.9375,9.480813811390755,9.48109261590185,9.510737021597182,9.533860203600105,8.052885683025451,8.07631193378665,9.993870535397335,8.534728814108568,0.310546875,3.71484375,3.5859375,8.890625,0.13298684307073783,0.3358543707983305,0.22381625316620615,0.21647382139371252,6.658211482751794,4.41827070649753,0.6635822124219294,3.186646652398159,2.398962998191311,0.7528173845022745,6.606795076861268,4.185060101479083,0.6334478446495583,393,10,9.25,15.59375,9.129692428390928,9.129976088414162,9.149741474726557,9.184056139863872,7.754996784582893,7.778799954329679,9.167222353853198,8.247138436500782,0.40673828125,4.109375,3.87890625,0.3055717785333004,0.5076215694533642,0.3101655548066216,0.23866012479519944,6.658211482751794,4.9030646117995715,0.7363936433231418,3.186646652398159,2.67248781224155,0.8386520702665069,6.606795076861268,4.641709236934075,0.7025659465647057
24,test,,4.475297927856445,85.375,87.875,1.0,4.6484375,5.64453125,433,10,9.375,13.921875,9.257051798162344,9.257334728262716,9.28357961644381,9.311100804264315,7.914562423013682,7.938165595821746,9.726776933102206,8.401225260227307,0.32666015625,3.90625,3.6484375,8.6171875,0.12022378784617646,0.3547892548305939,0.2233666397416824,0.20950269023293683,6.658211482751794,4.315378154610428,0.6481287303338872,3.186646652398159,2.3690352562078862,0.7434257746854465,6.600566689912071,4.084078840158994,0.6187466973708282,388,10,8.9921875,15.5546875,8.878828348670321,8.87911623412115,8.895004150597412,8.934253481507769,7.591237025024051,7.615247270664855,8.785970173707407,8.089037293690925,0.422119140625,4.33984375,3.916015625,0.3008567232421061,0.5219445612285555,0.3024622475388536,0.2239951843535578,6.658211482751794,4.773454594477355,0.7169274521908876,3.186646652398159,2.6125775432722014,0.819851658578483,6.600566689912071,4.498383598330267,0.6815147561807593
