epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0719432830810547,94.8125,96.0625,1.2578125,3.6640625,4.796875,1465,10,7.60546875,10.453125,7.5880487823268705,7.5881458424068065,7.593637782236613,7.61730699100847,7.492313609083302,7.494144466757658,7.587929920329418,7.615161550104977,0.272705078125,,,6.7421875,0.06974802511260013,0.2196620599695713,0.16427788044619848,0.14760546423910512,8.59465519087767,3.7695884911488715,0.4385968264497564,3.4679177586851777,1.9108240752197485,0.5510004008700068,8.592948055739543,3.7125000400443406,0.4320403214313191,1454,10,7.43359375,12.4453125,7.422079487696517,7.422173761041297,7.425308196292012,7.451001263563924,7.276701309888555,7.278542192417233,7.333836107046925,7.401040429381892,0.40283203125,,,0.21502425759025223,0.3799001608957932,0.2648748372929817,0.2063822966707136,8.59465519087767,4.437398585997042,0.5162974531784449,3.4679177586851777,2.2148444096773945,0.6386669361262847,8.592948055739543,4.373399027888546,0.508952108114676
12,train,received,1.029341220855713,95.0,96.1875,1.2353515625,3.671875,4.8046875,1454,10,7.671875,10.4609375,7.65817337220372,7.658271560566759,7.664297171892558,7.687545139305383,7.520015836638899,7.521848272755502,7.621112296325563,7.642815397511702,0.2666015625,,,6.83203125,0.06273480236239057,0.209369753922466,0.15041226099640595,0.14546208443151984,8.596140720323463,3.7800622412869664,0.43973945567805073,3.4922785589489447,1.9085703792287783,0.5465114958650927,8.594406055756846,3.7401682528024542,0.43518635593173466,1434,10,7.53125,12.4765625,7.519759545695345,7.519855799671762,7.523475848635787,7.548925563609067,7.366771107551432,7.368606615532894,7.430269711506008,7.490400066654382,0.396240234375,,,0.18372913965194093,0.34728849588439115,0.2614875298532005,0.20035967440686178,8.596140720323463,4.471581163820386,0.5201847328125319,3.4922785589489447,2.2208371016075548,0.6359278230875003,8.594406055756846,4.415253464871235,0.5137357295230119
13,train,received,1.032042145729065,95.0,96.1875,1.2138671875,3.671875,4.80859375,1533,10,7.73828125,10.484375,7.724005446084531,7.724102309079494,7.730141740676808,7.753016833586907,7.6093068114086595,7.611116033031401,7.711820138701702,7.730448559562706,0.261962890625,,,6.9296875,0.0735989672261989,0.2073943273900325,0.1325332790241497,0.1303335629850213,8.594283076160988,3.779552994945184,0.43977525076279966,3.488873443952536,1.8656160427194761,0.5347330800872858,8.593299491909828,3.721156736590957,0.4330300299779199,1574,10,7.62890625,12.4765625,7.610506084038252,7.610600758142779,7.614185420513893,7.639227398288579,7.495408912957206,7.497219182857636,7.559927186778909,7.61706419369305,0.388671875,,,0.21685222032646567,0.3472780364649868,0.2427397902849891,0.19553728730816694,8.594283076160988,4.471884232237148,0.5203324340853235,3.488873443952536,2.1930369381492536,0.6285802490057557,8.593299491909828,4.412011115569008,0.5134245722173073
14,train,received,0.9847750663757324,95.1875,96.4375,1.1923828125,3.669921875,4.8125,1545,10,7.640625,10.4453125,7.630687400232263,7.630786043524562,7.6366292605230734,7.660174741022512,7.5475444555026625,7.549370383196661,7.648059433547972,7.669859842638035,0.268798828125,,,6.8125,0.057719588410695716,0.20071491021647253,0.15875738750948512,0.13761836860820809,8.593632478480885,3.798434382003271,0.44200568170850246,3.4662495564303937,1.8976747332334138,0.5474720450271542,8.591376162143636,3.74458928726646,0.43585442152635845,1550,10,7.50390625,12.4765625,7.486606340685541,7.486704240527851,7.490261120387083,7.5161119059367545,7.339566638951475,7.341408042357923,7.4012336579877855,7.463628123406674,0.39892578125,,,0.20644947729838903,0.35834405692858284,0.2636709991128354,0.19830082984596745,8.593632478480885,4.512939638449347,0.5251492485570094,3.4662495564303937,2.2227127560656434,0.6412442958534795,8.591376162143636,4.453263369712944,0.5183410999201098
15,train,received,0.9875367283821106,95.1875,96.4375,1.171875,3.671875,4.8125,1582,10,7.7265625,10.53125,7.707588681403024,7.707686418676614,7.713841328133863,7.736778243256557,7.593108318278849,7.594927280605598,7.697466312694583,7.714831963789733,0.26611328125,,,6.9296875,0.07346492782560082,0.19987560730660844,0.13865862270644383,0.1383687142471162,8.593291351198827,3.7651255690305696,0.43814708650665113,3.4726024089784717,1.867441404464211,0.537764242642898,8.594129513033865,3.7168573582130175,0.43248793872329105,1608,10,7.5859375,12.53125,7.581027615134887,7.581124029828214,7.584702527732815,7.610091111288517,7.457267219880396,7.459083877483042,7.520786165259943,7.579448138149377,0.394775390625,,,0.1974790903075161,0.3062888794449887,0.2480217218165136,0.19970124911491952,8.593291351198827,4.449928265200553,0.5178374715038325,3.4726024089784717,2.1849957620639797,0.6292098849020655,8.594129513033865,4.3896845619041756,0.5107771014210079
16,train,received,0.9818630218505859,95.25,96.5625,1.1513671875,3.673828125,4.80859375,1593,10,7.734375,10.5,7.724826132578945,7.724923957198974,7.731161083488036,7.754006962252967,7.597876611854294,7.599693323188236,7.70316000857599,7.71946631487834,0.263671875,,,6.96875,0.07169516748180205,0.17430590648801517,0.16593849712564715,0.16263718005103747,8.593715510211728,3.794558639781492,0.4415504138195521,3.4799496387317497,1.92260569367836,0.5524808957807343,8.591616764828226,3.750747060559025,0.43655893450852895,1651,10,7.61328125,12.5390625,7.598945486165253,7.599041601306066,7.602776172197251,7.627936368108116,7.489307773635179,7.491125430831419,7.555797631542256,7.611391886164559,0.39306640625,,,0.20601853084430377,0.34704452406712616,0.2833892256319906,0.23157270715740705,8.593715510211728,4.51944659292441,0.5259013505338929,3.4799496387317497,2.2528804064538095,0.6473887959122478,8.591616764828226,4.461397530264155,0.5192733396265904
17,train,received,0.9536421298980713,95.375,96.5625,1.130859375,3.6796875,4.8203125,1573,10,7.7734375,10.515625,7.758050206671369,7.758147972326563,7.764396166704577,7.787146840065834,7.675749034298786,7.677553671030386,7.780720839383277,7.79628592782186,0.260986328125,,,7.0234375,0.08826776901204172,0.23177240258839665,0.15426465120678826,0.14126787720723738,8.599763157110234,3.8084051317875547,0.4428500020536947,3.481201208926743,1.8687467005226805,0.5368108846253149,8.597307113597893,3.763453574627821,0.43774795117826737,1570,10,7.65625,12.515625,7.635775544898804,7.635872381608156,7.639529471655466,7.664825858685077,7.527286012366771,7.529092891561316,7.590846309159401,7.64857912214983,0.387939453125,,,0.21878179145119445,0.3754806409896295,0.2568077619646883,0.19296345141297275,8.599763157110234,4.5196492554784315,0.5255550848213316,3.481201208926743,2.199484563350069,0.6318177064026045,8.597307113597893,4.469248388502009,0.5198428216474019
18,train,received,0.9712967276573181,95.25,96.5,1.111328125,3.693359375,4.828125,1648,10,7.80859375,10.546875,7.796542777717806,7.796640092341668,7.802960045391367,7.825493947712151,7.724857695810994,7.726656696081308,7.834259737770993,7.844871953533872,0.259765625,,,7.02734375,0.08372203365242761,0.16891263597318315,0.17361516739864152,0.1656239177286784,8.593104538501244,3.831648918358055,0.4458980920330276,3.4780877812393793,1.9117993602735703,0.5496696692319597,8.590456327859801,3.788378444549015,0.4409985104356895,1663,10,7.69921875,12.546875,7.691337944036771,7.691434436670422,7.695160036165331,7.720237628896777,7.577027279436117,7.578829243070594,7.642839277632167,7.6978248215419685,0.38623046875,,,0.19580694708462862,0.2866509562443403,0.2763951942974947,0.23755378688679477,8.593104538501244,4.5716917568406945,0.5320186361468449,3.4780877812393793,2.241880506759144,0.6445727214970618,8.590456327859801,4.500649690590216,0.5239127607219317
19,train,received,0.9336444735527039,95.4375,96.6875,1.091796875,3.68359375,4.828125,1728,10,7.86328125,10.53125,7.849903877922424,7.849999220866264,7.856357913324638,7.878394750182623,7.721549668674806,7.7233380406604235,7.830063639613256,7.841036504659933,0.25341796875,,,7.078125,0.062076960321629425,0.210661323017175,0.13582950760452672,0.14003279326916632,8.594445300410197,3.867815867410039,0.4500367076890274,3.5078517026633356,1.8835833691711166,0.5369620864362671,8.594366145714929,3.812451742054934,0.44359894347249645,1773,10,7.79296875,12.53125,7.783817486669568,7.783911492201793,7.787741359531831,7.812090717149616,7.653820622505584,7.655599410599758,7.720223729391173,7.77301765546695,0.378173828125,,,0.20303116684147832,0.34867761584365403,0.23866699220385526,0.1913435003191926,8.594445300410197,4.6200736774713995,0.5375650802327978,3.5078517026633356,2.226389528339685,0.6346874717221652,8.594366145714929,4.563377467643793,0.5309731270780278
20,train,received,0.9346005320549011,95.5,96.75,1.0732421875,3.67578125,4.828125,1727,10,7.8046875,10.484375,7.7995081157169945,7.799604999131882,7.805757776046418,7.828365206690914,7.676947910380255,7.678748749493026,7.781037050978176,7.797295491588619,0.255615234375,,,7.06640625,0.057332496191895836,0.20541461578876538,0.15882504346655146,0.144625607523099,8.590736934776519,3.8285806569169676,0.44566382208938693,3.475028176841,1.8814230163174823,0.5414123053320977,8.589232278019708,3.769719965026616,0.4388890465418575,1721,10,7.72265625,12.484375,7.714896801861289,7.714993187428601,7.718772200267747,7.743722629312874,7.606561828286463,7.608353264360015,7.672674783163353,7.726655169451549,0.38134765625,,,0.1972336006194544,0.34766313121501324,0.2552380920700955,0.1858981910528455,8.590736934776519,4.560637504799018,0.5308784961551916,3.475028176841,2.2167552359454863,0.6379100033544602,8.589232278019708,4.4949843620358525,0.5233278384540551
21,train,received,0.9374434351921082,95.5,96.75,1.0546875,3.685546875,4.828125,1621,10,7.765625,10.4765625,7.752760715438853,7.752859786771624,7.759186113932568,7.782116253417537,7.645757957293459,7.647569127187046,7.7513678268590045,7.766808008565431,0.258544921875,,,7.09375,0.08661585609924087,0.19868800192349007,0.15301327390456587,0.15143307677407333,8.594880990803352,3.834628339596387,0.44615258125150253,3.4806671257987465,1.904742849038243,0.5472349926599606,8.592033396853676,3.7847645829306025,0.4404969589988499,1618,10,7.65625,12.4765625,7.647455610266319,7.647555255642398,7.651694886209972,7.677019273250688,7.5243259865776535,7.526137966896621,7.593455145276367,7.645937067021036,0.386474609375,,,0.21658672560299533,0.3424519940360635,0.2706275983360598,0.22216988860096434,8.594880990803352,4.595878521769027,0.5347227642461465,3.4806671257987465,2.2297988478293593,0.6406239859313358,8.592033396853676,4.527938006564802,0.5269925985416783
22,train,received,0.9362176060676575,95.4375,96.6875,1.0361328125,3.681640625,4.828125,1715,10,7.7421875,10.5078125,7.734832279871644,7.7349299093265085,7.740984555306408,7.7639188846257845,7.642086780826462,7.643893856729752,7.746268343243842,7.762936162063988,0.26318359375,,,6.94921875,0.06041374136960988,0.21540764553392006,0.15413496860102563,0.1469337299427203,8.594166063354319,3.8159521579821867,0.4440165723878058,3.4891559712845885,1.9272512368307355,0.5523545673199548,8.592165073449713,3.7642048698982595,0.4380973640194449,1704,10,7.6171875,12.515625,7.604799751492956,7.604896852221871,7.608461383859276,7.63390750391053,7.519661064091985,7.521459800573977,7.582964509914223,7.640575034852675,0.391357421875,,,0.22389553916554328,0.37280316052609297,0.2757500399858869,0.21066029072208617,8.594166063354319,4.515733516197082,0.5254417337189065,3.4891559712845885,2.241487209475361,0.6424153084363613,8.592165073449713,4.457682768122453,0.5188078592550497
23,train,received,0.9314940571784973,95.4375,96.6875,1.017578125,3.6875,4.83203125,1751,10,7.8046875,10.5078125,7.790630446063262,7.790726853669583,7.796865097931978,7.8194184420515755,7.675127233205844,7.676928545448338,7.778281725169481,7.795503864303093,0.25732421875,,,7.04296875,0.060085888252419326,0.20455631027504717,0.17818825946509212,0.16542554363790538,8.594362548611919,3.7829534672411453,0.44016684726107264,3.4902649126051815,1.8792700278524341,0.5384319170345501,8.594715051062895,3.729637897274312,0.4339454973336287,1791,10,7.7421875,12.5234375,7.733828731692707,7.733924480292013,7.737702203215717,7.7624928293265425,7.620873853439772,7.622661263846664,7.686803566661903,7.740701884137528,0.381591796875,,,0.20447736457211188,0.3462128246756352,0.2851476571190033,0.2320978847679147,8.594362548611919,4.531338414774107,0.5272454343348556,3.4902649126051815,2.2185241114381897,0.6356320127523652,8.594715051062895,4.45778864465704,0.5186662522459953
24,train,received,0.9061866402626038,95.5625,96.8125,1.0,3.685546875,4.8359375,1698,10,7.77734375,10.5625,7.767770876795598,7.767868738618109,7.774069102699004,7.796855115358218,7.633814663767807,7.635622987948288,7.736212228051827,7.754761032536449,0.263671875,,,7.015625,0.06662195116272973,0.19021649569240265,0.14278901331223787,0.12922831800355178,8.591062352091999,3.8012724983513886,0.4424682702280406,3.4655577357399556,1.851838932420427,0.5343552390781415,8.589673834742518,3.7546090145513995,0.43710728565329127,1689,10,7.640625,12.5390625,7.624533314910248,7.624631936986697,7.628150518139911,7.653877473807804,7.508050437539257,7.509858784063174,7.569051255141031,7.629515463392134,0.390869140625,,,0.1940367516780974,0.30091114537834385,0.23290428668852242,0.19068889216791818,8.591062352091999,4.506827467291816,0.5245948967177924,3.4655577357399556,2.1664800996426896,0.6251461567931746,8.589673834742518,4.453727922520011,0.5184979090249141
1,test,,6.015778064727783,76.0,76.25,1.5,3.271484375,4.27734375,137,10,5.96484375,9.4375,5.944817928492993,5.945101037562555,5.949494698809503,5.999471935156611,5.7094411318987595,5.731633092666754,6.057126382474549,6.15930279470713,0.367919921875,3.1171875,3.125,4.95703125,0.04502987688306489,0.45863702383743915,0.2160768720277146,0.24322882220594869,6.658211482751794,3.0203034864374283,0.4536208401102269,3.186646652398159,1.8917280899965352,0.5936422504116943,6.549858563629195,2.7176266920861716,0.4149137978607539,129,10,5.35546875,11.109375,5.339434071120257,5.339722362450982,5.343117345558845,5.395953701360525,5.04470146382391,5.067780544680233,5.3166435917285035,5.518397326454619,0.517578125,3.171875,3.201171875,0.33264859932548735,0.6078847648122657,0.3426521078072104,0.28813677050448144,6.658211482751794,3.3678894600516474,0.5058249454491225,3.186646652398159,2.0997299726983414,0.6589152177001356,6.549858563629195,3.019917990264066,0.46106613767714194
2,test,,6.137095928192139,76.625,79.3125,1.4736328125,3.318359375,4.29296875,179,10,6.515625,9.53125,6.496219242313799,6.496486001704679,6.50199924268228,6.547590938611717,6.1813065292038845,6.202826501142731,6.603152894916216,6.613470969424832,0.31640625,3.435546875,3.4453125,5.609375,0.023541029681748198,0.43749414190056723,0.22240588571643827,0.25530787605236044,6.658211482751794,3.302392389162721,0.49598790872257853,3.186646652398159,2.0550983887174548,0.6449094025441633,6.566728993887114,3.013467637235829,0.458899345479466,153,10,6.11328125,11.359375,6.084831303216756,6.085098984671334,6.089727277846295,6.137113523955632,5.723655624599391,5.745791067465209,6.08513652156414,6.172319081765336,0.461669921875,3.51171875,3.564453125,0.2815566306627492,0.6011931129418627,0.38565557474574647,0.29351913598477775,6.658211482751794,3.7121229756631076,0.5575255435005967,3.186646652398159,2.2674451617209295,0.7115458376957261,6.566728993887114,3.3636689140689535,0.5122289829837885
3,test,,6.241179943084717,78.0,81.0625,1.4482421875,3.447265625,4.4765625,196,10,6.828125,9.890625,6.810454638571674,6.810713216626614,6.818514183634885,6.860096499498606,6.418154782101564,6.439323438656391,6.991636474115718,6.841215910193002,0.3095703125,3.498046875,3.51171875,5.97265625,0.06925722574832496,0.39024072864753845,0.2233262330608018,0.21710022553349684,6.658211482751794,3.330360550762478,0.5001884604281243,3.186646652398159,2.141033521678837,0.6718766638489931,6.601130698800014,3.0748737781009714,0.46581016471313574,182,10,6.5,11.9375,6.463350737736788,6.463609166809299,6.469408722822639,6.513657190613138,6.071519715016308,6.093139519981172,6.521033863004854,6.5068065654168405,0.455322265625,3.64453125,3.673828125,0.28870100649214075,0.5731900882799128,0.40453113558250253,0.27250518278023933,6.658211482751794,3.7699753014689383,0.5662144122689886,3.186646652398159,2.3557408261698365,0.7392538562118232,6.601130698800014,3.4632865503727084,0.5246505043450028
