epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5748052597045898,92.125,94.8125,1.2578125,3.033203125,3.89453125,406,10,6.26171875,8.1796875,6.259508830736904,6.259571231262503,6.261936115729109,6.28018192777662,6.238339712061756,6.23966319961067,6.283309413357455,6.3267600461785465,0.234130859375,,,5.375,0.07513347188587736,0.1408086160304464,0.14306188430495703,0.14366939906423737,8.593918572491097,3.1616772366898527,0.367897043708361,3.4591860753044106,1.5844883133263963,0.45805235070708367,8.59246582085794,3.0422530606648763,0.3540605367646506,390,10,6.01953125,9.53125,6.018974791978327,6.019035531462668,6.020468874754085,6.039817918705802,5.980939646500994,5.9822947190019775,6.010243725790538,6.072243622471327,0.36865234375,,,0.21051412966957728,0.34003029755305514,0.27324325894435775,0.24712400707767415,8.593918572491097,3.8333703262968033,0.44605616098892525,3.4591860753044106,1.903084678180301,0.5501538907567521,8.59246582085794,3.689188734534227,0.42935157514142647
12,train,received,1.5666909217834473,92.25,94.875,1.2353515625,3.03125,3.89453125,415,10,6.328125,8.1640625,6.322249996243414,6.3223081197813995,6.3246258328119005,6.342076758117976,6.283847722461685,6.285139171053352,6.328574896446265,6.370531436346786,0.2247314453125,,,5.5390625,0.055804800590301025,0.14980583672725328,0.14849614877984812,0.1492749567159908,8.598272675896142,3.192701109677344,0.3713188950877962,3.464758856947183,1.5644284984952606,0.45152593963600873,8.596236083606652,3.0708061631944954,0.3572268296645132,418,10,6.1328125,9.515625,6.135885996196282,6.135942234157627,6.1374027651357,6.1556985843990955,6.128581328810671,6.129863786737866,6.158736961382484,6.215571440919588,0.355224609375,,,0.1919944664035359,0.3295623696543106,0.2893210132698443,0.2592131491522752,8.598272675896142,3.894961645264827,0.45299350137891276,3.464758856947183,1.8937756735984337,0.5465822447646613,8.596236083606652,3.7587758630915813,0.43725833336054015
13,train,received,1.5169748067855835,92.5,95.125,1.2138671875,3.0390625,3.90625,438,10,6.3359375,8.171875,6.323833649879365,6.323892833180491,6.326208144106357,6.34372143457173,6.282880090215201,6.284163167884761,6.327074374273968,6.369136417193706,0.224853515625,,,5.5,0.05794276995821589,0.18441190952083378,0.14535075386931265,0.1430926107717259,8.597872091948895,3.1854430375693417,0.3704920244803609,3.4778795193331593,1.5631375776694574,0.44945133061112186,8.595313086883877,3.0579490818884993,0.3557693653480539,445,10,6.14453125,9.5234375,6.139351235593757,6.139407930993144,6.140829646794495,6.159179452346658,6.083907094258673,6.085183940861621,6.112317914741997,6.170973301601868,0.355224609375,,,0.22585065926902162,0.38910851751464137,0.27350820117358343,0.23220739379459945,8.597872091948895,3.885110024142614,0.45186878597329416,3.4778795193331593,1.8947878197444545,0.5448112302946472,8.595313086883877,3.740265665923256,0.4351517656326865
14,train,received,1.5433770418167114,92.5625,95.375,1.1923828125,3.037109375,3.90625,450,10,6.34375,8.1875,6.341151790350601,6.341209560300092,6.343500031687863,6.360722505897527,6.291652834179314,6.292926205294639,6.335966348126563,6.377502420188953,0.225341796875,,,5.51953125,0.0811921227298043,0.16672704869006644,0.1421928658073533,0.14900080018431305,8.59527908909688,3.1745569323634992,0.36933727217658674,3.479372752110004,1.5512588713770823,0.44584440412035437,8.593626549948219,3.0479609766014812,0.35467691770011195,455,10,6.13671875,9.515625,6.129928380276722,6.129984403868725,6.131372216642937,6.1495407318828885,6.091116696394449,6.092379648887627,6.119338184319977,6.177448759474966,0.35546875,,,0.22584322869120105,0.35776640029280304,0.278246884291041,0.24960316651410125,8.59527908909688,3.872757163525196,0.45056793658251215,3.479372752110004,1.882529784946045,0.5410543563647838,8.593626549948219,3.728627801589581,0.4338829224097535
15,train,received,1.4420900344848633,92.9375,95.625,1.171875,3.04296875,3.91015625,453,10,6.40234375,8.1796875,6.396332902520097,6.3963896684998,6.39867394953192,6.415632918067228,6.340934185243221,6.342180211346595,6.3848305111859815,6.425118896473955,0.2174072265625,,,5.5859375,0.03763291879754689,0.14243733840666659,0.14912839951115536,0.14378356978834206,8.596106130701612,3.1980125431613837,0.37203036986007554,3.4881378120021074,1.5413013669453033,0.441869401387164,8.59202054591308,3.0908288792804797,0.3597324823380081,483,10,6.23828125,9.515625,6.233979324682102,6.234034250476006,6.235443784517445,6.253199316445994,6.225126818026654,6.226359911038628,6.254135234030446,6.3090718072214305,0.34423828125,,,0.1952466339538965,0.3362594031237577,0.2562862211769932,0.2210833227607425,8.596106130701612,3.9070052348182234,0.45450872469618225,3.4881378120021074,1.8909029971552496,0.5420952666058559,8.59202054591308,3.769231444909491,0.43868976159541206
16,train,received,1.40133798122406,93.0625,95.6875,1.1513671875,3.0390625,3.908203125,482,10,6.3515625,8.2109375,6.346123999148938,6.346181117480533,6.348469226877903,6.365610320244282,6.337294861070631,6.338564547715535,6.382585808884763,6.42247396632414,0.2264404296875,,,5.52734375,0.06151921671688321,0.11693264344964269,0.13819594798263643,0.1371132154947207,8.596992439724323,3.211840139819558,0.3736004378669142,3.4853246778707927,1.5186890472106684,0.43573818440881823,8.593738271560033,3.0838025343302453,0.3588429664579997,491,10,6.125,9.546875,6.117624993427681,6.117681575179141,6.119031008227222,6.137325010435039,6.075720698457611,6.077001064791177,6.103375271881774,6.162825762481586,0.3583984375,,,0.20078946758837707,0.2895128536046915,0.24794701485481405,0.23104627632490263,8.596992439724323,3.9042914282845604,0.45414619771490206,3.4853246778707927,1.8520862499963986,0.531395614806208,8.593738271560033,3.758467242048983,0.43734951231726343
17,train,received,1.4151259660720825,93.125,95.8125,1.130859375,3.04296875,3.912109375,462,10,6.390625,8.1796875,6.394908185450484,6.3949656568929205,6.39729912255816,6.414294518176434,6.355739181729362,6.3569748756046875,6.400116515146571,6.439452401478316,0.21826171875,,,5.57421875,0.08763558548051191,0.14772973380726492,0.15558429847122296,0.15097977086936035,8.593838664616772,3.192106660642274,0.3714413064077019,3.478455075079025,1.5118319691727953,0.4346274241125419,8.593521467983473,3.060043242827814,0.3560872285277334,477,10,6.234375,9.53125,6.228782012490376,6.228837348616436,6.230272117120242,6.248083340009348,6.189358094218372,6.190592214589201,6.218114360342121,6.273639839264839,0.345947265625,,,0.2273296488474484,0.3464631757617857,0.25754112295106385,0.23045239594082798,8.593838664616772,3.910233970086063,0.45500434935852185,3.478455075079025,1.853949397159405,0.5329806931938846,8.593521467983473,3.748346477562591,0.4361828258098441
18,train,received,1.3883970975875854,93.25,96.0,1.111328125,3.04296875,3.916015625,473,10,6.39453125,8.203125,6.3882313330533975,6.388290723760644,6.39069161452684,6.407893501795312,6.3338905700059165,6.335159315049661,6.37877037342002,6.419129100144576,0.220703125,,,5.62890625,0.08721136825963616,0.14877232603857093,0.15292784654070501,0.1483994920965475,8.597004695386307,3.2074106440498182,0.3730846681718246,3.4841680633544656,1.5532988229781655,0.44581627370830385,8.593961698832391,3.0835597274927427,0.3588053840072021,469,10,6.203125,9.5546875,6.205028853775025,6.205086543102706,6.206561553390487,6.224701122962959,6.154089844175186,6.155354272107919,6.183288660162539,6.2400155128716905,0.350830078125,,,0.2098963504649782,0.34400383299303533,0.2552348695090204,0.24606128096255678,8.597004695386307,3.940874341113344,0.45840085945611553,3.4841680633544656,1.8967880042827252,0.5444019834268693,8.593961698832391,3.780467434723949,0.43989810138874347
19,train,received,1.4000482559204102,93.1875,96.0,1.091796875,3.0390625,3.912109375,484,10,6.390625,8.1796875,6.385516041510609,6.385573982227211,6.38791946953761,6.404977495667865,6.33923392454062,6.3404878949393355,6.384067098473119,6.423806142206656,0.2183837890625,,,5.65234375,0.09806022607992616,0.18517103764743076,0.13688520838546792,0.13435867968748952,8.592671535925021,3.213579800855114,0.37399076496983363,3.483201990947416,1.5290603608852456,0.43898124910905545,8.589814689036032,3.086161563054442,0.3592815066189487,480,10,6.21875,9.5234375,6.218220247479148,6.218278311013422,6.219766594987655,6.237875177923944,6.222598926002014,6.223839650488513,6.252226284027711,6.306901434710809,0.346923828125,,,0.2342858310334953,0.38265024336468173,0.24052483101573643,0.2109726844766204,8.592671535925021,3.927283390618056,0.4570503334380365,3.483201990947416,1.8721049107358807,0.5374666515468649,8.589814689036032,3.7820202830618683,0.44029125423266785
20,train,received,1.3932390213012695,93.25,96.0625,1.0732421875,3.046875,3.912109375,490,10,6.40234375,8.203125,6.394114626212425,6.394172941156217,6.396531980932753,6.413599337480176,6.371415310659602,6.372655486357228,6.416305820935508,6.455102051026249,0.2193603515625,,,5.6484375,0.08294737393106556,0.15705550959987555,0.13209753356214385,0.12740147457331802,8.59634667536275,3.219463414119102,0.3745153069903671,3.4781722688733883,1.50619966235893,0.4330434337131904,8.592662575279675,3.080752642872782,0.3585329478357306,491,10,6.21484375,9.5234375,6.215862602513693,6.215921140223972,6.2173950359153105,6.235648749504685,6.184573002341036,6.18582760668694,6.213472980864114,6.269768332750832,0.347412109375,,,0.22659331757620113,0.32900231057902046,0.23049617993273025,0.20860364519679528,8.59634667536275,3.9336565455618873,0.4575963131914866,3.4781722688733883,1.8539642346520528,0.5330282951317328,8.592662575279675,3.771049489491519,0.43886856448203754
21,train,received,1.3706865310668945,93.375,96.125,1.0546875,3.046875,3.9140625,490,10,6.4375,8.1875,6.434194401649679,6.434252388795736,6.436627735572383,6.453447125605792,6.37259942162951,6.373835143455442,6.41726237320244,6.456086244443831,0.213623046875,,,5.6953125,0.05213119609239323,0.1286961277568578,0.14095377628036784,0.14672869256220733,8.595510623774757,3.208696368674465,0.37329909869454053,3.488255411020918,1.5282664678064544,0.43811770863394783,8.594271261599294,3.0835500756050553,0.35879133689704396,476,10,6.3046875,9.5546875,6.306687081656201,6.3067466654827715,6.308296400290627,6.326312846153779,6.256983182790366,6.258232440875828,6.286706635691082,6.341265072989064,0.340087890625,,,0.1986254309093628,0.33105550293689306,0.25440824576581017,0.23755785384399578,8.595510623774757,3.9352475469670294,0.4578259185768824,3.488255411020918,1.8807158948704972,0.5391565906924409,8.594271261599294,3.790542927813318,0.44105460631084875
22,train,received,1.3677805662155151,93.375,96.125,1.0361328125,3.05078125,3.916015625,490,10,6.47265625,8.21875,6.465715908840092,6.465774240906123,6.468171183861936,6.484936701870949,6.439933539354598,6.4411652794460315,6.4853821256294255,6.522635063519868,0.212646484375,,,5.74609375,0.08813360766653827,0.13167855446540122,0.1466897998903949,0.14290368035304724,8.594156390736519,3.2024332469751435,0.3726291565309408,3.4747880450465383,1.5278063489185358,0.4396833214320771,8.591092504320082,3.073366215751829,0.3577386943751762,493,10,6.34765625,9.5703125,6.338218025739281,6.338275978700415,6.33980021467559,6.357627317987685,6.30667344662651,6.307897734864448,6.336139729259635,6.389592990192937,0.337158203125,,,0.1908171429202856,0.30296921108825503,0.25492416495962883,0.2414615937395336,8.594156390736519,3.949367144034638,0.45954099093327966,3.4747880450465383,1.8886527610375827,0.5435303496367035,8.591092504320082,3.7967615265868826,0.4419416418432997
23,train,received,1.3696892261505127,93.4375,96.25,1.017578125,3.037109375,3.91015625,490,10,6.46484375,8.1796875,6.467050870443895,6.467112636420892,6.46963280878576,6.486794831486659,6.428532195634228,6.42979318408386,6.474612243266423,6.512539747806851,0.209228515625,,,5.73828125,0.05792035817552255,0.13062899581772924,0.14210315937244888,0.1421705756315084,8.597735643156065,3.216664924028567,0.3741293123601775,3.479422275009483,1.557507716721707,0.4476340017445747,8.595779906090346,3.093422531647663,0.3598768890599314,486,10,6.37109375,9.546875,6.375287447992083,6.375347894020418,6.377055988928877,6.395033074336577,6.319190973528869,6.320458563614693,6.351791721356521,6.404006656539961,0.33251953125,,,0.20777008911770542,0.33266275372670606,0.2558882626379393,0.23712100209095227,8.597735643156065,3.9933367655942975,0.46446377643316555,3.479422275009483,1.9318172621083924,0.5552120752871617,8.595779906090346,3.8393274771831516,0.4466526038507434
24,train,received,1.3726003170013428,93.5,96.1875,1.0,3.04296875,3.912109375,497,10,6.46875,8.15625,6.467938160190858,6.467999056576328,6.4704871564115125,6.487528097244533,6.445730975261338,6.446958451942781,6.491175803403046,6.528245886597871,0.207275390625,,,5.7734375,0.08005658385489166,0.16542110266442006,0.1416762063610188,0.14353342783562012,8.598822426981801,3.2321583850458007,0.375883839036352,3.4690615249970183,1.5198322635068946,0.43811049546266,8.59577011474719,3.118652503529111,0.3628124603028467,496,10,6.38671875,9.5234375,6.384299093198971,6.3843600258636215,6.386084816070808,6.4040335749571815,6.360098414520661,6.361333285916554,6.392338950390165,6.443114576458944,0.3291015625,,,0.2188954279940043,0.35385797548300996,0.2511226012962685,0.22055028309891764,8.598822426981801,4.011448631280138,0.4665113933150684,3.4690615249970183,1.885270727561391,0.5434526640639535,8.59577011474719,3.8754641086928148,0.45085711425017516
1,test,,8.388490676879883,69.9375,72.375,1.5,2.677734375,3.376953125,68,9,4.84375,7.2109375,4.83998377557376,4.840203947410236,4.842372642200449,4.883160685205361,4.636829456564102,4.655465845519052,4.810777291886011,4.999094437251873,0.328125,2.880859375,2.837890625,3.90625,0.013311992185728375,0.36438672861206683,0.21421019206547443,0.26561197282452154,6.658211482751794,2.5153812891014367,0.377786331301968,3.186646652398159,1.5732685124220023,0.4937066088698649,6.498916896798173,2.2284228251364713,0.34289141721974475,55,10,4.35546875,8.2734375,4.3521598364246765,4.352384993138231,4.3541944171509215,4.397125652669435,4.271873826968627,4.291103460772981,4.4292476772857245,4.649050793260321,0.4736328125,2.92578125,2.890625,0.290428723728915,0.5680720491217228,0.36509952286183206,0.3254043506819537,6.658211482751794,2.8877214380440392,0.43370827819523744,3.186646652398159,1.8010777097868926,0.5651952997146591,6.498916896798173,2.527077012275986,0.3888458726901098
2,test,,8.404927253723145,70.3125,75.125,1.4736328125,2.7578125,3.55078125,82,10,5.25390625,7.58984375,5.249423537815655,5.249639599781707,5.253081450542956,5.291153635136312,5.123701219798853,5.141548831028154,5.391691742660428,5.466079215799673,0.3076171875,3.1875,3.15234375,4.3828125,0.015419062320293705,0.27417578755035255,0.21156361715471372,0.22224577477745777,6.658211482751794,2.7974129036558733,0.42014479577625574,3.186646652398159,1.6590175573921835,0.5206154739947916,6.529012198720103,2.3631177129839323,0.3619410779240356,66,10,4.78515625,8.9609375,4.791133761114766,4.791352922690273,4.794003080413573,4.834493294669564,4.72857292941804,4.747104706613755,4.948371495272015,5.087764427678264,0.465576171875,3.232421875,3.2109375,0.2490346110388844,0.5255880986140484,0.35709489099662434,0.2724183035376544,6.658211482751794,3.2237192019281107,0.48417194471506475,3.186646652398159,1.9008345627281713,0.5964999480873318,6.529012198720103,2.704745991548906,0.4142657279885498
3,test,,7.526181221008301,73.375,77.25,1.4482421875,2.8359375,3.669921875,100,10,5.76171875,7.8046875,5.761385906932765,5.761557188942205,5.765359676762519,5.796682226814857,5.60451630628366,5.6211820030762025,5.922767650967098,5.920981759571824,0.261474609375,3.408203125,3.388671875,4.85546875,0.07191938093415012,0.28140866436847517,0.19884708455406055,0.19601556966797007,6.658211482751794,3.019264752651204,0.45346483218093314,3.186646652398159,1.7896045349618053,0.5615949084329797,6.572307338283976,2.64946651713698,0.4031257792379431,95,10,5.33984375,9.0234375,5.3235110810397615,5.323684355939336,5.326353951079717,5.360098290615427,5.144856057239169,5.162304789567261,5.384218243284834,5.480654020360291,0.408203125,3.505859375,3.498046875,0.27704629502629813,0.4647761724697533,0.3364914781907401,0.2515359917414745,6.658211482751794,3.495721272838039,0.5250240671828706,3.186646652398159,2.081193928636761,0.6530984309385313,6.572307338283976,3.0598341635357675,0.4655646801104538
