epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
5,test,,5.678016662597656,81.8125,82.1875,1.3974609375,4.53515625,4.53515625,398,11,8.828125,13.296875,8.740419298894803,8.740728529087313,8.74989543614732,8.800560824226809,7.514349624514911,7.5394215150824735,8.192309530647396,8.040946155440135,0.33642578125,4.59375,3.91796875,7.12890625,0.2475590097342574,0.5759787184560832,0.34937753876361777,0.35398567444851975,6.658211482751794,4.491187676354141,0.6745336473599008,3.186646652398159,2.589150059184912,0.8124998914568731,6.581900927266914,4.203503260863039,0.6386457814108292,204,10,6.73828125,13.234375,6.688584981679588,6.688924939455528,6.6962533133554825,6.756813274902263,6.176197822833199,6.202963511400526,6.734609189901924,6.749072979044201,0.490966796875,5.0546875,4.078125,0.23392450067992068,0.5964475869761472,0.3817645803885505,0.3888809422345234,6.658211482751794,4.645802224804045,0.6977552811050043,3.186646652398159,2.65968954708336,0.8346358530468919,6.581900927266914,4.26648748606224,0.6482150875877537
6,test,,6.276419639587402,79.4375,80.8125,1.373046875,4.50390625,4.50390625,400,11,8.9375,13.2421875,8.838814749038724,8.839121184707952,8.847919033726528,8.898357287954825,7.58283680712434,7.607819006091421,8.245325803573287,8.107005819962513,0.3251953125,4.39453125,3.90625,7.29296875,0.2683711198315898,0.5775100719805002,0.3316337868562749,0.3517262640986168,6.658211482751794,4.458675076576506,0.6696505642884395,3.186646652398159,2.603125687541602,0.8168855764358374,6.548302910262419,4.125986127100787,0.6300847996256546,212,10,6.91015625,13.1796875,6.8555406985340275,6.85587729412101,6.862816913903381,6.922972183785033,6.239742462320287,6.266425629257671,6.774716465866885,6.8103783651981855,0.4755859375,4.80859375,4.0703125,0.24876997517816704,0.5893413933096288,0.37084192620802775,0.38573814978666804,6.658211482751794,4.5726365985606225,0.6867665003441409,3.186646652398159,2.6638638392976572,0.8359457856091218,6.548302910262419,4.163718074269672,0.6358468951923933
7,test,,5.576480388641357,81.3125,80.9375,1.349609375,4.44921875,4.44921875,396,11,8.7734375,13.1875,8.681548108446696,8.681857797024048,8.693929885120335,8.741857527680775,7.49268778974579,7.517790854475708,8.36688157537643,8.02010890811581,0.334716796875,4.5390625,4.05078125,7.07421875,0.2274938123181869,0.572957119417269,0.319980313726076,0.35409366972459844,6.658211482751794,4.482163380080854,0.6731782839418621,3.186646652398159,2.5794585412346693,0.8094586010323607,6.586718181252474,4.142877416801534,0.6289744456644963,200,10,6.73046875,13.1171875,6.701173900794599,6.7015132716010415,6.709830824718774,6.769288640811088,6.16458131839471,6.191363180640995,6.80463721378246,6.737887849782115,0.48681640625,4.9375,4.26171875,0.20994788072190382,0.5853033677023652,0.34799654041301253,0.38681448670938073,6.658211482751794,4.641564450841627,0.6971188077857959,3.186646652398159,2.6440246180210485,0.8297200494542587,6.586718181252474,4.215119534394827,0.6399422927175117
8,test,,5.922115802764893,79.6875,80.1875,1.326171875,4.50390625,4.50390625,427,11,8.984375,13.2890625,8.88640148293711,8.886708425497819,8.896989008860947,8.945954407480025,7.708695737859352,7.733521773944365,8.474352772155685,8.228574270637404,0.32421875,4.41796875,3.96875,7.32421875,0.2853871481321721,0.5952595162241211,0.31970942554888504,0.34494062883030857,6.658211482751794,4.606444526019164,0.6918441293059306,3.186646652398159,2.595093798604368,0.8143650933659026,6.578827419056619,4.241708114857165,0.6447513887612225,219,10,6.953125,13.21875,6.898219259595722,6.898555933537555,6.906937348920611,6.9656035083977335,6.379206906724357,6.4057191107670475,7.008790934992131,6.945130658330008,0.47412109375,4.80078125,4.1796875,0.2674265287186472,0.6066548462656802,0.35607870924742385,0.37935558578617923,6.658211482751794,4.787244554542127,0.718998572956651,3.186646652398159,2.6705539577564927,0.8380452083530274,6.578827419056619,4.3421729395676945,0.6600223205414844
9,test,,5.580997943878174,80.4375,80.6875,1.302734375,4.55859375,4.55859375,401,11,8.9296875,13.3671875,8.847021028883303,8.847328913532845,8.858365507606177,8.906783214506053,7.641234475588967,7.666146942309302,8.449396848810053,8.163467117845844,0.33203125,4.86328125,4.0703125,7.22265625,0.2702491664436756,0.5809718810691975,0.35369858526146764,0.3498068771014703,6.658211482751794,4.582284241860073,0.6882154845532551,3.186646652398159,2.6274212877434637,0.8245097666433013,6.5708725431619595,4.24172934626017,0.6455351733575119,197,10,6.83984375,13.3046875,6.79031532676516,6.790654004529389,6.798638950283763,6.858184897538653,6.284557623847545,6.311189193920296,6.908198385269425,6.853745419162982,0.48583984375,5.390625,4.328125,0.26465793788079467,0.5974460964829169,0.3931331666934803,0.381493286746781,6.658211482751794,4.771618943505673,0.7166517548844206,3.186646652398159,2.717501505097438,0.8527777948183685,6.5708725431619595,4.33755839204982,0.6601190882272919
10,test,,5.626219749450684,80.1875,80.6875,1.2802734375,4.4375,4.4375,399,11,8.71875,13.1484375,8.63610204980255,8.636413522858689,8.645689258168082,8.69676600528453,7.565652926667469,7.590660196824383,8.25957206630985,8.090481690447971,0.337158203125,4.80859375,3.9921875,7.02734375,0.2770549300957854,0.5807356141487522,0.3230428330405078,0.3617395618995118,6.658211482751794,4.602764376188215,0.6912914058244849,3.186646652398159,2.6129430492451347,0.8199663578259374,6.577311177369875,4.223568324724488,0.642142086762786,185,10,6.66796875,13.0859375,6.628076231494746,6.628417306364972,6.636043757646268,6.696579808847698,6.193996955715063,6.220742947870061,6.772783767142653,6.766312868843439,0.490234375,5.3515625,4.1953125,0.27417673477760823,0.6011412075908841,0.3557764576902693,0.3923133218052167,6.658211482751794,4.810511731542951,0.7224930815136558,3.186646652398159,2.7095593915222898,0.8502854841101287,6.577311177369875,4.338417760096256,0.6596035436217715
11,test,,4.831230163574219,80.6875,81.6875,1.2578125,4.51953125,4.51953125,405,11,8.828125,13.234375,8.739144863168093,8.739453913818828,8.74913122694564,8.799261241891204,7.6113555464577125,7.636302875572332,8.33629573592728,8.134562917701038,0.332763671875,4.33203125,3.85546875,7.14453125,0.24474830463913833,0.5652811446916792,0.34988833266507424,0.3601487238712803,6.658211482751794,4.5325048714111595,0.6807390968509618,3.186646652398159,2.6078762518125105,0.8183763486453428,6.572218924142672,4.180961965318568,0.6361568312887512,211,10,6.75390625,13.171875,6.710130044141424,6.7104695120293405,6.717805132872452,6.778247341416555,6.2262319389178025,6.252934499304943,6.784398347806887,6.797380354548064,0.4873046875,4.66015625,4.015625,0.23744620664155083,0.5824897607902124,0.396098086518785,0.3950893122832862,6.658211482751794,4.7222026458204285,0.7092298972559481,3.186646652398159,2.6999726854415833,0.8472770846462309,6.572218924142672,4.280385929316892,0.651284745490315
12,test,,4.63378381729126,84.375,84.3125,1.2353515625,4.5,4.5,401,11,8.953125,13.2421875,8.838267189012093,8.838573755546097,8.849182692113697,8.897834193120342,7.603874950547429,7.628834249716838,8.416723329435426,8.127390740779543,0.323974609375,4.09375,3.828125,7.26953125,0.21961190087896001,0.54976504213167,0.3325010068471454,0.3679889084644623,6.658211482751794,4.636973091386746,0.6964292292906138,3.186646652398159,2.59992859308458,0.8158822978154683,6.589131839836274,4.387740126735185,0.6659056509095758,205,10,6.90625,13.1796875,6.84402700697564,6.844364004515958,6.852434198890202,6.911543547372178,6.361163760707491,6.3876942166818695,6.975025499471869,6.927620334497579,0.47607421875,4.33203125,3.98828125,0.20745234478184635,0.5626135493827821,0.375252270405168,0.4032535322179195,6.658211482751794,4.804851273431443,0.721642934574621,3.186646652398159,2.6719274382104627,0.8384762195707087,6.589131839836274,4.491606339260087,0.6816689130584604
13,test,,4.187154769897461,84.5,86.75,1.2138671875,4.44921875,4.44921875,402,11,8.9296875,13.2265625,8.840962189009275,8.841269752560734,8.852630463076876,8.900681249499494,7.631863514339583,7.65678796116947,8.473257732098862,8.154422575566427,0.324462890625,4.41796875,3.9296875,7.25390625,0.229701679529332,0.5581933719970877,0.3149329010821847,0.3530031208403022,6.658211482751794,4.699144017493973,0.7057667107251223,3.186646652398159,2.726576342019283,0.8556255648762804,6.595666513279373,4.415752190687596,0.6694929438589943,209,10,6.88671875,13.15625,6.846093604543162,6.846431451545019,6.854838089831545,6.913743284197106,6.37592593051858,6.402440797043632,7.010962123769303,6.941933221421347,0.4765625,4.87890625,4.16015625,0.21903221803249184,0.56961822836236,0.3579642861816949,0.39494318834189723,6.658211482751794,4.879907685955383,0.7329156934406281,3.186646652398159,2.8141422200088266,0.8831045694667783,6.595666513279373,4.5342404546706305,0.6874575064614965
14,test,,4.772304058074951,83.3125,83.8125,1.1923828125,4.44140625,4.44140625,395,11,8.640625,13.140625,8.578978694404956,8.579291840045096,8.588301448004183,8.639994807201278,7.441204891590677,7.466370594298985,8.108616281420591,7.970355520177945,0.342529296875,4.4453125,4.02734375,6.8671875,0.23720729640748597,0.5766931383360928,0.33078921330304095,0.3515463360793913,6.658211482751794,4.65125040988201,0.698573546654556,3.186646652398159,2.6673151817852014,0.8370288496774103,6.594635725984378,4.333762183218626,0.6571647568254011,175,10,6.48828125,13.078125,6.465886228365556,6.466230151747391,6.4733785186074195,6.535094338129754,6.076470281700774,6.103364920005508,6.632214063484083,6.652847861077813,0.50390625,4.875,4.265625,0.22767507314321206,0.5904454557378085,0.3680578977217005,0.38727330488869416,6.658211482751794,4.842766748097952,0.7273374780364394,3.186646652398159,2.766223872744721,0.868067336760716,6.594635725984378,4.449602862523491,0.6747306519131959
15,test,,4.054366111755371,83.1875,85.0,1.171875,4.40234375,4.40234375,389,11,8.7109375,13.1015625,8.642839894185371,8.643151901454802,8.653689603866761,8.703577263311434,7.554389502753113,7.579414012006763,8.344697331273812,8.07966711801593,0.3349609375,4.9609375,4.1640625,6.97265625,0.2474123152891844,0.5736598794127221,0.3289360992466177,0.35360476225442117,6.658211482751794,4.768782371412152,0.7162257287509959,3.186646652398159,2.7600256926087274,0.8661222889370644,6.602200277678238,4.4558465003980565,0.6749032614873994,189,10,6.61328125,13.0390625,6.580878202817201,6.581220460795207,6.589205514509722,6.6496441397011345,6.2405045892571405,6.267192052902658,6.856318215519842,6.811218744951724,0.492919921875,5.625,4.46875,0.22950673822027415,0.5840181209633107,0.3592879925318905,0.3864974922314912,6.658211482751794,4.983005958961689,0.7484000728829728,3.186646652398159,2.8692076275505993,0.9003846176014946,6.602200277678238,4.610893872985111,0.6983874585832165
16,test,,4.864476203918457,82.9375,84.0625,1.1513671875,4.51171875,4.51171875,393,11,8.84375,13.359375,8.771614117807225,8.7719247326363,8.784553055134085,8.83192852577595,7.716322965804594,7.741141598506726,8.655695416522555,8.235983185238387,0.338134765625,4.77734375,4.125,7.05859375,0.23879595513284174,0.557787197259476,0.30085826827307466,0.32696011701268435,6.658211482751794,4.745135307054262,0.7126741647282627,3.186646652398159,2.6019737243700805,0.8165240794463126,6.587785332354932,4.380328405279707,0.6649166881267932,189,10,6.6875,13.2890625,6.658954082202268,6.659295516161407,6.6686265599597325,6.727468864776276,6.312673800715798,6.339271999056573,7.006902775399804,6.880933757886695,0.496826171875,5.375,4.453125,0.24807487516422794,0.5800694052948114,0.34361280188942395,0.3635802786769922,6.658211482751794,4.970317218801587,0.7464943448668273,3.186646652398159,2.7004827203848425,0.8474371384579314,6.587785332354932,4.524443974264626,0.6867928667990272
17,test,,4.445645809173584,84.375,85.875,1.130859375,4.546875,4.546875,394,11,8.9453125,13.484375,8.886431738420853,8.886740728239987,8.902603763255081,8.946309501955694,7.757726090962511,7.782494817240787,8.845506919554827,8.276003879162861,0.336181640625,4.4375,4.1640625,7.1484375,0.17980134714434726,0.5422894755399061,0.3487144725504425,0.3634467913689099,6.658211482751794,4.845640807944125,0.7277691344735501,3.186646652398159,2.6319699753464443,0.825937188036118,6.588358242783607,4.488672607089416,0.6813036634742762,182,10,6.7734375,13.4140625,6.746724503282444,6.747064944218037,6.757874694538466,6.81494617398154,6.328868157289037,6.35544777185308,7.122131351927134,6.896606845919412,0.494873046875,4.94140625,4.5078125,0.178399039109762,0.5601421958008961,0.3880253960670454,0.3980849248346399,6.658211482751794,5.076441099440503,0.7624331417815591,3.186646652398159,2.738769865952908,0.8594520085531935,6.588358242783607,4.643609498776384,0.7048204313817703
18,test,,4.8722405433654785,83.5625,84.375,1.111328125,4.453125,4.453125,405,11,8.8984375,13.2890625,8.834685634109936,8.834995379718727,8.851895707856894,8.894763600013581,7.708317279878466,7.733149725277878,8.896744464865796,8.22832771675269,0.33056640625,4.5234375,4.16015625,7.09765625,0.2238152870994841,0.5490895883661084,0.30560064550259286,0.33543050122731227,6.658211482751794,4.838211807337226,0.7266533692825308,3.186646652398159,2.678525414694735,0.8405467272874356,6.593605277219658,4.46342904862747,0.6769330072044554,191,10,6.78515625,13.2265625,6.765208232159255,6.76554843592693,6.776721046897227,6.833362980401877,6.32502071288375,6.351605078356616,7.130989892773134,6.8928900197842236,0.48681640625,5.03125,4.46484375,0.2119773640968396,0.563326703317039,0.3342233622019378,0.36813258518627595,6.658211482751794,5.0673348056371506,0.7610654631148567,3.186646652398159,2.781413118344222,0.8728338663626316,6.593605277219658,4.603957399189734,0.6982458314718979
19,test,,3.978835105895996,86.25,87.875,1.091796875,4.44921875,4.44921875,387,11,8.90625,13.296875,8.841864993540508,8.842175280969743,8.860219402242716,8.90202109347319,7.786690831355697,7.811426937430329,9.031908253650327,8.304046674215012,0.33056640625,4.58984375,4.09765625,7.12109375,0.20247679600799426,0.5414882781735211,0.2862712263597636,0.3309895360462391,6.658211482751794,4.9231555097640225,0.7394111049968205,3.186646652398159,2.767636468142043,0.868510622619303,6.60847726833072,4.605973118279635,0.696979490321087,172,10,6.7890625,13.234375,6.757498244071052,6.7578387761832195,6.770126414077595,6.8257192567684335,6.377752154073888,6.4042734048323195,7.261610402681359,6.94386998216707,0.487060546875,5.1328125,4.3828125,0.20091706337773366,0.5588955772687458,0.32424933199344086,0.3725838727758056,6.658211482751794,5.162047029794615,0.7752903378282565,3.186646652398159,2.8697042386221483,0.9005404588746948,6.60847726833072,4.7864124223727815,0.7242837083378232
20,test,,4.632847309112549,85.125,85.625,1.0732421875,4.49609375,4.49609375,404,11,9.1171875,13.4296875,9.052278298079624,9.05258508857349,9.072053592739916,9.111550050227196,7.953797743689341,7.978320202264307,9.3451183116961,8.465332880333753,0.32080078125,4.58203125,4.07421875,7.3515625,0.21363220168136432,0.5527335011965914,0.31650634048302445,0.33841836466694175,6.658211482751794,5.014065793366349,0.7530649644210564,3.186646652398159,2.7080427122159803,0.8498095357318647,6.595849690907519,4.650163736874934,0.7050136001863803,188,10,7.03515625,13.359375,7.014675872955191,7.015012619410729,7.02862305282049,7.081897839953651,6.567683033350587,6.593967473636557,7.537748816519991,7.127303451052111,0.473388671875,5.12109375,4.3671875,0.218287536041597,0.5720709146025311,0.34322311552320584,0.3698311036032282,6.658211482751794,5.291514626047756,0.7947351386713252,3.186646652398159,2.833367957125777,0.8891377884628291,6.595849690907519,4.843070152351011,0.7342602362554226
21,test,,3.666214942932129,86.625,88.0,1.0546875,4.375,4.375,365,11,8.703125,13.1171875,8.642419700591693,8.642733000934383,8.661719409885956,8.70336829414699,7.664082790778277,7.688972852400888,8.904007995050463,8.185655133958257,0.336669921875,4.8046875,4.15234375,6.8671875,0.1793745003941425,0.5247878360955549,0.2826582158867384,0.3285346832969976,6.658211482751794,4.8919308555084235,0.7347214590856795,3.186646652398159,2.714600563883704,0.8518674518998806,6.6015828792448,4.542223365062877,0.6880506460569488,157,10,6.59765625,13.0546875,6.568980841365255,6.569324050307688,6.580972988955026,6.637919466746025,6.2004867717461885,6.227230284449767,7.0365791216680975,6.772693161452815,0.494384765625,5.49609375,4.4453125,0.17800642907384395,0.536244672251108,0.3106410589701816,0.3595454447394204,6.658211482751794,5.122565983272899,0.7693606603729831,3.186646652398159,2.815070065372103,0.8833957361584408,6.6015828792448,4.727021168569318,0.7160435996995427
22,test,,4.257435321807861,86.75,87.625,1.0361328125,4.3671875,4.3671875,390,11,8.8984375,13.140625,8.833573776331717,8.833884128393699,8.853074616326932,8.89375255616011,7.724746219342554,7.749560015950728,8.994072440432062,8.244230646902382,0.32275390625,4.6328125,4.0390625,7.10546875,0.1839978018203452,0.528647868953538,0.28610720172068893,0.3177090757452831,6.658211482751794,4.944453866472227,0.7426099154826962,3.186646652398159,2.735804937549582,0.8585215858465859,6.613883737062623,4.601145258141746,0.6956797913392442,173,10,6.84765625,13.078125,6.815894157826657,6.816233974796309,6.828578401948303,6.883909771828913,6.472762514997755,6.49916325047241,7.3646994912805335,7.035589133865886,0.47607421875,5.25390625,4.31640625,0.19479262866067762,0.5450967967533578,0.318630367486902,0.35255463888312,6.658211482751794,5.199760767851635,0.780954582371212,3.186646652398159,2.8472056525476237,0.8934801887761594,6.613883737062623,4.803636491990254,0.7262958774240048
23,test,,4.0029616355896,85.0,85.625,1.017578125,4.4140625,4.4140625,420,11,9.0859375,13.234375,9.023134263471064,9.023441696350835,9.04067791306927,9.082545819957774,7.833195510365922,7.857869900582976,9.015609853097413,8.348887072951104,0.313720703125,5.1015625,4.44140625,7.34375,0.19511256416771847,0.5374747244982073,0.29745772198307824,0.32578146152184123,6.658211482751794,5.010634637507971,0.752549637464671,3.186646652398159,2.7972289518474485,0.8777970252027634,6.5987602449820075,4.643670714561699,0.7037186595910881,205,10,7.0546875,13.1640625,7.037847126167934,7.038184032503695,7.050504139436198,7.105054988220192,6.712276040651098,6.738374568384952,7.64385038224716,7.26683827798238,0.46435546875,5.9453125,4.8828125,0.20263180338515688,0.5622358689029234,0.32660102455491247,0.3633535814884925,6.658211482751794,5.27380051068398,0.7920746471249595,3.186646652398159,2.9180246899208626,0.9157038756477311,6.5987602449820075,4.837268196009107,0.7330571223113587
24,test,,4.626108646392822,83.5625,85.25,1.0,4.43359375,4.43359375,416,11,8.9609375,13.21875,8.923146539675033,8.923455883647023,8.940168395253592,8.983018948429319,7.810230627391332,7.834934738194707,9.01289854833732,8.326728968688206,0.32177734375,5.2890625,4.4375,7.19140625,0.22151145954320967,0.539537843974569,0.3064719582221369,0.33341819416656987,6.658211482751794,4.989595235503787,0.749389719510925,3.186646652398159,2.7144796314348048,0.8518295021482793,6.588435289863793,4.547027253876982,0.6901528289839187,193,10,6.8828125,13.15625,6.866297021177168,6.866636634116396,6.878498395203142,6.934202387005199,6.547527988840067,6.5738340328403835,7.410047449924494,7.10776747256725,0.476806640625,6.140625,4.8671875,0.22609129058213692,0.5561764111746351,0.33760208002086933,0.3636367216622132,6.658211482751794,5.249686582581439,0.7884529646108175,3.186646652398159,2.8530451445720466,0.8953126768620375,6.588435289863793,4.737994691775424,0.7191380780600147
