epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.289433002471924,88.4375,92.625,1.2578125,2.58203125,2.58203125,78,11,5.2578125,6.2421875,5.256051287251319,5.256083564108137,5.257209596521409,5.268436845091057,5.257215423592057,5.257981068792184,5.279188413313537,5.308206679912355,0.15771484375,,,4.30078125,0.121071853636081,0.45864686421053324,0.24640320821950204,0.2742550613073139,8.592938798966427,3.32926509115718,0.3874419647394241,3.48441772981917,1.6998641786140611,0.48784741395007153,8.589052896141958,3.138231362062779,0.36537571720770445,64,10,4.625,6.2109375,4.62477049805348,4.6248183583153475,4.625791712363771,4.641646008503538,4.614422769442069,4.615431142496407,4.6331090627948255,4.682645299631598,0.255615234375,,,0.15022167015797247,0.48945997424828974,0.31102171347232516,0.3199216117204036,8.592938798966427,3.804674451697127,0.442767549113088,3.48441772981917,1.9185012963433836,0.5505945168184377,8.589052896141958,3.577175146767071,0.41648074473657876
12,train,received,2.1788558959960938,88.8125,93.125,1.2353515625,2.58203125,2.58203125,83,11,5.28125,6.25390625,5.27815626350884,5.278189513070027,5.279371949341694,5.290610829856013,5.272333976108332,5.273114619894669,5.29506707797982,5.323657535048799,0.1556396484375,,,4.44140625,0.11896171835084039,0.4421838642770477,0.24134218045692699,0.2605768292594685,8.596721089631435,3.3668350077118046,0.39164176348265706,3.481916078092868,1.7308986081569122,0.49711094964269453,8.593201782683058,3.179874047989787,0.37004531354050596,67,10,4.6484375,6.22265625,4.649201259561544,4.649249584232846,4.65025863751903,4.666013395173114,4.656095376688619,4.657116275873134,4.675492897722452,4.723967023958885,0.252685546875,,,0.1547711146056342,0.48348452026057,0.31339891707487155,0.31224414604809697,8.596721089631435,3.8574622302831534,0.44871320007527815,3.481916078092868,1.9715983450038737,0.5662394787193628,8.593201782683058,3.6257676010784845,0.4219344189479058
13,train,received,2.1341068744659424,88.9375,93.3125,1.2138671875,2.58203125,2.58203125,87,11,5.27734375,6.2265625,5.278260301538415,5.278290516406928,5.2793617763217515,5.290239054796903,5.272381597689404,5.273067824959507,5.2925440228166325,5.3205939204201504,0.152099609375,,,4.3984375,0.11669602930369612,0.42141241896244747,0.2506213073962442,0.26810438204887665,8.597879720329969,3.3704255731183625,0.3920065972950146,3.46985001939466,1.7190393164183586,0.49542179252988494,8.593892466749402,3.178694571240383,0.3698783273748256,71,10,4.66796875,6.1953125,4.6707613054291235,4.670807535088029,4.671768598222666,4.687058228746907,4.682557855574686,4.683529922565223,4.701218358094736,4.748461512436813,0.2464599609375,,,0.14626120073595578,0.45970437232928096,0.3171670711816334,0.3154531690715827,8.597879720329969,3.862464799351298,0.44923457003223405,3.46985001939466,1.9544330329800674,0.5632615306297971,8.593892466749402,3.6361433416869513,0.4231078473177946
14,train,received,2.102043867111206,89.25,93.5625,1.1923828125,2.583984375,2.583984375,86,11,5.3046875,6.234375,5.301684774178875,5.3017157038865355,5.3028220707898965,5.313566708534397,5.28235469855684,5.2830758428288656,5.30344339946043,5.331664543939885,0.1495361328125,,,4.37890625,0.11531202436976921,0.4349400125302687,0.23870177424754263,0.2585589186696897,8.591888534902282,3.3924680953878408,0.39484545005522753,3.4877081637849914,1.7445867324859017,0.500210066484637,8.589954196024106,3.1976175082909446,0.37225082175303964,71,10,4.69921875,6.20703125,4.700467596039957,4.700514601488445,4.701510644227917,4.716757105265413,4.690544585942133,4.691530172103447,4.709388927680274,4.756671628798254,0.24267578125,,,0.15400977512987452,0.47507934524761325,0.3114628142658189,0.3089527383715533,8.591888534902282,3.902127417385649,0.45416411089765485,3.4877081637849914,1.986066958437204,0.5694475756486029,8.589954196024106,3.670954381394184,0.4273543604101288
15,train,received,2.1138570308685303,89.1875,93.6875,1.171875,2.591796875,2.591796875,94,11,5.33203125,6.23046875,5.334973421868198,5.335006322961903,5.336143083594428,5.346889664430695,5.334955949309814,5.335668606959343,5.355791867184951,5.382959692736126,0.1439208984375,,,4.515625,0.1254619792274954,0.4452410775650988,0.24076941901266874,0.27742847121675174,8.594121760842969,3.4232559001332428,0.3983252734130994,3.464170787010765,1.7303139380627472,0.4994886350727055,8.59270483753976,3.2300843833050346,0.3759100823751632,79,10,4.7421875,6.19921875,4.7391678922899,4.739216774213582,4.740261310334194,4.755598962984891,4.748568037477208,4.749531143316429,4.767789501798027,4.813507306718396,0.2352294921875,,,0.15635195076423927,0.4800606178869963,0.308921935673647,0.3247610791142129,8.594121760842969,3.9429368267865685,0.45879461991702325,3.464170787010765,1.9902308794501318,0.574518694895959,8.59270483753976,3.7126543082743213,0.43207050381324613
16,train,received,2.024850368499756,89.5625,93.8125,1.1513671875,2.58984375,2.58984375,89,11,5.34375,6.234375,5.343512045020313,5.343542722886576,5.344649886434175,5.355209514358573,5.332516368612743,5.333248143044474,5.353737050844083,5.380829237149616,0.1429443359375,,,4.55078125,0.09698516333406057,0.40212560509928624,0.21991755035304686,0.25486357392028797,8.598356524266421,3.369203936752317,0.39184278149477697,3.4826202795951318,1.7222206647975904,0.4945186458851624,8.599007768575198,3.1752550230192345,0.3692583038037369,72,10,4.7578125,6.203125,4.7607341351465156,4.760780147194022,4.761791071099068,4.776748682619394,4.742840328255108,4.743849480565058,4.762585978503181,4.8090325008570005,0.2332763671875,,,0.13597803584088913,0.44250678061808174,0.27936316175889525,0.2965792277128902,8.598356524266421,3.885417975888984,0.4518791428249683,3.4826202795951318,1.97238988597738,0.5663522657160539,8.599007768575198,3.6502226516494867,0.42449347062914744
17,train,received,1.9478996992111206,89.9375,94.0625,1.130859375,2.587890625,2.587890625,89,11,5.4375,6.26953125,5.443739816068079,5.443769448908031,5.444943524414374,5.45483705243671,5.433383937616639,5.434075899563243,5.455433767620043,5.478939153933075,0.1324462890625,,,4.625,0.11717869819263914,0.4213382727213277,0.21529002334009242,0.22791128625003843,8.594979994892004,3.4119032714598987,0.3969646553555206,3.488556660714776,1.7479712247717063,0.5010585737235987,8.590031440041354,3.223327754324832,0.3752405071883316,74,10,4.87109375,6.23828125,4.872295620722759,4.872340744560133,4.873421318532705,4.8877555516973255,4.874435145136251,4.875362338051192,4.89462819490551,4.936457011008179,0.21923828125,,,0.1474341417635491,0.45586784087356713,0.28001376203498984,0.2725159852614881,8.594979994892004,3.9583894137967324,0.4605466698176381,3.488556660714776,2.0185666445752326,0.5786251567321957,8.590031440041354,3.733950044628254,0.43468409524357665
18,train,received,1.9453758001327515,89.8125,94.0,1.111328125,2.59765625,2.59765625,88,11,5.421875,6.265625,5.420052799836878,5.42008471699572,5.421271152055385,5.4314190104475255,5.40881623520076,5.409540958317293,5.430716385650469,5.4554425366995245,0.135009765625,,,4.49609375,0.12354773311650247,0.41660286101567173,0.2172322314764027,0.23662114252917352,8.592104392910834,3.4007791959223885,0.3958028255252928,3.4747420324761173,1.7028049127260845,0.49005218137378037,8.589362170546757,3.203738997527627,0.37298916193257836,76,10,4.84375,6.234375,4.841532349694072,4.841579968104897,4.842676829506263,4.857402222323467,4.83391356187342,4.834915861010644,4.854630498422259,4.898415365108152,0.2236328125,,,0.15019428894085607,0.4478549978351919,0.2787560244137539,0.2787621451139227,8.592104392910834,3.934512659453028,0.45792188729682015,3.4747420324761173,1.969444851423642,0.566788795546991,8.589362170546757,3.7004521365985834,0.4308180355099674
19,train,received,1.9130600690841675,90.0,94.125,1.091796875,2.599609375,2.599609375,97,11,5.43359375,6.2734375,5.430934702924629,5.43096420094482,5.432138784623391,5.442124913992747,5.436543293060619,5.437229752407647,5.45892934005358,5.482084502089713,0.1337890625,,,4.48828125,0.1078212128953932,0.43081638598278504,0.21082286106852685,0.2327524727997603,8.597047481161816,3.4578404328553214,0.4022125550001062,3.48256424721159,1.7443868449519848,0.5008915043990002,8.594670379975192,3.2771809287004414,0.38130385271504746,79,10,4.859375,6.2421875,4.859891284127571,4.859936586707663,4.861021123079327,4.875452273465682,4.847193994388982,4.848194248447098,4.86806819767785,4.911494675118256,0.2218017578125,,,0.15265961069169293,0.47603437068887877,0.27334045011629154,0.2748184815221488,8.597047481161816,4.009078442356776,0.4663320112098513,3.48256424721159,2.0287126482652558,0.5825341628340669,8.594670379975192,3.7953219220279335,0.44159016625823044
20,train,received,1.9159300327301025,90.0625,94.3125,1.0732421875,2.595703125,2.595703125,89,11,5.421875,6.265625,5.423992711841781,5.424023958271101,5.42521060408847,5.435424425546923,5.412401169820584,5.413093803501096,5.434074040678063,5.458497751784185,0.13427734375,,,4.71484375,0.12515948142622513,0.413701307949032,0.21363749525356135,0.23241992374028864,8.59186703682968,3.441377777433744,0.4005389937579366,3.48072772291367,1.7278092754460213,0.49639311459837354,8.589702130144031,3.23784665575203,0.37694516139149725,75,10,4.84375,6.234375,4.847318179543328,4.847367888601131,4.848505717504543,4.863447168443949,4.831069682115694,4.832050484845434,4.851357175467346,4.895086117119497,0.2230224609375,,,0.15969945563609367,0.45001996800425265,0.28319100323411356,0.2806343533751067,8.59186703682968,3.987083921674828,0.46405326160005683,3.48072772291367,2.0022962061534804,0.5752521787246793,8.589702130144031,3.7460922656504065,0.43611433887843004
21,train,received,1.9025256633758545,90.1875,94.375,1.0546875,2.58984375,2.58984375,89,11,5.4453125,6.265625,5.445480363702954,5.445508377509585,5.446632670551458,5.4564232013251575,5.443508484072428,5.444196921332498,5.464980992992594,5.488294485710138,0.130859375,,,4.66015625,0.12992216548827112,0.4088279746998079,0.19615667974574355,0.22642072808559283,8.591885161343317,3.417606362774814,0.3977714201944106,3.466901151144951,1.7467123858282458,0.5038252634492884,8.587817881492875,3.215844400616172,0.37446583579123843,75,10,4.8828125,6.23828125,4.8797396038052465,4.879785494716004,4.880872959461955,4.895313526645916,4.881404995514479,4.882308187802273,4.900905350023669,4.942252498843844,0.2174072265625,,,0.16733328991755367,0.4421793050851705,0.25079546103207156,0.2625497577549355,8.591885161343317,3.9641985389284766,0.46138867832687436,3.466901151144951,2.0255848022858056,0.5842637888931019,8.587817881492875,3.7274281096574686,0.43403669722552457
22,train,received,1.897156834602356,90.3125,94.375,1.0361328125,2.591796875,2.591796875,95,11,5.4140625,6.2578125,5.4145969537601335,5.414629996844774,5.415805748300799,5.4259523093609285,5.410588256763516,5.411274094773993,5.4315910703876975,5.456127678356251,0.134765625,,,4.4609375,0.1341720232584927,0.4277422622500691,0.20231622679173192,0.22913559711844897,8.5971403771946,3.424533492603217,0.3983340206573088,3.486143881829798,1.7236499255960158,0.49442879698106756,8.593397425978274,3.224817790695166,0.3752669207345606,78,10,4.8359375,6.2265625,4.836962577374294,4.837011813335562,4.838101545306591,4.852850660215434,4.8223844417491835,4.823381496849975,4.842389720985702,4.8864702881786455,0.223876953125,,,0.1684336875034509,0.46052473271691935,0.26844919030837017,0.27218723996098476,8.5971403771946,3.96854476330374,0.461612186050956,3.486143881829798,1.993677830884498,0.5718862727599361,8.593397425978274,3.7279643140919987,0.4338172819544194
23,train,received,1.8807302713394165,90.25,94.375,1.017578125,2.59375,2.59375,91,11,5.45703125,6.265625,5.451009032226741,5.451039880748944,5.452195186606795,5.4620942822957845,5.455102407447291,5.455811724234175,5.476678178288563,5.5002801539170605,0.1292724609375,,,4.67578125,0.12977590386661056,0.43257255546828605,0.2139381601228675,0.2294113591862217,8.596094089772972,3.4333857099784657,0.399412299833161,3.4754145974274357,1.7207986919924307,0.4951347943540885,8.590720865684464,3.2374077771657097,0.37684937361863285,77,10,4.890625,6.234375,4.892881973572612,4.892930046788509,4.894040483232455,4.908562072398591,4.885274773066995,4.886229700578815,4.905319741576593,4.947382972769681,0.2156982421875,,,0.17279177869897014,0.4716370569136387,0.272116829586845,0.2665353422325361,8.596094089772972,3.979353979977308,0.46292582868673615,3.4754145974274357,2.001926773888843,0.5760253108710267,8.590720865684464,3.7548242625175865,0.4370790671963501
24,train,received,1.8799328804016113,90.375,94.4375,1.0,2.599609375,2.599609375,93,11,5.44140625,6.26953125,5.4429137936539025,5.44294484677919,5.444127457386744,5.454209848100279,5.439827687372346,5.440566118806163,5.462253444489074,5.4861826660286654,0.1319580078125,,,4.6640625,0.13846054734224925,0.41954474430935196,0.1977361421141708,0.20469438340366128,8.595771211733311,3.4406177681302728,0.40026865343202667,3.4812723506968037,1.7216793309460918,0.49455462184723475,8.592948824943123,3.252138425917609,0.3784659366849115,80,10,4.87109375,6.23828125,4.869971394547523,4.870022555169213,4.871174195029537,4.886071023217293,4.864050104649881,4.865055551928128,4.884778432593015,4.927836120492099,0.218994140625,,,0.17567866097930757,0.45499028297020716,0.2610777193515972,0.24463101206302645,8.595771211733311,4.002185272292429,0.46559932479698946,3.4812723506968037,1.9988748445549867,0.5741793928173693,8.592948824943123,3.7665542080390937,0.4383308087563322
1,test,,9.937308311462402,64.25,65.8125,1.5,2.330078125,2.330078125,56,11,4.625,5.703125,4.630403849355875,4.630480011922962,4.631494333545877,4.650535597681712,4.5268015343132255,4.537028147241336,4.637098474272254,4.720673465199406,0.1888427734375,3.18359375,3.138671875,3.828125,0.09594696463346218,0.3953043382026944,0.29479064461305615,0.35325429672935654,6.658211482751794,2.470762146867428,0.37108496076881575,3.186646652398159,1.6169497488211473,0.5074141959241973,6.4464827367613164,2.098673233374506,0.3255532232184135,40,10,4.0859375,5.6796875,4.089921532348899,4.090032074661501,4.0910613981996224,4.115637228320933,4.017885878393444,4.030056426386975,4.119362720555155,4.249088688223608,0.2802734375,3.12109375,3.072265625,0.12900924351288323,0.41360902899348695,0.33039000834211635,0.37557893438807893,6.658211482751794,2.6888551934266296,0.40384046081926855,3.186646652398159,1.715845616792051,0.5384486590318276,6.4464827367613164,2.2378562105283244,0.3471437529440454
2,test,,8.149737358093262,66.4375,67.1875,1.4736328125,2.36328125,2.36328125,58,11,4.55078125,5.765625,4.544840187264577,4.544918557817364,4.545901400998696,4.565248524312044,4.479033888279117,4.4890165213555715,4.5851434238747455,4.671802460238331,0.210693359375,3.1796875,3.078125,3.73046875,0.13701615532208553,0.43761117997166704,0.31848151091784754,0.369192104044787,6.658211482751794,2.5364780154868125,0.3809548588322255,3.186646652398159,1.644680698323426,0.5161164313858572,6.489208156802125,2.1390697288013607,0.32963493805621613,45,10,3.96484375,5.7421875,3.9703502688707855,3.97046549450614,3.9714135589609216,3.9966535947873885,3.86202748776535,3.8741371554397737,3.954577731586977,4.09716707871258,0.3095703125,3.12109375,2.9921875,0.16906899778957674,0.4494425386731361,0.348789387515848,0.3860953730430098,6.658211482751794,2.780871956775268,0.4176605029712803,3.186646652398159,1.7575539389843353,0.5515371268608213,6.489208156802125,2.3232411097017382,0.35801611746210793
3,test,,8.704548835754395,67.9375,70.4375,1.4482421875,2.36328125,2.36328125,54,11,4.609375,5.78515625,4.611627488759156,4.611705330946084,4.61277640752646,4.6320554549286195,4.549133269929671,4.559450204850387,4.665157958688638,4.743935801323318,0.202880859375,3.193359375,3.119140625,3.8828125,0.1211634463754288,0.43096673989858625,0.31435066960872704,0.36029845742050337,6.658211482751794,2.607607324114248,0.3916378040663469,3.186646652398159,1.7560562204045294,0.5510671285387047,6.504956000599554,2.228452372919606,0.3425776243089442,42,10,4.0234375,5.7578125,4.017002274826444,4.017116351718147,4.018153474477522,4.043276026527275,3.9910304649887554,4.003417010192665,4.099311474082723,4.226587526656309,0.301513671875,3.140625,3.05078125,0.15408040004201773,0.44780459521989774,0.34634578349864076,0.3807704240461593,6.658211482751794,2.868232986399315,0.4307812982254348,3.186646652398159,1.8995250129564623,0.5960889989252326,6.504956000599554,2.4029946369535518,0.36940982179311754
