epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.440314292907715,81.9375,82.1875,1.4228515625,3.33984375,3.33984375,161,11,6.51953125,9.046875,6.512853847733868,6.513021430377475,6.517691687873188,6.546411455673758,6.195942045639974,6.212206327838752,6.5627444604457805,6.503396677304999,0.279296875,3.689453125,3.6328125,5.26953125,0.14240497014344372,0.5641877557733925,0.379307838875468,0.32578817266961047,6.658211482751794,3.6411511192291464,0.5468662460874979,3.186646652398159,2.1822365054915993,0.6848065516926153,6.576651174813759,3.363930274238612,0.5114959247224897,103,10,5.3515625,8.8359375,5.342530748653385,5.342742497656773,5.346113409834044,5.384306097069613,5.242821383058563,5.261149557364624,5.517718539017287,5.597586041102188,0.39453125,3.67578125,3.62109375,0.1454037766704081,0.5808144105730533,0.42972209402062245,0.3600978951303313,6.658211482751794,3.855616265505393,0.5790768700413663,3.186646652398159,2.3170722541796493,0.7271192908808705,6.576651174813759,3.5312790251578328,0.5369418160235377
5,test,,5.0971174240112305,80.1875,81.9375,1.3974609375,3.333984375,3.333984375,156,11,6.42578125,9.0703125,6.42478353599257,6.424946950069752,6.4294702512644095,6.458058893688331,6.221962192140531,6.23816534824356,6.597303720077668,6.528031766285942,0.29150390625,3.876953125,3.615234375,5.18359375,0.1331459244006927,0.5489942514553752,0.40002633529695647,0.33614061740215995,6.658211482751794,3.6573222872173163,0.5492950016219326,3.186646652398159,2.220022273388584,0.6966640847104503,6.578008197504741,3.3730014000836723,0.512769412686832,89,10,5.234375,8.8671875,5.229129696476436,5.229336915434539,5.232367084537915,5.270689621921009,5.145036778448068,5.163544128063606,5.409577915710448,5.504137731054926,0.40966796875,3.92578125,3.595703125,0.14707289536688603,0.5772673175490559,0.46192951036981256,0.3784754184751693,6.658211482751794,3.8728675479536543,0.581667848488499,3.186646652398159,2.3536476060125127,0.7385969838360458,6.578008197504741,3.5421121645862943,0.5384779188827913
6,test,,5.558571815490723,79.4375,80.9375,1.373046875,3.3359375,3.3359375,179,11,6.6484375,9.0703125,6.635291511858389,6.63542394221285,6.639495819628034,6.664437287303303,6.2633768437999215,6.2793468686733975,6.628269053105678,6.565242257163188,0.26708984375,3.875,3.673828125,5.3984375,0.15892230901422472,0.5446827936557982,0.3955129095301937,0.3300773737113306,6.658211482751794,3.6749852986873,0.551947817849795,3.186646652398159,2.230495432043077,0.6999506614153421,6.56376795988574,3.3757942463118304,0.5143073714584199,123,10,5.53515625,8.8671875,5.5185015833718465,5.518683268737433,5.5215755934494775,5.556140497129091,5.262848621508195,5.281037565047749,5.524957668810567,5.6151103473414725,0.37548828125,3.921875,3.671875,0.17907507381100263,0.5711752296013577,0.44086465177275846,0.3611104384802558,6.658211482751794,3.906474395844344,0.5867152772128267,3.186646652398159,2.359321370535249,0.740377465057102,6.56376795988574,3.5597809314143163,0.5423380218755149
7,test,,5.076784133911133,81.4375,83.1875,1.349609375,3.32421875,3.32421875,168,11,6.5,9.0078125,6.485412271880825,6.485571883427325,6.489715490126049,6.518093554097738,6.18467276053141,6.200874979598431,6.517827482152411,6.491304242052394,0.27783203125,3.763671875,3.546875,5.27734375,0.14381378942027287,0.5343093686537355,0.3854899797863201,0.3270460925119844,6.658211482751794,3.6358960173356856,0.5460769797947292,3.186646652398159,2.2336607418689054,0.7009439657164155,6.6007365227801795,3.3684972782063074,0.5103214264924972,98,10,5.35546875,8.796875,5.3537629384687095,5.353965231275942,5.356921545872887,5.394367695450147,5.197268574944749,5.215579778709701,5.448187693541285,5.552449938398898,0.3916015625,3.775390625,3.501953125,0.14762222044063072,0.5553809158758656,0.4436992789632068,0.36943587236750425,6.658211482751794,3.8531262431230227,0.5787028923765203,3.186646652398159,2.3652940153158717,0.7422517377431331,6.6007365227801795,3.548119085087029,0.5375338150283551
8,test,,5.558211326599121,80.8125,81.6875,1.326171875,3.33203125,3.33203125,167,11,6.6484375,9.0546875,6.645449465878665,6.645613119662643,6.650461806378801,6.6781296951976135,6.405290750640497,6.421117892041536,6.7850172099572506,6.702498354395094,0.26513671875,3.642578125,3.56640625,5.3984375,0.10044883337198773,0.5150676006011669,0.3848566257948596,0.3247295254167462,6.658211482751794,3.7599506323985343,0.5647088023771472,3.186646652398159,2.2619682462449244,0.7098271295760532,6.589121732397101,3.458816969076861,0.5249283758214245,93,10,5.52734375,8.84375,5.524837717518887,5.525043721933915,5.528589267531558,5.56549670998307,5.345393667866762,5.363581909608931,5.630985762710982,5.6963136061161945,0.375,3.6328125,3.541015625,0.12856365456109178,0.5548007742697808,0.4384328159779878,0.3638840602053059,6.658211482751794,3.999018770361876,0.6006145615412487,3.186646652398159,2.4033055858709584,0.7541801297807256,6.589121732397101,3.6546547603694393,0.5546497558848238
9,test,,5.20027494430542,80.6875,82.8125,1.302734375,3.333984375,3.333984375,170,11,6.64453125,9.1015625,6.644287199465764,6.644439212731748,6.649415267156192,6.675636299214202,6.368894831772193,6.3848161361419065,6.784527538425815,6.6682472459696625,0.270263671875,3.892578125,3.669921875,5.33984375,0.11520325516872047,0.513182402964776,0.39490289113637295,0.3260505839667987,6.658211482751794,3.7369471614355474,0.561253899957394,3.186646652398159,2.2442573128995242,0.7042692703976371,6.601013301918314,3.3872865936360412,0.5131464577796965,101,10,5.51171875,8.8984375,5.509441676032521,5.509639985347025,5.512986223267609,5.549151104971267,5.339330235272495,5.357431296635359,5.617990692778355,5.689029494924717,0.38037109375,3.958984375,3.671875,0.14097651975261707,0.54799416150311,0.4542230512492235,0.37006493904736437,6.658211482751794,3.9851687795773065,0.5985344247326706,3.186646652398159,2.3781175869331435,0.7462758963700776,6.601013301918314,3.5923251911114598,0.5442081430236624
10,test,,4.738498687744141,82.6875,83.9375,1.2802734375,3.328125,3.328125,175,11,6.64453125,9.1015625,6.638698885452207,6.6388635985883315,6.644336959940844,6.6716932933822966,6.344866535889858,6.3608668602759595,6.76499297892516,6.645803283599465,0.269775390625,3.744140625,3.66796875,5.3828125,0.09129918266351662,0.5217588985924947,0.3776701390171191,0.31567840689774385,6.658211482751794,3.886263333159725,0.5836797679417595,3.186646652398159,2.258221661511932,0.7086514156856624,6.603320824223328,3.575510191171891,0.5414715241542783,96,10,5.48046875,8.890625,5.467281626110007,5.467491050616825,5.471370814651893,5.508596226250548,5.3437157088723755,5.361909766204113,5.6499474210286,5.6947947746596554,0.384033203125,3.77734375,3.6796875,0.11041722711637682,0.5510935224975213,0.42275963227535013,0.3508013188740763,6.658211482751794,4.120363664046501,0.6188394097604695,3.186646652398159,2.384950082184499,0.7484199983043833,6.603320824223328,3.7794091740573768,0.5723497728889926
11,test,,5.435597896575928,80.8125,83.4375,1.2578125,3.328125,3.328125,162,11,6.5859375,9.1015625,6.57238434085947,6.572558328284318,6.578237114760427,6.606412223194476,6.268945467418817,6.2851151305171555,6.69056214808468,6.573798976150135,0.2763671875,3.759765625,3.5859375,5.28125,0.10852608659344166,0.5135383069798167,0.39504489920688735,0.3285709375877053,6.658211482751794,3.8714941137274828,0.5814615717383943,3.186646652398159,2.2444836838737547,0.7043403077603959,6.577962131025551,3.527651977579418,0.5362834122958735,95,10,5.41015625,8.890625,5.397772665279315,5.397990087908838,5.401847556952469,5.4400559733484695,5.324578248487994,5.342824732236557,5.63406256129214,5.676803504045982,0.391845703125,3.798828125,3.572265625,0.12505097108072377,0.5476214180086219,0.446763892711568,0.3681293962594995,6.658211482751794,4.107678265679379,0.6169341836498266,3.186646652398159,2.389122729585086,0.7497294147084415,6.577962131025551,3.7258191010706296,0.566409326605495
12,test,,4.1912007331848145,84.375,85.375,1.2353515625,3.3359375,3.3359375,181,11,6.73828125,9.0859375,6.728168925245811,6.7283273368517085,6.733511337105427,6.7600784517355255,6.46086918511477,6.476523096843552,6.865844185111298,6.7546358268110644,0.25830078125,3.791015625,3.6640625,5.47265625,0.13897435976912914,0.5476060481349937,0.3853999296592221,0.3176431033609065,6.658211482751794,3.911069883758435,0.5874054757632925,3.186646652398159,2.288436687662432,0.7181331780039792,6.606406124552717,3.6437302650711656,0.5515449998644857,106,10,5.60546875,8.8828125,5.59804179489944,5.598244708280736,5.602121239662386,5.638158931190279,5.495468182992738,5.5133707974169885,5.807294358937713,5.839567476177429,0.368896484375,3.841796875,3.677734375,0.15320607929709476,0.5767014920092179,0.45027627995896985,0.3659564678601516,6.658211482751794,4.170012901363921,0.6262962527048604,3.186646652398159,2.4312079219990315,0.762936147994127,6.606406124552717,3.8649195448006095,0.5850260295740267
13,test,,4.772287845611572,82.9375,84.875,1.2138671875,3.353515625,3.353515625,166,11,6.65625,9.1328125,6.645471913302913,6.645628039298264,6.6512190602803285,6.6775409993833845,6.3541713870209495,6.370128331173874,6.779251126136044,6.654354954115849,0.271240234375,3.806640625,3.64453125,5.3515625,0.13463047455524738,0.5348333296063402,0.3859569206021706,0.32580020615682065,6.658211482751794,3.9772120953735284,0.5973394064872468,3.186646652398159,2.2952512018544473,0.7202716373110025,6.593720074852136,3.6814119488891937,0.5583209337214318,94,10,5.46484375,8.921875,5.461361577832994,5.461563940019606,5.465373409071711,5.501877605578443,5.319391297857374,5.337585835266906,5.62214759610238,5.670923175106659,0.387451171875,3.869140625,3.650390625,0.15324114752991916,0.5651679161785035,0.4439376923987686,0.37082641980536807,6.658211482751794,4.2433722707661055,0.6373141318443596,3.186646652398159,2.4407785932366917,0.7659395155719091,6.593720074852136,3.9100052771071834,0.592989273539166
14,test,,4.9357123374938965,83.6875,86.125,1.1923828125,3.330078125,3.330078125,177,11,6.7421875,9.078125,6.735796651559266,6.735944277329856,6.740990511964645,6.766461575447223,6.4647252486360385,6.480410698755864,6.888712856737657,6.758917777918222,0.25732421875,3.716796875,3.58984375,5.48046875,0.11232391009983611,0.5158987184513696,0.3580059089564191,0.31346441713352385,6.658211482751794,3.9869423341533494,0.59880079575147,3.186646652398159,2.2621043648203365,0.7098698448784573,6.604309848407679,3.7061538035049626,0.5611720056409116,112,10,5.62109375,8.8671875,5.620693491805731,5.62088705458986,5.624582222123004,5.659643762395611,5.470667733116982,5.488500460800978,5.779965803993774,5.814167123093652,0.366455078125,3.740234375,3.572265625,0.13370777888137303,0.5502055529758604,0.4028526829816052,0.3508473131375673,6.658211482751794,4.249201045301776,0.6381895583084738,3.186646652398159,2.427362306713534,0.7617293573753419,6.604309848407679,3.949545793087978,0.5980255142087597
15,test,,4.559739112854004,82.8125,84.1875,1.171875,3.33984375,3.33984375,191,11,6.796875,9.1171875,6.798110451353985,6.79826037159647,6.803654247959609,6.828695276217555,6.515035701927158,6.530530462718902,6.938979127414724,6.805458001513351,0.254150390625,3.849609375,3.705078125,5.5234375,0.12292321909103698,0.526598432943506,0.3710315434050332,0.3055872210903313,6.658211482751794,3.987107177054508,0.5988255535864511,3.186646652398159,2.310562623075132,0.7250765067837951,6.596029754362662,3.6952428867978506,0.5602222889236954,115,10,5.6875,8.9140625,5.677932630431564,5.678128045835249,5.682012325767269,5.716945485915833,5.5401206545490345,5.557833841531216,5.8584376429981075,5.880629744278748,0.36181640625,3.9296875,3.734375,0.14345595937992578,0.5584977330047063,0.41571202039777017,0.3427754694138896,6.658211482751794,4.265176679388961,0.6405889465118331,3.186646652398159,2.46564865408332,0.7737439769883989,6.596029754362662,3.934617363490955,0.596512979779779
16,test,,4.627345085144043,83.0625,85.25,1.1513671875,3.32421875,3.32421875,175,11,6.6875,9.046875,6.68158500568568,6.681743715364752,6.686450620349081,6.713459812960787,6.350200702100354,6.365992079150727,6.727318420035321,6.647891975311023,0.260498046875,3.943359375,3.658203125,5.41796875,0.12270241758996206,0.5297513128082214,0.38339833692925884,0.33105450160909394,6.658211482751794,3.952184067885028,0.5935804349446133,3.186646652398159,2.313764154496412,0.7260811777657099,6.59939115812902,3.6541589205423834,0.55371152171231,103,10,5.5625,8.84375,5.5541768567097805,5.55438090509552,5.557764628962161,5.594463868437619,5.410979441754922,5.428976588914474,5.681995776459124,5.757824679138061,0.37109375,4.02734375,3.654296875,0.14676833339886142,0.5597943748074864,0.4248884698408038,0.3628669489147265,6.658211482751794,4.247032239700307,0.6378638243471709,3.186646652398159,2.477342161359509,0.7774135106868996,6.59939115812902,3.900688919316975,0.5910679979185915
17,test,,4.94248628616333,83.9375,86.0,1.130859375,3.30859375,3.30859375,205,11,6.8828125,9.0546875,6.880241007244784,6.880377627233547,6.885011203954862,6.909000771470536,6.5268350464785705,6.542143876040761,6.926114872821348,6.81420556353774,0.2398681640625,3.857421875,3.708984375,5.71875,0.13060781509796687,0.5251538181536636,0.38637509468474374,0.32657876278418213,6.658211482751794,4.114147744239337,0.6179058377609519,3.186646652398159,2.3765999873984436,0.7457996592154004,6.60080873683326,3.819579427565528,0.5786532499043401,129,10,5.8125,8.8515625,5.808317924664445,5.808504159439099,5.812043826160834,5.845810574022074,5.544938159635507,5.562601050951189,5.836574997238748,5.884507599100471,0.34326171875,3.94140625,3.744140625,0.14036011294459325,0.5421482189181631,0.4382223376990372,0.3639207867340633,6.658211482751794,4.420849478748056,0.6639695194723597,3.186646652398159,2.5638479762091917,0.8045598573910694,6.60080873683326,4.089142355190494,0.6194911136225802
18,test,,4.894164085388184,81.6875,82.8125,1.111328125,3.330078125,3.330078125,209,11,6.8359375,9.0703125,6.81659815120862,6.816743600853416,6.821356834508906,6.84648221540157,6.479967987507031,6.495371296791232,6.8433109970436545,6.769495119547043,0.246826171875,3.7578125,3.62109375,5.609375,0.13874411439950254,0.5346116094516864,0.3483555761304308,0.29599408470570543,6.658211482751794,4.068206872796373,0.6110059560792158,3.186646652398159,2.309236140370773,0.7246602439065286,6.590621534451829,3.7285773194007836,0.5657398623043381,128,10,5.7421875,8.8671875,5.735776858106551,5.735970195652322,5.739441874599568,5.774213689762754,5.558043186902388,5.575508346274778,5.834292772157159,5.8943824522068615,0.352783203125,3.7890625,3.619140625,0.15427710709893244,0.5571918209259034,0.39665431329661127,0.33079963091181575,6.658211482751794,4.386303845649032,0.6587810941439491,3.186646652398159,2.500842271833813,0.7847880686588725,6.590621534451829,4.009501263731112,0.608364665270466
19,test,,4.160867214202881,84.5,85.875,1.091796875,3.29296875,3.29296875,192,11,6.73046875,9.03125,6.729848032036774,6.729994226815523,6.734700125381747,6.760288537059731,6.351376972755626,6.367140190612384,6.713929967721573,6.648588509585395,0.25439453125,3.888671875,3.642578125,5.4765625,0.10287096109782254,0.5126162542209921,0.38247191108097994,0.3270929668156761,6.658211482751794,4.0943065132333425,0.6149258736884088,3.186646652398159,2.411515341921449,0.7567564292409472,6.601545062239074,3.8333583084501885,0.5806759284848405,112,10,5.59765625,8.828125,5.594846031774253,5.595040284002957,5.598507664186008,5.633962554172427,5.423111814213581,5.441062125745949,5.71244779250003,5.769109881892078,0.365966796875,3.986328125,3.650390625,0.11779223328078985,0.5346920281324724,0.42705590729657184,0.36037397000971694,6.658211482751794,4.3734904394894665,0.6568566424811025,3.186646652398159,2.56148740295734,0.8038190870737595,6.601545062239074,4.085647953985136,0.6188926857979198
20,test,,5.232184886932373,82.3125,85.0,1.0732421875,3.333984375,3.333984375,187,11,6.83203125,9.1171875,6.828376170946061,6.828532361222998,6.834005661945954,6.859445080836325,6.527009647277133,6.542371403077665,6.959594735474777,6.815245920636206,0.250732421875,3.865234375,3.66796875,5.53515625,0.08457024585583701,0.48096865440455927,0.33241834650946617,0.2899354427589237,6.658211482751794,4.088031346407428,0.6139834033505155,3.186646652398159,2.3605553222087137,0.7407646908176161,6.594246430560473,3.758255113791747,0.5699294306585866,116,10,5.703125,8.9140625,5.697831168203962,5.698034024615574,5.701763005419392,5.737553989040347,5.56943668472066,5.587035791016794,5.8675461717728785,5.907692540159389,0.360107421875,3.94921875,3.677734375,0.108150855160256,0.5123881873154857,0.3818911422342028,0.3272930260398135,6.658211482751794,4.391134498827819,0.6595066122791571,3.186646652398159,2.5227132330361437,0.7916513841086327,6.594246430560473,4.013285699734083,0.6086041433233148
21,test,,5.029860496520996,83.5625,85.375,1.0546875,3.306640625,3.306640625,184,11,6.7890625,9.0390625,6.786899700008601,6.7870581533167815,6.792496804262825,6.818472168165607,6.503465179143845,6.519043786828198,6.929987144679393,6.795311673730209,0.2491455078125,3.87890625,3.697265625,5.6015625,0.0691619548694105,0.45206267004802,0.34737482034110856,0.30983977186212186,6.658211482751794,4.153646114481845,0.6238381170742223,3.186646652398159,2.3294228765740925,0.7309950335475852,6.592653008026534,3.8348422337433083,0.5816842216744003,103,10,5.671875,8.8359375,5.669947935924087,5.67015454612667,5.674133803268476,5.710268754845988,5.49909345293355,5.516919545242119,5.803547264068436,5.84197101987582,0.358154296875,3.978515625,3.7265625,0.09476445558821725,0.4859532588824562,0.3949383739256438,0.34628534429197494,6.658211482751794,4.442915189412782,0.6672835792197689,3.186646652398159,2.492287433125652,0.7821034789815945,6.592653008026534,4.1003778087446365,0.6219617206839856
22,test,,4.089067459106445,85.5,86.5,1.0361328125,3.330078125,3.330078125,197,11,6.8125,9.1015625,6.811913963857407,6.812072552109869,6.817629605709519,6.843255835591214,6.559159839195143,6.574594799729448,7.016924142103994,6.847939456317988,0.251220703125,3.9296875,3.734375,5.5390625,0.08124445902827297,0.4840891065003875,0.3444206147260487,0.29891385200258397,6.658211482751794,4.183943138285801,0.6283884417195781,3.186646652398159,2.465471714257716,0.7736884515897889,6.608606860613265,3.943880382044747,0.5967793916672421,114,10,5.671875,8.8984375,5.676658177121984,5.676863675904782,5.680704761200604,5.716675147942327,5.529274514895467,5.546940722537245,5.830308784526862,5.869227577186961,0.362060546875,4.05078125,3.767578125,0.09200448255694454,0.5117291694714149,0.39726743398324516,0.34052654585262615,6.658211482751794,4.4822954562056,0.6731981205188601,3.186646652398159,2.633325371627259,0.8263625242684218,6.608606860613265,4.210958640912422,0.6371930922399662
23,test,,4.172938346862793,82.6875,85.875,1.017578125,3.33984375,3.33984375,203,11,6.81640625,9.1015625,6.816261087350581,6.816419740932218,6.821529266539301,6.847569278018392,6.552811324593439,6.568210559716091,6.950813445576559,6.841051758098541,0.251220703125,4.02734375,3.70703125,5.5546875,0.097522220140717,0.5028034815244022,0.344518954300551,0.28732760013777775,6.658211482751794,4.195760888047031,0.6301633552668339,3.186646652398159,2.4269418518910166,0.7615974146567474,6.6044021034532765,3.841609103385607,0.581674017300813,117,10,5.6640625,8.8984375,5.661638527057449,5.661843441458693,5.665518273170036,5.701616909927881,5.485076756224816,5.502894762285747,5.775655623635518,5.828026532823098,0.36328125,4.1796875,3.73046875,0.11155354125429902,0.5316802775073777,0.38977567686499326,0.32070560104801615,6.658211482751794,4.49878131688196,0.675674139900201,3.186646652398159,2.6017849034597376,0.8164648256504138,6.6044021034532765,4.087207186544972,0.6188610448791229
24,test,,4.088428974151611,84.1875,85.375,1.0,3.3203125,3.3203125,201,11,6.859375,9.046875,6.848069264484751,6.848225048697092,6.853098933763353,6.879071170446645,6.494350038291957,6.509902779541808,6.888369185028196,6.785926743860747,0.2418212890625,4.12109375,3.849609375,5.62890625,0.08147081821208235,0.4988785676561613,0.35220563531473664,0.29400768032729463,6.658211482751794,4.206440174164863,0.631767282409355,3.186646652398159,2.4132264510954498,0.757293391559224,6.605483986809197,3.9143460317370353,0.592590344561243,109,10,5.734375,8.84375,5.738448907683823,5.7386499180152,5.742538952843352,5.777905753037417,5.5792144233796535,5.596872409211415,5.887565719544709,5.9182070217632985,0.351318359375,4.2890625,3.921875,0.10272546990470333,0.5348422892212774,0.3977817641155048,0.3252257659676108,6.658211482751794,4.509978360252936,0.6773558292547645,3.186646652398159,2.5788171508304947,0.8092573266288456,6.605483986809197,4.1868815424409105,0.6338493213823381
